2006,266.25003,-130.9334,77.0213,752
%pressure(dbar),temperature(C),salinity,nobs
240.0,-0.1567,34.4869,4
241.0,-0.1311,34.4973,4
242.0,-0.1308,34.4969,4
243.0,-0.1102,34.5044,4
244.0,-0.0920,34.5120,4
245.0,-0.0917,34.5116,4
246.0,-0.0646,34.5216,4
247.0,-0.0510,34.5267,4
248.0,-0.0501,34.5257,4
249.0,-0.0150,34.5388,4
250.1,0.0247,34.5506,4
251.1,0.0280,34.5529,4
252.1,0.0279,34.5526,4
253.1,0.0315,34.5515,4
254.1,0.0709,34.5680,4
255.1,0.0715,34.5679,4
256.1,0.0716,34.5684,4
257.1,0.0718,34.5686,4
258.1,0.0718,34.5680,4
259.1,0.0977,34.5793,4
260.1,0.1085,34.5832,4
261.1,0.1420,34.5963,4
262.1,0.1435,34.5974,4
263.1,0.1440,34.5976,4
264.1,0.1440,34.5981,4
265.1,0.1441,34.5974,4
266.1,0.1516,34.6013,4
267.1,0.1947,34.6174,4
268.1,0.2145,34.6261,4
269.1,0.2127,34.6265,4
270.1,0.2131,34.6271,4
271.1,0.2137,34.6277,4
272.1,0.2137,34.6280,4
273.0,0.2136,34.6276,3
273.9,0.2272,34.6339,4
274.9,0.2433,34.6394,4
275.9,0.2594,34.6474,4
276.9,0.2785,34.6562,4
277.9,0.3077,34.6679,4
278.9,0.3111,34.6693,4
279.9,0.3112,34.6695,4
280.9,0.3114,34.6698,4
281.9,0.3111,34.6699,4
282.9,0.3103,34.6703,4
283.9,0.3094,34.6705,4
284.9,0.3094,34.6710,4
285.9,0.3077,34.6712,4
287.0,0.3066,34.6716,4
288.0,0.3068,34.6721,4
289.0,0.3075,34.6724,4
290.0,0.3084,34.6721,4
291.0,0.3236,34.6778,4
292.0,0.3505,34.6871,4
293.0,0.3712,34.6998,4
294.0,0.3720,34.6994,4
295.0,0.3928,34.7079,4
296.0,0.4003,34.7110,4
297.0,0.4009,34.7106,4
298.0,0.4108,34.7145,4
299.0,0.4351,34.7271,4
300.0,0.4350,34.7267,4
301.0,0.4353,34.7262,4
302.0,0.4567,34.7370,4
303.0,0.4879,34.7491,4
304.0,0.4883,34.7501,4
305.0,0.4871,34.7508,4
306.0,0.4858,34.7509,4
307.0,0.4842,34.7507,4
308.0,0.4840,34.7509,4
309.0,0.4843,34.7499,4
310.1,0.5009,34.7567,4
311.1,0.5092,34.7595,4
312.1,0.5217,34.7645,4
313.1,0.5294,34.7684,4
314.1,0.5294,34.7682,4
315.1,0.5293,34.7682,4
316.1,0.5291,34.7682,4
317.1,0.5290,34.7683,4
318.1,0.5290,34.7680,4
319.1,0.5290,34.7680,4
320.1,0.5291,34.7682,4
321.1,0.5290,34.7685,4
322.1,0.5276,34.7682,4
323.1,0.5245,34.7683,4
324.1,0.5237,34.7682,4
325.0,0.5225,34.7685,3
325.9,0.5222,34.7682,4
326.9,0.5219,34.7683,4
327.9,0.5217,34.7684,4
328.9,0.5200,34.7685,4
329.9,0.5175,34.7688,4
330.9,0.5152,34.7687,4
331.9,0.5149,34.7688,4
332.9,0.5149,34.7689,4
333.9,0.5146,34.7693,4
334.9,0.5142,34.7699,4
335.9,0.5142,34.7701,4
336.9,0.5146,34.7698,4
337.9,0.5246,34.7747,4
339.0,0.5375,34.7803,4
340.0,0.5658,34.7898,4
341.0,0.5900,34.7996,4
342.0,0.5987,34.8027,4
343.0,0.5988,34.8028,4
344.0,0.5986,34.8027,4
345.0,0.5980,34.8027,4
346.0,0.5977,34.8025,4
347.0,0.5982,34.8026,4
348.0,0.5979,34.8027,4
349.0,0.5979,34.8024,4
350.0,0.5984,34.8023,4
351.0,0.5985,34.8022,4
352.0,0.5985,34.8021,4
353.0,0.5988,34.8017,4
354.0,0.5986,34.8020,4
355.0,0.5985,34.8023,4
356.0,0.5985,34.8030,4
357.0,0.5847,34.8027,4
358.0,0.5687,34.8010,4
359.0,0.5689,34.8013,4
360.0,0.5687,34.8013,4
361.0,0.5688,34.8019,4
362.0,0.5697,34.8014,4
363.0,0.5692,34.8021,4
364.1,0.5694,34.8022,4
365.1,0.5693,34.8026,4
366.1,0.5693,34.8027,4
367.1,0.5690,34.8029,4
368.1,0.5689,34.8023,4
369.1,0.5774,34.8039,4
370.1,0.5938,34.8091,4
371.1,0.6073,34.8116,4
372.1,0.6311,34.8187,4
373.1,0.6343,34.8193,4
374.1,0.6344,34.8191,4
375.1,0.6346,34.8192,4
376.1,0.6346,34.8191,4
377.1,0.6335,34.8193,4
378.1,0.6311,34.8189,4
379.1,0.6295,34.8190,4
380.1,0.6288,34.8187,4
381.1,0.6273,34.8189,4
382.1,0.6253,34.8186,4
383.1,0.6209,34.8188,4
384.1,0.6152,34.8182,4
385.0,0.6117,34.8185,3
385.9,0.6085,34.8184,4
386.9,0.6072,34.8179,4
387.9,0.6077,34.8179,4
388.9,0.6082,34.8178,4
389.9,0.6085,34.8175,4
390.9,0.6094,34.8177,4
391.9,0.6096,34.8177,4
392.9,0.6096,34.8176,4
393.9,0.6080,34.8179,4
394.9,0.5998,34.8171,4
395.9,0.5954,34.8177,4
396.9,0.5895,34.8171,4
397.9,0.5861,34.8172,4
398.9,0.5827,34.8171,4
399.9,0.5793,34.8170,4
400.9,0.5762,34.8169,4
401.9,0.5736,34.8166,4
402.9,0.5712,34.8169,4
403.9,0.5697,34.8167,4
404.9,0.5675,34.8165,4
406.0,0.5653,34.8164,4
407.0,0.5632,34.8164,4
408.0,0.5603,34.8165,4
409.0,0.5519,34.8157,4
410.0,0.5492,34.8158,4
411.0,0.5467,34.8154,4
412.0,0.5474,34.8155,4
413.0,0.5456,34.8156,4
414.0,0.5429,34.8156,4
415.0,0.5400,34.8157,4
416.0,0.5354,34.8158,4
417.0,0.5275,34.8155,4
418.0,0.5242,34.8153,4
419.0,0.5247,34.8150,4
420.0,0.5273,34.8179,4
421.0,0.5267,34.8193,4
422.0,0.5277,34.8216,4
423.0,0.5304,34.8240,4
424.0,0.5230,34.8236,4
425.0,0.5197,34.8237,4
426.0,0.5230,34.8277,4
427.0,0.5267,34.8279,4
428.0,0.5348,34.8320,4
429.0,0.5394,34.8337,4
430.0,0.5414,34.8349,4
431.0,0.5487,34.8371,4
432.0,0.5475,34.8371,4
433.0,0.5468,34.8372,4
434.0,0.5450,34.8374,4
435.0,0.5434,34.8367,4
436.0,0.5400,34.8366,4
437.0,0.5385,34.8364,4
438.0,0.5384,34.8365,4
439.0,0.5386,34.8365,4
440.0,0.5378,34.8365,4
441.0,0.5367,34.8365,4
442.0,0.5347,34.8366,4
443.0,0.5326,34.8361,4
444.0,0.5312,34.8363,4
445.0,0.5295,34.8361,4
446.0,0.5268,34.8362,4
447.1,0.5221,34.8360,4
448.1,0.5163,34.8358,4
449.1,0.5159,34.8357,4
450.1,0.5161,34.8357,4
451.1,0.5159,34.8358,4
452.1,0.5160,34.8357,4
453.1,0.5161,34.8356,4
454.1,0.5162,34.8353,4
455.1,0.5164,34.8353,4
456.1,0.5164,34.8355,4
457.1,0.5163,34.8358,4
458.1,0.5160,34.8358,4
459.1,0.5123,34.8354,4
460.1,0.5089,34.8355,4
461.1,0.5073,34.8357,4
462.1,0.5077,34.8359,4
463.1,0.5069,34.8359,4
464.1,0.5057,34.8357,4
465.1,0.5065,34.8356,4
466.1,0.5080,34.8362,4
467.1,0.5086,34.8362,4
468.1,0.5061,34.8365,4
469.0,0.5045,34.8362,3
469.9,0.5027,34.8362,4
470.9,0.5025,34.8358,4
471.9,0.5044,34.8374,4
472.9,0.5033,34.8376,4
473.9,0.5009,34.8376,4
474.9,0.4968,34.8377,4
475.9,0.4932,34.8376,4
476.9,0.4884,34.8378,4
477.9,0.4820,34.8377,4
478.9,0.4782,34.8374,4
479.9,0.4761,34.8372,4
480.9,0.4777,34.8374,4
481.9,0.4840,34.8395,4
482.9,0.4877,34.8410,4
483.9,0.4841,34.8407,4
484.9,0.4843,34.8422,4
485.9,0.4816,34.8420,4
486.9,0.4786,34.8423,4
487.9,0.4764,34.8420,4
488.9,0.4745,34.8419,4
490.0,0.4734,34.8416,4
491.0,0.4747,34.8420,4
492.0,0.4730,34.8421,4
493.0,0.4715,34.8419,4
494.0,0.4705,34.8418,4
495.0,0.4692,34.8421,4
496.0,0.4676,34.8418,4
497.0,0.4654,34.8417,4
498.0,0.4631,34.8419,4
499.0,0.4621,34.8417,4
500.0,0.4608,34.8416,4
501.0,0.4592,34.8418,4
502.0,0.4570,34.8416,4
503.0,0.4555,34.8415,4
504.0,0.4542,34.8416,4
505.0,0.4526,34.8416,4
506.0,0.4517,34.8414,4
507.0,0.4525,34.8416,4
508.0,0.4530,34.8421,4
509.0,0.4524,34.8422,4
510.0,0.4513,34.8422,4
511.0,0.4493,34.8420,4
512.0,0.4473,34.8421,4
513.0,0.4467,34.8422,4
514.0,0.4445,34.8423,4
515.0,0.4425,34.8422,4
516.0,0.4408,34.8426,4
517.0,0.4405,34.8434,4
518.0,0.4402,34.8430,4
519.0,0.4408,34.8447,4
520.0,0.4405,34.8446,4
521.0,0.4402,34.8444,4
522.0,0.4399,34.8447,4
523.0,0.4398,34.8459,4
524.0,0.4392,34.8457,4
525.1,0.4381,34.8459,4
526.1,0.4383,34.8460,4
527.1,0.4399,34.8472,4
528.1,0.4403,34.8477,4
529.1,0.4400,34.8485,4
530.1,0.4392,34.8485,4
531.1,0.4386,34.8483,4
532.1,0.4376,34.8482,4
533.1,0.4370,34.8482,4
534.1,0.4373,34.8489,4
535.1,0.4356,34.8489,4
536.1,0.4367,34.8498,4
537.1,0.4359,34.8499,4
538.1,0.4356,34.8497,4
539.1,0.4333,34.8495,4
540.1,0.4334,34.8505,4
541.1,0.4320,34.8505,4
542.1,0.4294,34.8514,4
543.1,0.4248,34.8509,4
544.1,0.4214,34.8509,4
545.1,0.4217,34.8510,4
546.1,0.4231,34.8511,4
547.1,0.4202,34.8513,4
548.1,0.4189,34.8514,4
549.1,0.4188,34.8515,4
550.0,0.4183,34.8520,3
550.9,0.4186,34.8523,4
551.9,0.4189,34.8526,4
552.9,0.4188,34.8525,4
553.9,0.4186,34.8533,4
554.9,0.4181,34.8534,4
555.9,0.4174,34.8533,4
556.9,0.4169,34.8532,4
557.9,0.4159,34.8532,4
558.9,0.4153,34.8533,4
559.9,0.4150,34.8535,4
560.9,0.4146,34.8538,4
561.9,0.4145,34.8540,4
562.9,0.4140,34.8541,4
563.9,0.4143,34.8541,4
564.9,0.4143,34.8548,4
565.9,0.4139,34.8548,4
566.9,0.4135,34.8550,4
567.9,0.4128,34.8550,4
568.9,0.4122,34.8546,4
569.9,0.4121,34.8550,4
570.9,0.4117,34.8554,4
571.9,0.4111,34.8552,4
572.9,0.4100,34.8553,4
574.0,0.4091,34.8553,4
575.0,0.4082,34.8553,4
576.0,0.4082,34.8552,4
577.0,0.4082,34.8556,4
578.0,0.4073,34.8559,4
579.0,0.4063,34.8559,4
580.0,0.4054,34.8558,4
581.0,0.4050,34.8558,4
582.0,0.4052,34.8563,4
583.0,0.4041,34.8562,4
584.0,0.4029,34.8565,4
585.0,0.4023,34.8570,4
586.0,0.4019,34.8571,4
587.0,0.4015,34.8572,4
588.0,0.4010,34.8569,4
589.0,0.4011,34.8571,4
590.0,0.4010,34.8576,4
591.0,0.4005,34.8580,4
592.1,0.3998,34.8578,4
593.1,0.3988,34.8577,4
594.1,0.3975,34.8579,4
595.1,0.3962,34.8578,4
596.1,0.3945,34.8578,4
597.1,0.3929,34.8580,4
598.1,0.3916,34.8582,4
599.1,0.3904,34.8579,4
600.1,0.3890,34.8586,4
601.1,0.3880,34.8584,4
602.1,0.3877,34.8586,4
603.0,0.3876,34.8594,3
603.9,0.3879,34.8595,4
604.9,0.3876,34.8597,4
605.9,0.3860,34.8601,4
606.9,0.3852,34.8606,4
607.9,0.3848,34.8606,4
608.9,0.3843,34.8604,4
609.9,0.3835,34.8604,4
610.9,0.3826,34.8603,4
611.9,0.3818,34.8604,4
612.9,0.3812,34.8603,4
614.0,0.3801,34.8603,4
615.0,0.3796,34.8606,4
616.0,0.3785,34.8604,4
617.0,0.3772,34.8603,4
618.0,0.3756,34.8601,4
619.0,0.3739,34.8602,4
620.0,0.3726,34.8603,4
621.0,0.3712,34.8601,4
622.0,0.3697,34.8601,4
623.0,0.3684,34.8602,4
624.0,0.3672,34.8599,4
625.0,0.3657,34.8597,4
626.0,0.3637,34.8600,4
627.0,0.3626,34.8600,4
628.0,0.3612,34.8598,4
629.0,0.3588,34.8599,4
630.1,0.3568,34.8595,4
631.1,0.3552,34.8596,4
632.1,0.3531,34.8597,4
633.1,0.3510,34.8596,4
634.1,0.3486,34.8595,4
635.1,0.3467,34.8598,4
636.1,0.3457,34.8595,4
637.1,0.3441,34.8595,4
638.0,0.3424,34.8596,3
638.9,0.3407,34.8595,4
639.9,0.3388,34.8594,4
640.9,0.3371,34.8594,4
641.9,0.3360,34.8595,4
642.9,0.3343,34.8597,4
643.9,0.3327,34.8593,4
644.9,0.3314,34.8598,4
645.9,0.3304,34.8599,4
647.0,0.3286,34.8601,4
648.0,0.3267,34.8602,4
649.0,0.3251,34.8599,4
650.0,0.3248,34.8604,4
651.0,0.3255,34.8613,4
652.0,0.3251,34.8613,4
653.0,0.3242,34.8619,4
654.0,0.3215,34.8619,4
655.0,0.3200,34.8624,4
656.0,0.3194,34.8628,4
657.0,0.3194,34.8630,4
658.1,0.3197,34.8628,4
659.1,0.3202,34.8637,4
660.1,0.3197,34.8638,4
661.1,0.3184,34.8637,4
662.1,0.3171,34.8636,4
663.1,0.3152,34.8638,4
664.1,0.3135,34.8635,4
665.1,0.3115,34.8637,4
666.0,0.3102,34.8633,3
666.9,0.3081,34.8636,4
667.9,0.3063,34.8637,4
668.9,0.3049,34.8637,4
669.9,0.3033,34.8636,4
670.9,0.3016,34.8635,4
671.9,0.3003,34.8642,4
672.9,0.2998,34.8644,4
674.0,0.2990,34.8642,4
675.0,0.2975,34.8647,4
676.0,0.2970,34.8647,4
677.0,0.2963,34.8649,4
678.0,0.2960,34.8651,4
679.0,0.2954,34.8655,4
680.0,0.2940,34.8653,4
681.0,0.2925,34.8656,4
682.0,0.2917,34.8655,4
683.0,0.2907,34.8663,4
684.1,0.2893,34.8665,4
685.1,0.2883,34.8666,4
686.1,0.2873,34.8673,4
687.1,0.2867,34.8673,4
688.1,0.2858,34.8673,4
689.1,0.2856,34.8676,4
690.0,0.2857,34.8678,3
690.9,0.2864,34.8679,4
691.9,0.2864,34.8687,4
692.9,0.2857,34.8683,4
693.9,0.2846,34.8684,4
694.9,0.2836,34.8683,4
695.9,0.2823,34.8685,4
697.0,0.2812,34.8682,4
698.0,0.2792,34.8685,4
699.0,0.2775,34.8681,4
700.0,0.2755,34.8680,4
701.0,0.2732,34.8679,4
702.0,0.2713,34.8680,4
703.0,0.2696,34.8680,4
704.0,0.2675,34.8679,4
705.1,0.2658,34.8679,4
706.1,0.2641,34.8678,4
707.1,0.2621,34.8681,4
708.1,0.2604,34.8678,4
709.1,0.2586,34.8678,4
710.1,0.2569,34.8675,4
711.0,0.2545,34.8680,3
711.9,0.2537,34.8679,4
712.9,0.2530,34.8676,4
713.9,0.2512,34.8678,4
714.9,0.2496,34.8678,4
715.9,0.2475,34.8678,4
717.0,0.2457,34.8679,4
718.0,0.2443,34.8675,4
719.0,0.2429,34.8676,4
720.0,0.2416,34.8676,4
721.0,0.2397,34.8679,4
722.0,0.2386,34.8676,4
723.0,0.2367,34.8678,4
724.0,0.2355,34.8678,4
725.0,0.2340,34.8678,4
726.1,0.2331,34.8678,4
727.1,0.2318,34.8680,4
728.1,0.2307,34.8682,4
729.1,0.2296,34.8683,4
730.1,0.2286,34.8685,4
731.0,0.2273,34.8687,3
731.9,0.2262,34.8688,4
732.9,0.2252,34.8689,4
733.9,0.2243,34.8695,4
734.9,0.2236,34.8693,4
735.9,0.2231,34.8696,4
737.0,0.2228,34.8696,4
738.0,0.2224,34.8697,4
739.0,0.2221,34.8700,4
740.0,0.2211,34.8705,4
741.0,0.2198,34.8705,4
742.0,0.2193,34.8702,4
743.0,0.2180,34.8706,4
744.0,0.2179,34.8704,4
745.1,0.2171,34.8703,4
746.1,0.2153,34.8706,4
747.1,0.2141,34.8704,4
748.1,0.2149,34.8710,4
749.1,0.2130,34.8711,4
750.0,0.2123,34.8710,3
750.9,0.2126,34.8717,4
751.9,0.2117,34.8721,4
752.9,0.2110,34.8720,4
753.9,0.2095,34.8719,4
754.9,0.2080,34.8719,4
755.9,0.2064,34.8722,4
757.0,0.2048,34.8720,5
758.0,0.2032,34.8723,4
759.0,0.2021,34.8722,6
760.3,0.2008,34.8723,29
