2005,328.25003,-138.7178,78.2611,752
%pressure(dbar),temperature(C),salinity,nobs
97.0,-1.2364,32.3837,4
98.0,-1.2225,32.4041,4
99.0,-1.2101,32.4261,4
100.0,-1.2022,32.4425,4
101.0,-1.1943,32.4609,4
102.0,-1.1806,32.4856,4
103.0,-1.1733,32.5133,4
104.0,-1.1688,32.5390,4
105.0,-1.1646,32.5621,4
106.1,-1.1587,32.5854,4
107.1,-1.1555,32.6074,4
108.1,-1.1503,32.6258,4
109.1,-1.1414,32.6405,4
110.1,-1.1267,32.6610,4
111.1,-1.1330,32.6839,4
112.1,-1.1411,32.7030,4
113.1,-1.1566,32.7247,4
114.1,-1.1762,32.7483,4
115.1,-1.1836,32.7687,4
116.0,-1.1980,32.7876,3
116.9,-1.2184,32.8005,4
117.9,-1.2304,32.8197,4
118.9,-1.2486,32.8400,4
119.9,-1.2722,32.8625,4
120.9,-1.2945,32.8855,4
121.9,-1.3158,32.9086,4
122.9,-1.3428,32.9347,4
123.9,-1.3736,32.9674,4
124.9,-1.3909,33.0003,4
125.9,-1.4047,33.0282,4
127.0,-1.4158,33.0518,4
128.0,-1.4267,33.0794,4
129.0,-1.4335,33.1042,4
130.0,-1.4411,33.1259,4
131.0,-1.4462,33.1491,4
132.0,-1.4486,33.1815,4
133.0,-1.4505,33.2138,4
134.0,-1.4496,33.2371,4
135.0,-1.4496,33.2588,4
136.0,-1.4502,33.2866,4
137.0,-1.4521,33.3233,4
138.0,-1.4615,33.3565,4
139.1,-1.4633,33.3831,4
140.1,-1.4628,33.4056,4
141.1,-1.4614,33.4326,4
142.1,-1.4603,33.4587,4
143.0,-1.4584,33.4810,3
143.9,-1.4518,33.5099,4
144.9,-1.4399,33.5555,4
145.9,-1.4369,33.5945,4
146.9,-1.4367,33.6204,4
147.9,-1.4359,33.6435,4
149.0,-1.4295,33.6732,4
150.0,-1.4268,33.7087,4
151.0,-1.4269,33.7338,4
152.0,-1.4146,33.7627,4
153.0,-1.4212,33.7915,4
154.0,-1.4255,33.8122,4
155.0,-1.4182,33.8296,4
156.1,-1.4228,33.8453,4
157.1,-1.4215,33.8585,4
158.1,-1.4177,33.8720,4
159.1,-1.3987,33.8890,4
160.0,-1.3888,33.9057,3
160.9,-1.4029,33.9233,4
161.9,-1.3901,33.9403,4
162.9,-1.3952,33.9551,4
164.0,-1.3895,33.9722,4
165.0,-1.3756,33.9857,4
166.0,-1.3721,33.9990,4
167.0,-1.3602,34.0105,4
168.0,-1.3463,34.0241,4
169.1,-1.3324,34.0394,4
170.1,-1.3195,34.0548,4
171.1,-1.3054,34.0667,4
172.1,-1.2931,34.0779,4
173.0,-1.2846,34.0863,3
173.9,-1.2682,34.0979,4
174.9,-1.2391,34.1130,4
175.9,-1.2154,34.1229,4
177.0,-1.1915,34.1333,4
178.0,-1.1649,34.1428,4
179.0,-1.1381,34.1533,4
180.0,-1.1112,34.1637,4
181.0,-1.0826,34.1746,4
182.1,-1.0548,34.1852,4
183.1,-1.0219,34.1959,4
184.1,-0.9961,34.2067,4
185.0,-0.9731,34.2133,3
185.9,-0.9375,34.2232,4
186.9,-0.9069,34.2328,4
187.9,-0.8725,34.2437,4
189.0,-0.8419,34.2531,4
190.0,-0.8305,34.2576,4
191.0,-0.8039,34.2678,4
192.0,-0.7999,34.2699,4
193.0,-0.7615,34.2809,4
194.1,-0.7523,34.2858,4
195.1,-0.7297,34.2965,4
196.1,-0.7248,34.2987,4
197.0,-0.6968,34.3093,3
197.9,-0.6910,34.3112,4
198.9,-0.6535,34.3226,4
199.9,-0.6246,34.3289,4
200.9,-0.6166,34.3306,4
202.0,-0.5877,34.3398,4
203.0,-0.5709,34.3475,4
204.0,-0.5450,34.3581,4
205.0,-0.5285,34.3643,4
206.0,-0.5053,34.3712,4
207.1,-0.4957,34.3741,4
208.1,-0.4731,34.3849,4
209.1,-0.4722,34.3850,4
210.1,-0.4284,34.3965,4
211.0,-0.4273,34.3978,3
211.9,-0.4218,34.3983,4
212.9,-0.3779,34.4116,4
213.9,-0.3780,34.4122,4
215.0,-0.3507,34.4183,4
216.0,-0.3191,34.4287,4
217.0,-0.3192,34.4281,4
218.0,-0.2943,34.4360,4
219.0,-0.2751,34.4442,4
220.0,-0.2568,34.4477,4
221.1,-0.2310,34.4540,4
222.1,-0.2181,34.4573,4
223.1,-0.1905,34.4689,4
224.1,-0.1906,34.4683,4
225.0,-0.1784,34.4706,3
225.9,-0.1496,34.4805,4
226.9,-0.1284,34.4867,4
227.9,-0.1131,34.4939,4
229.0,-0.1131,34.4936,4
230.0,-0.1130,34.4930,4
231.0,-0.0835,34.5041,4
232.0,-0.0684,34.5109,4
233.0,-0.0682,34.5104,4
234.1,-0.0678,34.5103,4
235.1,-0.0267,34.5227,4
236.1,-0.0113,34.5282,4
237.1,0.0103,34.5361,4
238.0,0.0101,34.5359,3
238.9,0.0106,34.5352,4
239.9,0.0274,34.5403,4
240.9,0.0486,34.5477,4
242.0,0.0585,34.5495,4
243.0,0.0917,34.5612,4
244.0,0.0918,34.5616,4
245.0,0.0919,34.5614,4
246.0,0.0919,34.5605,4
247.1,0.1107,34.5644,4
248.1,0.1619,34.5832,4
249.1,0.1719,34.5845,4
250.0,0.1985,34.5946,3
250.9,0.1983,34.5944,4
251.9,0.1988,34.5941,4
252.9,0.2003,34.5937,4
253.9,0.2269,34.6039,4
255.0,0.2419,34.6096,4
256.0,0.2542,34.6127,4
257.0,0.2802,34.6227,4
258.0,0.2805,34.6219,4
259.1,0.2834,34.6210,4
260.1,0.3189,34.6294,4
261.1,0.3736,34.6439,4
262.0,0.3975,34.6520,3
262.9,0.3975,34.6520,4
263.9,0.3976,34.6522,4
264.9,0.3976,34.6525,4
266.0,0.3980,34.6521,4
267.0,0.3982,34.6518,4
268.0,0.4011,34.6525,4
269.0,0.4489,34.6686,4
270.1,0.4529,34.6710,4
271.1,0.4531,34.6711,4
272.1,0.4534,34.6712,4
273.0,0.4534,34.6714,3
273.9,0.4534,34.6718,4
274.9,0.4535,34.6717,4
276.0,0.4537,34.6709,4
277.0,0.4737,34.6779,4
278.0,0.5113,34.7008,4
279.0,0.5118,34.7011,4
280.0,0.5119,34.7005,4
281.1,0.5118,34.6991,4
282.1,0.5554,34.7094,4
283.0,0.5974,34.7261,3
283.9,0.5972,34.7262,4
284.9,0.5974,34.7258,4
285.9,0.5979,34.7243,4
287.0,0.6297,34.7329,4
288.0,0.6732,34.7478,4
289.0,0.6849,34.7527,4
290.0,0.6848,34.7528,4
291.1,0.6849,34.7525,4
292.1,0.6854,34.7518,4
293.1,0.7048,34.7556,4
294.0,0.7233,34.7628,3
294.9,0.7238,34.7628,4
295.9,0.7235,34.7630,4
296.9,0.7237,34.7632,4
298.0,0.7238,34.7630,4
299.0,0.7239,34.7630,4
300.0,0.7240,34.7624,4
301.0,0.7241,34.7620,4
302.1,0.7627,34.7745,4
303.1,0.7700,34.7797,4
304.1,0.7694,34.7796,4
305.0,0.7704,34.7797,3
305.9,0.7695,34.7795,4
306.9,0.7688,34.7795,4
307.9,0.7692,34.7797,4
309.0,0.7686,34.7794,4
310.0,0.7676,34.7798,4
311.0,0.7678,34.7796,4
312.0,0.7674,34.7797,4
313.1,0.7662,34.7796,4
314.1,0.7658,34.7797,4
315.1,0.7660,34.7797,4
316.0,0.7653,34.7798,3
316.9,0.7649,34.7797,4
317.9,0.7646,34.7794,4
319.0,0.7650,34.7798,4
320.0,0.7650,34.7799,4
321.0,0.7648,34.7799,4
322.0,0.7651,34.7797,4
323.0,0.7649,34.7801,4
324.1,0.7656,34.7801,4
325.1,0.7652,34.7803,4
326.0,0.7657,34.7795,3
326.9,0.7681,34.7797,4
327.9,0.8013,34.7878,4
328.9,0.8019,34.7891,4
330.0,0.8020,34.7891,4
331.0,0.8022,34.7893,4
332.0,0.8021,34.7894,4
333.0,0.8023,34.7894,4
334.0,0.8024,34.7893,4
335.1,0.8024,34.7889,4
336.1,0.8023,34.7884,4
337.0,0.8327,34.7984,3
337.9,0.8527,34.8084,4
338.9,0.8544,34.8095,4
339.9,0.8669,34.8164,4
341.0,0.8734,34.8184,4
342.0,0.8738,34.8186,4
343.0,0.8737,34.8187,4
344.0,0.8733,34.8185,4
345.1,0.8733,34.8183,4
346.1,0.8734,34.8183,4
347.1,0.8735,34.8182,4
348.0,0.8736,34.8184,3
348.9,0.8726,34.8188,4
349.9,0.8700,34.8191,4
350.9,0.8654,34.8185,4
352.0,0.8626,34.8186,4
353.0,0.8623,34.8185,4
354.0,0.8611,34.8186,4
355.0,0.8605,34.8185,4
356.1,0.8609,34.8186,4
357.1,0.8655,34.8197,4
358.1,0.8741,34.8220,4
359.0,0.8883,34.8262,3
359.9,0.8917,34.8291,4
360.9,0.8995,34.8308,4
361.9,0.9113,34.8332,4
363.0,0.9094,34.8333,4
364.0,0.9073,34.8329,4
365.0,0.9045,34.8329,4
366.0,0.9023,34.8327,4
367.0,0.9004,34.8325,4
368.1,0.8991,34.8325,4
369.1,0.8984,34.8326,4
370.0,0.8976,34.8324,3
370.9,0.8945,34.8322,4
371.9,0.8928,34.8322,4
372.9,0.8912,34.8320,4
374.0,0.8885,34.8321,4
375.0,0.8846,34.8318,4
376.0,0.8811,34.8315,4
377.0,0.8760,34.8314,4
378.0,0.8739,34.8311,4
379.1,0.8709,34.8313,4
380.1,0.8672,34.8309,4
381.1,0.8612,34.8308,4
382.0,0.8589,34.8307,3
382.9,0.8556,34.8309,4
383.9,0.8499,34.8305,4
385.0,0.8436,34.8303,4
386.0,0.8408,34.8301,4
387.0,0.8411,34.8297,4
388.0,0.8413,34.8301,4
389.0,0.8415,34.8297,4
390.1,0.8414,34.8299,4
391.1,0.8416,34.8298,4
392.0,0.8420,34.8297,3
392.9,0.8424,34.8297,4
393.9,0.8425,34.8298,4
394.9,0.8421,34.8297,4
396.0,0.8415,34.8296,4
397.0,0.8412,34.8294,4
398.0,0.8411,34.8294,4
399.0,0.8387,34.8294,4
400.1,0.8348,34.8291,4
401.1,0.8317,34.8290,4
402.1,0.8280,34.8289,4
403.0,0.8251,34.8288,3
403.9,0.8223,34.8285,4
404.9,0.8178,34.8284,4
405.9,0.8135,34.8283,4
407.0,0.8101,34.8282,4
408.0,0.8068,34.8281,4
409.0,0.8035,34.8279,4
410.0,0.7986,34.8276,4
411.1,0.7965,34.8272,4
412.1,0.7943,34.8275,4
413.0,0.7935,34.8272,3
413.9,0.7910,34.8274,4
414.9,0.7864,34.8272,4
415.9,0.7806,34.8270,4
417.0,0.7757,34.8266,4
418.0,0.7700,34.8262,4
419.0,0.7673,34.8261,4
420.0,0.7652,34.8262,4
421.1,0.7621,34.8260,4
422.1,0.7583,34.8259,4
423.1,0.7535,34.8260,4
424.0,0.7505,34.8258,3
424.9,0.7496,34.8257,4
425.9,0.7463,34.8256,4
426.9,0.7435,34.8254,4
428.0,0.7422,34.8254,4
429.0,0.7419,34.8256,4
430.0,0.7386,34.8301,4
431.0,0.7468,34.8355,4
432.1,0.7452,34.8367,4
433.1,0.7436,34.8365,4
434.1,0.7439,34.8363,4
435.0,0.7500,34.8391,3
435.9,0.7556,34.8430,4
436.9,0.7574,34.8453,4
438.0,0.7549,34.8451,4
439.0,0.7592,34.8455,4
440.0,0.7643,34.8471,4
441.0,0.7626,34.8471,4
442.1,0.7588,34.8473,4
443.1,0.7565,34.8471,4
444.0,0.7533,34.8470,3
444.9,0.7507,34.8468,4
445.9,0.7479,34.8465,4
446.9,0.7468,34.8464,4
448.0,0.7457,34.8466,4
449.0,0.7432,34.8464,4
450.0,0.7391,34.8463,4
451.0,0.7357,34.8462,4
452.1,0.7336,34.8460,4
453.1,0.7311,34.8459,4
454.0,0.7276,34.8459,3
454.9,0.7248,34.8455,4
455.9,0.7213,34.8457,4
456.9,0.7185,34.8452,4
458.0,0.7152,34.8452,4
459.0,0.7116,34.8452,4
460.0,0.7097,34.8450,4
461.0,0.7080,34.8450,4
462.1,0.7027,34.8449,4
463.1,0.6991,34.8446,4
464.0,0.6955,34.8443,3
464.9,0.6912,34.8440,4
465.9,0.6868,34.8441,4
467.0,0.6828,34.8439,4
468.0,0.6787,34.8438,4
469.0,0.6746,34.8436,4
470.0,0.6716,34.8436,4
471.1,0.6688,34.8431,4
472.1,0.6633,34.8430,4
473.1,0.6593,34.8429,4
474.0,0.6586,34.8428,3
474.9,0.6581,34.8432,4
475.9,0.6562,34.8427,4
477.0,0.6514,34.8427,4
478.0,0.6487,34.8426,4
479.0,0.6462,34.8426,4
480.0,0.6431,34.8427,4
481.1,0.6407,34.8423,4
482.1,0.6383,34.8424,4
483.0,0.6364,34.8422,3
483.9,0.6341,34.8423,4
484.9,0.6328,34.8419,4
485.9,0.6318,34.8421,4
487.0,0.6328,34.8435,4
488.0,0.6331,34.8449,4
489.0,0.6239,34.8448,4
490.1,0.6270,34.8458,4
491.1,0.6294,34.8476,4
492.1,0.6261,34.8472,4
493.0,0.6235,34.8476,3
493.9,0.6218,34.8472,4
494.9,0.6192,34.8471,4
496.0,0.6171,34.8471,4
497.0,0.6154,34.8468,4
498.0,0.6130,34.8466,4
499.1,0.6103,34.8467,4
500.1,0.6087,34.8467,4
501.1,0.6056,34.8466,4
502.0,0.6025,34.8465,3
502.9,0.6006,34.8463,4
503.9,0.5987,34.8465,4
505.0,0.5972,34.8465,4
506.0,0.5939,34.8461,4
507.0,0.5904,34.8461,4
508.0,0.5877,34.8460,4
509.1,0.5859,34.8458,4
510.1,0.5844,34.8458,4
511.0,0.5817,34.8456,3
511.9,0.5801,34.8460,4
512.9,0.5781,34.8457,4
514.0,0.5735,34.8452,4
515.0,0.5700,34.8454,4
516.0,0.5641,34.8449,4
517.0,0.5657,34.8448,4
518.1,0.5644,34.8451,4
519.1,0.5620,34.8451,4
520.0,0.5579,34.8448,3
520.9,0.5538,34.8446,4
521.9,0.5513,34.8444,4
522.9,0.5503,34.8445,4
524.0,0.5486,34.8444,4
525.0,0.5471,34.8444,4
526.0,0.5469,34.8448,4
527.1,0.5458,34.8448,4
528.1,0.5437,34.8447,4
529.1,0.5422,34.8447,4
530.0,0.5411,34.8449,3
530.9,0.5389,34.8445,4
531.9,0.5371,34.8446,4
533.0,0.5352,34.8443,4
534.0,0.5336,34.8444,4
535.0,0.5315,34.8443,4
536.1,0.5309,34.8443,4
537.1,0.5300,34.8447,4
538.0,0.5287,34.8446,3
538.9,0.5272,34.8446,4
539.9,0.5230,34.8445,4
541.0,0.5197,34.8451,4
542.0,0.5168,34.8459,4
543.0,0.5193,34.8481,4
544.0,0.5188,34.8483,4
545.1,0.5178,34.8482,4
546.1,0.5166,34.8480,4
547.0,0.5153,34.8483,3
547.9,0.5159,34.8493,4
548.9,0.5158,34.8496,4
550.0,0.5136,34.8499,4
551.0,0.5116,34.8497,4
552.0,0.5097,34.8496,4
553.0,0.5084,34.8492,4
554.1,0.5077,34.8493,4
555.1,0.5071,34.8495,4
556.0,0.5075,34.8499,3
556.9,0.5079,34.8509,4
557.9,0.5080,34.8508,4
559.0,0.5086,34.8516,4
560.0,0.5091,34.8526,4
561.0,0.5068,34.8527,4
562.1,0.5047,34.8525,4
563.1,0.5031,34.8522,4
564.1,0.5022,34.8524,4
565.0,0.5016,34.8524,3
565.9,0.4994,34.8522,4
566.9,0.4975,34.8519,4
568.0,0.4950,34.8521,4
569.0,0.4933,34.8520,4
570.0,0.4914,34.8520,4
571.0,0.4896,34.8520,4
572.1,0.4865,34.8519,4
573.1,0.4833,34.8517,4
574.0,0.4809,34.8515,3
574.9,0.4787,34.8518,4
575.9,0.4778,34.8526,4
577.0,0.4745,34.8530,4
578.0,0.4720,34.8527,4
579.0,0.4672,34.8524,4
580.0,0.4666,34.8528,4
581.1,0.4680,34.8534,4
582.1,0.4659,34.8533,4
583.0,0.4631,34.8533,3
583.9,0.4604,34.8532,4
584.9,0.4573,34.8533,4
586.0,0.4543,34.8530,4
587.0,0.4519,34.8530,4
588.0,0.4502,34.8531,4
589.1,0.4482,34.8530,4
590.1,0.4471,34.8529,4
591.1,0.4469,34.8539,4
592.0,0.4464,34.8538,3
592.9,0.4451,34.8540,4
593.9,0.4442,34.8539,4
595.0,0.4433,34.8539,4
596.0,0.4427,34.8537,4
597.0,0.4429,34.8542,4
598.1,0.4423,34.8548,4
599.1,0.4416,34.8548,4
600.0,0.4409,34.8546,3
600.9,0.4404,34.8549,4
601.9,0.4397,34.8555,4
603.0,0.4395,34.8556,4
604.0,0.4387,34.8555,4
605.0,0.4376,34.8555,4
606.0,0.4366,34.8555,4
607.1,0.4357,34.8554,4
608.1,0.4351,34.8553,4
609.0,0.4344,34.8556,3
609.9,0.4341,34.8556,4
610.9,0.4337,34.8556,4
612.0,0.4337,34.8558,4
613.0,0.4333,34.8559,4
614.0,0.4330,34.8561,4
615.1,0.4318,34.8564,4
616.1,0.4313,34.8565,4
617.0,0.4300,34.8565,3
617.9,0.4293,34.8568,4
618.9,0.4285,34.8567,4
620.0,0.4276,34.8570,4
621.0,0.4274,34.8570,4
622.0,0.4265,34.8571,4
623.1,0.4252,34.8572,4
624.1,0.4238,34.8572,4
625.0,0.4227,34.8571,3
625.9,0.4222,34.8573,4
626.9,0.4216,34.8576,4
628.0,0.4206,34.8577,4
629.0,0.4195,34.8576,4
630.0,0.4176,34.8574,4
631.1,0.4164,34.8575,4
632.1,0.4153,34.8573,4
633.0,0.4146,34.8580,3
633.9,0.4143,34.8579,4
634.9,0.4141,34.8579,4
635.9,0.4138,34.8577,4
637.0,0.4136,34.8584,4
638.0,0.4132,34.8586,4
639.0,0.4122,34.8583,4
640.1,0.4106,34.8586,4
641.1,0.4090,34.8584,4
642.0,0.4078,34.8583,3
642.9,0.4078,34.8590,4
643.9,0.4066,34.8590,4
645.0,0.4042,34.8589,4
646.0,0.4021,34.8587,4
647.0,0.4009,34.8590,4
648.1,0.4005,34.8595,4
649.1,0.3998,34.8595,4
650.0,0.3989,34.8595,3
650.9,0.3973,34.8595,4
651.9,0.3960,34.8596,4
653.0,0.3946,34.8592,4
654.0,0.3925,34.8593,4
655.0,0.3912,34.8592,4
656.1,0.3886,34.8594,4
657.1,0.3865,34.8592,4
658.0,0.3852,34.8592,3
658.9,0.3839,34.8589,4
659.9,0.3815,34.8589,4
661.0,0.3795,34.8589,4
662.0,0.3779,34.8589,4
663.0,0.3760,34.8588,4
664.1,0.3739,34.8589,4
665.0,0.3718,34.8587,3
665.9,0.3701,34.8589,4
666.9,0.3682,34.8586,4
668.0,0.3652,34.8588,4
669.0,0.3620,34.8587,4
670.0,0.3587,34.8585,4
671.1,0.3555,34.8583,4
672.1,0.3526,34.8582,4
673.0,0.3510,34.8580,3
673.9,0.3497,34.8583,4
674.9,0.3485,34.8581,4
676.0,0.3473,34.8579,4
677.0,0.3460,34.8581,4
678.0,0.3438,34.8582,4
679.1,0.3408,34.8581,4
680.0,0.3382,34.8583,3
680.9,0.3369,34.8583,4
681.9,0.3360,34.8590,4
683.0,0.3348,34.8591,4
684.0,0.3330,34.8593,4
685.0,0.3314,34.8591,4
686.1,0.3302,34.8590,4
687.1,0.3289,34.8590,4
688.0,0.3279,34.8589,3
688.9,0.3270,34.8588,4
690.0,0.3258,34.8589,4
691.0,0.3244,34.8592,4
692.0,0.3219,34.8600,4
693.1,0.3168,34.8602,4
694.0,0.3143,34.8598,3
694.9,0.3128,34.8597,4
695.9,0.3112,34.8598,4
697.0,0.3110,34.8597,4
698.0,0.3121,34.8611,4
699.0,0.3095,34.8613,4
700.1,0.3076,34.8613,4
701.0,0.3058,34.8612,3
701.9,0.3045,34.8610,4
702.9,0.3031,34.8612,4
704.0,0.3015,34.8613,4
705.0,0.2994,34.8608,4
706.1,0.2971,34.8609,4
707.1,0.2947,34.8610,4
708.0,0.2937,34.8606,3
708.9,0.2913,34.8610,4
710.0,0.2895,34.8608,4
711.0,0.2870,34.8607,4
712.0,0.2856,34.8604,4
713.1,0.2855,34.8604,4
714.0,0.2866,34.8612,3
714.9,0.2858,34.8617,4
715.9,0.2845,34.8624,4
717.0,0.2841,34.8628,4
718.0,0.2815,34.8627,4
719.1,0.2793,34.8627,4
720.1,0.2780,34.8626,4
721.0,0.2770,34.8624,3
721.9,0.2756,34.8625,4
723.0,0.2743,34.8625,4
724.0,0.2724,34.8628,4
725.1,0.2721,34.8626,4
726.1,0.2690,34.8624,4
727.0,0.2688,34.8630,3
727.9,0.2704,34.8641,4
729.0,0.2702,34.8641,4
730.0,0.2742,34.8653,4
731.1,0.2757,34.8659,4
732.1,0.2746,34.8661,4
733.0,0.2715,34.8662,3
733.9,0.2682,34.8660,4
735.0,0.2654,34.8657,4
736.0,0.2639,34.8656,4
737.1,0.2624,34.8656,4
738.0,0.2617,34.8656,3
738.9,0.2592,34.8654,4
740.0,0.2560,34.8654,4
741.0,0.2547,34.8655,4
742.1,0.2523,34.8652,4
743.0,0.2500,34.8653,3
743.9,0.2477,34.8651,4
745.0,0.2444,34.8650,4
746.0,0.2406,34.8647,4
747.1,0.2406,34.8648,4
748.0,0.2408,34.8648,3
748.9,0.2397,34.8648,4
750.0,0.2372,34.8647,4
751.0,0.2352,34.8648,4
752.1,0.2336,34.8647,4
753.0,0.2321,34.8646,3
753.9,0.2301,34.8645,4
754.9,0.2275,34.8647,4
756.0,0.2256,34.8647,4
756.9,0.2235,34.8645,4
758.0,0.2225,34.8645,5
759.0,0.2202,34.8645,6
760.0,0.2195,34.8646,26
