2006,355.75002,-133.0821,74.7272,188
%pressure(dbar),temperature(C),salinity,nobs
649.1,0.3729,34.8572,23
650.0,0.3726,34.8571,24
651.0,0.3722,34.8571,12
652.0,0.3711,34.8571,11
653.0,0.3699,34.8570,14
654.0,0.3685,34.8570,18
655.0,0.3677,34.8570,24
656.0,0.3669,34.8569,21
657.0,0.3658,34.8569,13
658.0,0.3639,34.8570,14
659.1,0.3626,34.8569,18
660.0,0.3600,34.8569,21
661.0,0.3578,34.8568,28
661.9,0.3566,34.8567,22
662.9,0.3549,34.8568,15
664.0,0.3526,34.8567,13
665.0,0.3506,34.8566,17
666.0,0.3484,34.8566,20
667.0,0.3459,34.8566,26
668.0,0.3429,34.8564,26
669.0,0.3400,34.8564,14
670.0,0.3381,34.8564,12
671.0,0.3362,34.8563,18
672.0,0.3338,34.8564,22
673.0,0.3310,34.8564,29
673.9,0.3290,34.8564,17
675.1,0.3271,34.8569,13
676.0,0.3253,34.8569,19
677.0,0.3240,34.8570,24
678.0,0.3223,34.8571,24
679.0,0.3211,34.8571,13
680.0,0.3203,34.8574,9
681.0,0.3195,34.8576,11
682.0,0.3184,34.8581,14
683.0,0.3173,34.8583,14
684.0,0.3165,34.8582,19
685.0,0.3157,34.8588,24
686.0,0.3151,34.8589,23
686.9,0.3149,34.8590,18
688.0,0.3143,34.8597,12
689.0,0.3136,34.8598,11
690.0,0.3131,34.8597,15
691.0,0.3124,34.8600,17
692.0,0.3119,34.8604,26
693.0,0.3114,34.8606,23
693.9,0.3108,34.8606,14
695.0,0.3098,34.8607,11
696.0,0.3084,34.8606,13
697.0,0.3068,34.8607,15
697.9,0.3060,34.8606,14
699.0,0.3055,34.8605,20
699.9,0.3032,34.8606,13
701.0,0.3013,34.8605,12
702.0,0.2997,34.8606,15
703.0,0.2980,34.8606,18
704.0,0.2974,34.8607,21
704.9,0.2957,34.8609,14
706.0,0.2945,34.8612,15
707.0,0.2924,34.8612,21
708.0,0.2923,34.8616,23
709.0,0.2912,34.8618,15
710.0,0.2900,34.8620,12
711.0,0.2886,34.8623,15
712.0,0.2879,34.8625,18
713.0,0.2875,34.8625,23
714.0,0.2874,34.8632,16
715.0,0.2869,34.8634,13
716.0,0.2872,34.8640,16
717.0,0.2860,34.8643,22
718.0,0.2854,34.8641,23
719.0,0.2853,34.8643,19
720.0,0.2852,34.8644,12
721.0,0.2860,34.8652,12
722.0,0.2875,34.8657,14
723.0,0.2865,34.8655,16
724.0,0.2839,34.8656,22
724.9,0.2828,34.8655,17
726.0,0.2811,34.8655,18
727.0,0.2794,34.8654,24
728.0,0.2780,34.8653,16
729.0,0.2772,34.8654,13
730.0,0.2758,34.8654,14
731.0,0.2743,34.8654,16
732.0,0.2727,34.8653,16
733.0,0.2715,34.8652,21
734.0,0.2692,34.8652,22
735.0,0.2671,34.8650,13
736.0,0.2643,34.8651,10
737.0,0.2625,34.8651,11
738.0,0.2614,34.8652,17
739.0,0.2597,34.8652,16
740.0,0.2594,34.8650,19
741.0,0.2586,34.8650,16
742.0,0.2576,34.8648,10
743.0,0.2563,34.8648,11
744.0,0.2546,34.8649,13
745.0,0.2527,34.8648,12
746.0,0.2509,34.8648,18
747.0,0.2483,34.8647,15
748.0,0.2456,34.8647,10
749.0,0.2435,34.8648,10
750.0,0.2423,34.8649,12
751.0,0.2404,34.8646,12
752.0,0.2394,34.8648,17
753.0,0.2382,34.8647,16
754.0,0.2371,34.8649,10
755.0,0.2357,34.8649,13
756.1,0.2341,34.8651,14
757.0,0.2331,34.8652,14
758.0,0.2329,34.8651,14
759.0,0.2322,34.8652,10
760.0,0.2313,34.8657,10
761.0,0.2301,34.8659,12
762.1,0.2279,34.8658,14
763.0,0.2257,34.8656,15
764.0,0.2246,34.8658,36
