2006,285.25003,-134.2339,77.0551,753
%pressure(dbar),temperature(C),salinity,nobs
148.1,-1.4312,33.1930,4
149.1,-1.4322,33.2150,4
150.0,-1.4340,33.2361,4
151.0,-1.4367,33.2540,4
152.0,-1.4364,33.2751,4
153.0,-1.4314,33.3087,4
154.0,-1.4224,33.3433,4
154.9,-1.4187,33.3817,4
155.9,-1.4179,33.4033,4
157.0,-1.4120,33.4345,5
158.1,-1.4054,33.4712,4
159.1,-1.3998,33.5047,4
160.1,-1.3937,33.5331,4
161.0,-1.3893,33.5652,4
162.0,-1.3911,33.5844,4
163.0,-1.3937,33.5994,4
164.0,-1.3911,33.6197,4
164.9,-1.3893,33.6471,4
165.9,-1.3873,33.6681,4
167.0,-1.3853,33.6962,5
168.1,-1.3752,33.7376,4
169.1,-1.3574,33.7654,4
170.1,-1.3464,33.7918,4
171.0,-1.3423,33.8105,4
172.0,-1.3409,33.8276,4
173.0,-1.3400,33.8357,4
174.0,-1.3342,33.8572,4
175.0,-1.3235,33.8767,4
176.0,-1.3208,33.9034,4
177.0,-1.3313,33.9242,4
177.9,-1.3360,33.9413,4
178.9,-1.3261,33.9598,4
179.9,-1.3346,33.9744,4
181.0,-1.3298,33.9855,5
182.1,-1.3239,33.9975,4
183.1,-1.3168,34.0108,4
184.1,-1.3083,34.0240,4
185.0,-1.3035,34.0328,4
186.0,-1.3015,34.0412,4
187.0,-1.2907,34.0510,4
188.0,-1.2688,34.0598,4
189.0,-1.2473,34.0705,4
189.9,-1.2112,34.0838,4
190.9,-1.1710,34.0956,4
191.9,-1.1269,34.1138,4
193.0,-1.1055,34.1248,5
194.1,-1.0745,34.1380,4
195.1,-1.0483,34.1494,4
196.1,-1.0272,34.1620,4
197.0,-1.0022,34.1741,4
198.0,-0.9701,34.1864,4
199.0,-0.9456,34.1931,4
200.0,-0.9267,34.1979,4
200.9,-0.8930,34.2091,4
201.9,-0.8734,34.2152,4
202.9,-0.8661,34.2181,4
204.0,-0.8355,34.2324,5
205.1,-0.8138,34.2408,4
206.1,-0.7958,34.2482,4
207.0,-0.7647,34.2542,4
208.0,-0.7266,34.2671,4
209.0,-0.7185,34.2701,4
210.0,-0.6810,34.2841,4
211.0,-0.6664,34.2882,4
211.9,-0.6463,34.2968,4
212.9,-0.6286,34.3041,4
214.0,-0.6069,34.3110,5
215.1,-0.6031,34.3117,4
216.1,-0.5811,34.3235,4
217.1,-0.5705,34.3281,4
218.0,-0.5694,34.3284,4
219.0,-0.5549,34.3339,4
220.0,-0.5240,34.3475,4
221.0,-0.5244,34.3470,4
221.9,-0.4902,34.3614,4
222.9,-0.4752,34.3663,4
223.9,-0.4661,34.3679,4
225.0,-0.4249,34.3844,5
226.1,-0.4005,34.3905,4
227.1,-0.3770,34.3971,4
228.1,-0.3280,34.4091,4
229.0,-0.3161,34.4131,4
230.0,-0.3063,34.4145,4
231.0,-0.2593,34.4296,4
232.0,-0.2583,34.4292,4
233.0,-0.2279,34.4435,4
233.9,-0.2175,34.4485,4
234.9,-0.2173,34.4485,4
235.9,-0.2168,34.4480,4
237.0,-0.1860,34.4618,5
238.1,-0.1686,34.4703,4
239.1,-0.1688,34.4703,4
240.1,-0.1688,34.4703,4
241.1,-0.1400,34.4738,4
242.0,-0.1066,34.4847,4
243.0,-0.0890,34.4939,4
244.0,-0.0887,34.4938,4
245.0,-0.0880,34.4937,4
245.9,-0.0432,34.5090,4
246.9,-0.0415,34.5101,4
247.9,-0.0410,34.5098,4
248.9,-0.0257,34.5150,4
250.0,0.0143,34.5320,5
251.1,0.0141,34.5318,4
252.1,0.0144,34.5315,4
253.1,0.0576,34.5444,4
254.1,0.0684,34.5482,4
255.0,0.0905,34.5560,4
256.0,0.1136,34.5622,4
257.0,0.1134,34.5628,4
258.0,0.1132,34.5630,4
259.0,0.1141,34.5619,4
260.0,0.1400,34.5713,4
261.0,0.1822,34.5890,4
262.0,0.1817,34.5895,4
262.9,0.1819,34.5900,4
263.9,0.1821,34.5901,4
264.9,0.1830,34.5894,4
265.9,0.2009,34.5941,4
267.0,0.2376,34.6081,5
268.1,0.2719,34.6216,4
269.1,0.2722,34.6220,4
270.1,0.2727,34.6224,4
271.1,0.2725,34.6227,4
272.0,0.2727,34.6224,4
273.0,0.2802,34.6256,4
274.0,0.3282,34.6408,4
275.0,0.3568,34.6525,4
276.0,0.3571,34.6526,4
277.0,0.3574,34.6526,4
277.9,0.3573,34.6518,4
278.9,0.3736,34.6562,4
279.9,0.4012,34.6681,4
280.9,0.4016,34.6682,4
282.0,0.4017,34.6684,5
283.1,0.4017,34.6685,4
284.1,0.4018,34.6689,4
285.1,0.4019,34.6691,4
286.1,0.4017,34.6695,4
287.1,0.4018,34.6698,4
288.1,0.4020,34.6702,4
289.0,0.4022,34.6703,4
290.0,0.4019,34.6704,4
291.0,0.4333,34.6880,4
292.0,0.4403,34.6936,4
293.0,0.4407,34.6935,4
294.0,0.4415,34.6929,4
295.0,0.4623,34.7015,4
296.0,0.5123,34.7211,4
296.9,0.5154,34.7244,4
297.9,0.5157,34.7246,4
298.9,0.5157,34.7239,4
299.9,0.5397,34.7360,4
300.9,0.5636,34.7460,4
301.9,0.5714,34.7474,4
303.0,0.6078,34.7603,5
304.1,0.6078,34.7604,4
305.1,0.6081,34.7603,4
306.1,0.6081,34.7607,4
307.1,0.6082,34.7609,4
308.1,0.6081,34.7606,4
309.0,0.6082,34.7599,4
310.0,0.6261,34.7656,4
311.0,0.6416,34.7708,4
312.0,0.6418,34.7706,4
313.0,0.6416,34.7707,4
314.0,0.6418,34.7708,4
315.0,0.6421,34.7707,4
316.0,0.6422,34.7706,4
316.9,0.6421,34.7708,4
317.9,0.6423,34.7707,4
318.9,0.6421,34.7709,4
319.9,0.6422,34.7708,4
321.0,0.6424,34.7707,5
322.1,0.6424,34.7709,4
323.1,0.6423,34.7707,4
324.1,0.6423,34.7711,4
325.1,0.6422,34.7709,4
326.1,0.6424,34.7709,4
327.1,0.6423,34.7709,4
328.1,0.6426,34.7708,4
329.0,0.6426,34.7711,4
330.0,0.6428,34.7709,4
331.0,0.6430,34.7712,4
332.0,0.6430,34.7714,4
333.0,0.6430,34.7713,4
334.0,0.6431,34.7714,4
335.0,0.6432,34.7718,4
336.0,0.6430,34.7721,4
337.0,0.6436,34.7721,4
338.0,0.6437,34.7724,4
338.9,0.6444,34.7721,4
339.9,0.6526,34.7761,4
340.9,0.6643,34.7828,4
341.9,0.6858,34.7965,4
342.9,0.7061,34.8072,4
343.9,0.7060,34.8067,4
344.9,0.7063,34.8066,4
346.0,0.7072,34.8071,5
347.1,0.7066,34.8070,4
348.1,0.7073,34.8069,4
349.1,0.7074,34.8073,4
350.1,0.7070,34.8073,4
351.1,0.7071,34.8069,4
352.1,0.7070,34.8069,4
353.0,0.7070,34.8071,4
354.0,0.7070,34.8072,4
355.0,0.7071,34.8070,4
356.0,0.7065,34.8071,4
357.0,0.7045,34.8068,4
358.0,0.7036,34.8068,4
359.0,0.7036,34.8070,4
360.0,0.7036,34.8070,4
361.0,0.7037,34.8069,4
362.0,0.7037,34.8071,4
362.9,0.7036,34.8072,4
363.9,0.7035,34.8074,4
364.9,0.7034,34.8072,4
365.9,0.7026,34.8072,4
366.9,0.7028,34.8070,4
367.9,0.7112,34.8128,4
368.9,0.7270,34.8204,4
369.9,0.7276,34.8215,4
371.0,0.7279,34.8213,5
372.1,0.7280,34.8211,4
373.1,0.7280,34.8210,4
374.1,0.7271,34.8210,4
375.1,0.7264,34.8212,4
376.1,0.7249,34.8210,4
377.1,0.7230,34.8208,4
378.1,0.7206,34.8211,4
379.1,0.7192,34.8207,4
380.1,0.7171,34.8208,4
381.0,0.7136,34.8208,4
382.0,0.7125,34.8205,4
383.0,0.7125,34.8202,4
384.0,0.7127,34.8203,4
385.0,0.7127,34.8203,4
386.0,0.7125,34.8204,4
387.0,0.7128,34.8202,4
388.0,0.7128,34.8203,4
389.0,0.7112,34.8200,4
390.0,0.7087,34.8197,4
391.0,0.7068,34.8199,4
392.0,0.7049,34.8196,4
393.0,0.7028,34.8196,4
393.9,0.7006,34.8193,4
394.9,0.6968,34.8195,4
395.9,0.6921,34.8193,4
396.9,0.6898,34.8191,4
397.9,0.6872,34.8191,4
398.9,0.6838,34.8188,4
399.9,0.6806,34.8187,4
400.9,0.6774,34.8183,4
401.9,0.6746,34.8184,4
402.9,0.6717,34.8184,4
403.9,0.6690,34.8182,4
405.0,0.6651,34.8183,5
406.1,0.6617,34.8182,4
407.1,0.6591,34.8181,4
408.1,0.6563,34.8178,4
409.1,0.6539,34.8179,4
410.1,0.6518,34.8176,4
411.1,0.6503,34.8176,4
412.1,0.6485,34.8177,4
413.1,0.6467,34.8175,4
414.1,0.6446,34.8176,4
415.1,0.6435,34.8176,4
416.1,0.6423,34.8175,4
417.0,0.6408,34.8173,4
418.0,0.6394,34.8170,4
419.0,0.6378,34.8174,4
420.0,0.6355,34.8170,4
421.0,0.6331,34.8170,4
422.0,0.6297,34.8167,4
423.0,0.6256,34.8167,4
424.0,0.6237,34.8163,4
425.0,0.6218,34.8165,4
426.0,0.6190,34.8163,4
427.0,0.6158,34.8163,4
428.0,0.6119,34.8163,4
429.0,0.6087,34.8161,4
430.0,0.6037,34.8161,4
431.0,0.5992,34.8159,4
432.0,0.6061,34.8204,4
433.0,0.6054,34.8214,4
433.9,0.6070,34.8257,4
434.9,0.6078,34.8272,4
435.9,0.6102,34.8299,4
436.9,0.6156,34.8365,4
437.9,0.6164,34.8376,4
438.9,0.6161,34.8377,4
439.9,0.6154,34.8376,4
440.9,0.6143,34.8374,4
441.9,0.6126,34.8374,4
442.9,0.6102,34.8373,4
443.9,0.6074,34.8373,4
445.0,0.6059,34.8372,5
446.1,0.6046,34.8371,4
447.1,0.6032,34.8374,4
448.1,0.6016,34.8371,4
449.1,0.6000,34.8372,4
450.1,0.5989,34.8369,4
451.1,0.5977,34.8370,4
452.1,0.5957,34.8368,4
453.1,0.5937,34.8367,4
454.0,0.5914,34.8367,4
455.0,0.5897,34.8366,4
456.0,0.5872,34.8365,4
457.0,0.5841,34.8363,4
458.0,0.5818,34.8363,4
459.0,0.5797,34.8363,4
460.0,0.5782,34.8359,4
461.0,0.5763,34.8360,4
462.0,0.5744,34.8359,4
463.0,0.5722,34.8361,4
464.0,0.5701,34.8358,4
465.0,0.5673,34.8358,4
466.0,0.5648,34.8356,4
467.0,0.5630,34.8356,4
468.0,0.5613,34.8355,4
468.9,0.5598,34.8354,4
469.9,0.5580,34.8353,4
470.9,0.5558,34.8352,4
471.9,0.5535,34.8352,4
472.9,0.5511,34.8352,4
473.9,0.5492,34.8350,4
474.9,0.5469,34.8350,4
475.9,0.5450,34.8346,4
476.9,0.5410,34.8351,4
478.0,0.5395,34.8348,5
479.1,0.5377,34.8345,4
480.1,0.5352,34.8348,4
481.1,0.5349,34.8356,4
482.1,0.5330,34.8355,4
483.1,0.5309,34.8355,4
484.1,0.5275,34.8357,4
485.1,0.5246,34.8357,4
486.1,0.5239,34.8353,4
487.1,0.5254,34.8368,4
488.1,0.5276,34.8384,4
489.0,0.5295,34.8405,4
490.0,0.5290,34.8408,4
491.0,0.5276,34.8410,4
492.0,0.5271,34.8406,4
493.0,0.5258,34.8407,4
494.0,0.5240,34.8406,4
495.0,0.5222,34.8406,4
496.0,0.5199,34.8404,4
497.0,0.5178,34.8405,4
498.0,0.5161,34.8404,4
499.0,0.5146,34.8404,4
500.0,0.5137,34.8403,4
501.0,0.5122,34.8402,4
501.9,0.5105,34.8400,4
502.9,0.5084,34.8400,4
503.9,0.5062,34.8400,4
504.9,0.5045,34.8399,4
505.9,0.5026,34.8398,4
506.9,0.5011,34.8397,4
507.9,0.4998,34.8398,4
508.9,0.4967,34.8399,4
509.9,0.4935,34.8398,4
510.9,0.4916,34.8394,4
511.9,0.4891,34.8396,4
513.0,0.4869,34.8397,5
514.1,0.4855,34.8396,4
515.1,0.4835,34.8394,4
516.1,0.4809,34.8394,4
517.1,0.4789,34.8393,4
518.1,0.4780,34.8396,4
519.1,0.4760,34.8393,4
520.1,0.4744,34.8394,4
521.1,0.4731,34.8395,4
522.1,0.4718,34.8393,4
523.1,0.4709,34.8393,4
524.0,0.4696,34.8395,4
525.0,0.4682,34.8395,4
526.0,0.4669,34.8392,4
527.0,0.4660,34.8393,4
528.0,0.4641,34.8393,4
529.0,0.4617,34.8393,4
530.0,0.4602,34.8394,4
531.0,0.4597,34.8392,4
532.0,0.4598,34.8396,4
533.0,0.4615,34.8410,4
534.0,0.4614,34.8412,4
535.0,0.4608,34.8412,4
536.0,0.4602,34.8413,4
537.0,0.4611,34.8426,4
538.0,0.4608,34.8424,4
538.9,0.4606,34.8429,4
539.9,0.4611,34.8439,4
540.9,0.4609,34.8440,4
541.9,0.4606,34.8441,4
542.9,0.4611,34.8452,4
543.9,0.4601,34.8453,4
544.9,0.4589,34.8452,4
545.9,0.4573,34.8454,4
546.9,0.4550,34.8453,4
547.9,0.4536,34.8452,4
549.0,0.4525,34.8452,5
550.1,0.4514,34.8455,4
551.1,0.4494,34.8466,4
552.1,0.4486,34.8468,4
553.1,0.4484,34.8465,4
554.1,0.4484,34.8465,4
555.1,0.4489,34.8475,4
556.1,0.4485,34.8483,4
557.1,0.4473,34.8485,4
558.1,0.4465,34.8484,4
559.1,0.4453,34.8486,4
560.1,0.4443,34.8485,4
561.0,0.4431,34.8485,4
562.0,0.4419,34.8484,4
563.0,0.4410,34.8483,4
564.0,0.4398,34.8487,4
565.0,0.4392,34.8484,4
566.0,0.4384,34.8485,4
567.0,0.4377,34.8491,4
568.0,0.4372,34.8495,4
569.0,0.4363,34.8495,4
570.0,0.4356,34.8498,4
571.0,0.4351,34.8502,4
572.0,0.4347,34.8504,4
573.0,0.4337,34.8504,4
574.0,0.4327,34.8504,4
575.0,0.4315,34.8502,4
575.9,0.4301,34.8503,4
576.9,0.4293,34.8503,4
577.9,0.4287,34.8504,4
578.9,0.4285,34.8506,4
579.9,0.4283,34.8506,4
580.9,0.4283,34.8511,4
581.9,0.4279,34.8514,4
582.9,0.4273,34.8516,4
583.9,0.4268,34.8514,4
584.9,0.4265,34.8514,4
585.9,0.4266,34.8518,4
586.9,0.4263,34.8519,4
588.0,0.4262,34.8522,5
589.1,0.4258,34.8525,4
590.1,0.4252,34.8524,4
591.1,0.4246,34.8522,4
592.1,0.4243,34.8525,4
593.1,0.4239,34.8525,4
594.1,0.4240,34.8531,4
595.1,0.4235,34.8531,4
596.1,0.4226,34.8530,4
597.1,0.4223,34.8529,4
598.1,0.4224,34.8531,4
599.1,0.4223,34.8530,4
600.1,0.4216,34.8532,4
601.0,0.4212,34.8534,4
602.0,0.4210,34.8534,4
603.0,0.4206,34.8538,4
604.0,0.4197,34.8541,4
605.0,0.4189,34.8542,4
606.0,0.4183,34.8546,4
607.0,0.4181,34.8545,4
608.0,0.4171,34.8549,4
609.0,0.4166,34.8552,4
610.0,0.4162,34.8551,4
611.0,0.4151,34.8549,4
612.0,0.4137,34.8551,4
613.0,0.4127,34.8551,4
614.0,0.4117,34.8551,4
615.0,0.4111,34.8548,4
616.0,0.4111,34.8552,4
617.0,0.4110,34.8553,4
618.0,0.4102,34.8553,4
618.9,0.4095,34.8557,4
619.9,0.4090,34.8557,4
620.9,0.4080,34.8565,4
621.9,0.4074,34.8566,4
622.9,0.4068,34.8563,4
623.9,0.4062,34.8566,4
624.9,0.4062,34.8568,4
625.9,0.4057,34.8572,4
626.9,0.4049,34.8573,4
627.9,0.4039,34.8575,4
628.9,0.4029,34.8575,4
629.9,0.4018,34.8577,4
630.9,0.4001,34.8579,4
631.9,0.3992,34.8577,4
632.9,0.3980,34.8575,4
633.9,0.3966,34.8576,4
634.9,0.3953,34.8578,4
636.0,0.3943,34.8574,5
637.1,0.3929,34.8577,4
638.1,0.3915,34.8574,4
639.1,0.3893,34.8574,4
640.1,0.3875,34.8573,4
641.1,0.3857,34.8572,4
642.1,0.3837,34.8572,4
643.1,0.3816,34.8574,4
644.1,0.3798,34.8572,4
645.1,0.3783,34.8573,4
646.1,0.3768,34.8571,4
647.1,0.3748,34.8571,4
648.1,0.3723,34.8569,4
649.1,0.3700,34.8569,4
650.1,0.3682,34.8569,4
651.1,0.3666,34.8570,4
652.1,0.3647,34.8569,4
653.1,0.3625,34.8568,4
654.1,0.3599,34.8567,4
655.1,0.3574,34.8570,4
656.1,0.3556,34.8567,4
657.1,0.3536,34.8566,4
658.1,0.3516,34.8567,4
659.1,0.3501,34.8568,4
660.1,0.3488,34.8567,4
661.1,0.3480,34.8568,4
662.1,0.3474,34.8567,4
663.1,0.3464,34.8574,4
664.1,0.3459,34.8575,4
665.1,0.3450,34.8581,4
666.1,0.3444,34.8579,4
667.1,0.3437,34.8581,4
668.1,0.3429,34.8580,4
669.1,0.3420,34.8579,4
670.0,0.3411,34.8578,4
671.0,0.3400,34.8581,4
672.0,0.3393,34.8585,4
673.0,0.3390,34.8589,4
674.0,0.3384,34.8593,4
675.0,0.3379,34.8596,4
676.0,0.3375,34.8607,4
677.0,0.3367,34.8606,4
678.0,0.3351,34.8606,4
679.0,0.3338,34.8605,4
680.0,0.3327,34.8605,4
681.0,0.3306,34.8606,4
682.0,0.3287,34.8605,4
683.0,0.3266,34.8604,4
684.0,0.3252,34.8605,4
685.0,0.3240,34.8605,4
686.0,0.3229,34.8605,4
687.0,0.3217,34.8604,4
688.0,0.3200,34.8606,4
689.0,0.3186,34.8604,4
690.0,0.3175,34.8605,4
691.0,0.3164,34.8609,4
692.0,0.3155,34.8612,4
693.0,0.3145,34.8617,4
694.0,0.3137,34.8624,4
695.0,0.3125,34.8623,4
696.0,0.3113,34.8624,4
697.0,0.3103,34.8624,4
698.0,0.3094,34.8623,4
699.0,0.3084,34.8624,4
700.0,0.3078,34.8623,4
701.0,0.3075,34.8624,4
702.0,0.3079,34.8631,4
703.0,0.3076,34.8637,4
704.0,0.3068,34.8638,4
705.0,0.3066,34.8638,4
706.0,0.3068,34.8652,4
707.0,0.3061,34.8652,4
708.0,0.3042,34.8654,4
709.0,0.3027,34.8655,4
710.0,0.3016,34.8654,4
711.0,0.3005,34.8655,4
712.0,0.2993,34.8654,4
713.0,0.2980,34.8654,4
714.0,0.2968,34.8656,4
715.0,0.2956,34.8655,4
716.0,0.2948,34.8651,4
717.0,0.2936,34.8653,4
718.0,0.2921,34.8650,4
719.0,0.2896,34.8650,4
720.0,0.2869,34.8649,4
721.0,0.2847,34.8648,4
722.0,0.2829,34.8648,4
723.0,0.2812,34.8645,4
724.0,0.2795,34.8649,4
725.0,0.2775,34.8647,4
726.0,0.2749,34.8644,4
727.0,0.2716,34.8646,4
728.0,0.2697,34.8644,4
729.0,0.2672,34.8646,4
730.0,0.2651,34.8643,4
731.0,0.2629,34.8645,4
732.0,0.2605,34.8643,4
733.0,0.2576,34.8642,4
733.9,0.2556,34.8641,4
735.0,0.2539,34.8640,4
736.0,0.2521,34.8641,4
737.0,0.2509,34.8638,4
738.0,0.2492,34.8642,4
739.0,0.2480,34.8640,4
740.0,0.2464,34.8641,4
741.0,0.2447,34.8641,4
742.0,0.2434,34.8644,4
743.0,0.2411,34.8650,4
744.0,0.2398,34.8656,4
745.0,0.2384,34.8654,4
746.0,0.2378,34.8663,4
747.0,0.2368,34.8668,4
748.0,0.2358,34.8671,4
749.0,0.2351,34.8670,4
750.0,0.2338,34.8669,4
751.0,0.2320,34.8669,4
752.0,0.2306,34.8668,4
753.0,0.2289,34.8672,4
754.0,0.2274,34.8670,4
755.0,0.2260,34.8671,4
756.0,0.2245,34.8673,4
757.0,0.2227,34.8670,4
758.0,0.2214,34.8672,4
758.9,0.2216,34.8677,4
759.9,0.2206,34.8682,5
761.1,0.2196,34.8685,7
761.9,0.2195,34.8687,26
