2006,357.00002,-133.6512,74.8090,726
%pressure(dbar),temperature(C),salinity,nobs
271.0,-0.0301,34.5464,4
272.0,-0.0299,34.5466,6
273.0,-0.0267,34.5477,5
273.9,0.0092,34.5603,5
275.0,0.0122,34.5605,7
276.0,0.0122,34.5608,6
277.0,0.0121,34.5615,7
278.1,0.0282,34.5661,5
279.0,0.0648,34.5794,5
280.0,0.0822,34.5842,5
281.0,0.1006,34.5889,7
282.0,0.1224,34.5921,6
282.9,0.1235,34.5922,5
284.0,0.1238,34.5927,7
284.9,0.1415,34.6028,7
286.0,0.1679,34.6188,8
287.0,0.1700,34.6205,9
288.0,0.1699,34.6213,8
289.0,0.1696,34.6220,6
290.0,0.1698,34.6221,5
291.0,0.1696,34.6221,5
292.0,0.1697,34.6223,7
293.0,0.1864,34.6305,8
294.0,0.1946,34.6342,6
295.0,0.1947,34.6345,5
296.0,0.2371,34.6475,5
297.0,0.2821,34.6605,6
298.0,0.2993,34.6656,7
299.0,0.2997,34.6661,7
299.9,0.2967,34.6670,6
301.0,0.2839,34.6674,6
302.0,0.2702,34.6676,5
303.1,0.2602,34.6674,6
304.0,0.2535,34.6678,6
305.0,0.2498,34.6676,9
306.0,0.2497,34.6677,5
306.9,0.2495,34.6676,5
308.0,0.2487,34.6675,6
309.0,0.2485,34.6675,6
310.0,0.2486,34.6673,7
311.0,0.2529,34.6686,6
312.1,0.2907,34.6810,5
313.0,0.3114,34.6873,5
314.0,0.3470,34.6932,6
315.0,0.3590,34.6948,8
316.0,0.4417,34.7138,6
317.0,0.4851,34.7234,5
318.0,0.4849,34.7224,5
319.0,0.5338,34.7390,6
320.0,0.5560,34.7458,6
321.0,0.5570,34.7463,8
322.0,0.5571,34.7478,6
323.1,0.5573,34.7486,5
324.0,0.5572,34.7490,5
325.0,0.5573,34.7495,5
326.0,0.5570,34.7497,6
327.1,0.5766,34.7573,5
328.0,0.5957,34.7642,6
329.0,0.6141,34.7704,6
329.9,0.6139,34.7705,8
330.9,0.6140,34.7713,5
331.9,0.6145,34.7717,5
333.0,0.6144,34.7719,6
334.0,0.6142,34.7717,5
335.0,0.6111,34.7717,7
336.0,0.6058,34.7718,7
337.0,0.6014,34.7719,6
338.1,0.5969,34.7718,5
339.0,0.5946,34.7715,5
340.0,0.5927,34.7714,6
341.0,0.5892,34.7713,7
342.0,0.5861,34.7710,9
343.0,0.5806,34.7709,7
344.0,0.5729,34.7709,5
345.0,0.5659,34.7706,5
346.0,0.5563,34.7703,5
347.0,0.5481,34.7699,6
348.0,0.5465,34.7699,7
349.0,0.5384,34.7695,7
350.0,0.5155,34.7690,6
351.1,0.5428,34.7790,5
352.0,0.5512,34.7805,5
353.0,0.5241,34.7795,5
354.0,0.5004,34.7798,6
355.0,0.5056,34.7855,8
356.0,0.5243,34.7932,6
357.0,0.5283,34.7940,5
358.0,0.5236,34.7937,6
359.1,0.5212,34.7935,5
360.1,0.5214,34.7936,5
361.0,0.5212,34.7936,5
362.0,0.5333,34.7976,7
363.0,0.5340,34.7976,6
364.0,0.5338,34.7977,7
364.9,0.5334,34.7977,7
366.0,0.5323,34.7979,6
367.0,0.5283,34.7976,5
368.0,0.5268,34.7976,5
369.0,0.5264,34.7978,5
370.0,0.5267,34.7976,6
371.0,0.5271,34.7977,7
372.0,0.5271,34.7976,6
373.0,0.5271,34.7977,6
374.1,0.5273,34.7975,5
375.1,0.5272,34.7975,5
376.0,0.5272,34.7976,6
377.0,0.5274,34.7975,7
378.0,0.5272,34.7978,7
379.0,0.5271,34.7978,5
380.0,0.5272,34.7977,5
381.0,0.5270,34.7976,5
382.0,0.5268,34.7975,7
383.0,0.5254,34.7975,8
384.0,0.5282,34.7981,5
385.0,0.5395,34.8006,5
385.9,0.5462,34.8027,5
387.0,0.5705,34.8091,6
388.0,0.5915,34.8153,7
389.0,0.5903,34.8153,7
389.9,0.5853,34.8155,6
391.0,0.5831,34.8157,6
392.1,0.5824,34.8160,5
393.1,0.5823,34.8160,6
394.0,0.5823,34.8161,6
395.0,0.5821,34.8161,8
396.0,0.5816,34.8164,6
397.0,0.5817,34.8163,5
397.9,0.5817,34.8163,5
399.0,0.5817,34.8163,6
400.0,0.5812,34.8163,6
401.0,0.5811,34.8162,8
402.0,0.5809,34.8163,6
403.0,0.5806,34.8163,5
404.0,0.5805,34.8164,5
405.0,0.5803,34.8164,6
406.0,0.5804,34.8161,6
407.0,0.5758,34.8161,8
408.0,0.5583,34.8155,6
409.0,0.5501,34.8155,5
410.0,0.5414,34.8152,6
411.0,0.5411,34.8153,5
412.0,0.5412,34.8149,7
413.0,0.5412,34.8145,7
414.0,0.5411,34.8145,7
415.0,0.5410,34.8145,6
416.0,0.5413,34.8143,5
417.0,0.5412,34.8142,6
418.0,0.5411,34.8141,6
419.0,0.5411,34.8142,8
420.0,0.5410,34.8144,8
421.0,0.5338,34.8139,5
422.0,0.5173,34.8136,6
423.0,0.5113,34.8135,5
424.0,0.5044,34.8135,6
425.0,0.4975,34.8129,8
425.9,0.4966,34.8129,7
427.0,0.4965,34.8126,6
428.0,0.4967,34.8123,5
429.0,0.4966,34.8123,6
430.0,0.4958,34.8121,6
431.0,0.4900,34.8120,8
431.9,0.4832,34.8118,7
433.0,0.4803,34.8117,5
434.0,0.4791,34.8116,6
435.0,0.4782,34.8116,5
436.0,0.4768,34.8114,7
437.0,0.4764,34.8118,7
438.0,0.4765,34.8124,7
439.0,0.4785,34.8137,6
440.0,0.4794,34.8143,5
441.0,0.4819,34.8158,6
442.0,0.4843,34.8178,7
442.9,0.4859,34.8183,7
443.9,0.4907,34.8211,6
445.0,0.4896,34.8212,6
446.1,0.4859,34.8214,6
447.1,0.4879,34.8228,6
448.0,0.4907,34.8245,8
449.0,0.4891,34.8253,6
450.0,0.4886,34.8256,5
451.0,0.4895,34.8262,6
452.1,0.4961,34.8274,6
453.0,0.5005,34.8278,7
454.1,0.5062,34.8289,7
455.0,0.5161,34.8305,7
456.0,0.5212,34.8323,6
457.0,0.5226,34.8327,5
458.0,0.5242,34.8330,5
459.0,0.5284,34.8349,6
460.0,0.5281,34.8350,8
461.0,0.5260,34.8351,7
462.0,0.5232,34.8351,6
463.0,0.5226,34.8351,5
464.0,0.5223,34.8353,6
465.1,0.5217,34.8350,6
466.1,0.5217,34.8351,7
467.0,0.5202,34.8349,6
468.0,0.5181,34.8351,8
469.0,0.5167,34.8350,6
469.9,0.5160,34.8350,6
471.0,0.5134,34.8351,6
472.0,0.5098,34.8349,5
473.1,0.5065,34.8347,6
474.1,0.5042,34.8348,7
475.0,0.5032,34.8347,7
476.0,0.5027,34.8347,6
477.0,0.5016,34.8344,5
478.0,0.4985,34.8343,6
479.0,0.4968,34.8342,7
480.0,0.4953,34.8342,7
481.0,0.4933,34.8344,7
482.0,0.4926,34.8342,5
482.9,0.4908,34.8340,5
483.9,0.4909,34.8342,6
485.0,0.4916,34.8342,7
486.0,0.4913,34.8342,8
487.0,0.4887,34.8343,6
487.9,0.4843,34.8342,5
489.0,0.4834,34.8341,6
490.0,0.4852,34.8348,5
491.0,0.4821,34.8349,7
492.0,0.4808,34.8359,8
493.0,0.4795,34.8359,6
494.1,0.4739,34.8358,5
495.0,0.4723,34.8358,5
496.0,0.4747,34.8363,7
496.9,0.4728,34.8363,7
497.9,0.4700,34.8363,6
499.0,0.4702,34.8366,5
500.0,0.4675,34.8364,6
501.0,0.4646,34.8363,6
502.0,0.4626,34.8366,8
503.0,0.4601,34.8365,5
503.9,0.4583,34.8365,5
505.0,0.4574,34.8366,6
506.1,0.4592,34.8370,6
507.0,0.4574,34.8370,8
508.0,0.4648,34.8381,7
509.0,0.4664,34.8381,5
510.0,0.4691,34.8393,6
511.0,0.4687,34.8393,5
512.0,0.4658,34.8392,5
513.0,0.4647,34.8393,6
514.0,0.4605,34.8394,8
515.0,0.4605,34.8401,7
516.0,0.4638,34.8414,7
517.0,0.4631,34.8415,5
518.0,0.4605,34.8411,5
519.0,0.4561,34.8410,5
520.0,0.4528,34.8409,5
521.0,0.4506,34.8408,6
522.0,0.4491,34.8407,7
523.0,0.4484,34.8408,7
523.9,0.4458,34.8409,8
525.0,0.4432,34.8407,6
526.0,0.4425,34.8409,5
527.0,0.4427,34.8410,5
528.0,0.4442,34.8412,6
529.0,0.4457,34.8416,8
530.0,0.4451,34.8417,7
531.0,0.4430,34.8417,6
532.0,0.4399,34.8417,5
533.0,0.4376,34.8416,6
534.1,0.4354,34.8415,7
535.0,0.4336,34.8414,7
536.0,0.4325,34.8414,8
537.0,0.4325,34.8419,6
538.0,0.4324,34.8426,5
539.0,0.4321,34.8425,5
540.0,0.4300,34.8426,6
541.0,0.4287,34.8428,7
541.9,0.4296,34.8439,8
543.0,0.4276,34.8440,6
544.0,0.4255,34.8439,5
545.0,0.4272,34.8444,6
546.0,0.4303,34.8448,7
547.0,0.4328,34.8454,8
548.0,0.4334,34.8455,6
549.0,0.4326,34.8456,5
550.0,0.4331,34.8463,7
551.0,0.4342,34.8471,8
552.0,0.4341,34.8477,5
553.0,0.4322,34.8475,6
554.0,0.4295,34.8475,6
555.0,0.4280,34.8473,7
556.0,0.4275,34.8479,9
557.0,0.4268,34.8480,7
558.0,0.4250,34.8479,6
559.0,0.4230,34.8482,5
560.0,0.4245,34.8491,6
561.0,0.4248,34.8491,7
562.0,0.4239,34.8491,9
563.0,0.4237,34.8492,9
564.0,0.4257,34.8499,9
565.0,0.4289,34.8508,7
566.0,0.4280,34.8509,6
567.0,0.4263,34.8507,5
568.0,0.4250,34.8508,6
569.0,0.4240,34.8511,6
570.1,0.4235,34.8512,7
571.0,0.4259,34.8522,7
572.0,0.4251,34.8522,9
573.0,0.4233,34.8524,8
574.0,0.4240,34.8530,5
575.0,0.4238,34.8532,6
576.0,0.4231,34.8532,6
576.9,0.4222,34.8530,7
578.0,0.4211,34.8529,9
578.9,0.4200,34.8530,7
580.0,0.4184,34.8532,6
581.0,0.4174,34.8533,6
582.0,0.4168,34.8535,6
583.0,0.4163,34.8536,8
584.0,0.4154,34.8536,10
585.0,0.4153,34.8542,7
586.0,0.4156,34.8545,5
587.0,0.4158,34.8544,6
588.0,0.4160,34.8546,7
589.1,0.4153,34.8544,9
590.0,0.4141,34.8545,8
591.0,0.4136,34.8546,5
592.0,0.4141,34.8549,6
593.0,0.4162,34.8551,6
594.0,0.4162,34.8551,8
595.0,0.4156,34.8552,9
596.0,0.4130,34.8552,7
597.0,0.4114,34.8553,5
598.0,0.4120,34.8556,6
599.0,0.4116,34.8556,6
600.0,0.4109,34.8555,9
600.9,0.4098,34.8556,7
602.0,0.4087,34.8557,6
603.0,0.4078,34.8559,6
604.0,0.4070,34.8560,9
605.0,0.4070,34.8564,7
605.9,0.4073,34.8569,6
606.9,0.4070,34.8569,6
608.0,0.4056,34.8570,6
609.0,0.4052,34.8568,8
610.0,0.4056,34.8573,8
611.0,0.4056,34.8576,9
612.0,0.4047,34.8579,6
613.0,0.4035,34.8578,5
614.0,0.4028,34.8579,6
615.1,0.4023,34.8579,7
616.1,0.4016,34.8579,7
617.0,0.4006,34.8579,8
618.0,0.3985,34.8579,6
619.0,0.3963,34.8579,5
620.0,0.3947,34.8579,6
621.0,0.3934,34.8579,5
622.0,0.3917,34.8577,7
623.0,0.3909,34.8577,9
624.0,0.3901,34.8585,8
625.0,0.3881,34.8585,6
626.0,0.3872,34.8584,5
627.0,0.3866,34.8587,6
628.0,0.3862,34.8593,7
629.0,0.3855,34.8592,8
630.0,0.3843,34.8594,8
631.0,0.3844,34.8602,6
632.0,0.3847,34.8605,5
632.9,0.3847,34.8603,5
634.0,0.3842,34.8603,7
635.0,0.3828,34.8602,8
636.0,0.3805,34.8601,8
637.0,0.3777,34.8602,6
638.0,0.3760,34.8603,5
639.0,0.3747,34.8601,6
640.0,0.3745,34.8602,6
641.0,0.3746,34.8601,7
642.0,0.3728,34.8601,9
643.0,0.3716,34.8601,7
644.0,0.3704,34.8602,5
645.0,0.3691,34.8601,5
646.0,0.3664,34.8600,6
647.0,0.3656,34.8598,7
648.0,0.3636,34.8600,8
648.9,0.3614,34.8601,6
650.0,0.3586,34.8601,6
651.0,0.3562,34.8599,5
652.0,0.3542,34.8599,6
653.0,0.3526,34.8596,6
654.0,0.3504,34.8596,7
655.0,0.3482,34.8595,9
656.0,0.3461,34.8595,7
657.0,0.3435,34.8597,6
658.0,0.3411,34.8596,5
658.9,0.3394,34.8595,5
660.0,0.3381,34.8594,6
661.0,0.3366,34.8593,6
662.0,0.3353,34.8591,8
663.0,0.3339,34.8592,8
664.0,0.3323,34.8592,8
665.0,0.3307,34.8592,10
666.0,0.3292,34.8593,8
667.0,0.3270,34.8594,5
668.0,0.3247,34.8597,6
669.0,0.3228,34.8596,5
670.0,0.3219,34.8596,7
671.0,0.3209,34.8596,8
672.1,0.3199,34.8596,8
672.9,0.3189,34.8599,8
673.9,0.3184,34.8604,6
675.0,0.3183,34.8609,6
676.0,0.3167,34.8608,6
677.1,0.3161,34.8608,7
678.1,0.3162,34.8614,8
679.0,0.3161,34.8616,7
680.0,0.3161,34.8618,5
681.0,0.3158,34.8624,6
682.1,0.3152,34.8624,6
683.1,0.3145,34.8623,7
684.1,0.3139,34.8625,8
684.9,0.3140,34.8630,8
685.9,0.3134,34.8633,6
687.0,0.3118,34.8634,6
688.1,0.3105,34.8633,6
689.0,0.3094,34.8632,7
690.0,0.3083,34.8631,9
691.0,0.3070,34.8633,9
692.0,0.3054,34.8633,7
693.0,0.3042,34.8632,5
694.0,0.3031,34.8633,6
695.0,0.3020,34.8634,7
696.0,0.3010,34.8632,9
697.0,0.2993,34.8633,9
698.1,0.2975,34.8634,6
699.0,0.2957,34.8634,5
700.0,0.2943,34.8638,6
701.0,0.2931,34.8637,8
702.0,0.2912,34.8637,9
702.9,0.2906,34.8645,6
704.0,0.2894,34.8645,6
705.0,0.2884,34.8648,6
706.0,0.2872,34.8646,7
707.0,0.2864,34.8647,9
708.0,0.2857,34.8649,9
709.0,0.2855,34.8650,6
710.0,0.2846,34.8653,6
711.0,0.2832,34.8659,6
712.0,0.2829,34.8659,5
712.9,0.2828,34.8658,7
714.0,0.2826,34.8665,8
715.0,0.2820,34.8668,8
716.0,0.2815,34.8666,12
717.0,0.2808,34.8668,8
718.0,0.2806,34.8672,5
718.9,0.2804,34.8674,6
720.0,0.2800,34.8677,7
721.0,0.2794,34.8679,9
722.0,0.2784,34.8679,9
723.0,0.2768,34.8678,11
724.0,0.2748,34.8680,7
725.0,0.2728,34.8680,6
726.0,0.2713,34.8679,7
727.0,0.2703,34.8678,8
728.0,0.2690,34.8677,11
729.0,0.2676,34.8677,9
730.0,0.2659,34.8680,6
731.1,0.2654,34.8680,6
732.0,0.2640,34.8680,6
733.0,0.2626,34.8677,11
733.9,0.2603,34.8677,9
735.0,0.2586,34.8678,5
736.0,0.2566,34.8676,8
737.0,0.2546,34.8677,10
738.0,0.2524,34.8676,10
738.9,0.2502,34.8677,7
740.0,0.2485,34.8676,6
741.0,0.2470,34.8677,7
742.0,0.2456,34.8675,9
743.0,0.2433,34.8674,10
744.0,0.2409,34.8674,6
745.1,0.2394,34.8674,6
746.0,0.2382,34.8673,7
747.0,0.2363,34.8673,9
748.0,0.2350,34.8673,11
749.0,0.2339,34.8673,12
750.0,0.2315,34.8677,8
751.0,0.2301,34.8679,7
752.1,0.2291,34.8675,7
753.0,0.2274,34.8680,9
754.0,0.2257,34.8682,10
755.0,0.2246,34.8682,11
756.0,0.2236,34.8684,12
757.0,0.2225,34.8686,11
758.0,0.2216,34.8687,12
758.9,0.2203,34.8687,7
760.4,0.2197,34.8686,32
