2006,143.25002,-143.3071,77.3531,752
%pressure(dbar),temperature(C),salinity,nobs
416.0,0.8244,34.8304,4
417.0,0.8245,34.8302,4
418.0,0.8247,34.8301,4
419.0,0.8247,34.8302,4
420.0,0.8248,34.8303,4
421.0,0.8250,34.8302,4
422.0,0.8250,34.8302,4
423.0,0.8251,34.8301,4
424.0,0.8250,34.8301,4
425.0,0.8250,34.8300,4
426.0,0.8254,34.8298,4
427.0,0.8253,34.8297,4
428.0,0.8254,34.8294,4
429.0,0.8254,34.8295,4
430.0,0.8253,34.8295,4
431.0,0.8248,34.8300,4
432.0,0.8204,34.8297,4
433.0,0.8123,34.8292,4
434.0,0.8061,34.8290,4
435.0,0.8031,34.8288,4
436.1,0.7993,34.8287,4
437.1,0.7968,34.8287,4
438.1,0.7924,34.8282,4
439.1,0.7887,34.8283,4
440.1,0.7838,34.8280,4
441.1,0.7816,34.8277,4
442.1,0.7805,34.8275,4
443.1,0.7801,34.8277,4
444.1,0.7789,34.8277,4
445.1,0.7741,34.8274,4
446.1,0.7676,34.8273,4
447.1,0.7627,34.8272,4
448.1,0.7562,34.8271,4
449.1,0.7494,34.8267,4
450.1,0.7447,34.8267,4
451.1,0.7393,34.8263,4
452.1,0.7367,34.8261,4
453.1,0.7366,34.8260,4
454.1,0.7366,34.8261,4
455.1,0.7367,34.8259,4
456.1,0.7368,34.8258,4
457.1,0.7368,34.8261,4
458.1,0.7365,34.8261,4
459.0,0.7334,34.8262,3
459.9,0.7297,34.8258,4
460.9,0.7255,34.8261,4
461.9,0.7210,34.8259,4
462.9,0.7172,34.8260,4
463.9,0.7144,34.8257,4
464.9,0.7128,34.8256,4
465.9,0.7143,34.8268,4
466.9,0.7200,34.8304,4
467.9,0.7219,34.8312,4
468.9,0.7289,34.8356,4
469.9,0.7295,34.8366,4
470.9,0.7308,34.8399,4
471.9,0.7297,34.8404,4
472.9,0.7258,34.8401,4
473.9,0.7253,34.8400,4
474.9,0.7273,34.8414,4
475.9,0.7310,34.8433,4
477.0,0.7347,34.8448,4
478.0,0.7359,34.8461,4
479.0,0.7348,34.8462,4
480.0,0.7335,34.8463,4
481.0,0.7328,34.8461,4
482.0,0.7316,34.8462,4
483.0,0.7295,34.8462,4
484.0,0.7261,34.8457,4
485.0,0.7233,34.8456,4
486.0,0.7221,34.8456,4
487.0,0.7206,34.8454,4
488.0,0.7193,34.8454,4
489.0,0.7169,34.8451,4
490.0,0.7172,34.8455,4
491.0,0.7149,34.8453,4
492.0,0.7106,34.8449,4
493.0,0.7044,34.8446,4
494.0,0.7024,34.8447,4
495.0,0.6981,34.8446,4
496.0,0.6939,34.8445,4
497.1,0.6895,34.8443,4
498.1,0.6868,34.8441,4
499.1,0.6847,34.8441,4
500.1,0.6810,34.8444,4
501.1,0.6762,34.8440,4
502.1,0.6718,34.8436,4
503.1,0.6691,34.8437,4
504.1,0.6662,34.8435,4
505.1,0.6637,34.8434,4
506.1,0.6629,34.8436,4
507.1,0.6632,34.8434,4
508.1,0.6634,34.8434,4
509.1,0.6634,34.8431,4
510.0,0.6623,34.8434,3
510.9,0.6606,34.8431,4
511.9,0.6582,34.8433,4
512.9,0.6545,34.8430,4
513.9,0.6506,34.8429,4
514.9,0.6468,34.8429,4
515.9,0.6433,34.8428,4
516.9,0.6405,34.8426,4
517.9,0.6380,34.8427,4
518.9,0.6358,34.8424,4
519.9,0.6332,34.8426,4
520.9,0.6302,34.8425,4
521.9,0.6274,34.8424,4
522.9,0.6246,34.8423,4
524.0,0.6223,34.8423,4
525.0,0.6202,34.8424,4
526.0,0.6163,34.8421,4
527.0,0.6160,34.8421,4
528.0,0.6153,34.8423,4
529.0,0.6137,34.8422,4
530.0,0.6120,34.8422,4
531.0,0.6116,34.8425,4
532.0,0.6134,34.8438,4
533.0,0.6106,34.8443,4
534.0,0.6077,34.8440,4
535.0,0.6050,34.8441,4
536.0,0.6085,34.8458,4
537.0,0.6108,34.8469,4
538.0,0.6127,34.8483,4
539.0,0.6099,34.8480,4
540.1,0.6081,34.8482,4
541.1,0.6080,34.8484,4
542.1,0.6054,34.8481,4
543.1,0.6044,34.8482,4
544.1,0.6016,34.8482,4
545.1,0.5988,34.8482,4
546.1,0.5959,34.8479,4
547.1,0.5931,34.8478,4
548.1,0.5900,34.8477,4
549.1,0.5872,34.8477,4
550.1,0.5843,34.8475,4
551.0,0.5820,34.8476,3
551.9,0.5798,34.8475,4
552.9,0.5771,34.8473,4
553.9,0.5745,34.8473,4
554.9,0.5721,34.8472,4
555.9,0.5700,34.8471,4
556.9,0.5676,34.8473,4
557.9,0.5653,34.8472,4
558.9,0.5625,34.8471,4
559.9,0.5596,34.8467,4
560.9,0.5571,34.8468,4
562.0,0.5553,34.8469,4
563.0,0.5530,34.8469,4
564.0,0.5507,34.8468,4
565.0,0.5474,34.8467,4
566.0,0.5444,34.8466,4
567.0,0.5422,34.8464,4
568.0,0.5405,34.8463,4
569.0,0.5388,34.8462,4
570.0,0.5368,34.8464,4
571.0,0.5339,34.8463,4
572.0,0.5305,34.8460,4
573.0,0.5274,34.8460,4
574.1,0.5241,34.8462,4
575.1,0.5220,34.8459,4
576.1,0.5201,34.8460,4
577.1,0.5181,34.8460,4
578.1,0.5153,34.8459,4
579.1,0.5127,34.8458,4
580.1,0.5113,34.8458,4
581.1,0.5107,34.8460,4
582.0,0.5097,34.8458,3
582.9,0.5085,34.8457,4
583.9,0.5072,34.8458,4
584.9,0.5065,34.8460,4
585.9,0.5061,34.8462,4
586.9,0.5082,34.8472,4
587.9,0.5076,34.8476,4
588.9,0.5087,34.8480,4
589.9,0.5127,34.8500,4
590.9,0.5125,34.8503,4
592.0,0.5109,34.8501,4
593.0,0.5091,34.8501,4
594.0,0.5076,34.8501,4
595.0,0.5064,34.8513,4
596.0,0.5061,34.8514,4
597.0,0.5052,34.8514,4
598.0,0.5030,34.8515,4
599.0,0.5008,34.8514,4
600.0,0.4982,34.8515,4
601.0,0.4958,34.8513,4
602.1,0.4936,34.8512,4
603.1,0.4911,34.8511,4
604.1,0.4900,34.8509,4
605.1,0.4890,34.8510,4
606.1,0.4877,34.8511,4
607.1,0.4875,34.8517,4
608.1,0.4875,34.8524,4
609.1,0.4871,34.8523,4
610.0,0.4862,34.8537,3
610.9,0.4860,34.8538,4
611.9,0.4849,34.8540,4
612.9,0.4832,34.8539,4
613.9,0.4814,34.8540,4
614.9,0.4796,34.8537,4
615.9,0.4777,34.8536,4
616.9,0.4761,34.8534,4
617.9,0.4741,34.8536,4
619.0,0.4718,34.8535,4
620.0,0.4696,34.8536,4
621.0,0.4679,34.8535,4
622.0,0.4665,34.8535,4
623.0,0.4654,34.8533,4
624.0,0.4643,34.8532,4
625.0,0.4629,34.8542,4
626.0,0.4607,34.8545,4
627.0,0.4580,34.8546,4
628.0,0.4574,34.8552,4
629.1,0.4557,34.8553,4
630.1,0.4545,34.8551,4
631.1,0.4534,34.8553,4
632.1,0.4523,34.8553,4
633.1,0.4509,34.8552,4
634.1,0.4498,34.8552,4
635.1,0.4483,34.8551,4
636.1,0.4473,34.8557,4
637.1,0.4454,34.8558,4
638.0,0.4440,34.8559,3
638.9,0.4431,34.8559,4
639.9,0.4419,34.8560,4
640.9,0.4405,34.8560,4
641.9,0.4392,34.8560,4
642.9,0.4379,34.8561,4
643.9,0.4370,34.8566,4
644.9,0.4360,34.8565,4
646.0,0.4351,34.8561,4
647.0,0.4339,34.8564,4
648.0,0.4330,34.8568,4
649.0,0.4319,34.8570,4
650.0,0.4311,34.8571,4
651.0,0.4304,34.8571,4
652.0,0.4290,34.8570,4
653.0,0.4276,34.8570,4
654.0,0.4264,34.8570,4
655.0,0.4256,34.8570,4
656.1,0.4239,34.8571,4
657.1,0.4224,34.8571,4
658.1,0.4212,34.8571,4
659.1,0.4204,34.8570,4
660.1,0.4191,34.8571,4
661.1,0.4180,34.8570,4
662.1,0.4164,34.8573,4
663.0,0.4153,34.8574,3
663.9,0.4143,34.8574,4
664.9,0.4131,34.8577,4
665.9,0.4117,34.8579,4
666.9,0.4106,34.8580,4
667.9,0.4092,34.8580,4
668.9,0.4075,34.8581,4
669.9,0.4063,34.8580,4
671.0,0.4050,34.8580,4
672.0,0.4038,34.8585,4
673.0,0.4027,34.8585,4
674.0,0.4008,34.8586,4
675.0,0.3985,34.8585,4
676.0,0.3966,34.8584,4
677.0,0.3954,34.8584,4
678.0,0.3936,34.8585,4
679.0,0.3921,34.8586,4
680.1,0.3908,34.8586,4
681.1,0.3892,34.8586,4
682.1,0.3877,34.8584,4
683.1,0.3858,34.8585,4
684.1,0.3844,34.8586,4
685.1,0.3835,34.8588,4
686.0,0.3828,34.8590,3
686.9,0.3818,34.8590,4
687.9,0.3805,34.8589,4
688.9,0.3793,34.8594,4
689.9,0.3782,34.8593,4
690.9,0.3768,34.8596,4
691.9,0.3755,34.8597,4
693.0,0.3744,34.8595,4
694.0,0.3733,34.8598,4
695.0,0.3726,34.8598,4
696.0,0.3714,34.8598,4
697.0,0.3702,34.8598,4
698.0,0.3687,34.8597,4
699.0,0.3672,34.8597,4
700.0,0.3659,34.8599,4
701.1,0.3640,34.8603,4
702.1,0.3621,34.8598,4
703.1,0.3604,34.8600,4
704.1,0.3591,34.8598,4
705.1,0.3573,34.8599,4
706.0,0.3558,34.8601,3
706.9,0.3544,34.8597,4
707.9,0.3520,34.8596,4
708.9,0.3501,34.8597,4
709.9,0.3483,34.8597,4
710.9,0.3462,34.8598,4
712.0,0.3446,34.8595,4
713.0,0.3427,34.8594,4
714.0,0.3406,34.8596,4
715.0,0.3388,34.8596,4
716.0,0.3371,34.8595,4
717.0,0.3349,34.8594,4
718.0,0.3327,34.8593,4
719.1,0.3312,34.8594,4
720.1,0.3293,34.8592,4
721.1,0.3270,34.8593,4
722.1,0.3251,34.8596,4
723.1,0.3233,34.8592,4
724.0,0.3213,34.8592,3
724.9,0.3192,34.8591,4
725.9,0.3165,34.8593,4
726.9,0.3142,34.8592,4
727.9,0.3125,34.8591,4
729.0,0.3115,34.8592,4
730.0,0.3100,34.8593,4
731.0,0.3083,34.8594,4
732.0,0.3061,34.8597,4
733.0,0.3041,34.8595,4
734.0,0.3024,34.8596,4
735.0,0.3010,34.8598,4
736.1,0.2997,34.8598,4
737.1,0.2996,34.8601,4
738.1,0.2986,34.8605,4
739.1,0.2974,34.8604,4
740.1,0.2960,34.8604,4
741.0,0.2942,34.8603,3
741.9,0.2928,34.8605,4
742.9,0.2920,34.8609,4
743.9,0.2909,34.8609,4
744.9,0.2892,34.8611,4
745.9,0.2883,34.8616,4
747.0,0.2876,34.8617,4
748.0,0.2860,34.8618,4
749.0,0.2842,34.8617,4
750.0,0.2831,34.8617,4
751.0,0.2819,34.8621,4
752.0,0.2810,34.8622,4
753.0,0.2805,34.8627,4
754.0,0.2787,34.8626,4
755.0,0.2777,34.8627,4
756.0,0.2770,34.8627,4
757.0,0.2758,34.8629,4
758.0,0.2744,34.8628,5
759.0,0.2726,34.8631,4
760.0,0.2712,34.8629,7
760.9,0.2703,34.8628,24
