2005,252.75003,-142.8489,78.9657,756
%pressure(dbar),temperature(C),salinity,nobs
229.1,0.0034,34.5363,4
230.0,0.0130,34.5403,3
230.9,0.0134,34.5397,4
232.0,0.0276,34.5428,4
233.1,0.0524,34.5519,4
234.0,0.0590,34.5543,3
234.9,0.0874,34.5656,4
236.0,0.0861,34.5663,4
237.1,0.0870,34.5664,4
238.0,0.0877,34.5659,3
238.9,0.0934,34.5663,4
240.0,0.1352,34.5801,4
241.0,0.1564,34.5889,4
242.0,0.1846,34.5968,3
242.9,0.1853,34.5981,4
244.0,0.1853,34.5984,4
245.0,0.1859,34.5979,4
246.1,0.1880,34.5979,4
247.0,0.2376,34.6110,3
248.0,0.2370,34.6136,4
249.0,0.2366,34.6131,4
250.1,0.2784,34.6229,4
251.0,0.2860,34.6270,3
252.0,0.2969,34.6285,4
253.0,0.3216,34.6363,4
254.1,0.3384,34.6405,4
255.0,0.3826,34.6533,3
256.0,0.3827,34.6548,4
257.0,0.3829,34.6553,4
258.1,0.3833,34.6555,4
259.0,0.3836,34.6552,3
260.0,0.3842,34.6549,4
261.0,0.3930,34.6544,4
262.0,0.4095,34.6591,3
262.9,0.4626,34.6740,4
264.0,0.4639,34.6763,4
265.0,0.4636,34.6764,4
266.1,0.4634,34.6768,4
267.0,0.4632,34.6771,3
268.0,0.4632,34.6774,4
269.0,0.4617,34.6773,4
270.0,0.4584,34.6761,3
270.9,0.4740,34.6786,4
272.0,0.5327,34.6997,4
273.0,0.5571,34.7082,4
274.0,0.5574,34.7083,3
274.9,0.5573,34.7081,4
276.0,0.5574,34.7071,4
277.0,0.5826,34.7130,4
278.1,0.6308,34.7310,4
279.0,0.6318,34.7306,3
280.0,0.6315,34.7297,4
281.0,0.6502,34.7351,4
282.1,0.7063,34.7553,4
283.0,0.7071,34.7570,3
284.0,0.7073,34.7571,4
285.0,0.7074,34.7573,4
286.1,0.7076,34.7573,4
287.0,0.7073,34.7573,3
288.0,0.7075,34.7572,4
289.0,0.7076,34.7563,4
290.1,0.7263,34.7599,4
291.0,0.7491,34.7675,3
292.0,0.7497,34.7675,4
293.0,0.7517,34.7679,4
294.1,0.7513,34.7682,4
295.0,0.7499,34.7680,3
296.0,0.7503,34.7669,4
297.0,0.7636,34.7693,4
298.1,0.8004,34.7856,4
299.0,0.7999,34.7855,3
300.0,0.8003,34.7852,4
301.0,0.8012,34.7855,4
302.1,0.8012,34.7853,4
303.0,0.8013,34.7855,3
304.0,0.8012,34.7854,4
305.0,0.8013,34.7856,4
306.0,0.8014,34.7855,3
306.9,0.8013,34.7855,4
308.0,0.8012,34.7857,4
309.0,0.8013,34.7857,4
310.0,0.8013,34.7858,3
310.9,0.8020,34.7855,4
312.0,0.8018,34.7856,4
313.1,0.8018,34.7856,4
314.0,0.8019,34.7855,3
314.9,0.8020,34.7857,4
316.0,0.8024,34.7855,4
317.0,0.8023,34.7859,4
318.0,0.8025,34.7858,3
318.9,0.8023,34.7860,4
320.0,0.8023,34.7862,4
321.1,0.8024,34.7864,4
322.0,0.8023,34.7862,3
322.9,0.8025,34.7862,4
324.0,0.8023,34.7865,4
325.1,0.8025,34.7864,4
326.0,0.8030,34.7861,3
326.9,0.8029,34.7858,4
328.0,0.8313,34.7934,4
329.1,0.8351,34.7958,4
330.0,0.8355,34.7956,3
330.9,0.8353,34.7962,4
332.0,0.8355,34.7962,4
333.1,0.8356,34.7962,4
334.0,0.8357,34.7965,3
334.9,0.8358,34.7968,4
336.0,0.8361,34.7964,4
337.1,0.8360,34.7961,4
338.0,0.8592,34.8038,3
339.0,0.8682,34.8103,4
340.0,0.8704,34.8093,4
341.1,0.9037,34.8199,4
342.0,0.9123,34.8251,3
343.0,0.9122,34.8249,4
344.0,0.9121,34.8248,4
345.0,0.9123,34.8249,3
345.9,0.9125,34.8249,4
347.0,0.9125,34.8250,4
348.1,0.9124,34.8253,4
349.0,0.9128,34.8249,3
349.9,0.9128,34.8250,4
351.0,0.9125,34.8252,4
352.1,0.9119,34.8251,4
353.0,0.9114,34.8252,3
354.0,0.9120,34.8250,4
355.0,0.9100,34.8248,4
356.1,0.9091,34.8247,4
357.0,0.9086,34.8248,3
358.0,0.9089,34.8251,4
359.0,0.9088,34.8247,4
360.0,0.9088,34.8248,3
360.9,0.9087,34.8250,4
362.0,0.9088,34.8250,4
363.1,0.9088,34.8248,4
364.0,0.9088,34.8250,3
365.0,0.9091,34.8249,4
366.0,0.9089,34.8252,4
367.1,0.9090,34.8254,4
368.0,0.9091,34.8253,3
369.0,0.9092,34.8253,4
370.0,0.9091,34.8251,4
371.0,0.9092,34.8247,3
371.9,0.9172,34.8282,4
373.0,0.9297,34.8338,4
374.1,0.9436,34.8383,4
375.0,0.9453,34.8395,3
375.9,0.9454,34.8393,4
377.0,0.9450,34.8393,4
378.1,0.9436,34.8394,4
379.0,0.9416,34.8391,3
379.9,0.9396,34.8389,4
381.0,0.9384,34.8389,4
382.1,0.9377,34.8386,4
383.0,0.9370,34.8385,3
384.0,0.9357,34.8385,4
385.0,0.9337,34.8384,4
386.0,0.9315,34.8383,3
386.9,0.9303,34.8382,4
388.0,0.9297,34.8380,4
389.0,0.9288,34.8380,4
390.0,0.9266,34.8378,3
390.9,0.9224,34.8377,4
392.0,0.9196,34.8375,4
393.1,0.9169,34.8372,4
394.0,0.9148,34.8373,3
394.9,0.9130,34.8373,4
396.0,0.9099,34.8370,4
397.1,0.9063,34.8368,4
398.0,0.9031,34.8365,3
399.0,0.8992,34.8365,4
400.0,0.8951,34.8363,4
401.1,0.8906,34.8360,4
402.0,0.8882,34.8357,3
403.0,0.8851,34.8360,4
404.0,0.8800,34.8356,4
405.0,0.8736,34.8355,3
405.9,0.8694,34.8354,4
407.0,0.8631,34.8353,4
408.1,0.8516,34.8352,4
409.0,0.8419,34.8348,3
410.0,0.8384,34.8341,4
411.0,0.8379,34.8341,4
412.0,0.8379,34.8340,3
412.9,0.8380,34.8341,4
414.0,0.8380,34.8340,4
415.1,0.8380,34.8340,4
416.0,0.8383,34.8340,3
416.9,0.8381,34.8340,4
418.0,0.8382,34.8339,4
419.1,0.8383,34.8338,4
420.0,0.8384,34.8335,3
421.0,0.8384,34.8336,4
422.0,0.8386,34.8338,4
423.0,0.8372,34.8338,3
423.9,0.8311,34.8338,4
425.0,0.8267,34.8335,4
426.1,0.8221,34.8333,4
427.0,0.8180,34.8333,3
427.9,0.8141,34.8331,4
429.0,0.8093,34.8330,4
430.1,0.8054,34.8329,4
431.0,0.8023,34.8332,3
432.0,0.7997,34.8329,4
433.0,0.7959,34.8325,4
434.0,0.7936,34.8327,3
434.9,0.7907,34.8325,4
436.0,0.7895,34.8325,4
437.0,0.7894,34.8322,4
438.0,0.7903,34.8323,3
438.9,0.8047,34.8379,4
440.0,0.8019,34.8399,4
441.1,0.8019,34.8437,4
442.0,0.8027,34.8438,3
442.9,0.8023,34.8441,4
444.0,0.8013,34.8451,4
445.1,0.8004,34.8479,4
446.0,0.8020,34.8509,3
447.0,0.8020,34.8514,4
448.0,0.7993,34.8513,4
449.0,0.7970,34.8511,3
449.9,0.7948,34.8512,4
451.0,0.7941,34.8513,4
452.1,0.7948,34.8521,4
453.0,0.7945,34.8521,3
453.9,0.7924,34.8521,4
455.0,0.7901,34.8521,4
456.1,0.7879,34.8518,4
457.0,0.7849,34.8519,3
458.0,0.7815,34.8520,4
459.0,0.7787,34.8515,4
460.1,0.7747,34.8515,4
461.0,0.7718,34.8513,3
462.0,0.7688,34.8513,4
463.0,0.7662,34.8511,4
464.0,0.7636,34.8510,3
464.9,0.7614,34.8512,4
466.0,0.7575,34.8510,4
467.1,0.7532,34.8509,4
468.0,0.7504,34.8506,3
468.9,0.7492,34.8505,4
470.0,0.7457,34.8505,4
471.1,0.7419,34.8503,4
472.0,0.7392,34.8502,3
473.0,0.7345,34.8502,4
474.0,0.7294,34.8500,4
475.0,0.7250,34.8499,3
475.9,0.7221,34.8497,4
477.0,0.7163,34.8494,4
478.0,0.7112,34.8497,4
479.0,0.7073,34.8494,3
479.9,0.7029,34.8491,4
481.0,0.7004,34.8491,4
482.1,0.6968,34.8491,4
483.0,0.6942,34.8491,3
483.9,0.6921,34.8489,4
485.0,0.6909,34.8488,4
486.1,0.6880,34.8489,4
487.0,0.6860,34.8487,3
488.0,0.6830,34.8486,4
489.0,0.6798,34.8487,4
490.0,0.6771,34.8486,3
490.9,0.6744,34.8484,4
492.0,0.6719,34.8483,4
493.1,0.6686,34.8483,4
494.0,0.6644,34.8481,3
494.9,0.6602,34.8479,4
496.0,0.6606,34.8481,4
497.1,0.6603,34.8486,4
498.0,0.6588,34.8485,3
499.0,0.6545,34.8496,4
500.0,0.6515,34.8506,4
501.0,0.6527,34.8514,3
501.9,0.6534,34.8529,4
503.0,0.6527,34.8530,4
504.1,0.6511,34.8528,4
505.0,0.6489,34.8529,3
505.9,0.6468,34.8529,4
507.0,0.6443,34.8527,4
508.1,0.6416,34.8524,4
509.0,0.6398,34.8524,3
510.0,0.6374,34.8525,4
511.0,0.6349,34.8522,4
512.0,0.6329,34.8521,3
512.9,0.6306,34.8522,4
514.0,0.6283,34.8520,4
515.1,0.6256,34.8520,4
516.0,0.6229,34.8518,3
516.9,0.6205,34.8515,4
518.0,0.6176,34.8519,4
519.1,0.6152,34.8519,4
520.0,0.6136,34.8514,3
521.0,0.6113,34.8513,4
522.0,0.6086,34.8514,4
523.0,0.6065,34.8512,3
523.9,0.6041,34.8512,4
525.0,0.5998,34.8511,4
526.1,0.5948,34.8508,4
527.0,0.5915,34.8507,3
527.9,0.5900,34.8507,4
529.0,0.5888,34.8507,4
530.1,0.5848,34.8504,4
531.0,0.5826,34.8505,3
532.0,0.5798,34.8507,4
533.1,0.5762,34.8503,4
534.0,0.5727,34.8502,3
534.9,0.5696,34.8502,4
536.0,0.5669,34.8501,4
537.1,0.5644,34.8500,4
538.0,0.5620,34.8499,3
539.0,0.5594,34.8499,4
540.0,0.5554,34.8497,4
541.0,0.5533,34.8498,3
541.9,0.5517,34.8495,4
543.0,0.5495,34.8494,4
544.1,0.5473,34.8496,4
545.0,0.5456,34.8494,3
546.0,0.5428,34.8493,4
547.0,0.5399,34.8493,4
548.0,0.5376,34.8494,3
548.9,0.5360,34.8494,4
550.0,0.5344,34.8495,4
551.1,0.5329,34.8492,4
552.0,0.5307,34.8493,3
553.0,0.5288,34.8490,4
554.0,0.5269,34.8492,4
555.0,0.5254,34.8489,3
555.9,0.5254,34.8492,4
557.0,0.5258,34.8500,4
558.1,0.5254,34.8501,4
559.0,0.5256,34.8516,3
559.9,0.5267,34.8527,4
561.0,0.5268,34.8531,4
562.1,0.5270,34.8531,4
563.0,0.5269,34.8529,3
564.0,0.5266,34.8536,4
565.0,0.5260,34.8546,4
566.0,0.5247,34.8546,3
566.9,0.5236,34.8546,4
568.0,0.5215,34.8547,4
569.1,0.5193,34.8545,4
570.0,0.5178,34.8544,3
571.0,0.5163,34.8545,4
572.0,0.5147,34.8545,4
573.0,0.5134,34.8544,3
573.9,0.5123,34.8543,4
575.0,0.5112,34.8544,4
576.1,0.5111,34.8549,4
577.0,0.5111,34.8552,3
578.0,0.5106,34.8554,4
579.0,0.5103,34.8567,4
580.0,0.5100,34.8570,3
580.9,0.5086,34.8571,4
582.0,0.5069,34.8570,4
583.1,0.5048,34.8571,4
584.0,0.5034,34.8571,3
584.9,0.5018,34.8570,4
586.0,0.4998,34.8570,4
587.1,0.4976,34.8567,4
588.0,0.4960,34.8569,3
589.0,0.4939,34.8567,4
590.0,0.4916,34.8570,4
591.0,0.4894,34.8568,3
591.9,0.4875,34.8568,4
593.0,0.4858,34.8566,4
594.1,0.4852,34.8565,4
595.0,0.4848,34.8574,3
596.0,0.4836,34.8577,4
597.0,0.4826,34.8581,4
598.0,0.4814,34.8586,3
598.9,0.4792,34.8586,4
600.0,0.4776,34.8583,4
601.1,0.4749,34.8584,4
602.0,0.4730,34.8585,3
603.0,0.4719,34.8584,4
604.0,0.4701,34.8586,4
605.0,0.4676,34.8590,3
605.9,0.4647,34.8591,4
607.0,0.4622,34.8589,4
608.1,0.4603,34.8589,4
609.0,0.4590,34.8588,3
610.0,0.4580,34.8588,4
611.0,0.4567,34.8588,4
612.0,0.4559,34.8587,3
612.9,0.4548,34.8593,4
614.0,0.4538,34.8595,4
615.1,0.4527,34.8595,4
616.0,0.4519,34.8594,3
616.9,0.4509,34.8597,4
618.0,0.4497,34.8599,4
619.0,0.4487,34.8602,3
619.9,0.4475,34.8603,4
621.0,0.4458,34.8603,4
622.1,0.4440,34.8602,4
623.0,0.4427,34.8600,3
623.9,0.4416,34.8601,4
625.0,0.4396,34.8602,4
626.1,0.4377,34.8604,4
627.0,0.4365,34.8602,3
628.0,0.4349,34.8606,4
629.1,0.4338,34.8605,4
630.0,0.4332,34.8605,3
630.9,0.4329,34.8604,4
632.0,0.4322,34.8605,4
633.0,0.4313,34.8608,3
633.9,0.4307,34.8609,4
635.0,0.4302,34.8611,4
636.1,0.4289,34.8612,4
637.0,0.4276,34.8611,3
637.9,0.4261,34.8610,4
639.0,0.4248,34.8611,4
640.0,0.4238,34.8611,3
640.9,0.4225,34.8613,4
642.0,0.4212,34.8615,4
643.1,0.4200,34.8617,4
644.0,0.4187,34.8618,3
644.9,0.4175,34.8617,4
646.0,0.4152,34.8617,4
647.0,0.4136,34.8617,3
647.9,0.4130,34.8616,4
649.0,0.4114,34.8616,4
650.1,0.4091,34.8616,4
651.0,0.4076,34.8617,3
651.9,0.4064,34.8616,4
653.0,0.4049,34.8616,4
654.0,0.4037,34.8617,3
654.9,0.4031,34.8615,4
656.0,0.4027,34.8620,4
657.1,0.4018,34.8619,4
658.0,0.4017,34.8622,3
659.0,0.4004,34.8622,4
660.0,0.3998,34.8627,4
661.0,0.3980,34.8626,3
661.9,0.3973,34.8625,4
663.0,0.3954,34.8626,4
664.1,0.3937,34.8629,4
665.0,0.3902,34.8630,3
666.0,0.3887,34.8629,4
667.0,0.3870,34.8628,4
668.0,0.3851,34.8628,3
668.9,0.3855,34.8631,4
670.0,0.3860,34.8634,4
671.1,0.3836,34.8633,4
672.0,0.3816,34.8631,3
673.0,0.3805,34.8631,4
674.1,0.3783,34.8631,4
675.0,0.3762,34.8630,3
675.9,0.3738,34.8630,4
677.0,0.3708,34.8627,4
678.1,0.3695,34.8627,4
679.0,0.3677,34.8627,3
680.0,0.3658,34.8627,4
681.1,0.3633,34.8629,4
682.0,0.3612,34.8627,3
682.9,0.3590,34.8624,4
684.0,0.3556,34.8625,4
685.0,0.3527,34.8624,3
685.9,0.3503,34.8623,4
687.0,0.3488,34.8621,4
688.1,0.3471,34.8623,4
689.0,0.3455,34.8621,3
690.0,0.3439,34.8622,4
691.0,0.3419,34.8622,4
692.0,0.3401,34.8618,3
692.9,0.3376,34.8621,4
694.0,0.3351,34.8619,4
695.1,0.3323,34.8620,4
696.0,0.3303,34.8620,3
697.0,0.3288,34.8619,4
698.1,0.3274,34.8618,4
699.0,0.3250,34.8618,3
700.0,0.3229,34.8618,4
701.0,0.3206,34.8617,4
702.0,0.3188,34.8617,3
702.9,0.3173,34.8616,4
704.0,0.3154,34.8617,4
705.1,0.3139,34.8619,4
706.0,0.3119,34.8619,3
707.0,0.3096,34.8619,4
708.1,0.3073,34.8623,4
709.0,0.3057,34.8626,3
710.0,0.3043,34.8628,4
711.0,0.3026,34.8625,4
712.0,0.3012,34.8627,3
712.9,0.2997,34.8628,4
714.0,0.2982,34.8626,4
715.0,0.2970,34.8626,3
715.9,0.2959,34.8626,4
717.0,0.2948,34.8628,4
718.1,0.2945,34.8631,4
719.0,0.2942,34.8638,3
720.0,0.2929,34.8640,4
721.1,0.2907,34.8640,4
722.0,0.2899,34.8639,3
723.0,0.2897,34.8646,4
724.1,0.2881,34.8650,4
725.0,0.2864,34.8649,3
726.0,0.2847,34.8648,4
727.1,0.2831,34.8647,4
728.0,0.2813,34.8648,3
729.0,0.2792,34.8646,4
730.0,0.2777,34.8647,4
731.0,0.2759,34.8648,3
731.9,0.2737,34.8647,4
733.0,0.2715,34.8647,4
734.0,0.2691,34.8647,3
734.9,0.2665,34.8646,4
736.0,0.2657,34.8645,4
737.0,0.2652,34.8652,3
737.9,0.2644,34.8655,4
739.0,0.2624,34.8654,4
740.0,0.2625,34.8661,3
740.9,0.2622,34.8665,4
742.0,0.2610,34.8664,4
743.0,0.2597,34.8665,3
743.9,0.2584,34.8664,4
745.0,0.2560,34.8662,4
746.0,0.2541,34.8663,3
746.9,0.2530,34.8663,4
748.0,0.2519,34.8666,4
749.0,0.2506,34.8667,3
749.9,0.2489,34.8667,4
751.0,0.2480,34.8675,4
752.0,0.2475,34.8682,3
752.9,0.2471,34.8681,4
754.0,0.2466,34.8688,4
755.0,0.2462,34.8692,3
755.9,0.2457,34.8694,4
757.0,0.2448,34.8693,4
758.0,0.2436,34.8696,3
758.9,0.2424,34.8695,4
760.0,0.2404,34.8696,4
760.9,0.2387,34.8694,4
761.9,0.2367,34.8693,5
763.0,0.2350,34.8693,8
763.7,0.2341,34.8693,23
