2005,359.50003,-140.8355,77.9067,753
%pressure(dbar),temperature(C),salinity,nobs
380.0,0.8966,NaN,4
380.9,0.8959,NaN,4
381.9,0.8950,NaN,4
383.0,0.8932,NaN,4
384.0,0.8902,NaN,4
384.9,0.8878,NaN,4
385.9,0.8867,NaN,4
386.9,0.8851,NaN,4
387.9,0.8828,NaN,4
388.9,0.8789,NaN,4
389.9,0.8740,NaN,4
390.9,0.8709,NaN,4
391.9,0.8678,NaN,4
392.9,0.8658,NaN,4
393.9,0.8636,NaN,4
394.9,0.8615,NaN,4
395.9,0.8577,NaN,4
396.9,0.8544,NaN,4
397.9,0.8522,NaN,4
398.9,0.8473,NaN,4
399.9,0.8426,NaN,4
400.9,0.8410,NaN,4
401.9,0.8404,NaN,4
402.9,0.8403,NaN,4
403.9,0.8403,NaN,4
404.9,0.8404,NaN,4
405.9,0.8402,NaN,4
406.9,0.8404,NaN,4
407.9,0.8402,NaN,4
408.9,0.8404,NaN,4
409.9,0.8405,NaN,4
410.9,0.8406,NaN,4
411.9,0.8404,NaN,4
412.9,0.8373,NaN,4
414.0,0.8260,NaN,5
415.1,0.8180,NaN,4
416.1,0.8134,NaN,4
417.1,0.8056,NaN,4
418.1,0.7953,NaN,4
419.1,0.7885,NaN,4
420.1,0.7844,NaN,4
421.1,0.7782,NaN,4
422.1,0.7738,NaN,4
423.1,0.7690,NaN,4
424.1,0.7638,NaN,4
425.1,0.7572,NaN,4
426.1,0.7526,NaN,4
427.1,0.7468,NaN,4
428.1,0.7399,NaN,4
429.1,0.7329,NaN,4
430.1,0.7285,NaN,4
431.1,0.7262,NaN,4
432.1,0.7210,NaN,4
433.1,0.7183,NaN,4
434.1,0.7168,NaN,4
435.1,0.7159,NaN,4
436.1,0.7155,NaN,4
437.1,0.7153,NaN,4
438.1,0.7187,NaN,4
439.1,0.7272,NaN,4
440.1,0.7355,NaN,4
441.1,0.7375,NaN,4
442.0,0.7431,NaN,4
443.0,0.7527,NaN,4
444.0,0.7558,NaN,4
445.0,0.7591,NaN,4
446.0,0.7611,NaN,4
447.0,0.7616,NaN,4
448.0,0.7620,NaN,4
449.0,0.7622,NaN,4
450.0,0.7623,NaN,4
451.0,0.7615,NaN,4
452.0,0.7594,NaN,4
453.0,0.7577,NaN,4
454.0,0.7566,NaN,4
455.0,0.7547,NaN,4
456.0,0.7522,NaN,4
457.0,0.7493,NaN,4
458.0,0.7445,NaN,4
459.0,0.7385,NaN,4
460.0,0.7355,NaN,4
461.0,0.7325,NaN,4
462.0,0.7293,NaN,4
463.0,0.7260,NaN,4
464.0,0.7227,NaN,4
465.0,0.7197,NaN,4
466.0,0.7152,NaN,4
467.0,0.7120,NaN,4
468.0,0.7085,NaN,4
469.0,0.7043,NaN,4
470.0,0.7014,NaN,4
471.0,0.6982,NaN,4
472.0,0.6961,NaN,4
473.0,0.6921,NaN,4
474.0,0.6885,NaN,4
475.0,0.6866,NaN,4
476.0,0.6835,NaN,4
477.0,0.6806,NaN,4
478.0,0.6774,NaN,4
479.0,0.6756,NaN,4
480.0,0.6730,NaN,4
481.0,0.6690,NaN,4
482.0,0.6650,NaN,4
483.0,0.6613,NaN,4
484.0,0.6586,NaN,4
485.0,0.6547,NaN,4
486.0,0.6521,NaN,4
487.0,0.6496,NaN,4
488.0,0.6474,NaN,4
489.0,0.6438,NaN,4
490.0,0.6405,NaN,4
491.0,0.6363,NaN,4
492.0,0.6325,NaN,4
493.0,0.6298,NaN,4
494.0,0.6281,NaN,4
495.0,0.6257,NaN,4
496.0,0.6230,NaN,4
497.0,0.6218,NaN,4
498.0,0.6247,NaN,4
499.0,0.6276,NaN,4
500.0,0.6271,NaN,4
501.0,0.6257,NaN,4
502.0,0.6241,NaN,4
503.0,0.6219,NaN,4
504.0,0.6193,NaN,4
505.0,0.6171,NaN,4
506.0,0.6154,NaN,4
507.0,0.6141,NaN,4
508.0,0.6129,NaN,4
509.0,0.6118,NaN,4
510.0,0.6103,NaN,4
511.0,0.6086,NaN,4
512.0,0.6060,NaN,4
513.0,0.6031,NaN,4
514.1,0.6005,NaN,4
515.0,0.5975,NaN,4
516.0,0.5950,NaN,4
517.0,0.5924,NaN,4
518.1,0.5897,NaN,4
519.0,0.5860,NaN,4
520.0,0.5818,NaN,4
521.0,0.5783,NaN,4
522.0,0.5757,NaN,4
523.0,0.5731,NaN,4
524.0,0.5688,NaN,4
525.0,0.5655,NaN,4
526.0,0.5636,NaN,4
527.0,0.5610,NaN,4
528.0,0.5585,NaN,4
529.0,0.5559,NaN,4
530.0,0.5533,NaN,4
531.0,0.5511,NaN,4
532.1,0.5471,NaN,4
533.1,0.5450,NaN,4
534.0,0.5433,NaN,4
535.0,0.5410,NaN,4
536.0,0.5392,NaN,4
537.0,0.5387,NaN,4
538.0,0.5367,NaN,4
539.0,0.5342,NaN,4
540.0,0.5323,NaN,4
541.0,0.5305,NaN,4
542.0,0.5283,NaN,4
543.0,0.5248,NaN,4
544.0,0.5229,NaN,4
545.0,0.5203,NaN,4
546.0,0.5182,NaN,4
547.0,0.5161,NaN,4
548.0,0.5144,NaN,4
549.0,0.5126,NaN,4
550.0,0.5100,NaN,4
551.0,0.5079,NaN,4
552.0,0.5064,NaN,4
553.0,0.5058,NaN,4
554.0,0.5059,NaN,4
555.0,0.5073,NaN,4
556.0,0.5087,NaN,4
557.0,0.5111,NaN,4
558.0,0.5119,NaN,4
559.0,0.5116,NaN,4
560.0,0.5108,NaN,4
561.0,0.5100,NaN,4
562.0,0.5099,NaN,4
563.0,0.5105,NaN,4
564.0,0.5103,NaN,4
565.0,0.5101,NaN,4
566.0,0.5092,NaN,4
567.0,0.5085,NaN,4
568.0,0.5072,NaN,4
569.0,0.5055,NaN,4
570.0,0.5035,NaN,4
571.0,0.5024,NaN,4
572.0,0.5027,NaN,4
573.0,0.5037,NaN,4
574.0,0.5037,NaN,4
575.0,0.5035,NaN,4
576.0,0.5036,NaN,4
577.0,0.5028,NaN,4
578.0,0.5018,NaN,4
579.0,0.5005,NaN,4
580.0,0.4985,NaN,4
581.0,0.4971,NaN,4
582.0,0.4949,NaN,4
583.0,0.4923,NaN,4
584.0,0.4906,NaN,4
585.0,0.4887,NaN,4
586.0,0.4872,NaN,4
587.0,0.4871,NaN,4
588.0,0.4877,NaN,4
589.0,0.4867,NaN,4
590.0,0.4855,NaN,4
591.0,0.4843,NaN,4
592.0,0.4840,NaN,4
593.0,0.4830,NaN,4
594.0,0.4817,NaN,4
594.9,0.4803,NaN,4
595.9,0.4787,NaN,4
596.9,0.4772,NaN,4
597.9,0.4748,NaN,4
598.9,0.4731,NaN,4
600.0,0.4720,NaN,4
601.0,0.4709,NaN,4
602.0,0.4703,NaN,4
602.9,0.4696,NaN,4
603.9,0.4688,NaN,4
604.9,0.4677,NaN,4
605.9,0.4664,NaN,4
606.9,0.4649,NaN,4
607.9,0.4636,NaN,4
608.9,0.4618,NaN,4
609.9,0.4604,NaN,4
610.9,0.4591,NaN,4
611.9,0.4585,NaN,4
612.9,0.4573,NaN,4
613.9,0.4559,NaN,4
614.9,0.4541,NaN,4
615.9,0.4519,NaN,4
616.9,0.4506,NaN,4
617.9,0.4494,NaN,4
618.9,0.4478,NaN,4
619.9,0.4454,NaN,4
620.9,0.4438,NaN,4
621.9,0.4425,NaN,4
622.9,0.4413,NaN,4
623.9,0.4403,NaN,4
624.9,0.4390,NaN,4
625.9,0.4371,NaN,4
626.9,0.4356,NaN,4
627.9,0.4350,NaN,4
629.0,0.4337,NaN,5
630.1,0.4320,NaN,4
631.1,0.4307,NaN,4
632.1,0.4299,NaN,4
633.1,0.4291,NaN,4
634.1,0.4280,NaN,4
635.1,0.4266,NaN,4
636.1,0.4257,NaN,4
637.1,0.4248,NaN,4
638.1,0.4236,NaN,4
639.1,0.4221,NaN,4
640.1,0.4209,NaN,4
641.1,0.4198,NaN,4
642.1,0.4182,NaN,4
643.1,0.4165,NaN,4
644.1,0.4150,NaN,4
645.1,0.4130,NaN,4
646.1,0.4106,NaN,4
647.1,0.4098,NaN,4
648.1,0.4085,NaN,4
649.1,0.4072,NaN,4
650.1,0.4059,NaN,4
651.1,0.4047,NaN,4
652.1,0.4039,NaN,4
653.1,0.4032,NaN,4
654.1,0.4019,NaN,4
655.1,0.4003,NaN,4
656.1,0.3992,NaN,4
657.1,0.3986,NaN,4
658.1,0.3974,NaN,4
659.1,0.3955,NaN,4
660.1,0.3940,NaN,4
661.1,0.3944,NaN,4
662.1,0.3948,NaN,4
663.1,0.3952,NaN,4
664.0,0.3953,NaN,4
665.0,0.3948,NaN,4
666.0,0.3925,NaN,4
667.0,0.3888,NaN,4
668.0,0.3859,NaN,4
669.0,0.3820,NaN,4
670.0,0.3794,NaN,4
671.0,0.3771,NaN,4
672.0,0.3751,NaN,4
673.0,0.3740,NaN,4
674.0,0.3719,NaN,4
675.0,0.3693,NaN,4
676.0,0.3661,NaN,4
677.0,0.3628,NaN,4
678.0,0.3605,NaN,4
679.0,0.3594,NaN,4
680.0,0.3589,NaN,4
681.0,0.3577,NaN,4
682.0,0.3562,NaN,4
683.0,0.3538,NaN,4
684.0,0.3507,NaN,4
685.0,0.3461,NaN,4
686.0,0.3436,NaN,4
687.0,0.3410,NaN,4
688.0,0.3380,NaN,4
689.0,0.3349,NaN,4
690.0,0.3318,NaN,4
691.0,0.3305,NaN,4
692.0,0.3299,NaN,4
693.0,0.3284,NaN,4
694.0,0.3278,NaN,4
695.0,0.3264,NaN,4
696.0,0.3246,NaN,4
697.0,0.3211,NaN,4
698.0,0.3176,NaN,4
698.9,0.3144,NaN,4
699.9,0.3125,NaN,4
700.9,0.3107,NaN,4
701.9,0.3094,NaN,4
702.9,0.3081,NaN,4
703.9,0.3068,NaN,4
704.9,0.3056,NaN,4
705.9,0.3045,NaN,4
706.9,0.3037,NaN,4
707.9,0.3028,NaN,4
708.9,0.3014,NaN,4
709.9,0.3003,NaN,4
710.9,0.3026,NaN,4
711.9,0.3060,NaN,4
712.9,0.3058,NaN,4
713.9,0.3047,NaN,4
714.9,0.3021,NaN,4
715.9,0.2985,NaN,4
716.9,0.2948,NaN,4
717.9,0.2919,NaN,4
718.9,0.2904,NaN,4
719.9,0.2894,NaN,4
720.9,0.2875,NaN,4
721.9,0.2862,NaN,4
722.9,0.2865,NaN,4
723.9,0.2867,NaN,4
724.9,0.2873,NaN,4
726.0,0.2879,NaN,5
727.1,0.2872,NaN,4
728.0,0.2865,NaN,3
728.9,0.2859,NaN,4
730.0,0.2841,NaN,5
731.1,0.2817,NaN,4
732.1,0.2796,NaN,4
733.1,0.2771,NaN,4
734.1,0.2751,NaN,4
735.1,0.2737,NaN,4
736.1,0.2727,NaN,4
737.1,0.2727,NaN,4
738.1,0.2732,NaN,4
739.1,0.2727,NaN,4
740.1,0.2728,NaN,4
741.1,0.2740,NaN,4
742.1,0.2746,NaN,4
743.1,0.2745,NaN,4
744.1,0.2725,NaN,4
745.1,0.2679,NaN,4
746.1,0.2634,NaN,4
747.1,0.2597,NaN,4
748.1,0.2574,NaN,4
749.1,0.2553,NaN,4
750.1,0.2534,NaN,4
751.1,0.2516,NaN,4
752.1,0.2486,NaN,4
753.1,0.2461,NaN,4
754.1,0.2430,NaN,4
755.1,0.2407,NaN,4
756.0,0.2383,NaN,4
757.1,0.2363,NaN,4
758.1,0.2342,NaN,3
759.1,0.2327,NaN,2
760.1,0.2309,NaN,3
761.1,0.2281,NaN,28
