2006,184.75002,-136.6100,77.3218,753
%pressure(dbar),temperature(C),salinity,nobs
147.0,-1.4384,33.2024,4
148.0,-1.4410,33.2384,4
149.0,-1.4399,33.2614,4
150.0,-1.4406,33.2821,4
151.0,-1.4361,33.3240,4
151.9,-1.4322,33.3529,4
152.9,-1.4275,33.3806,4
153.9,-1.4202,33.4240,4
154.9,-1.4139,33.4607,4
155.9,-1.4089,33.4844,4
156.9,-1.4049,33.5032,4
158.0,-1.4008,33.5368,5
159.1,-1.4028,33.5661,4
160.1,-1.4005,33.5808,4
161.1,-1.3980,33.5928,4
162.1,-1.3941,33.6089,4
163.1,-1.3869,33.6338,4
164.1,-1.3689,33.6739,4
165.1,-1.3721,33.7016,4
166.0,-1.3723,33.7100,4
167.0,-1.3709,33.7290,4
168.0,-1.3653,33.7496,4
169.0,-1.3578,33.7652,4
170.0,-1.3528,33.7904,4
171.0,-1.3622,33.8149,4
172.0,-1.3712,33.8370,4
173.0,-1.3652,33.8748,4
174.0,-1.3589,33.9063,4
175.0,-1.3564,33.9264,4
176.0,-1.3508,33.9437,4
177.0,-1.3465,33.9612,4
178.0,-1.3527,33.9742,4
179.0,-1.3629,33.9838,4
180.0,-1.3596,33.9986,4
181.0,-1.3416,34.0139,4
182.0,-1.3303,34.0291,4
183.0,-1.3066,34.0488,4
184.0,-1.2908,34.0656,4
185.0,-1.2625,34.0843,4
186.0,-1.2185,34.1019,4
187.0,-1.1727,34.1160,4
188.0,-1.1512,34.1249,4
189.0,-1.1330,34.1320,4
190.0,-1.0996,34.1427,4
191.0,-1.0732,34.1507,4
191.9,-1.0493,34.1593,4
192.9,-1.0318,34.1682,4
193.9,-1.0104,34.1774,4
194.9,-0.9853,34.1879,4
195.9,-0.9654,34.1964,4
196.9,-0.9454,34.2071,4
197.9,-0.9339,34.2099,4
198.9,-0.9109,34.2161,4
199.9,-0.8808,34.2295,4
200.9,-0.8724,34.2308,4
201.9,-0.8440,34.2418,4
202.9,-0.8231,34.2482,4
203.9,-0.8056,34.2556,4
204.9,-0.7814,34.2643,4
205.9,-0.7753,34.2677,4
206.9,-0.7340,34.2800,4
207.9,-0.7234,34.2841,4
208.9,-0.6965,34.2933,4
209.9,-0.6965,34.2938,4
210.9,-0.6550,34.3056,4
211.9,-0.6497,34.3075,4
212.9,-0.6241,34.3178,4
213.9,-0.6074,34.3257,4
214.9,-0.6075,34.3249,4
215.9,-0.5654,34.3371,4
216.9,-0.5355,34.3450,4
217.9,-0.5282,34.3472,4
218.9,-0.4901,34.3599,4
219.9,-0.4743,34.3628,4
220.9,-0.4577,34.3665,4
221.9,-0.4398,34.3725,4
222.9,-0.4115,34.3831,4
223.9,-0.4006,34.3866,4
224.9,-0.3765,34.3961,4
225.9,-0.3758,34.3961,4
226.9,-0.3660,34.4002,4
227.9,-0.3420,34.4105,4
228.9,-0.3416,34.4104,4
229.9,-0.3348,34.4123,4
230.9,-0.3024,34.4257,4
231.9,-0.2954,34.4267,4
232.9,-0.2921,34.4274,4
233.9,-0.2560,34.4418,4
234.9,-0.2506,34.4445,4
235.9,-0.2373,34.4456,4
236.9,-0.2244,34.4489,4
237.9,-0.1818,34.4630,4
238.9,-0.1734,34.4665,4
239.9,-0.1726,34.4665,4
240.9,-0.1440,34.4756,4
241.9,-0.1165,34.4852,4
242.9,-0.0956,34.4923,4
243.9,-0.0953,34.4923,4
244.9,-0.0901,34.4939,4
245.9,-0.0546,34.5072,4
246.9,-0.0547,34.5073,4
247.9,-0.0542,34.5066,4
248.9,-0.0229,34.5175,4
249.9,0.0126,34.5297,4
250.9,0.0215,34.5322,4
251.9,0.0228,34.5324,4
252.9,0.0605,34.5444,4
253.9,0.0713,34.5487,4
254.9,0.1045,34.5605,4
255.9,0.1045,34.5607,4
256.9,0.1045,34.5602,4
257.9,0.1040,34.5598,4
258.9,0.1046,34.5605,4
259.9,0.1553,34.5774,4
260.9,0.1661,34.5818,4
261.9,0.1933,34.5913,4
262.9,0.1933,34.5914,4
263.9,0.1934,34.5911,4
264.9,0.1937,34.5904,4
265.9,0.2154,34.5976,4
266.9,0.2364,34.6054,4
267.9,0.2626,34.6133,4
268.9,0.2804,34.6202,4
269.9,0.2805,34.6200,4
270.9,0.2806,34.6194,4
271.9,0.2809,34.6192,4
272.9,0.3195,34.6306,4
273.9,0.3559,34.6460,4
274.9,0.3673,34.6510,4
275.9,0.3675,34.6507,4
276.9,0.3673,34.6506,4
277.9,0.3672,34.6501,4
278.9,0.3713,34.6505,4
279.9,0.4149,34.6663,4
280.9,0.4150,34.6672,4
281.9,0.4155,34.6675,4
282.9,0.4160,34.6675,4
283.9,0.4159,34.6678,4
284.9,0.4157,34.6678,4
285.9,0.4161,34.6682,4
286.9,0.4161,34.6684,4
287.9,0.4162,34.6685,4
288.9,0.4161,34.6688,4
289.9,0.4162,34.6684,4
290.9,0.4164,34.6679,4
291.9,0.4402,34.6792,4
292.9,0.4672,34.6935,4
293.9,0.4676,34.6931,4
294.9,0.4676,34.6923,4
295.9,0.4696,34.6925,4
296.9,0.5290,34.7161,4
297.9,0.5482,34.7230,4
298.9,0.5488,34.7226,4
299.9,0.5487,34.7216,4
300.9,0.5821,34.7336,4
301.9,0.6208,34.7489,4
302.9,0.6209,34.7484,4
303.9,0.6351,34.7529,4
304.9,0.6557,34.7603,4
305.9,0.6559,34.7603,4
306.9,0.6558,34.7604,4
307.9,0.6559,34.7604,4
308.9,0.6558,34.7603,4
309.9,0.6560,34.7600,4
310.9,0.6567,34.7595,4
311.9,0.6582,34.7602,4
312.9,0.6872,34.7708,4
313.9,0.6894,34.7722,4
314.9,0.6896,34.7722,4
315.9,0.6896,34.7723,4
316.9,0.6895,34.7723,4
317.9,0.6896,34.7723,4
318.9,0.6897,34.7722,4
319.9,0.6896,34.7724,4
320.9,0.6897,34.7722,4
321.9,0.6896,34.7724,4
322.9,0.6899,34.7723,4
323.9,0.6899,34.7724,4
324.9,0.6899,34.7725,4
325.9,0.6900,34.7725,4
326.9,0.6900,34.7726,4
327.9,0.6901,34.7725,4
328.9,0.6902,34.7725,4
329.9,0.6902,34.7726,4
330.9,0.6905,34.7726,4
331.9,0.6907,34.7729,4
332.9,0.6909,34.7729,4
333.9,0.6907,34.7729,4
334.9,0.6907,34.7731,4
335.9,0.6907,34.7731,4
336.9,0.6909,34.7730,4
337.9,0.6907,34.7732,4
338.9,0.6908,34.7728,4
339.9,0.6911,34.7731,4
340.9,0.7138,34.7818,4
341.9,0.7153,34.7823,4
342.9,0.7179,34.7834,4
343.9,0.7403,34.7971,4
344.9,0.7586,34.8093,4
345.9,0.7602,34.8098,4
346.9,0.7604,34.8098,4
347.9,0.7605,34.8098,4
348.9,0.7609,34.8096,4
349.9,0.7608,34.8098,4
350.9,0.7608,34.8096,4
351.9,0.7609,34.8098,4
352.9,0.7609,34.8096,4
353.9,0.7609,34.8096,4
354.9,0.7609,34.8098,4
355.9,0.7607,34.8100,4
356.9,0.7608,34.8100,4
357.9,0.7605,34.8099,4
358.9,0.7598,34.8098,4
359.9,0.7593,34.8099,4
360.9,0.7584,34.8098,4
361.9,0.7574,34.8101,4
362.9,0.7565,34.8099,4
363.9,0.7563,34.8097,4
364.9,0.7561,34.8096,4
365.9,0.7564,34.8090,4
366.9,0.7617,34.8121,4
367.9,0.7824,34.8207,4
368.9,0.7901,34.8243,4
369.9,0.7892,34.8243,4
370.9,0.7880,34.8243,4
371.9,0.7863,34.8240,4
372.9,0.7859,34.8239,4
373.9,0.7856,34.8236,4
374.9,0.7852,34.8234,4
375.9,0.7853,34.8235,4
376.9,0.7856,34.8233,4
377.9,0.7856,34.8234,4
378.9,0.7858,34.8233,4
379.9,0.7857,34.8235,4
380.9,0.7848,34.8234,4
381.9,0.7812,34.8231,4
382.9,0.7751,34.8227,4
383.9,0.7706,34.8230,4
384.9,0.7681,34.8226,4
385.9,0.7649,34.8224,4
386.9,0.7606,34.8221,4
387.9,0.7563,34.8219,4
388.9,0.7522,34.8220,4
389.9,0.7463,34.8218,4
390.9,0.7413,34.8216,4
391.9,0.7338,34.8215,4
392.9,0.7245,34.8210,4
393.9,0.7201,34.8206,4
394.9,0.7201,34.8205,4
395.9,0.7202,34.8204,4
396.9,0.7202,34.8204,4
397.9,0.7203,34.8203,4
398.9,0.7201,34.8205,4
399.9,0.7203,34.8205,4
400.9,0.7200,34.8205,4
401.9,0.7198,34.8207,4
402.9,0.7151,34.8201,4
403.9,0.7076,34.8201,4
404.9,0.7033,34.8200,4
405.9,0.6991,34.8197,4
406.9,0.6954,34.8194,4
407.9,0.6922,34.8193,4
408.9,0.6891,34.8194,4
409.9,0.6865,34.8192,4
410.9,0.6826,34.8192,4
411.9,0.6784,34.8192,4
412.9,0.6740,34.8188,4
413.9,0.6698,34.8187,4
414.9,0.6667,34.8187,4
415.9,0.6647,34.8186,4
416.9,0.6621,34.8186,4
417.9,0.6600,34.8184,4
418.9,0.6590,34.8185,4
419.9,0.6586,34.8184,4
420.9,0.6579,34.8185,4
421.9,0.6568,34.8184,4
422.9,0.6561,34.8182,4
423.9,0.6561,34.8187,4
424.9,0.6587,34.8211,4
425.9,0.6606,34.8229,4
426.9,0.6653,34.8279,4
427.9,0.6703,34.8307,4
428.9,0.6734,34.8353,4
429.9,0.6755,34.8395,4
430.9,0.6765,34.8392,4
431.9,0.6783,34.8396,4
432.9,0.6796,34.8398,4
433.9,0.6795,34.8400,4
434.9,0.6780,34.8397,4
435.9,0.6756,34.8397,4
436.9,0.6735,34.8396,4
437.9,0.6719,34.8395,4
438.9,0.6723,34.8395,4
439.9,0.6705,34.8394,4
440.9,0.6679,34.8395,4
441.9,0.6646,34.8394,4
442.9,0.6617,34.8391,4
443.9,0.6580,34.8391,4
444.9,0.6545,34.8391,4
445.9,0.6517,34.8387,4
446.9,0.6484,34.8386,4
447.9,0.6451,34.8385,4
448.9,0.6412,34.8384,4
449.9,0.6384,34.8384,4
450.9,0.6362,34.8383,4
451.9,0.6314,34.8383,4
452.9,0.6293,34.8383,4
453.9,0.6265,34.8381,4
454.9,0.6223,34.8378,4
455.9,0.6197,34.8381,4
456.9,0.6172,34.8376,4
457.9,0.6136,34.8377,4
458.9,0.6094,34.8378,4
459.9,0.6062,34.8374,4
460.9,0.6038,34.8374,4
461.9,0.6017,34.8373,4
462.9,0.5984,34.8371,4
463.9,0.5938,34.8370,4
464.9,0.5914,34.8368,4
465.9,0.5879,34.8367,4
467.0,0.5851,34.8368,4
468.0,0.5844,34.8366,4
469.0,0.5832,34.8367,4
470.0,0.5819,34.8365,4
471.0,0.5809,34.8366,4
472.0,0.5796,34.8367,4
473.0,0.5780,34.8365,4
474.0,0.5768,34.8364,4
475.0,0.5758,34.8365,4
476.0,0.5747,34.8364,4
477.0,0.5732,34.8366,4
478.0,0.5718,34.8365,4
479.0,0.5718,34.8369,4
480.0,0.5732,34.8396,4
481.0,0.5738,34.8416,4
482.0,0.5742,34.8423,4
483.0,0.5737,34.8423,4
484.0,0.5724,34.8422,4
485.0,0.5703,34.8422,4
486.0,0.5687,34.8421,4
487.0,0.5669,34.8423,4
488.0,0.5649,34.8419,4
489.0,0.5616,34.8421,4
490.0,0.5590,34.8419,4
491.0,0.5566,34.8416,4
492.0,0.5542,34.8416,4
493.0,0.5523,34.8417,4
494.0,0.5500,34.8416,4
495.0,0.5470,34.8415,4
496.0,0.5442,34.8414,4
497.0,0.5416,34.8410,4
498.0,0.5396,34.8412,4
499.0,0.5371,34.8412,4
500.0,0.5345,34.8409,4
501.0,0.5322,34.8410,4
502.0,0.5302,34.8410,4
503.0,0.5275,34.8407,4
504.0,0.5247,34.8408,4
505.0,0.5228,34.8405,4
506.0,0.5198,34.8405,4
507.0,0.5185,34.8405,4
508.0,0.5167,34.8404,4
509.0,0.5142,34.8403,4
510.0,0.5124,34.8403,4
511.0,0.5109,34.8404,4
512.0,0.5089,34.8400,4
513.0,0.5068,34.8400,4
514.0,0.5044,34.8399,4
515.0,0.5020,34.8401,4
516.0,0.5004,34.8401,4
517.0,0.4986,34.8400,4
518.0,0.4967,34.8398,4
519.0,0.4948,34.8398,4
520.0,0.4924,34.8400,4
521.0,0.4904,34.8398,4
522.0,0.4872,34.8399,4
523.0,0.4857,34.8396,4
524.0,0.4841,34.8397,4
525.0,0.4834,34.8397,4
526.0,0.4829,34.8396,4
527.0,0.4827,34.8398,4
528.0,0.4828,34.8410,4
529.0,0.4826,34.8412,4
530.0,0.4825,34.8428,4
531.0,0.4831,34.8438,4
532.0,0.4832,34.8444,4
533.0,0.4831,34.8445,4
534.0,0.4834,34.8455,4
535.0,0.4826,34.8455,4
536.0,0.4817,34.8458,4
537.0,0.4811,34.8455,4
538.0,0.4799,34.8458,4
539.0,0.4794,34.8455,4
540.0,0.4782,34.8456,4
541.0,0.4768,34.8455,4
542.0,0.4758,34.8454,4
543.0,0.4755,34.8457,4
544.0,0.4757,34.8466,4
545.0,0.4749,34.8469,4
546.0,0.4751,34.8477,4
547.0,0.4750,34.8487,4
548.0,0.4744,34.8488,4
549.0,0.4729,34.8487,4
550.0,0.4718,34.8487,4
551.0,0.4698,34.8487,4
552.0,0.4676,34.8486,4
553.0,0.4667,34.8484,4
554.0,0.4650,34.8488,4
555.0,0.4631,34.8486,4
556.0,0.4614,34.8486,4
557.0,0.4601,34.8495,4
558.0,0.4594,34.8495,4
559.0,0.4590,34.8494,4
560.0,0.4584,34.8497,4
561.0,0.4576,34.8506,4
562.0,0.4565,34.8502,4
563.0,0.4555,34.8503,4
564.0,0.4545,34.8504,4
565.0,0.4529,34.8504,4
566.0,0.4516,34.8504,4
567.0,0.4507,34.8504,4
568.0,0.4496,34.8505,4
569.0,0.4482,34.8504,4
570.0,0.4471,34.8507,4
571.0,0.4458,34.8512,4
572.0,0.4452,34.8512,4
573.0,0.4444,34.8512,4
574.0,0.4436,34.8512,4
575.0,0.4425,34.8511,4
576.0,0.4417,34.8512,4
577.0,0.4418,34.8516,4
578.0,0.4418,34.8522,4
579.0,0.4414,34.8520,4
580.0,0.4406,34.8522,4
581.0,0.4401,34.8523,4
582.0,0.4392,34.8524,4
583.0,0.4374,34.8525,4
584.0,0.4358,34.8525,4
585.0,0.4344,34.8527,4
586.0,0.4340,34.8527,4
587.0,0.4336,34.8528,4
588.0,0.4330,34.8527,4
589.0,0.4323,34.8524,4
590.0,0.4311,34.8528,4
591.0,0.4302,34.8526,4
592.0,0.4292,34.8527,4
593.0,0.4283,34.8527,4
594.0,0.4277,34.8527,4
595.0,0.4276,34.8529,4
596.0,0.4270,34.8531,4
597.0,0.4267,34.8531,4
598.0,0.4263,34.8535,4
599.0,0.4259,34.8536,4
600.0,0.4252,34.8538,4
601.0,0.4245,34.8537,4
602.0,0.4238,34.8540,4
603.0,0.4235,34.8537,4
604.0,0.4226,34.8538,4
605.0,0.4216,34.8540,4
606.0,0.4209,34.8542,4
607.0,0.4195,34.8543,4
608.0,0.4184,34.8543,4
609.0,0.4173,34.8542,4
610.0,0.4164,34.8544,4
611.0,0.4158,34.8544,4
612.0,0.4149,34.8544,4
613.0,0.4137,34.8544,4
614.0,0.4124,34.8544,4
615.0,0.4117,34.8545,4
616.0,0.4103,34.8546,4
617.0,0.4092,34.8546,4
618.0,0.4085,34.8548,4
619.0,0.4078,34.8550,4
620.0,0.4073,34.8548,4
621.0,0.4054,34.8554,4
622.0,0.4036,34.8553,4
623.0,0.4021,34.8556,4
624.0,0.4000,34.8555,4
625.1,0.3985,34.8558,4
626.1,0.3983,34.8560,4
627.1,0.3979,34.8559,4
628.1,0.3969,34.8562,4
629.1,0.3951,34.8564,4
630.1,0.3940,34.8564,4
631.1,0.3928,34.8564,4
632.1,0.3914,34.8564,4
633.1,0.3901,34.8566,4
634.1,0.3889,34.8565,4
635.1,0.3887,34.8566,4
636.1,0.3873,34.8565,4
637.1,0.3852,34.8564,4
638.1,0.3836,34.8565,4
639.1,0.3823,34.8563,4
640.1,0.3803,34.8564,4
641.1,0.3779,34.8560,4
642.1,0.3761,34.8562,4
643.1,0.3739,34.8562,4
644.1,0.3718,34.8562,4
645.1,0.3695,34.8559,4
646.1,0.3673,34.8560,4
647.1,0.3654,34.8558,4
648.1,0.3634,34.8559,4
649.1,0.3617,34.8558,4
650.1,0.3594,34.8558,4
651.0,0.3575,34.8557,3
651.9,0.3548,34.8556,4
652.9,0.3521,34.8557,4
653.9,0.3498,34.8555,4
654.9,0.3478,34.8555,4
655.9,0.3452,34.8555,4
656.9,0.3425,34.8554,4
657.9,0.3394,34.8554,4
658.9,0.3373,34.8553,4
659.9,0.3357,34.8553,4
660.9,0.3341,34.8554,4
661.9,0.3328,34.8560,4
662.9,0.3323,34.8564,4
663.9,0.3312,34.8565,4
664.9,0.3297,34.8565,4
665.9,0.3280,34.8566,4
666.9,0.3269,34.8566,4
667.9,0.3255,34.8565,4
668.9,0.3238,34.8564,4
670.0,0.3231,34.8568,4
671.0,0.3222,34.8576,4
672.0,0.3213,34.8580,4
673.0,0.3208,34.8579,4
674.0,0.3196,34.8587,4
675.0,0.3191,34.8590,4
676.0,0.3182,34.8591,4
677.0,0.3172,34.8591,4
678.0,0.3162,34.8590,4
679.0,0.3143,34.8590,4
680.0,0.3129,34.8589,4
681.0,0.3113,34.8588,4
682.0,0.3101,34.8590,4
683.0,0.3084,34.8590,4
684.0,0.3069,34.8590,4
685.0,0.3055,34.8590,4
686.0,0.3037,34.8587,4
687.0,0.3017,34.8588,4
688.0,0.3005,34.8588,4
689.1,0.2990,34.8589,4
690.1,0.2972,34.8595,4
691.1,0.2947,34.8596,4
692.1,0.2917,34.8600,4
693.1,0.2915,34.8603,4
694.1,0.2894,34.8602,4
695.1,0.2873,34.8602,4
696.1,0.2854,34.8603,4
697.1,0.2835,34.8602,4
698.1,0.2819,34.8602,4
699.1,0.2807,34.8604,4
700.0,0.2801,34.8605,3
700.9,0.2819,34.8613,4
701.9,0.2814,34.8622,4
702.9,0.2792,34.8621,4
703.9,0.2799,34.8633,4
704.9,0.2805,34.8636,4
705.9,0.2788,34.8637,4
706.9,0.2771,34.8635,4
707.9,0.2762,34.8637,4
708.9,0.2748,34.8636,4
709.9,0.2732,34.8634,4
711.0,0.2711,34.8634,4
712.0,0.2695,34.8632,4
713.0,0.2683,34.8633,4
714.0,0.2671,34.8631,4
715.0,0.2655,34.8631,4
716.0,0.2640,34.8632,4
717.0,0.2620,34.8630,4
718.0,0.2598,34.8630,4
719.0,0.2586,34.8631,4
720.0,0.2574,34.8630,4
721.0,0.2562,34.8628,4
722.0,0.2548,34.8627,4
723.0,0.2531,34.8628,4
724.0,0.2518,34.8627,4
725.1,0.2503,34.8627,4
726.1,0.2488,34.8626,4
727.1,0.2471,34.8627,4
728.1,0.2452,34.8626,4
729.1,0.2434,34.8625,4
730.1,0.2417,34.8622,4
731.1,0.2399,34.8625,4
732.1,0.2382,34.8624,4
733.0,0.2363,34.8625,3
733.9,0.2349,34.8622,4
734.9,0.2333,34.8622,4
735.9,0.2316,34.8622,4
736.9,0.2293,34.8622,4
737.9,0.2269,34.8621,4
738.9,0.2249,34.8618,4
739.9,0.2234,34.8620,4
741.0,0.2219,34.8620,4
742.0,0.2201,34.8620,4
743.0,0.2186,34.8620,4
744.0,0.2177,34.8621,4
745.0,0.2162,34.8619,4
746.0,0.2143,34.8619,4
747.0,0.2130,34.8621,4
748.0,0.2123,34.8624,4
749.0,0.2122,34.8624,4
750.0,0.2115,34.8633,4
751.0,0.2104,34.8637,4
752.0,0.2098,34.8640,4
753.0,0.2090,34.8647,4
754.1,0.2083,34.8650,4
755.1,0.2071,34.8651,4
756.0,0.2055,34.8652,4
757.0,0.2039,34.8651,4
758.0,0.2024,34.8651,4
759.0,0.2008,34.8650,5
760.0,0.1994,34.8651,6
761.0,0.1980,34.8650,27
