2006,272.25003,-131.8325,77.0529,752
%pressure(dbar),temperature(C),salinity,nobs
68.1,-1.2402,31.1592,4
69.1,-1.2507,31.2115,4
70.0,-1.2339,31.2787,4
71.0,-1.1834,31.3441,4
72.0,-1.1396,31.3990,4
73.0,-1.1390,31.4542,4
73.9,-1.1360,31.4964,4
74.9,-1.1293,31.5419,4
75.9,-1.1315,31.5948,4
77.0,-1.1098,31.6384,5
78.1,-1.1259,31.6791,4
79.1,-1.1242,31.7100,4
80.1,-1.0844,31.7437,4
81.0,-1.1400,31.7765,4
82.0,-1.1725,31.8141,4
83.0,-1.2335,31.8577,4
84.0,-1.2288,31.8997,4
85.0,-1.2264,31.9283,4
85.9,-1.2255,31.9539,4
86.9,-1.2371,31.9763,4
87.9,-1.2537,31.9996,4
89.0,-1.2758,32.0357,5
90.1,-1.2935,32.0669,4
91.1,-1.2997,32.0865,4
92.1,-1.3053,32.1077,4
93.0,-1.3134,32.1286,4
94.0,-1.3229,32.1496,4
95.0,-1.3199,32.1665,4
96.0,-1.3064,32.1814,4
97.0,-1.3003,32.1976,4
97.9,-1.2960,32.2134,4
98.9,-1.2976,32.2282,4
99.9,-1.2841,32.2497,4
100.9,-1.2767,32.2687,4
102.0,-1.2748,32.2879,5
103.1,-1.2740,32.3097,4
104.1,-1.2744,32.3257,4
105.1,-1.2660,32.3430,4
106.1,-1.2575,32.3613,4
107.0,-1.2494,32.3781,4
108.0,-1.2424,32.3939,4
109.0,-1.2370,32.4123,4
110.0,-1.2333,32.4287,4
111.0,-1.2284,32.4425,4
112.0,-1.2254,32.4575,4
112.9,-1.2224,32.4735,4
113.9,-1.2193,32.4854,4
114.9,-1.2193,32.4981,4
115.9,-1.2174,32.5149,4
117.0,-1.2232,32.5372,5
118.1,-1.2245,32.5502,4
119.1,-1.2231,32.5632,4
120.1,-1.2168,32.5791,4
121.0,-1.2113,32.5982,4
122.0,-1.2208,32.6164,4
123.0,-1.2410,32.6308,4
124.0,-1.2283,32.6505,4
125.0,-1.2359,32.6662,4
126.0,-1.2483,32.6799,4
126.9,-1.2512,32.6934,4
127.9,-1.2587,32.7082,4
128.9,-1.2660,32.7247,4
129.9,-1.2582,32.7409,4
131.0,-1.2580,32.7564,5
132.1,-1.2804,32.7722,4
133.1,-1.2906,32.7887,4
134.1,-1.2985,32.8094,4
135.1,-1.2986,32.8330,4
136.1,-1.3158,32.8542,4
137.0,-1.3281,32.8771,4
138.0,-1.3339,32.9027,4
139.0,-1.3501,32.9231,4
140.0,-1.3634,32.9458,4
141.0,-1.3783,32.9735,4
142.0,-1.4009,32.9996,4
143.0,-1.4199,33.0285,4
144.0,-1.4284,33.0539,4
145.0,-1.4326,33.0813,4
145.9,-1.4400,33.1107,4
146.9,-1.4469,33.1361,4
147.9,-1.4468,33.1594,4
148.9,-1.4469,33.1843,4
149.9,-1.4451,33.2027,4
150.9,-1.4438,33.2198,4
151.9,-1.4404,33.2486,4
153.0,-1.4367,33.2770,5
154.1,-1.4359,33.3005,4
155.1,-1.4313,33.3248,4
156.1,-1.4239,33.3581,4
157.1,-1.4224,33.3923,4
158.1,-1.4161,33.4154,4
159.1,-1.4110,33.4358,4
160.1,-1.4073,33.4599,4
161.1,-1.4009,33.4913,4
162.0,-1.3935,33.5253,4
163.0,-1.3896,33.5516,4
164.0,-1.3831,33.5779,4
165.0,-1.3776,33.6051,4
166.0,-1.3739,33.6211,4
167.0,-1.3639,33.6537,4
168.0,-1.3561,33.6820,4
169.0,-1.3543,33.7139,4
170.0,-1.3511,33.7333,4
171.0,-1.3466,33.7502,4
171.9,-1.3417,33.7741,4
172.9,-1.3372,33.7974,4
173.9,-1.3331,33.8201,4
175.0,-1.3290,33.8451,5
176.1,-1.3258,33.8642,4
177.1,-1.3226,33.8841,4
178.1,-1.3166,33.9065,4
179.1,-1.3126,33.9270,4
180.0,-1.3101,33.9446,4
181.0,-1.3078,33.9567,4
182.0,-1.3075,33.9674,4
183.0,-1.2979,33.9845,4
184.0,-1.2902,33.9998,4
184.9,-1.2825,34.0158,4
185.9,-1.2696,34.0338,4
186.9,-1.2545,34.0493,4
188.0,-1.2304,34.0670,5
189.1,-1.2046,34.0814,4
190.1,-1.1700,34.0943,4
191.1,-1.1302,34.1078,4
192.1,-1.0967,34.1196,4
193.1,-1.0768,34.1313,4
194.0,-1.0461,34.1468,4
195.0,-1.0314,34.1544,4
196.0,-1.0089,34.1658,4
197.0,-0.9889,34.1711,4
198.0,-0.9548,34.1862,4
199.0,-0.9243,34.1941,4
200.0,-0.8858,34.2052,4
201.0,-0.8666,34.2146,4
201.9,-0.8644,34.2150,4
202.9,-0.8336,34.2322,4
203.9,-0.8339,34.2321,4
204.9,-0.8072,34.2438,4
205.9,-0.7892,34.2504,4
207.0,-0.7560,34.2623,5
208.1,-0.7332,34.2693,4
209.1,-0.7133,34.2771,4
210.1,-0.6976,34.2842,4
211.1,-0.6728,34.2954,4
212.1,-0.6646,34.2972,4
213.0,-0.6433,34.3053,4
214.0,-0.6261,34.3126,4
215.0,-0.6144,34.3166,4
216.0,-0.5835,34.3298,4
217.0,-0.5836,34.3298,4
218.0,-0.5775,34.3301,4
219.0,-0.5404,34.3470,4
220.0,-0.5403,34.3474,4
221.0,-0.5377,34.3476,4
221.9,-0.4977,34.3627,4
222.9,-0.4927,34.3644,4
223.9,-0.4521,34.3691,4
224.9,-0.4276,34.3786,4
225.9,-0.4112,34.3863,4
227.0,-0.3985,34.3887,5
228.1,-0.3726,34.3993,4
229.1,-0.3718,34.3996,4
230.1,-0.3348,34.4132,4
231.1,-0.3337,34.4144,4
232.1,-0.3322,34.4145,4
233.1,-0.2945,34.4303,4
234.0,-0.2951,34.4300,4
235.0,-0.2750,34.4346,4
236.0,-0.2440,34.4494,4
237.0,-0.2440,34.4498,4
238.0,-0.2437,34.4490,4
239.0,-0.2098,34.4599,4
240.0,-0.1922,34.4695,4
240.9,-0.1919,34.4692,4
241.9,-0.1569,34.4785,4
242.9,-0.1537,34.4802,4
243.9,-0.1162,34.4913,4
244.9,-0.1133,34.4946,4
245.9,-0.1134,34.4954,4
247.0,-0.1127,34.4953,5
248.1,-0.0731,34.5065,4
249.1,-0.0690,34.5106,4
250.1,-0.0684,34.5107,4
251.1,-0.0547,34.5141,4
252.1,-0.0298,34.5250,4
253.1,-0.0094,34.5298,4
254.1,0.0060,34.5345,4
255.0,0.0072,34.5342,4
256.0,0.0474,34.5476,4
257.0,0.0484,34.5487,4
258.0,0.0488,34.5479,4
259.0,0.0801,34.5589,4
260.0,0.0883,34.5627,4
261.0,0.0881,34.5634,4
262.0,0.0880,34.5637,4
263.0,0.0964,34.5660,4
264.0,0.1296,34.5809,4
265.0,0.1305,34.5805,4
265.9,0.1672,34.5926,4
266.9,0.1679,34.5935,4
267.9,0.1680,34.5942,4
268.9,0.1680,34.5944,4
269.9,0.1792,34.5971,4
270.9,0.2100,34.6083,4
271.9,0.2246,34.6110,4
272.9,0.2498,34.6224,4
274.0,0.2499,34.6231,5
275.1,0.2507,34.6240,4
276.1,0.2507,34.6236,4
277.1,0.2687,34.6283,4
278.1,0.3066,34.6415,4
279.1,0.3380,34.6538,4
280.1,0.3379,34.6537,4
281.1,0.3406,34.6530,4
282.1,0.3745,34.6674,4
283.0,0.3743,34.6675,4
284.0,0.3746,34.6677,4
285.0,0.3746,34.6681,4
286.0,0.3747,34.6683,4
287.0,0.3746,34.6687,4
288.0,0.3746,34.6692,4
289.0,0.3748,34.6695,4
290.0,0.3748,34.6702,4
291.0,0.3746,34.6709,4
292.0,0.3747,34.6704,4
292.9,0.3949,34.6834,4
293.9,0.4136,34.6943,4
294.9,0.4136,34.6938,4
295.9,0.4393,34.7017,4
296.9,0.4760,34.7169,4
297.9,0.4937,34.7253,4
298.9,0.4939,34.7260,4
300.0,0.4944,34.7254,5
301.1,0.5235,34.7353,4
302.1,0.5531,34.7478,4
303.1,0.5666,34.7509,4
304.1,0.5861,34.7603,4
305.1,0.5860,34.7603,4
306.1,0.5861,34.7603,4
307.1,0.5864,34.7603,4
308.1,0.5865,34.7603,4
309.0,0.5867,34.7604,4
310.0,0.5866,34.7600,4
311.0,0.5984,34.7649,4
312.0,0.6061,34.7688,4
313.0,0.6063,34.7687,4
314.0,0.6062,34.7690,4
315.0,0.6065,34.7687,4
316.0,0.6065,34.7688,4
317.0,0.6066,34.7688,4
318.0,0.6067,34.7688,4
318.9,0.6067,34.7688,4
319.9,0.6068,34.7688,4
320.9,0.6068,34.7690,4
321.9,0.6069,34.7689,4
322.9,0.6068,34.7690,4
323.9,0.6069,34.7690,4
324.9,0.6068,34.7690,4
325.9,0.6069,34.7690,4
327.0,0.6073,34.7688,5
328.1,0.6073,34.7690,4
329.1,0.6073,34.7691,4
330.1,0.6074,34.7690,4
331.1,0.6075,34.7689,4
332.1,0.6074,34.7691,4
333.1,0.6073,34.7694,4
334.1,0.6075,34.7694,4
335.1,0.6075,34.7697,4
336.0,0.6076,34.7696,4
337.0,0.6076,34.7698,4
338.0,0.6079,34.7698,4
339.0,0.6080,34.7703,4
340.0,0.6084,34.7706,4
341.0,0.6087,34.7712,4
342.0,0.6214,34.7804,4
343.0,0.6332,34.7891,4
344.0,0.6584,34.8040,4
345.0,0.6588,34.8043,4
346.0,0.6586,34.8043,4
347.0,0.6588,34.8040,4
348.0,0.6586,34.8044,4
349.0,0.6589,34.8042,4
349.9,0.6588,34.8043,4
350.9,0.6589,34.8042,4
351.9,0.6592,34.8043,4
352.9,0.6590,34.8043,4
353.9,0.6593,34.8042,4
354.9,0.6592,34.8042,4
355.9,0.6593,34.8043,4
356.9,0.6596,34.8042,4
357.9,0.6595,34.8044,4
358.9,0.6598,34.8043,4
360.0,0.6599,34.8044,5
361.1,0.6600,34.8042,4
362.1,0.6597,34.8047,4
363.1,0.6598,34.8045,4
364.1,0.6597,34.8046,4
365.1,0.6599,34.8046,4
366.1,0.6598,34.8049,4
367.1,0.6600,34.8049,4
368.1,0.6603,34.8050,4
369.1,0.6700,34.8112,4
370.1,0.6798,34.8194,4
371.1,0.6800,34.8192,4
372.1,0.6803,34.8193,4
373.1,0.6805,34.8191,4
374.1,0.6807,34.8190,4
375.0,0.6807,34.8193,4
376.0,0.6808,34.8192,4
377.0,0.6807,34.8191,4
378.0,0.6809,34.8189,4
379.0,0.6808,34.8188,4
380.0,0.6809,34.8187,4
381.0,0.6782,34.8188,4
382.0,0.6761,34.8184,4
383.0,0.6726,34.8180,4
384.0,0.6706,34.8182,4
385.0,0.6683,34.8179,4
386.0,0.6651,34.8179,4
387.0,0.6612,34.8180,4
388.0,0.6582,34.8181,4
389.0,0.6558,34.8178,4
390.0,0.6536,34.8175,4
391.0,0.6516,34.8174,4
392.0,0.6493,34.8175,4
393.0,0.6483,34.8171,4
394.0,0.6466,34.8171,4
394.9,0.6444,34.8172,4
395.9,0.6420,34.8169,4
396.9,0.6393,34.8167,4
397.9,0.6378,34.8167,4
398.9,0.6350,34.8164,4
399.9,0.6319,34.8164,4
400.9,0.6286,34.8162,4
401.9,0.6244,34.8160,4
402.9,0.6223,34.8156,4
403.9,0.6195,34.8159,4
404.9,0.6182,34.8155,4
405.9,0.6169,34.8155,4
406.9,0.6147,34.8154,4
408.0,0.6110,34.8151,5
409.1,0.6067,34.8149,4
410.1,0.6017,34.8151,4
411.1,0.5975,34.8146,4
412.1,0.5933,34.8148,4
413.1,0.5900,34.8145,4
414.1,0.5867,34.8145,4
415.1,0.5830,34.8144,4
416.1,0.5795,34.8141,4
417.1,0.5771,34.8141,4
418.1,0.5746,34.8143,4
419.1,0.5727,34.8142,4
420.1,0.5697,34.8142,4
421.1,0.5676,34.8143,4
422.0,0.5648,34.8141,4
423.0,0.5617,34.8142,4
424.0,0.5587,34.8141,4
425.0,0.5552,34.8144,4
426.0,0.5545,34.8144,4
427.0,0.5545,34.8141,4
428.0,0.5598,34.8188,4
429.0,0.5634,34.8214,4
430.0,0.5617,34.8217,4
431.0,0.5648,34.8238,4
432.0,0.5745,34.8268,4
433.0,0.5791,34.8284,4
434.0,0.5901,34.8328,4
435.0,0.5968,34.8366,4
436.0,0.5972,34.8370,4
437.0,0.5955,34.8369,4
438.0,0.5943,34.8368,4
439.0,0.5923,34.8365,4
440.0,0.5911,34.8367,4
441.0,0.5883,34.8366,4
442.0,0.5861,34.8365,4
443.0,0.5838,34.8364,4
443.9,0.5802,34.8361,4
444.9,0.5777,34.8360,4
445.9,0.5756,34.8359,4
446.9,0.5742,34.8359,4
447.9,0.5710,34.8355,4
448.9,0.5679,34.8358,4
449.9,0.5652,34.8356,4
450.9,0.5622,34.8355,4
451.9,0.5597,34.8354,4
452.9,0.5582,34.8353,4
453.9,0.5559,34.8354,4
454.9,0.5542,34.8351,4
455.9,0.5528,34.8352,4
456.9,0.5514,34.8350,4
457.9,0.5489,34.8346,4
458.9,0.5457,34.8347,4
460.0,0.5418,34.8345,5
461.1,0.5388,34.8346,4
462.1,0.5372,34.8345,4
463.1,0.5347,34.8345,4
464.1,0.5327,34.8344,4
465.1,0.5299,34.8342,4
466.1,0.5259,34.8341,4
467.1,0.5241,34.8341,4
468.1,0.5212,34.8338,4
469.1,0.5192,34.8339,4
470.1,0.5180,34.8337,4
471.1,0.5162,34.8339,4
472.1,0.5143,34.8337,4
473.0,0.5129,34.8337,4
474.0,0.5115,34.8335,4
475.0,0.5146,34.8347,4
476.0,0.5132,34.8350,4
477.0,0.5117,34.8351,4
478.0,0.5105,34.8349,4
479.0,0.5086,34.8350,4
480.0,0.5064,34.8350,4
481.0,0.5035,34.8351,4
482.0,0.5017,34.8346,4
483.0,0.5003,34.8348,4
484.0,0.4995,34.8351,4
485.0,0.4973,34.8351,4
486.0,0.4998,34.8367,4
487.0,0.5006,34.8381,4
488.0,0.5007,34.8379,4
489.0,0.5050,34.8399,4
490.0,0.5035,34.8399,4
490.9,0.4999,34.8398,4
491.9,0.4972,34.8399,4
492.9,0.4953,34.8398,4
493.9,0.4931,34.8397,4
494.9,0.4917,34.8396,4
495.9,0.4900,34.8397,4
496.9,0.4885,34.8395,4
497.9,0.4865,34.8395,4
498.9,0.4853,34.8394,4
499.9,0.4838,34.8394,4
501.0,0.4826,34.8394,5
502.1,0.4809,34.8393,4
503.1,0.4792,34.8394,4
504.1,0.4775,34.8392,4
505.1,0.4761,34.8392,4
506.1,0.4749,34.8392,4
507.1,0.4733,34.8391,4
508.1,0.4717,34.8392,4
509.1,0.4700,34.8390,4
510.1,0.4681,34.8391,4
511.1,0.4668,34.8390,4
512.0,0.4655,34.8388,4
513.0,0.4643,34.8388,4
514.0,0.4658,34.8391,4
515.0,0.4644,34.8392,4
516.0,0.4634,34.8392,4
517.0,0.4607,34.8392,4
518.0,0.4570,34.8392,4
519.0,0.4548,34.8393,4
520.0,0.4526,34.8393,4
521.0,0.4505,34.8393,4
522.0,0.4484,34.8395,4
523.0,0.4481,34.8392,4
524.0,0.4480,34.8397,4
525.0,0.4477,34.8400,4
526.0,0.4494,34.8415,4
527.0,0.4485,34.8415,4
527.9,0.4481,34.8416,4
528.9,0.4489,34.8427,4
529.9,0.4486,34.8429,4
530.9,0.4508,34.8443,4
531.9,0.4497,34.8443,4
532.9,0.4509,34.8453,4
533.9,0.4504,34.8454,4
534.9,0.4492,34.8455,4
535.9,0.4485,34.8453,4
536.9,0.4478,34.8454,4
537.9,0.4468,34.8456,4
538.9,0.4460,34.8460,4
539.9,0.4438,34.8472,4
540.9,0.4432,34.8472,4
542.0,0.4430,34.8472,5
543.1,0.4442,34.8477,4
544.1,0.4461,34.8488,4
545.1,0.4459,34.8488,4
546.1,0.4451,34.8487,4
547.1,0.4442,34.8489,4
548.1,0.4430,34.8490,4
549.1,0.4416,34.8489,4
550.1,0.4402,34.8489,4
551.1,0.4388,34.8488,4
552.1,0.4374,34.8489,4
553.1,0.4385,34.8500,4
554.1,0.4378,34.8501,4
555.1,0.4359,34.8499,4
556.1,0.4361,34.8503,4
557.1,0.4364,34.8508,4
558.1,0.4363,34.8508,4
559.0,0.4357,34.8508,4
560.0,0.4347,34.8507,4
561.0,0.4336,34.8507,4
562.0,0.4327,34.8508,4
563.0,0.4319,34.8508,4
564.0,0.4310,34.8509,4
565.0,0.4306,34.8512,4
566.0,0.4298,34.8519,4
567.0,0.4294,34.8517,4
568.0,0.4289,34.8516,4
569.0,0.4282,34.8517,4
570.0,0.4275,34.8519,4
571.0,0.4272,34.8519,4
572.0,0.4266,34.8524,4
573.0,0.4260,34.8526,4
574.0,0.4256,34.8526,4
575.0,0.4252,34.8527,4
576.0,0.4249,34.8527,4
577.0,0.4246,34.8526,4
578.0,0.4239,34.8528,4
579.0,0.4236,34.8529,4
580.0,0.4233,34.8530,4
581.0,0.4227,34.8533,4
582.0,0.4224,34.8535,4
582.9,0.4219,34.8534,4
583.9,0.4214,34.8535,4
584.9,0.4209,34.8533,4
585.9,0.4201,34.8536,4
586.9,0.4195,34.8538,4
587.9,0.4191,34.8538,4
588.9,0.4186,34.8540,4
589.9,0.4180,34.8543,4
590.9,0.4174,34.8545,4
591.9,0.4169,34.8546,4
592.9,0.4166,34.8546,4
593.9,0.4160,34.8548,4
594.9,0.4151,34.8549,4
595.9,0.4144,34.8550,4
596.9,0.4138,34.8551,4
597.9,0.4128,34.8553,4
598.9,0.4121,34.8552,4
599.9,0.4114,34.8552,4
601.0,0.4106,34.8552,5
602.1,0.4095,34.8554,4
603.1,0.4085,34.8553,4
604.1,0.4076,34.8555,4
605.1,0.4073,34.8553,4
606.1,0.4062,34.8553,4
607.1,0.4049,34.8555,4
608.1,0.4047,34.8556,4
609.1,0.4047,34.8562,4
610.1,0.4039,34.8559,4
611.1,0.4043,34.8566,4
612.1,0.4031,34.8571,4
613.1,0.4026,34.8570,4
614.1,0.4017,34.8567,4
615.1,0.4027,34.8570,4
616.1,0.4036,34.8576,4
617.1,0.4028,34.8579,4
618.1,0.4026,34.8577,4
619.1,0.4018,34.8580,4
620.1,0.4012,34.8581,4
621.1,0.4008,34.8582,4
622.0,0.4000,34.8581,4
623.0,0.3990,34.8581,4
624.0,0.3976,34.8579,4
625.0,0.3955,34.8579,4
626.0,0.3933,34.8579,4
627.0,0.3918,34.8579,4
628.0,0.3904,34.8577,4
629.0,0.3891,34.8580,4
630.0,0.3879,34.8580,4
631.0,0.3863,34.8577,4
632.0,0.3848,34.8577,4
633.0,0.3831,34.8577,4
634.0,0.3817,34.8575,4
635.0,0.3794,34.8576,4
636.0,0.3777,34.8573,4
637.0,0.3756,34.8575,4
638.0,0.3737,34.8572,4
639.0,0.3717,34.8573,4
640.0,0.3694,34.8572,4
641.0,0.3678,34.8571,4
642.0,0.3656,34.8573,4
643.0,0.3639,34.8573,4
644.0,0.3622,34.8572,4
645.0,0.3606,34.8571,4
646.0,0.3591,34.8569,4
647.0,0.3572,34.8568,4
648.0,0.3553,34.8568,4
649.0,0.3539,34.8570,4
650.0,0.3524,34.8569,4
651.0,0.3506,34.8570,4
652.0,0.3494,34.8568,4
653.0,0.3466,34.8568,4
654.0,0.3453,34.8571,4
655.0,0.3441,34.8577,4
656.0,0.3410,34.8576,4
657.0,0.3413,34.8581,4
658.0,0.3398,34.8583,4
658.9,0.3387,34.8580,4
659.9,0.3367,34.8582,4
660.9,0.3350,34.8581,4
661.9,0.3346,34.8581,4
662.9,0.3349,34.8592,4
663.9,0.3346,34.8595,4
664.9,0.3332,34.8599,4
665.9,0.3322,34.8604,4
666.9,0.3304,34.8607,4
667.9,0.3288,34.8608,4
668.9,0.3273,34.8608,4
669.9,0.3259,34.8607,4
670.9,0.3246,34.8608,4
671.9,0.3233,34.8608,4
672.9,0.3222,34.8605,4
673.9,0.3210,34.8606,4
674.9,0.3197,34.8609,4
675.9,0.3180,34.8607,4
676.9,0.3163,34.8607,4
677.9,0.3142,34.8606,4
678.9,0.3122,34.8608,4
679.9,0.3111,34.8606,4
680.9,0.3100,34.8609,4
681.9,0.3095,34.8614,4
682.9,0.3084,34.8614,4
683.9,0.3076,34.8622,4
684.9,0.3070,34.8625,4
685.9,0.3062,34.8626,4
686.9,0.3054,34.8626,4
687.9,0.3049,34.8625,4
688.9,0.3045,34.8625,4
689.9,0.3040,34.8627,4
690.9,0.3036,34.8633,4
691.9,0.3033,34.8634,4
692.9,0.3031,34.8643,4
693.9,0.3026,34.8645,4
694.9,0.3021,34.8647,4
695.9,0.3015,34.8654,4
696.9,0.2999,34.8656,4
697.9,0.2988,34.8657,4
698.9,0.2976,34.8656,4
699.9,0.2963,34.8656,4
700.9,0.2952,34.8655,4
701.9,0.2938,34.8656,4
702.9,0.2927,34.8653,4
703.9,0.2911,34.8655,4
704.9,0.2896,34.8654,4
705.9,0.2879,34.8656,4
706.9,0.2862,34.8652,4
707.9,0.2843,34.8652,4
708.9,0.2823,34.8653,4
709.9,0.2800,34.8651,4
710.9,0.2775,34.8650,4
711.9,0.2749,34.8650,4
713.0,0.2725,34.8651,4
714.0,0.2703,34.8653,4
715.0,0.2686,34.8650,4
716.0,0.2666,34.8650,4
717.0,0.2642,34.8648,4
718.0,0.2620,34.8646,4
719.0,0.2602,34.8649,4
720.0,0.2580,34.8649,4
721.0,0.2564,34.8646,4
722.0,0.2551,34.8645,4
723.0,0.2534,34.8647,4
724.0,0.2518,34.8645,4
725.0,0.2503,34.8646,4
726.0,0.2485,34.8645,4
727.0,0.2464,34.8647,4
728.0,0.2443,34.8647,4
729.0,0.2432,34.8647,4
730.0,0.2420,34.8643,4
731.0,0.2406,34.8645,4
732.0,0.2395,34.8646,4
733.0,0.2386,34.8646,4
734.0,0.2379,34.8645,4
735.0,0.2369,34.8654,4
736.0,0.2363,34.8658,4
737.0,0.2354,34.8659,4
738.0,0.2346,34.8661,4
739.0,0.2341,34.8667,4
740.0,0.2331,34.8669,4
741.0,0.2319,34.8671,4
742.0,0.2303,34.8673,4
743.1,0.2292,34.8674,4
744.1,0.2276,34.8674,4
745.1,0.2264,34.8673,4
746.1,0.2253,34.8675,4
747.1,0.2244,34.8675,4
748.1,0.2233,34.8674,4
749.1,0.2222,34.8675,4
750.1,0.2211,34.8674,4
751.1,0.2200,34.8676,4
752.1,0.2193,34.8682,4
753.1,0.2182,34.8682,4
754.1,0.2172,34.8683,4
755.1,0.2166,34.8684,4
756.1,0.2155,34.8690,4
757.1,0.2147,34.8688,4
758.0,0.2138,34.8689,4
759.0,0.2132,34.8689,6
760.2,0.2120,34.8690,10
760.5,0.2116,34.8690,21
