2005,230.50001,-149.8095,78.7309,753
%pressure(dbar),temperature(C),salinity,nobs
329.9,0.8241,34.7882,4
331.0,0.8276,34.7893,4
332.0,0.8342,34.7914,3
332.9,0.8435,34.7949,4
334.0,0.8561,34.7989,4
335.1,0.8579,34.7984,4
336.0,0.8579,34.7983,3
337.0,0.8579,34.7984,4
338.1,0.8579,34.7985,4
339.0,0.8586,34.7984,3
340.0,0.8589,34.7984,4
341.1,0.8588,34.7986,4
342.0,0.8590,34.7984,3
343.0,0.8588,34.7988,4
344.1,0.8591,34.7985,4
345.0,0.8589,34.7990,3
346.0,0.8619,34.7997,4
347.0,0.8732,34.8032,4
348.0,0.8828,34.8065,3
349.0,0.8919,34.8091,4
350.0,0.9065,34.8127,4
351.0,0.9071,34.8124,3
351.9,0.9148,34.8150,4
353.0,0.9282,34.8188,4
354.0,0.9385,34.8224,3
354.9,0.9512,34.8259,4
356.0,0.9568,34.8269,4
357.0,0.9572,34.8267,3
357.9,0.9569,34.8268,4
359.0,0.9569,34.8271,4
360.1,0.9567,34.8272,4
361.0,0.9568,34.8273,3
362.0,0.9567,34.8275,4
363.1,0.9567,34.8276,4
364.0,0.9569,34.8272,3
365.0,0.9563,34.8280,4
366.1,0.9567,34.8277,4
367.0,0.9569,34.8273,3
368.0,0.9561,34.8277,4
369.0,0.9554,34.8275,4
370.0,0.9546,34.8277,3
370.9,0.9535,34.8277,4
372.0,0.9516,34.8279,4
373.0,0.9501,34.8273,3
373.9,0.9483,34.8273,4
375.0,0.9463,34.8275,4
376.0,0.9453,34.8273,3
376.9,0.9452,34.8273,4
378.0,0.9449,34.8280,4
379.1,0.9498,34.8301,4
380.0,0.9522,34.8302,3
381.0,0.9556,34.8302,4
382.1,0.9631,34.8312,4
383.0,0.9724,34.8337,3
384.0,0.9764,34.8357,4
385.1,0.9859,34.8393,4
386.0,0.9926,34.8418,3
386.9,0.9925,34.8416,4
388.0,0.9953,34.8433,4
389.1,0.9973,34.8434,4
390.0,0.9965,34.8443,3
391.0,0.9972,34.8438,4
392.1,0.9967,34.8442,4
393.0,0.9964,34.8447,3
394.0,0.9983,34.8430,4
395.0,0.9956,34.8442,4
396.0,0.9940,34.8439,3
396.9,0.9919,34.8434,4
398.0,0.9884,34.8432,4
399.0,0.9854,34.8433,3
399.9,0.9818,34.8439,4
401.0,0.9787,34.8430,4
402.0,0.9731,34.8442,3
402.9,0.9720,34.8427,4
404.0,0.9675,34.8429,4
405.1,0.9627,34.8434,4
406.0,0.9589,34.8431,3
407.0,0.9569,34.8422,4
408.1,0.9526,34.8422,4
409.0,0.9500,34.8415,3
410.0,0.9463,34.8415,4
411.1,0.9428,34.8419,4
412.0,0.9403,34.8421,3
413.0,0.9363,34.8423,4
414.1,0.9327,34.8421,4
415.0,0.9313,34.8413,3
416.0,0.9304,34.8409,4
417.0,0.9279,34.8410,4
418.0,0.9249,34.8409,3
418.9,0.9210,34.8406,4
420.0,0.9148,34.8409,4
421.0,0.9085,34.8403,3
421.9,0.9050,34.8399,4
423.0,0.9003,34.8401,4
424.0,0.8961,34.8400,3
424.9,0.8931,34.8395,4
426.0,0.8864,34.8396,4
427.1,0.8781,34.8386,4
428.0,0.8733,34.8391,3
429.0,0.8710,34.8386,4
430.1,0.8677,34.8386,4
431.0,0.8650,34.8390,3
432.0,0.8608,34.8382,4
433.1,0.8557,34.8375,4
434.0,0.8524,34.8376,3
435.0,0.8485,34.8376,4
436.1,0.8449,34.8376,4
437.0,0.8443,34.8378,3
437.9,0.8443,34.8376,4
439.0,0.8443,34.8374,4
440.0,0.8442,34.8374,3
440.9,0.8443,34.8375,4
442.0,0.8441,34.8372,4
443.0,0.8395,34.8373,3
443.9,0.8318,34.8364,4
445.0,0.8253,34.8362,4
446.1,0.8198,34.8360,4
447.0,0.8291,34.8392,3
448.0,0.8364,34.8424,4
449.1,0.8376,34.8429,4
450.0,0.8400,34.8452,3
451.0,0.8474,34.8477,4
452.1,0.8522,34.8490,4
453.0,0.8522,34.8485,3
454.0,0.8492,34.8484,4
455.0,0.8452,34.8481,4
456.0,0.8415,34.8478,3
456.9,0.8375,34.8477,4
458.0,0.8327,34.8477,4
459.0,0.8285,34.8479,3
459.9,0.8344,34.8497,4
461.0,0.8517,34.8540,4
462.1,0.8465,34.8540,4
463.0,0.8413,34.8532,3
464.0,0.8370,34.8527,4
465.1,0.8314,34.8528,4
466.0,0.8266,34.8527,3
467.0,0.8242,34.8525,4
468.0,0.8211,34.8527,4
469.0,0.8193,34.8524,3
469.9,0.8167,34.8522,4
471.0,0.8232,34.8547,4
472.1,0.8341,34.8575,4
473.0,0.8323,34.8567,3
474.0,0.8292,34.8564,4
475.1,0.8241,34.8557,4
476.0,0.8202,34.8557,3
477.0,0.8177,34.8557,4
478.0,0.8158,34.8558,4
479.0,0.8124,34.8557,3
479.9,0.8100,34.8555,4
481.0,0.8036,34.8554,4
482.0,0.7998,34.8551,3
482.9,0.7955,34.8551,4
484.0,0.7857,34.8546,4
485.1,0.7811,34.8543,4
486.0,0.7827,34.8552,3
487.0,0.7813,34.8551,4
488.1,0.7771,34.8550,4
489.0,0.7714,34.8543,3
490.0,0.7645,34.8540,4
491.0,0.7563,34.8538,4
492.0,0.7530,34.8536,3
492.9,0.7487,34.8534,4
494.0,0.7471,34.8536,4
495.0,0.7493,34.8539,3
495.9,0.7464,34.8538,4
497.0,0.7394,34.8533,4
498.1,0.7415,34.8539,4
499.0,0.7387,34.8538,3
500.0,0.7349,34.8538,4
501.1,0.7233,34.8527,4
502.0,0.7159,34.8524,3
502.9,0.7130,34.8523,4
504.0,0.7082,34.8521,4
505.0,0.7040,34.8522,3
505.9,0.7019,34.8522,4
507.0,0.7022,34.8525,4
508.1,0.7027,34.8529,4
509.0,0.7024,34.8526,3
510.0,0.6983,34.8526,4
511.1,0.6953,34.8526,4
512.0,0.6961,34.8522,3
513.0,0.6970,34.8531,4
514.1,0.6979,34.8543,4
515.0,0.6954,34.8551,3
515.9,0.6944,34.8551,4
517.0,0.6938,34.8552,4
518.0,0.6922,34.8561,3
518.9,0.6902,34.8562,4
520.0,0.6879,34.8562,4
521.0,0.6864,34.8562,3
521.9,0.6841,34.8561,4
523.0,0.6815,34.8557,4
524.1,0.6767,34.8563,4
525.0,0.6731,34.8557,3
526.0,0.6700,34.8558,4
527.1,0.6664,34.8558,4
528.0,0.6646,34.8556,3
528.9,0.6617,34.8557,4
530.0,0.6589,34.8554,4
531.0,0.6559,34.8556,3
531.9,0.6523,34.8556,4
533.0,0.6478,34.8553,4
534.1,0.6443,34.8549,4
535.0,0.6409,34.8550,3
536.0,0.6366,34.8549,4
537.1,0.6324,34.8549,4
538.0,0.6300,34.8547,3
539.0,0.6285,34.8550,4
540.0,0.6273,34.8549,4
541.0,0.6246,34.8549,3
541.9,0.6231,34.8548,4
543.0,0.6210,34.8550,4
544.1,0.6191,34.8552,4
545.0,0.6162,34.8550,3
546.0,0.6122,34.8549,4
547.1,0.6101,34.8549,4
548.0,0.6073,34.8551,3
549.0,0.6029,34.8547,4
550.0,0.5985,34.8543,4
551.0,0.5966,34.8544,3
551.9,0.5951,34.8544,4
553.0,0.5939,34.8544,4
554.0,0.5927,34.8545,3
554.9,0.5900,34.8541,4
556.0,0.5871,34.8541,4
557.1,0.5838,34.8539,4
558.0,0.5801,34.8537,3
559.0,0.5762,34.8538,4
560.1,0.5739,34.8538,4
561.0,0.5753,34.8542,3
561.9,0.5733,34.8539,4
563.0,0.5722,34.8539,4
564.0,0.5714,34.8538,3
564.9,0.5694,34.8537,4
566.0,0.5652,34.8533,4
567.1,0.5614,34.8533,4
568.0,0.5587,34.8531,3
569.0,0.5576,34.8534,4
570.1,0.5630,34.8546,4
571.0,0.5687,34.8560,3
572.0,0.5702,34.8561,4
573.0,0.5719,34.8567,4
574.0,0.5708,34.8564,3
574.9,0.5658,34.8563,4
576.0,0.5604,34.8561,4
577.0,0.5599,34.8559,3
577.9,0.5595,34.8560,4
579.0,0.5564,34.8562,4
580.1,0.5536,34.8560,4
581.0,0.5529,34.8561,3
582.0,0.5523,34.8563,4
583.1,0.5519,34.8572,4
584.0,0.5484,34.8577,3
584.9,0.5455,34.8579,4
586.0,0.5438,34.8579,4
587.0,0.5423,34.8579,3
587.9,0.5396,34.8577,4
589.0,0.5372,34.8578,4
590.1,0.5348,34.8576,4
591.0,0.5325,34.8576,3
592.0,0.5311,34.8575,4
593.1,0.5298,34.8574,4
594.0,0.5290,34.8577,3
594.9,0.5276,34.8583,4
596.0,0.5268,34.8590,4
597.0,0.5269,34.8597,3
597.9,0.5268,34.8601,4
599.0,0.5259,34.8602,4
600.1,0.5235,34.8597,4
601.0,0.5209,34.8599,3
602.0,0.5199,34.8597,4
603.1,0.5185,34.8598,4
604.0,0.5166,34.8599,3
604.9,0.5149,34.8599,4
606.0,0.5131,34.8595,4
607.0,0.5103,34.8597,3
607.9,0.5068,34.8594,4
609.0,0.5033,34.8593,4
610.1,0.5014,34.8593,4
611.0,0.5002,34.8594,3
612.0,0.4984,34.8592,4
613.1,0.4968,34.8593,4
614.0,0.4949,34.8595,3
614.9,0.4960,34.8601,4
616.0,0.4969,34.8609,4
617.0,0.4960,34.8608,3
617.9,0.4921,34.8607,4
619.0,0.4938,34.8614,4
620.1,0.4897,34.8610,4
621.0,0.4871,34.8609,3
622.0,0.4848,34.8609,4
623.0,0.4818,34.8609,4
624.0,0.4796,34.8610,3
624.9,0.4776,34.8608,4
626.0,0.4759,34.8609,4
627.0,0.4749,34.8614,3
627.9,0.4729,34.8617,4
629.0,0.4716,34.8617,4
630.1,0.4701,34.8618,4
631.0,0.4693,34.8618,3
632.0,0.4687,34.8619,4
633.0,0.4666,34.8619,4
634.0,0.4657,34.8619,3
634.9,0.4651,34.8624,4
636.0,0.4636,34.8624,4
637.1,0.4620,34.8628,4
638.0,0.4604,34.8629,3
639.0,0.4578,34.8628,4
640.1,0.4555,34.8628,4
641.0,0.4537,34.8625,3
642.0,0.4514,34.8626,4
643.0,0.4481,34.8627,4
644.0,0.4464,34.8626,3
644.9,0.4452,34.8626,4
646.0,0.4437,34.8624,4
647.0,0.4411,34.8623,3
647.9,0.4388,34.8624,4
649.0,0.4369,34.8625,4
650.1,0.4354,34.8627,4
651.0,0.4351,34.8630,3
652.0,0.4334,34.8634,4
653.0,0.4321,34.8635,4
654.0,0.4308,34.8633,3
654.9,0.4294,34.8633,4
656.0,0.4277,34.8631,4
657.1,0.4260,34.8632,4
658.0,0.4243,34.8632,3
659.0,0.4231,34.8633,4
660.1,0.4216,34.8631,4
661.0,0.4203,34.8631,3
661.9,0.4193,34.8634,4
663.0,0.4178,34.8637,4
664.0,0.4159,34.8636,3
664.9,0.4140,34.8637,4
666.0,0.4113,34.8636,4
667.1,0.4099,34.8635,4
668.0,0.4087,34.8633,3
669.0,0.4072,34.8635,4
670.1,0.4053,34.8637,4
671.0,0.4043,34.8635,3
672.0,0.4027,34.8635,4
673.0,0.4007,34.8635,4
674.0,0.3986,34.8636,3
674.9,0.3987,34.8637,4
676.0,0.3968,34.8640,4
677.1,0.3954,34.8638,4
678.0,0.3938,34.8639,3
679.0,0.3921,34.8641,4
680.1,0.3908,34.8640,4
681.0,0.3898,34.8641,3
682.0,0.3885,34.8641,4
683.0,0.3872,34.8641,4
684.0,0.3859,34.8642,3
684.9,0.3848,34.8642,4
686.0,0.3834,34.8641,4
687.0,0.3817,34.8642,3
687.9,0.3809,34.8642,4
689.0,0.3791,34.8643,4
690.1,0.3777,34.8643,4
691.0,0.3753,34.8643,3
692.0,0.3742,34.8644,4
693.0,0.3737,34.8643,4
694.0,0.3724,34.8643,3
694.9,0.3702,34.8645,4
696.0,0.3686,34.8644,4
697.0,0.3677,34.8645,3
697.9,0.3654,34.8643,4
699.0,0.3623,34.8643,4
700.1,0.3606,34.8645,4
701.0,0.3576,34.8643,3
702.0,0.3548,34.8642,4
703.0,0.3521,34.8642,4
704.0,0.3493,34.8643,3
704.9,0.3463,34.8641,4
706.0,0.3431,34.8642,4
707.0,0.3412,34.8640,3
707.9,0.3394,34.8642,4
709.0,0.3372,34.8643,4
710.1,0.3348,34.8639,4
711.0,0.3328,34.8639,3
712.0,0.3310,34.8639,4
713.0,0.3281,34.8640,4
714.0,0.3260,34.8639,3
714.9,0.3239,34.8640,4
716.0,0.3217,34.8640,4
717.0,0.3196,34.8637,3
717.9,0.3178,34.8638,4
719.0,0.3156,34.8640,4
720.1,0.3137,34.8641,4
721.0,0.3128,34.8641,3
722.0,0.3121,34.8641,4
723.1,0.3103,34.8641,4
724.0,0.3081,34.8642,3
724.9,0.3071,34.8640,4
726.0,0.3053,34.8640,4
727.0,0.3033,34.8641,3
727.9,0.3014,34.8641,4
729.0,0.3006,34.8643,4
730.1,0.2987,34.8643,4
731.0,0.2966,34.8646,3
732.0,0.2951,34.8643,4
733.0,0.2933,34.8646,4
734.0,0.2922,34.8644,3
734.9,0.2913,34.8647,4
736.0,0.2899,34.8647,4
737.0,0.2887,34.8649,3
737.9,0.2880,34.8649,4
739.0,0.2864,34.8649,4
740.1,0.2844,34.8650,4
741.0,0.2828,34.8651,3
742.0,0.2816,34.8653,4
743.0,0.2797,34.8655,4
744.0,0.2777,34.8656,3
744.9,0.2764,34.8657,4
746.0,0.2746,34.8660,4
747.0,0.2729,34.8662,3
747.9,0.2718,34.8660,4
749.0,0.2704,34.8661,4
750.1,0.2683,34.8661,4
751.0,0.2664,34.8660,3
752.0,0.2650,34.8659,4
753.0,0.2631,34.8661,4
754.0,0.2617,34.8660,3
754.9,0.2605,34.8660,4
756.0,0.2589,34.8662,4
757.0,0.2581,34.8664,3
758.0,0.2568,34.8662,4
759.0,0.2549,34.8665,2
760.0,0.2540,34.8661,4
761.1,0.2534,34.8657,27
