2005,318.75003,-139.0704,78.5765,753
%pressure(dbar),temperature(C),salinity,nobs
171.0,-1.1898,34.1380,4
172.1,-1.1474,34.1538,4
173.1,-1.1279,34.1610,4
174.1,-1.0949,34.1734,4
175.1,-1.0744,34.1811,4
176.0,-1.0612,34.1869,3
176.9,-1.0413,34.1954,4
177.9,-1.0308,34.1988,4
178.9,-1.0144,34.2076,4
179.9,-0.9846,34.2158,4
181.0,-0.9494,34.2258,4
182.0,-0.9227,34.2338,4
183.0,-0.8956,34.2432,4
184.0,-0.8695,34.2519,4
185.0,-0.8481,34.2587,4
186.1,-0.8285,34.2649,4
187.1,-0.8102,34.2706,4
188.1,-0.7992,34.2740,4
189.0,-0.7777,34.2824,3
189.9,-0.7684,34.2846,4
190.9,-0.7370,34.2952,4
191.9,-0.7327,34.2980,4
193.0,-0.7282,34.3029,4
194.0,-0.7132,34.3115,4
195.0,-0.7135,34.3115,4
196.0,-0.6844,34.3234,4
197.1,-0.6618,34.3298,4
198.1,-0.6512,34.3317,4
199.1,-0.6329,34.3353,4
200.0,-0.5851,34.3473,3
200.9,-0.5826,34.3493,4
201.9,-0.5728,34.3520,4
202.9,-0.5441,34.3624,4
204.0,-0.5058,34.3706,4
205.0,-0.4987,34.3730,4
206.0,-0.4915,34.3765,4
207.0,-0.4762,34.3870,4
208.1,-0.4754,34.3875,4
209.1,-0.4488,34.3985,4
210.1,-0.4502,34.3988,4
211.0,-0.4283,34.4037,3
211.9,-0.3918,34.4141,4
212.9,-0.3918,34.4138,4
213.9,-0.3532,34.4245,4
215.0,-0.3332,34.4286,4
216.0,-0.3333,34.4278,4
217.0,-0.2890,34.4399,4
218.0,-0.2628,34.4507,4
219.1,-0.2610,34.4511,4
220.1,-0.2612,34.4505,4
221.1,-0.2452,34.4544,4
222.0,-0.2033,34.4709,3
222.9,-0.2026,34.4712,4
223.9,-0.2024,34.4714,4
224.9,-0.1966,34.4711,4
226.0,-0.1574,34.4821,4
227.0,-0.1223,34.4951,4
228.0,-0.1218,34.4956,4
229.0,-0.1219,34.4955,4
230.1,-0.0956,34.5064,4
231.1,-0.0811,34.5132,4
232.1,-0.0808,34.5127,4
233.1,-0.0736,34.5132,4
234.0,-0.0335,34.5255,3
234.9,0.0073,34.5373,4
235.9,0.0088,34.5381,4
236.9,0.0116,34.5379,4
238.0,0.0166,34.5377,4
239.0,0.0587,34.5496,4
240.0,0.0705,34.5528,4
241.0,0.1061,34.5636,4
242.1,0.1063,34.5641,4
243.1,0.1062,34.5645,4
244.1,0.1065,34.5647,4
245.0,0.1068,34.5642,3
245.9,0.1071,34.5641,4
246.9,0.1559,34.5801,4
247.9,0.1881,34.5914,4
249.0,0.2032,34.5963,4
250.0,0.2033,34.5966,4
251.0,0.2031,34.5963,4
252.0,0.2031,34.5962,4
253.1,0.2439,34.6079,4
254.1,0.2493,34.6115,4
255.0,0.2796,34.6192,3
255.9,0.2916,34.6250,4
256.9,0.2924,34.6244,4
257.9,0.3102,34.6278,4
259.0,0.3376,34.6365,4
260.0,0.3863,34.6521,4
261.0,0.3870,34.6533,4
262.0,0.3870,34.6536,4
263.1,0.3870,34.6538,4
264.1,0.3870,34.6541,4
265.1,0.3870,34.6537,4
266.0,0.3872,34.6529,3
266.9,0.4134,34.6622,4
267.9,0.4367,34.6722,4
268.9,0.4370,34.6727,4
270.0,0.4372,34.6731,4
271.0,0.4374,34.6730,4
272.0,0.4374,34.6736,4
273.0,0.4374,34.6741,4
274.1,0.4374,34.6742,4
275.1,0.4376,34.6736,4
276.0,0.4488,34.6778,3
276.9,0.4920,34.6998,4
277.9,0.4918,34.7009,4
278.9,0.4922,34.7004,4
280.0,0.4920,34.6999,4
281.0,0.5343,34.7105,4
282.0,0.5812,34.7268,4
283.0,0.5814,34.7277,4
284.1,0.5820,34.7265,4
285.1,0.6035,34.7313,4
286.1,0.6478,34.7440,4
287.0,0.6759,34.7540,3
287.9,0.6758,34.7539,4
288.9,0.6759,34.7532,4
290.0,0.6994,34.7581,4
291.0,0.7153,34.7639,4
292.0,0.7155,34.7639,4
293.0,0.7157,34.7640,4
294.1,0.7156,34.7643,4
295.1,0.7158,34.7643,4
296.1,0.7156,34.7643,4
297.0,0.7153,34.7644,3
297.9,0.7154,34.7643,4
298.9,0.7161,34.7636,4
300.0,0.7181,34.7639,4
301.0,0.7570,34.7797,4
302.0,0.7574,34.7806,4
303.0,0.7575,34.7804,4
304.0,0.7576,34.7805,4
305.1,0.7576,34.7806,4
306.1,0.7576,34.7806,4
307.0,0.7575,34.7806,3
307.9,0.7576,34.7805,4
308.9,0.7575,34.7804,4
309.9,0.7573,34.7806,4
311.0,0.7575,34.7807,4
312.0,0.7577,34.7807,4
313.0,0.7578,34.7805,4
314.0,0.7574,34.7808,4
315.1,0.7572,34.7810,4
316.1,0.7574,34.7809,4
317.1,0.7574,34.7810,4
318.0,0.7576,34.7809,3
318.9,0.7574,34.7811,4
319.9,0.7576,34.7812,4
321.0,0.7576,34.7813,4
322.0,0.7575,34.7815,4
323.0,0.7576,34.7816,4
324.0,0.7579,34.7817,4
325.1,0.7579,34.7812,4
326.1,0.7694,34.7830,4
327.1,0.7904,34.7904,4
328.0,0.7901,34.7910,3
328.9,0.7908,34.7906,4
329.9,0.7902,34.7909,4
331.0,0.7908,34.7910,4
332.0,0.7911,34.7901,4
333.0,0.8026,34.7929,4
334.0,0.8423,34.8093,4
335.0,0.8568,34.8148,4
336.1,0.8666,34.8199,4
337.1,0.8666,34.8200,4
338.0,0.8661,34.8199,3
338.9,0.8662,34.8198,4
339.9,0.8662,34.8197,4
340.9,0.8662,34.8196,4
342.0,0.8661,34.8198,4
343.0,0.8663,34.8198,4
344.0,0.8663,34.8197,4
345.0,0.8664,34.8197,4
346.1,0.8663,34.8198,4
347.1,0.8665,34.8200,4
348.1,0.8655,34.8200,4
349.0,0.8633,34.8201,3
349.9,0.8623,34.8197,4
350.9,0.8615,34.8201,4
352.0,0.8603,34.8201,4
353.0,0.8596,34.8199,4
354.0,0.8593,34.8203,4
355.0,0.8593,34.8201,4
356.1,0.8596,34.8202,4
357.1,0.8594,34.8199,4
358.1,0.8621,34.8204,4
359.0,0.8824,34.8267,3
359.9,0.9018,34.8332,4
360.9,0.9062,34.8348,4
362.0,0.9063,34.8348,4
363.0,0.9063,34.8349,4
364.0,0.9063,34.8347,4
365.0,0.9059,34.8346,4
366.1,0.9054,34.8347,4
367.1,0.9050,34.8344,4
368.1,0.9046,34.8345,4
369.0,0.9031,34.8342,3
369.9,0.9024,34.8342,4
370.9,0.9017,34.8340,4
372.0,0.8983,34.8340,4
373.0,0.8957,34.8337,4
374.0,0.8940,34.8339,4
375.0,0.8916,34.8335,4
376.1,0.8878,34.8334,4
377.1,0.8835,34.8331,4
378.0,0.8822,34.8329,3
378.9,0.8804,34.8327,4
379.9,0.8788,34.8327,4
380.9,0.8777,34.8325,4
382.0,0.8764,34.8327,4
383.0,0.8736,34.8325,4
384.0,0.8667,34.8322,4
385.0,0.8578,34.8322,4
386.1,0.8470,34.8315,4
387.1,0.8414,34.8312,4
388.0,0.8415,34.8311,3
388.9,0.8415,34.8311,4
389.9,0.8415,34.8311,4
391.0,0.8414,34.8313,4
392.0,0.8416,34.8310,4
393.0,0.8419,34.8307,4
394.0,0.8419,34.8307,4
395.1,0.8424,34.8304,4
396.1,0.8424,34.8305,4
397.0,0.8425,34.8309,3
397.9,0.8401,34.8308,4
398.9,0.8304,34.8300,4
399.9,0.8234,34.8298,4
401.0,0.8183,34.8296,4
402.0,0.8104,34.8294,4
403.0,0.8018,34.8290,4
404.1,0.7974,34.8288,4
405.1,0.7933,34.8284,4
406.1,0.7883,34.8285,4
407.0,0.7854,34.8283,3
407.9,0.7816,34.8283,4
408.9,0.7760,34.8281,4
410.0,0.7727,34.8277,4
411.0,0.7686,34.8278,4
412.0,0.7636,34.8276,4
413.0,0.7591,34.8275,4
414.1,0.7555,34.8273,4
415.1,0.7517,34.8273,4
416.0,0.7471,34.8269,3
416.9,0.7445,34.8271,4
417.9,0.7422,34.8269,4
418.9,0.7398,34.8270,4
420.0,0.7372,34.8267,4
421.0,0.7371,34.8270,4
422.0,0.7366,34.8271,4
423.1,0.7344,34.8271,4
424.1,0.7305,34.8293,4
425.1,0.7381,34.8342,4
426.0,0.7445,34.8376,3
426.9,0.7445,34.8377,4
427.9,0.7454,34.8382,4
429.0,0.7518,34.8436,4
430.0,0.7555,34.8469,4
431.0,0.7580,34.8477,4
432.0,0.7622,34.8492,4
433.1,0.7618,34.8491,4
434.1,0.7606,34.8490,4
435.0,0.7598,34.8487,3
435.9,0.7593,34.8489,4
436.9,0.7588,34.8487,4
438.0,0.7582,34.8487,4
439.0,0.7569,34.8486,4
440.0,0.7553,34.8485,4
441.0,0.7539,34.8483,4
442.1,0.7520,34.8482,4
443.1,0.7505,34.8480,4
444.0,0.7481,34.8480,3
444.9,0.7456,34.8478,4
445.9,0.7423,34.8477,4
447.0,0.7397,34.8474,4
448.0,0.7375,34.8474,4
449.0,0.7351,34.8476,4
450.0,0.7327,34.8472,4
451.1,0.7303,34.8470,4
452.1,0.7268,34.8470,4
453.1,0.7228,34.8468,4
454.0,0.7196,34.8469,3
454.9,0.7148,34.8463,4
455.9,0.7106,34.8464,4
457.0,0.7085,34.8464,4
458.0,0.7058,34.8463,4
459.0,0.7020,34.8461,4
460.0,0.6979,34.8458,4
461.1,0.6942,34.8459,4
462.1,0.6906,34.8455,4
463.0,0.6875,34.8454,3
463.9,0.6835,34.8453,4
464.9,0.6768,34.8451,4
466.0,0.6718,34.8449,4
467.0,0.6674,34.8447,4
468.0,0.6634,34.8446,4
469.0,0.6600,34.8446,4
470.1,0.6560,34.8445,4
471.1,0.6516,34.8444,4
472.0,0.6480,34.8441,3
472.9,0.6454,34.8440,4
473.9,0.6430,34.8439,4
474.9,0.6402,34.8439,4
476.0,0.6381,34.8440,4
477.0,0.6362,34.8439,4
478.0,0.6339,34.8438,4
479.1,0.6312,34.8436,4
480.1,0.6306,34.8435,4
481.1,0.6355,34.8461,4
482.0,0.6367,34.8466,3
482.9,0.6407,34.8487,4
483.9,0.6405,34.8494,4
485.0,0.6393,34.8494,4
486.0,0.6378,34.8494,4
487.0,0.6345,34.8490,4
488.1,0.6303,34.8487,4
489.1,0.6274,34.8487,4
490.1,0.6244,34.8489,4
491.0,0.6219,34.8488,3
491.9,0.6185,34.8486,4
492.9,0.6144,34.8482,4
494.0,0.6112,34.8481,4
495.0,0.6081,34.8482,4
496.0,0.6056,34.8476,4
497.1,0.6031,34.8477,4
498.1,0.6014,34.8474,4
499.1,0.5988,34.8475,4
500.0,0.5964,34.8473,3
500.9,0.5936,34.8473,4
501.9,0.5897,34.8470,4
503.0,0.5863,34.8470,4
504.0,0.5810,34.8470,4
505.0,0.5770,34.8467,4
506.1,0.5736,34.8466,4
507.1,0.5713,34.8466,4
508.1,0.5683,34.8465,4
509.0,0.5647,34.8464,3
509.9,0.5617,34.8463,4
510.9,0.5590,34.8463,4
512.0,0.5565,34.8461,4
513.0,0.5540,34.8459,4
514.0,0.5521,34.8459,4
515.1,0.5506,34.8459,4
516.1,0.5477,34.8459,4
517.0,0.5452,34.8458,3
517.9,0.5426,34.8457,4
518.9,0.5395,34.8457,4
519.9,0.5368,34.8456,4
521.0,0.5336,34.8456,4
522.0,0.5312,34.8453,4
523.0,0.5290,34.8454,4
524.1,0.5275,34.8453,4
525.1,0.5249,34.8452,4
526.0,0.5225,34.8449,3
526.9,0.5194,34.8454,4
527.9,0.5163,34.8453,4
529.0,0.5138,34.8451,4
530.0,0.5117,34.8453,4
531.0,0.5101,34.8451,4
532.0,0.5089,34.8448,4
533.1,0.5078,34.8450,4
534.1,0.5076,34.8449,4
535.0,0.5071,34.8452,3
535.9,0.5069,34.8450,4
536.9,0.5068,34.8450,4
538.0,0.5070,34.8459,4
539.0,0.5066,34.8475,4
540.0,0.5065,34.8489,4
541.1,0.5062,34.8493,4
542.1,0.5059,34.8492,4
543.1,0.5056,34.8494,4
544.0,0.5056,34.8505,3
544.9,0.5053,34.8506,4
545.9,0.5037,34.8508,4
547.0,0.5025,34.8504,4
548.0,0.5014,34.8505,4
549.0,0.5003,34.8505,4
550.1,0.4995,34.8504,4
551.1,0.4986,34.8505,4
552.0,0.4983,34.8505,3
552.9,0.4982,34.8517,4
553.9,0.4983,34.8517,4
555.0,0.4984,34.8528,4
556.0,0.4979,34.8536,4
557.0,0.4969,34.8537,4
558.1,0.4958,34.8536,4
559.1,0.4946,34.8536,4
560.0,0.4935,34.8535,3
560.9,0.4922,34.8536,4
561.9,0.4905,34.8537,4
563.0,0.4889,34.8534,4
564.0,0.4873,34.8534,4
565.0,0.4858,34.8533,4
566.0,0.4838,34.8533,4
567.1,0.4820,34.8532,4
568.1,0.4807,34.8532,4
569.0,0.4793,34.8534,3
569.9,0.4776,34.8540,4
570.9,0.4758,34.8544,4
572.0,0.4749,34.8543,4
573.0,0.4742,34.8541,4
574.0,0.4738,34.8547,4
575.1,0.4729,34.8550,4
576.1,0.4717,34.8551,4
577.0,0.4700,34.8550,3
577.9,0.4669,34.8550,4
578.9,0.4643,34.8549,4
580.0,0.4625,34.8548,4
581.0,0.4607,34.8550,4
582.0,0.4587,34.8555,4
583.1,0.4572,34.8557,4
584.1,0.4556,34.8556,4
585.0,0.4536,34.8557,3
585.9,0.4524,34.8560,4
586.9,0.4510,34.8565,4
588.0,0.4495,34.8565,4
589.0,0.4484,34.8564,4
590.0,0.4469,34.8567,4
591.1,0.4468,34.8571,4
592.1,0.4459,34.8572,4
593.0,0.4443,34.8573,3
593.9,0.4429,34.8573,4
594.9,0.4418,34.8571,4
596.0,0.4408,34.8571,4
597.0,0.4394,34.8572,4
598.0,0.4383,34.8569,4
599.1,0.4370,34.8573,4
600.1,0.4363,34.8572,4
601.0,0.4358,34.8573,3
601.9,0.4354,34.8574,4
602.9,0.4349,34.8575,4
604.0,0.4343,34.8576,4
605.0,0.4340,34.8579,4
606.0,0.4333,34.8582,4
607.1,0.4330,34.8583,4
608.1,0.4318,34.8583,4
609.0,0.4306,34.8583,3
609.9,0.4297,34.8583,4
610.9,0.4292,34.8583,4
612.0,0.4282,34.8586,4
613.0,0.4277,34.8585,4
614.0,0.4266,34.8586,4
615.1,0.4246,34.8587,4
616.1,0.4237,34.8590,4
617.0,0.4232,34.8588,3
617.9,0.4218,34.8587,4
619.0,0.4196,34.8590,4
620.0,0.4182,34.8589,4
621.0,0.4168,34.8590,4
622.0,0.4154,34.8588,4
623.1,0.4140,34.8588,4
624.0,0.4129,34.8590,3
624.9,0.4127,34.8593,4
625.9,0.4118,34.8590,4
627.0,0.4100,34.8590,4
628.0,0.4092,34.8593,4
629.0,0.4091,34.8598,4
630.0,0.4082,34.8598,4
631.1,0.4063,34.8597,4
632.0,0.4044,34.8597,3
632.9,0.4035,34.8595,4
633.9,0.4027,34.8602,4
635.0,0.4021,34.8603,4
636.0,0.4011,34.8603,4
637.0,0.4001,34.8601,4
638.1,0.3990,34.8602,4
639.1,0.3987,34.8605,4
640.0,0.3979,34.8609,3
640.9,0.3973,34.8608,4
641.9,0.3959,34.8608,4
643.0,0.3947,34.8606,4
644.0,0.3934,34.8606,4
645.0,0.3917,34.8607,4
646.1,0.3898,34.8606,4
647.1,0.3878,34.8606,4
648.0,0.3862,34.8607,3
648.9,0.3848,34.8605,4
649.9,0.3828,34.8607,4
651.0,0.3807,34.8603,4
652.0,0.3784,34.8603,4
653.1,0.3765,34.8603,4
654.1,0.3745,34.8602,4
655.0,0.3722,34.8603,3
655.9,0.3697,34.8601,4
656.9,0.3667,34.8602,4
658.0,0.3642,34.8600,4
659.0,0.3618,34.8598,4
660.0,0.3594,34.8598,4
661.1,0.3575,34.8597,4
662.0,0.3554,34.8596,3
662.9,0.3529,34.8597,4
663.9,0.3501,34.8597,4
665.0,0.3476,34.8596,4
666.0,0.3459,34.8597,4
667.0,0.3440,34.8595,4
668.1,0.3420,34.8595,4
669.1,0.3399,34.8597,4
670.0,0.3373,34.8594,3
670.9,0.3361,34.8593,4
672.0,0.3355,34.8596,4
673.0,0.3353,34.8597,4
674.0,0.3352,34.8606,4
675.1,0.3346,34.8605,4
676.1,0.3332,34.8605,4
677.0,0.3320,34.8604,3
677.9,0.3306,34.8604,4
679.0,0.3285,34.8605,4
680.0,0.3273,34.8604,4
681.0,0.3256,34.8602,4
682.1,0.3238,34.8603,4
683.0,0.3225,34.8602,3
683.9,0.3215,34.8601,4
684.9,0.3205,34.8608,4
686.0,0.3177,34.8612,4
687.0,0.3142,34.8612,4
688.1,0.3110,34.8610,4
689.1,0.3096,34.8611,4
690.0,0.3085,34.8611,3
690.9,0.3075,34.8609,4
691.9,0.3074,34.8614,4
693.0,0.3071,34.8625,4
694.0,0.3067,34.8623,4
695.1,0.3055,34.8624,4
696.1,0.3038,34.8622,4
697.0,0.3018,34.8624,3
697.9,0.3003,34.8620,4
699.0,0.2985,34.8620,4
700.0,0.2966,34.8619,4
701.1,0.2943,34.8621,4
702.1,0.2912,34.8621,4
703.0,0.2885,34.8618,3
703.9,0.2857,34.8619,4
705.0,0.2826,34.8618,4
706.0,0.2808,34.8618,4
707.0,0.2797,34.8618,4
708.1,0.2784,34.8621,4
709.0,0.2773,34.8626,3
709.9,0.2768,34.8628,4
710.9,0.2768,34.8637,4
712.0,0.2765,34.8637,4
713.0,0.2751,34.8639,4
714.1,0.2732,34.8635,4
715.0,0.2713,34.8636,3
715.9,0.2695,34.8634,4
717.0,0.2672,34.8634,4
718.0,0.2644,34.8634,4
719.0,0.2624,34.8636,4
720.1,0.2618,34.8635,4
721.0,0.2616,34.8635,3
721.9,0.2603,34.8641,4
723.0,0.2603,34.8636,4
724.0,0.2605,34.8640,4
725.1,0.2614,34.8655,4
726.1,0.2608,34.8654,4
727.0,0.2600,34.8655,3
727.9,0.2602,34.8654,4
729.0,0.2602,34.8661,4
730.0,0.2606,34.8666,4
731.1,0.2603,34.8667,4
732.0,0.2596,34.8667,3
732.9,0.2588,34.8663,4
734.0,0.2567,34.8666,4
735.0,0.2547,34.8665,4
736.1,0.2529,34.8664,4
737.0,0.2517,34.8661,3
737.9,0.2494,34.8664,4
739.0,0.2476,34.8662,4
740.0,0.2447,34.8658,4
741.1,0.2415,34.8660,4
742.0,0.2390,34.8657,3
742.9,0.2366,34.8657,4
744.0,0.2345,34.8657,4
745.0,0.2316,34.8657,4
746.1,0.2286,34.8654,4
747.0,0.2258,34.8655,3
747.9,0.2233,34.8653,4
749.0,0.2209,34.8654,4
750.0,0.2186,34.8653,4
751.1,0.2170,34.8653,4
752.0,0.2153,34.8651,3
752.9,0.2124,34.8651,4
754.0,0.2098,34.8650,4
755.0,0.2067,34.8651,4
756.1,0.2036,34.8649,4
757.1,0.2006,34.8650,4
758.0,0.1982,34.8649,4
759.0,0.1958,34.8649,5
760.0,0.1938,34.8648,7
760.7,0.1928,34.8648,24
