2006,213.00003,-133.9549,77.2787,753
%pressure(dbar),temperature(C),salinity,nobs
354.9,0.6570,34.8066,4
355.9,0.6561,34.8066,4
356.9,0.6552,34.8063,4
358.0,0.6546,34.8063,5
359.1,0.6545,34.8065,4
360.1,0.6542,34.8064,4
361.1,0.6542,34.8065,4
362.1,0.6579,34.8075,4
363.1,0.6685,34.8107,4
364.0,0.6817,34.8164,4
365.0,0.6867,34.8197,4
366.0,0.6864,34.8205,4
367.0,0.6846,34.8210,4
368.0,0.6830,34.8213,4
369.0,0.6810,34.8215,4
369.9,0.6792,34.8215,4
370.9,0.6779,34.8219,4
371.9,0.6769,34.8218,4
372.9,0.6758,34.8219,4
374.0,0.6750,34.8218,5
375.1,0.6742,34.8219,4
376.1,0.6734,34.8219,4
377.1,0.6719,34.8219,4
378.0,0.6702,34.8216,4
379.0,0.6673,34.8218,4
380.0,0.6640,34.8216,4
381.0,0.6606,34.8217,4
382.0,0.6583,34.8215,4
383.0,0.6546,34.8214,4
384.0,0.6520,34.8212,4
385.0,0.6499,34.8214,4
385.9,0.6478,34.8210,4
386.9,0.6456,34.8211,4
387.9,0.6430,34.8211,4
388.9,0.6403,34.8208,4
390.0,0.6383,34.8207,5
391.1,0.6357,34.8205,4
392.1,0.6336,34.8204,4
393.1,0.6311,34.8202,4
394.1,0.6287,34.8201,4
395.0,0.6256,34.8200,4
396.0,0.6228,34.8199,4
397.0,0.6210,34.8198,4
398.0,0.6189,34.8197,4
399.0,0.6163,34.8195,4
400.0,0.6126,34.8195,4
400.9,0.6093,34.8196,4
401.9,0.6059,34.8191,4
402.9,0.6015,34.8190,4
403.9,0.5977,34.8186,4
405.0,0.5913,34.8185,5
406.1,0.5830,34.8184,4
407.1,0.5784,34.8185,4
408.1,0.5746,34.8180,4
409.1,0.5704,34.8181,4
410.1,0.5672,34.8175,4
411.0,0.5631,34.8173,4
412.0,0.5591,34.8172,4
413.0,0.5561,34.8172,4
414.0,0.5539,34.8166,4
415.0,0.5507,34.8167,4
416.0,0.5463,34.8165,4
416.9,0.5409,34.8161,4
417.9,0.5379,34.8158,4
418.9,0.5364,34.8158,4
419.9,0.5351,34.8156,4
421.0,0.5339,34.8155,5
422.1,0.5325,34.8152,4
423.1,0.5314,34.8150,4
424.1,0.5293,34.8151,4
425.0,0.5278,34.8150,4
426.0,0.5264,34.8148,4
427.0,0.5280,34.8155,4
428.0,0.5348,34.8186,4
429.0,0.5389,34.8207,4
430.0,0.5438,34.8220,4
431.0,0.5498,34.8245,4
431.9,0.5533,34.8255,4
432.9,0.5624,34.8281,4
433.9,0.5733,34.8329,4
434.9,0.5825,34.8356,4
436.0,0.5872,34.8374,5
437.1,0.5887,34.8381,4
438.1,0.5888,34.8386,4
439.1,0.5891,34.8388,4
440.1,0.5891,34.8389,4
441.1,0.5886,34.8391,4
442.0,0.5879,34.8391,4
443.0,0.5868,34.8393,4
444.0,0.5845,34.8395,4
445.0,0.5816,34.8395,4
446.0,0.5788,34.8395,4
447.0,0.5758,34.8392,4
447.9,0.5717,34.8392,4
448.9,0.5695,34.8392,4
449.9,0.5675,34.8394,4
450.9,0.5661,34.8389,4
451.9,0.5634,34.8392,4
453.0,0.5614,34.8390,5
454.1,0.5593,34.8389,4
455.1,0.5569,34.8388,4
456.1,0.5550,34.8384,4
457.0,0.5525,34.8385,4
458.0,0.5495,34.8383,4
459.0,0.5467,34.8384,4
460.0,0.5443,34.8385,4
461.0,0.5422,34.8381,4
462.0,0.5394,34.8380,4
463.0,0.5359,34.8380,4
463.9,0.5323,34.8379,4
464.9,0.5295,34.8379,4
465.9,0.5268,34.8377,4
466.9,0.5239,34.8373,4
467.9,0.5196,34.8375,4
469.0,0.5157,34.8373,5
470.1,0.5125,34.8370,4
471.1,0.5115,34.8368,4
472.1,0.5113,34.8369,4
473.1,0.5114,34.8367,4
474.0,0.5108,34.8367,4
475.0,0.5101,34.8371,4
476.0,0.5097,34.8373,4
477.0,0.5090,34.8375,4
478.0,0.5088,34.8376,4
479.0,0.5087,34.8377,4
479.9,0.5087,34.8375,4
480.9,0.5092,34.8376,4
481.9,0.5120,34.8392,4
482.9,0.5140,34.8410,4
483.9,0.5159,34.8421,4
485.0,0.5165,34.8430,5
486.1,0.5170,34.8431,4
487.1,0.5170,34.8432,4
488.1,0.5163,34.8434,4
489.1,0.5147,34.8432,4
490.0,0.5133,34.8431,4
491.0,0.5109,34.8433,4
492.0,0.5092,34.8433,4
493.0,0.5076,34.8433,4
494.0,0.5059,34.8433,4
495.0,0.5040,34.8434,4
495.9,0.5020,34.8432,4
496.9,0.5004,34.8431,4
497.9,0.4981,34.8430,4
498.9,0.4957,34.8431,4
499.9,0.4934,34.8431,4
501.0,0.4903,34.8429,5
502.1,0.4876,34.8426,4
503.1,0.4861,34.8429,4
504.1,0.4844,34.8427,4
505.1,0.4831,34.8425,4
506.1,0.4811,34.8426,4
507.0,0.4789,34.8425,4
508.0,0.4761,34.8424,4
509.0,0.4736,34.8422,4
510.0,0.4719,34.8421,4
511.0,0.4703,34.8421,4
512.0,0.4688,34.8420,4
512.9,0.4674,34.8421,4
513.9,0.4655,34.8420,4
514.9,0.4640,34.8418,4
515.9,0.4626,34.8419,4
516.9,0.4609,34.8422,4
517.9,0.4591,34.8423,4
519.0,0.4566,34.8422,5
520.1,0.4548,34.8420,4
521.1,0.4535,34.8419,4
522.1,0.4513,34.8423,4
523.1,0.4484,34.8420,4
524.0,0.4467,34.8419,4
525.0,0.4459,34.8419,4
526.0,0.4465,34.8419,4
527.0,0.4484,34.8425,4
528.0,0.4496,34.8434,4
529.0,0.4504,34.8436,4
529.9,0.4517,34.8444,4
530.9,0.4524,34.8449,4
531.9,0.4535,34.8459,4
532.9,0.4537,34.8463,4
534.0,0.4540,34.8470,5
535.1,0.4541,34.8477,4
536.1,0.4531,34.8477,4
537.1,0.4508,34.8477,4
538.1,0.4491,34.8480,4
539.1,0.4473,34.8480,4
540.0,0.4447,34.8480,4
541.0,0.4420,34.8480,4
542.0,0.4422,34.8481,4
543.0,0.4433,34.8490,4
544.0,0.4431,34.8493,4
545.0,0.4425,34.8496,4
546.0,0.4449,34.8503,4
546.9,0.4466,34.8511,4
547.9,0.4469,34.8512,4
548.9,0.4460,34.8512,4
549.9,0.4443,34.8513,4
551.0,0.4429,34.8510,5
552.1,0.4412,34.8514,4
553.1,0.4382,34.8520,4
554.1,0.4363,34.8523,4
555.1,0.4350,34.8521,4
556.0,0.4343,34.8524,4
557.0,0.4339,34.8525,4
558.0,0.4333,34.8529,4
559.0,0.4325,34.8531,4
560.0,0.4316,34.8530,4
561.0,0.4305,34.8530,4
562.0,0.4288,34.8532,4
563.0,0.4278,34.8531,4
563.9,0.4269,34.8531,4
564.9,0.4266,34.8532,4
565.9,0.4260,34.8534,4
566.9,0.4269,34.8537,4
568.0,0.4271,34.8541,5
569.1,0.4266,34.8541,4
570.1,0.4258,34.8540,4
571.1,0.4252,34.8542,4
572.1,0.4249,34.8542,4
573.1,0.4253,34.8546,4
574.0,0.4255,34.8548,4
575.0,0.4247,34.8550,4
576.0,0.4239,34.8551,4
577.0,0.4235,34.8551,4
578.0,0.4232,34.8549,4
579.0,0.4232,34.8550,4
580.0,0.4228,34.8550,4
580.9,0.4233,34.8554,4
581.9,0.4236,34.8556,4
582.9,0.4231,34.8556,4
583.9,0.4223,34.8556,4
584.9,0.4220,34.8557,4
586.0,0.4220,34.8559,5
587.1,0.4219,34.8560,4
588.1,0.4216,34.8564,4
589.1,0.4218,34.8563,4
590.1,0.4218,34.8566,4
591.0,0.4217,34.8569,4
592.0,0.4215,34.8569,4
593.0,0.4210,34.8572,4
594.0,0.4205,34.8572,4
595.0,0.4200,34.8573,4
596.0,0.4193,34.8576,4
597.0,0.4187,34.8577,4
597.9,0.4180,34.8579,4
598.9,0.4169,34.8579,4
599.9,0.4156,34.8577,4
600.9,0.4146,34.8579,4
601.9,0.4138,34.8578,4
602.9,0.4131,34.8580,4
604.0,0.4128,34.8580,5
605.1,0.4124,34.8579,4
606.1,0.4118,34.8580,4
607.1,0.4111,34.8582,4
608.1,0.4104,34.8584,4
609.0,0.4096,34.8586,4
610.0,0.4090,34.8588,4
611.0,0.4084,34.8589,4
612.0,0.4076,34.8591,4
613.0,0.4066,34.8593,4
614.0,0.4055,34.8595,4
615.0,0.4050,34.8596,4
615.9,0.4044,34.8598,4
616.9,0.4038,34.8599,4
617.9,0.4030,34.8603,4
618.9,0.4022,34.8603,4
620.0,0.4015,34.8605,5
621.1,0.4010,34.8606,4
622.1,0.4001,34.8609,4
623.1,0.3991,34.8609,4
624.1,0.3970,34.8609,4
625.0,0.3961,34.8608,4
626.0,0.3955,34.8608,4
627.0,0.3942,34.8606,4
628.0,0.3930,34.8604,4
629.0,0.3911,34.8607,4
630.0,0.3894,34.8608,4
631.0,0.3880,34.8606,4
632.0,0.3865,34.8607,4
632.9,0.3848,34.8607,4
633.9,0.3832,34.8607,4
634.9,0.3816,34.8607,4
635.9,0.3797,34.8606,4
636.9,0.3778,34.8608,4
638.0,0.3758,34.8606,5
639.1,0.3738,34.8605,4
640.1,0.3718,34.8603,4
641.1,0.3700,34.8605,4
642.1,0.3686,34.8602,4
643.0,0.3672,34.8603,4
644.0,0.3652,34.8603,4
645.0,0.3641,34.8604,4
646.0,0.3626,34.8601,4
647.0,0.3607,34.8603,4
648.0,0.3587,34.8600,4
649.0,0.3564,34.8600,4
649.9,0.3546,34.8600,4
650.9,0.3531,34.8600,4
651.9,0.3518,34.8599,4
652.9,0.3510,34.8599,4
654.0,0.3505,34.8603,5
655.1,0.3502,34.8605,4
656.1,0.3498,34.8609,4
657.1,0.3492,34.8611,4
658.1,0.3481,34.8612,4
659.0,0.3475,34.8611,4
660.0,0.3466,34.8611,4
661.0,0.3461,34.8611,4
662.0,0.3450,34.8616,4
663.0,0.3440,34.8621,4
664.0,0.3432,34.8622,4
665.0,0.3427,34.8627,4
665.9,0.3421,34.8633,4
666.9,0.3413,34.8635,4
667.9,0.3402,34.8640,4
668.9,0.3385,34.8641,4
669.9,0.3370,34.8638,4
671.0,0.3348,34.8640,5
672.1,0.3335,34.8637,4
673.1,0.3319,34.8641,4
674.1,0.3295,34.8640,4
675.1,0.3279,34.8640,4
676.0,0.3264,34.8639,4
677.0,0.3247,34.8639,4
678.0,0.3231,34.8637,4
679.0,0.3218,34.8636,4
680.0,0.3207,34.8636,4
681.0,0.3200,34.8641,4
682.0,0.3190,34.8644,4
682.9,0.3184,34.8646,4
683.9,0.3176,34.8652,4
684.9,0.3165,34.8653,4
685.9,0.3153,34.8655,4
686.9,0.3139,34.8654,4
688.0,0.3128,34.8655,5
689.1,0.3117,34.8653,4
690.1,0.3112,34.8654,4
691.1,0.3109,34.8661,4
692.1,0.3097,34.8667,4
693.1,0.3090,34.8668,4
694.0,0.3085,34.8671,4
695.0,0.3078,34.8676,4
696.0,0.3070,34.8680,4
697.0,0.3058,34.8684,4
698.0,0.3042,34.8687,4
698.9,0.3031,34.8688,4
699.9,0.3017,34.8687,4
700.9,0.3002,34.8685,4
701.9,0.2982,34.8688,4
703.0,0.2959,34.8687,5
704.1,0.2943,34.8684,4
705.1,0.2927,34.8685,4
706.1,0.2905,34.8684,4
707.1,0.2886,34.8687,4
708.0,0.2872,34.8685,4
709.0,0.2856,34.8683,4
710.0,0.2830,34.8686,4
711.0,0.2804,34.8684,4
712.0,0.2781,34.8683,4
713.0,0.2764,34.8683,4
713.9,0.2747,34.8682,4
714.9,0.2725,34.8681,4
715.9,0.2711,34.8679,4
716.9,0.2700,34.8679,4
718.0,0.2684,34.8677,5
719.1,0.2660,34.8681,4
720.1,0.2643,34.8679,4
721.1,0.2628,34.8678,4
722.1,0.2616,34.8678,4
723.0,0.2605,34.8677,4
724.0,0.2591,34.8676,4
725.0,0.2575,34.8676,4
726.0,0.2559,34.8675,4
727.0,0.2542,34.8676,4
728.0,0.2527,34.8673,4
729.0,0.2507,34.8674,4
729.9,0.2492,34.8675,4
730.9,0.2476,34.8671,4
731.9,0.2459,34.8671,4
732.9,0.2450,34.8669,4
734.0,0.2439,34.8673,5
735.1,0.2430,34.8672,4
736.1,0.2423,34.8675,4
737.1,0.2419,34.8677,4
738.1,0.2409,34.8683,4
739.1,0.2400,34.8685,4
740.1,0.2396,34.8684,4
741.0,0.2399,34.8689,4
742.0,0.2399,34.8694,4
743.0,0.2390,34.8698,4
744.0,0.2383,34.8699,4
745.0,0.2367,34.8700,4
745.9,0.2355,34.8700,4
746.9,0.2341,34.8702,4
747.9,0.2332,34.8700,4
748.9,0.2318,34.8701,4
749.9,0.2303,34.8701,4
751.0,0.2284,34.8700,5
752.1,0.2268,34.8700,4
753.1,0.2255,34.8701,4
754.1,0.2238,34.8699,4
755.1,0.2227,34.8700,4
756.1,0.2227,34.8705,4
757.0,0.2227,34.8708,4
758.1,0.2224,34.8710,4
759.0,0.2221,34.8709,2
760.0,0.2217,34.8707,4
761.0,0.2199,34.8702,28
