2006,92.75002,-142.2451,77.7418,753
%pressure(dbar),temperature(C),salinity,nobs
214.0,-0.6188,34.3405,5
215.1,-0.5955,34.3476,4
216.1,-0.5701,34.3571,4
217.1,-0.5461,34.3630,4
218.1,-0.5141,34.3681,4
219.1,-0.4887,34.3756,4
220.1,-0.4684,34.3841,4
221.0,-0.4604,34.3864,4
222.0,-0.4309,34.3968,4
223.0,-0.4305,34.3965,4
224.0,-0.3993,34.4065,4
225.0,-0.3917,34.4110,4
226.0,-0.3880,34.4112,4
227.0,-0.3421,34.4262,4
228.0,-0.3420,34.4274,4
229.0,-0.3417,34.4264,4
230.0,-0.3036,34.4402,4
231.0,-0.2677,34.4493,4
231.9,-0.2625,34.4501,4
232.9,-0.2505,34.4532,4
233.9,-0.2183,34.4677,4
234.9,-0.2185,34.4672,4
235.9,-0.2078,34.4690,4
236.9,-0.1755,34.4788,4
237.9,-0.1500,34.4859,4
238.9,-0.1334,34.4925,4
239.9,-0.1337,34.4923,4
240.9,-0.1214,34.4954,4
241.9,-0.0829,34.5097,4
243.0,-0.0829,34.5098,5
244.1,-0.0828,34.5092,4
245.1,-0.0693,34.5117,4
246.1,-0.0381,34.5237,4
247.1,-0.0089,34.5305,4
248.1,0.0048,34.5356,4
249.1,0.0047,34.5351,4
250.1,0.0166,34.5368,4
251.1,0.0463,34.5476,4
252.1,0.0647,34.5523,4
253.1,0.0920,34.5621,4
254.1,0.0920,34.5622,4
255.1,0.0923,34.5618,4
256.1,0.0922,34.5606,4
257.1,0.1204,34.5668,4
258.1,0.1721,34.5841,4
259.0,0.1948,34.5923,4
260.0,0.1953,34.5926,4
261.0,0.1954,34.5930,4
262.0,0.1955,34.5929,4
263.0,0.1957,34.5925,4
264.0,0.2187,34.5997,4
265.0,0.2412,34.6085,4
266.0,0.2412,34.6079,4
267.0,0.2608,34.6138,4
268.0,0.2838,34.6224,4
269.0,0.2837,34.6219,4
270.0,0.2836,34.6212,4
271.0,0.3231,34.6300,4
272.0,0.3530,34.6370,4
273.0,0.3717,34.6431,4
274.0,0.3929,34.6509,4
275.0,0.3944,34.6513,4
276.0,0.3942,34.6515,4
277.0,0.3944,34.6515,4
278.0,0.3942,34.6517,4
279.0,0.3939,34.6514,4
280.0,0.3940,34.6503,4
281.0,0.4307,34.6614,4
282.0,0.4522,34.6708,4
283.0,0.4526,34.6713,4
284.0,0.4526,34.6716,4
285.0,0.4530,34.6721,4
286.0,0.4532,34.6722,4
287.0,0.4533,34.6722,4
288.0,0.4530,34.6713,4
289.0,0.4573,34.6707,4
290.0,0.5253,34.6915,4
291.0,0.5592,34.7032,4
292.0,0.5592,34.7031,4
293.0,0.5595,34.7028,4
294.0,0.5596,34.7020,4
295.0,0.5945,34.7129,4
296.0,0.6213,34.7262,4
297.0,0.6219,34.7264,4
298.0,0.6220,34.7261,4
299.0,0.6220,34.7252,4
300.0,0.6329,34.7279,4
301.0,0.6968,34.7478,4
302.0,0.7056,34.7519,4
303.0,0.7060,34.7521,4
304.0,0.7057,34.7522,4
305.0,0.7056,34.7523,4
306.0,0.7059,34.7524,4
307.0,0.7065,34.7526,4
308.0,0.7067,34.7525,4
309.0,0.7066,34.7520,4
310.0,0.7140,34.7531,4
311.0,0.7465,34.7634,4
312.0,0.7470,34.7637,4
313.0,0.7476,34.7635,4
314.0,0.7475,34.7637,4
315.0,0.7477,34.7637,4
316.0,0.7477,34.7628,4
317.0,0.7567,34.7654,4
318.0,0.7920,34.7805,4
319.0,0.7920,34.7809,4
320.0,0.7921,34.7809,4
321.0,0.7923,34.7807,4
322.0,0.7922,34.7808,4
323.0,0.7921,34.7808,4
324.0,0.7922,34.7808,4
325.0,0.7923,34.7807,4
326.0,0.7923,34.7808,4
327.0,0.7922,34.7809,4
328.0,0.7925,34.7808,4
329.0,0.7926,34.7811,4
330.0,0.7928,34.7809,4
331.0,0.7928,34.7811,4
332.0,0.7928,34.7813,4
333.0,0.7928,34.7812,4
334.0,0.7927,34.7812,4
335.0,0.7928,34.7814,4
336.0,0.7929,34.7815,4
337.0,0.7929,34.7814,4
338.0,0.7932,34.7812,4
339.0,0.7934,34.7809,4
340.0,0.7985,34.7813,4
341.0,0.8267,34.7903,4
342.0,0.8266,34.7908,4
343.0,0.8271,34.7910,4
344.0,0.8272,34.7912,4
345.0,0.8273,34.7910,4
346.0,0.8274,34.7911,4
347.0,0.8273,34.7913,4
348.0,0.8272,34.7916,4
349.0,0.8273,34.7915,4
350.0,0.8275,34.7917,4
351.0,0.8276,34.7914,4
352.0,0.8277,34.7913,4
353.0,0.8357,34.7939,4
354.0,0.8540,34.8043,4
355.0,0.8572,34.8044,4
356.0,0.8912,34.8186,4
357.0,0.8905,34.8195,4
358.0,0.8896,34.8194,4
359.0,0.8893,34.8196,4
360.0,0.8889,34.8195,4
361.0,0.8885,34.8195,4
362.0,0.8885,34.8195,4
363.0,0.8881,34.8193,4
364.0,0.8872,34.8196,4
365.0,0.8857,34.8198,4
366.0,0.8854,34.8195,4
367.0,0.8852,34.8194,4
368.0,0.8850,34.8193,4
369.0,0.8847,34.8195,4
370.0,0.8847,34.8196,4
371.0,0.8845,34.8195,4
372.0,0.8844,34.8198,4
373.0,0.8847,34.8195,4
374.0,0.8847,34.8194,4
375.0,0.8843,34.8197,4
376.0,0.8841,34.8199,4
377.0,0.8841,34.8200,4
378.0,0.8844,34.8200,4
379.0,0.8842,34.8201,4
380.0,0.8844,34.8201,4
381.0,0.8846,34.8202,4
382.0,0.8848,34.8203,4
383.0,0.8847,34.8204,4
384.0,0.8845,34.8203,4
385.0,0.8847,34.8195,4
386.0,0.8948,34.8212,4
387.0,0.9272,34.8306,4
388.0,0.9422,34.8335,4
389.0,0.9452,34.8346,4
390.0,0.9454,34.8344,4
391.0,0.9453,34.8347,4
392.0,0.9454,34.8344,4
393.0,0.9454,34.8347,4
394.0,0.9456,34.8345,4
395.0,0.9455,34.8345,4
396.0,0.9455,34.8342,4
397.0,0.9452,34.8345,4
398.0,0.9425,34.8344,4
399.0,0.9401,34.8342,4
400.0,0.9378,34.8339,4
401.0,0.9359,34.8339,4
402.0,0.9342,34.8339,4
403.0,0.9320,34.8337,4
404.0,0.9296,34.8337,4
405.0,0.9277,34.8335,4
406.0,0.9259,34.8332,4
407.0,0.9230,34.8332,4
408.0,0.9208,34.8330,4
409.0,0.9179,34.8330,4
410.0,0.9151,34.8328,4
411.0,0.9119,34.8331,4
412.0,0.9076,34.8324,4
413.0,0.9038,34.8323,4
414.0,0.9009,34.8321,4
415.0,0.8983,34.8322,4
416.0,0.8953,34.8318,4
417.0,0.8921,34.8319,4
418.0,0.8889,34.8316,4
419.0,0.8851,34.8316,4
420.0,0.8822,34.8314,4
421.0,0.8789,34.8316,4
422.0,0.8736,34.8311,4
423.0,0.8664,34.8311,4
424.0,0.8588,34.8309,4
425.0,0.8536,34.8308,4
426.0,0.8491,34.8305,4
427.0,0.8453,34.8303,4
428.0,0.8427,34.8302,4
429.0,0.8426,34.8301,4
430.0,0.8427,34.8302,4
431.0,0.8429,34.8301,4
432.0,0.8427,34.8302,4
433.0,0.8430,34.8299,4
434.0,0.8430,34.8299,4
435.0,0.8432,34.8298,4
436.0,0.8431,34.8300,4
437.0,0.8431,34.8299,4
438.0,0.8423,34.8301,4
439.0,0.8403,34.8301,4
440.0,0.8385,34.8299,4
441.0,0.8364,34.8296,4
442.0,0.8331,34.8298,4
443.0,0.8301,34.8297,4
444.0,0.8263,34.8296,4
445.0,0.8229,34.8296,4
446.0,0.8204,34.8296,4
447.0,0.8197,34.8295,4
448.0,0.8195,34.8294,4
449.0,0.8198,34.8294,4
450.0,0.8201,34.8319,4
451.0,0.8204,34.8339,4
452.0,0.8219,34.8370,4
453.0,0.8244,34.8403,4
454.0,0.8252,34.8410,4
455.0,0.8255,34.8411,4
456.0,0.8254,34.8411,4
457.0,0.8253,34.8424,4
458.0,0.8234,34.8440,4
459.0,0.8215,34.8455,4
460.0,0.8216,34.8461,4
461.0,0.8204,34.8461,4
462.0,0.8212,34.8465,4
463.0,0.8201,34.8465,4
464.0,0.8179,34.8465,4
465.0,0.8169,34.8470,4
466.0,0.8136,34.8468,4
467.0,0.8100,34.8466,4
468.0,0.8068,34.8466,4
469.0,0.8057,34.8467,4
470.0,0.8056,34.8474,4
471.0,0.8033,34.8478,4
472.0,0.8008,34.8478,4
473.0,0.7985,34.8475,4
474.0,0.7955,34.8473,4
475.0,0.7914,34.8474,4
476.0,0.7873,34.8469,4
477.0,0.7831,34.8468,4
478.0,0.7799,34.8468,4
479.0,0.7772,34.8467,4
480.0,0.7745,34.8465,4
481.0,0.7719,34.8466,4
482.0,0.7687,34.8464,4
483.0,0.7641,34.8462,4
484.0,0.7606,34.8460,4
485.0,0.7571,34.8462,4
486.0,0.7538,34.8459,4
487.0,0.7494,34.8458,4
488.0,0.7447,34.8455,4
489.0,0.7396,34.8457,4
490.1,0.7357,34.8454,4
491.1,0.7320,34.8452,4
492.1,0.7289,34.8453,4
493.1,0.7253,34.8450,4
494.1,0.7222,34.8447,4
495.1,0.7168,34.8447,4
496.1,0.7114,34.8446,4
497.1,0.7085,34.8444,4
498.1,0.7049,34.8446,4
499.1,0.7018,34.8445,4
500.1,0.6967,34.8442,4
501.1,0.6935,34.8442,4
502.1,0.6900,34.8440,4
503.1,0.6842,34.8437,4
504.1,0.6834,34.8436,4
505.1,0.6834,34.8437,4
506.1,0.6836,34.8435,4
507.1,0.6838,34.8434,4
508.1,0.6850,34.8437,4
509.1,0.6862,34.8443,4
510.1,0.6857,34.8444,4
511.1,0.6856,34.8445,4
512.0,0.6840,34.8446,3
512.9,0.6823,34.8446,4
513.9,0.6797,34.8446,4
514.9,0.6777,34.8442,4
515.9,0.6766,34.8445,4
516.9,0.6760,34.8455,4
517.9,0.6738,34.8469,4
518.9,0.6705,34.8480,4
519.9,0.6679,34.8481,4
520.9,0.6645,34.8479,4
521.9,0.6618,34.8477,4
522.9,0.6613,34.8477,4
523.9,0.6612,34.8484,4
524.9,0.6571,34.8484,4
525.9,0.6540,34.8482,4
526.9,0.6513,34.8482,4
527.9,0.6498,34.8483,4
528.9,0.6459,34.8484,4
529.9,0.6430,34.8478,4
530.9,0.6408,34.8482,4
531.9,0.6373,34.8480,4
533.0,0.6335,34.8478,4
534.0,0.6308,34.8474,4
535.0,0.6287,34.8479,4
536.0,0.6273,34.8475,4
537.0,0.6258,34.8475,4
538.0,0.6237,34.8474,4
539.0,0.6197,34.8473,4
540.0,0.6171,34.8475,4
541.0,0.6148,34.8472,4
542.0,0.6119,34.8471,4
543.0,0.6094,34.8473,4
544.0,0.6070,34.8471,4
545.0,0.6040,34.8471,4
546.0,0.6016,34.8468,4
547.0,0.5990,34.8467,4
548.0,0.5964,34.8467,4
549.0,0.5934,34.8468,4
550.0,0.5902,34.8465,4
551.0,0.5866,34.8466,4
552.1,0.5831,34.8464,4
553.1,0.5803,34.8462,4
554.1,0.5775,34.8462,4
555.1,0.5745,34.8459,4
556.1,0.5719,34.8458,4
557.1,0.5690,34.8457,4
558.1,0.5662,34.8459,4
559.1,0.5632,34.8460,4
560.1,0.5608,34.8455,4
561.1,0.5586,34.8457,4
562.1,0.5561,34.8456,4
563.1,0.5547,34.8455,4
564.1,0.5523,34.8454,4
565.0,0.5511,34.8454,3
565.9,0.5482,34.8454,4
566.9,0.5449,34.8453,4
567.9,0.5419,34.8453,4
568.9,0.5400,34.8452,4
569.9,0.5387,34.8452,4
570.9,0.5385,34.8451,4
571.9,0.5386,34.8453,4
572.9,0.5400,34.8458,4
573.9,0.5429,34.8477,4
574.9,0.5443,34.8488,4
575.9,0.5427,34.8492,4
576.9,0.5423,34.8491,4
578.0,0.5415,34.8490,4
579.0,0.5396,34.8493,4
580.0,0.5392,34.8503,4
581.0,0.5387,34.8505,4
582.0,0.5384,34.8505,4
583.0,0.5378,34.8505,4
584.0,0.5358,34.8505,4
585.0,0.5329,34.8503,4
586.0,0.5304,34.8503,4
587.0,0.5298,34.8507,4
588.0,0.5282,34.8506,4
589.0,0.5269,34.8505,4
590.0,0.5256,34.8509,4
591.0,0.5245,34.8510,4
592.1,0.5253,34.8520,4
593.1,0.5255,34.8528,4
594.1,0.5240,34.8530,4
595.1,0.5226,34.8529,4
596.1,0.5207,34.8530,4
597.1,0.5179,34.8530,4
598.1,0.5147,34.8529,4
599.1,0.5113,34.8530,4
600.0,0.5086,34.8525,3
600.9,0.5077,34.8527,4
601.9,0.5057,34.8527,4
602.9,0.5035,34.8527,4
603.9,0.5007,34.8526,4
604.9,0.4977,34.8523,4
605.9,0.4961,34.8523,4
606.9,0.4962,34.8524,4
607.9,0.4967,34.8532,4
608.9,0.4955,34.8536,4
609.9,0.4943,34.8540,4
610.9,0.4933,34.8541,4
612.0,0.4917,34.8542,4
613.0,0.4889,34.8541,4
614.0,0.4859,34.8542,4
615.0,0.4836,34.8543,4
616.0,0.4805,34.8539,4
617.0,0.4779,34.8541,4
618.0,0.4758,34.8542,4
619.0,0.4739,34.8545,4
620.0,0.4723,34.8543,4
621.0,0.4704,34.8546,4
622.0,0.4695,34.8548,4
623.0,0.4683,34.8548,4
624.1,0.4664,34.8548,4
625.1,0.4655,34.8550,4
626.1,0.4643,34.8548,4
627.1,0.4627,34.8549,4
628.1,0.4615,34.8546,4
629.1,0.4602,34.8552,4
630.1,0.4592,34.8556,4
631.1,0.4574,34.8555,4
632.0,0.4557,34.8555,3
632.9,0.4540,34.8557,4
633.9,0.4522,34.8555,4
634.9,0.4507,34.8556,4
635.9,0.4490,34.8556,4
636.9,0.4476,34.8556,4
637.9,0.4458,34.8557,4
638.9,0.4441,34.8556,4
639.9,0.4429,34.8556,4
641.0,0.4410,34.8554,4
642.0,0.4392,34.8556,4
643.0,0.4376,34.8557,4
644.0,0.4367,34.8555,4
645.0,0.4357,34.8559,4
646.0,0.4352,34.8557,4
647.0,0.4343,34.8558,4
648.0,0.4329,34.8560,4
649.0,0.4310,34.8564,4
650.0,0.4301,34.8564,4
651.1,0.4285,34.8564,4
652.1,0.4268,34.8563,4
653.1,0.4250,34.8563,4
654.1,0.4235,34.8561,4
655.1,0.4222,34.8564,4
656.1,0.4210,34.8567,4
657.1,0.4193,34.8568,4
658.0,0.4176,34.8567,3
658.9,0.4159,34.8569,4
659.9,0.4144,34.8567,4
660.9,0.4128,34.8569,4
661.9,0.4113,34.8566,4
662.9,0.4098,34.8568,4
663.9,0.4078,34.8568,4
665.0,0.4059,34.8569,4
666.0,0.4039,34.8569,4
667.0,0.4020,34.8566,4
668.0,0.4006,34.8568,4
669.0,0.3992,34.8570,4
670.0,0.3982,34.8574,4
671.0,0.3968,34.8571,4
672.0,0.3950,34.8571,4
673.0,0.3940,34.8571,4
674.0,0.3933,34.8571,4
675.1,0.3928,34.8573,4
676.1,0.3926,34.8576,4
677.1,0.3917,34.8577,4
678.1,0.3902,34.8575,4
679.1,0.3880,34.8575,4
680.1,0.3864,34.8573,4
681.0,0.3841,34.8577,3
681.9,0.3826,34.8578,4
682.9,0.3804,34.8577,4
683.9,0.3784,34.8577,4
684.9,0.3765,34.8576,4
685.9,0.3763,34.8580,4
686.9,0.3752,34.8580,4
688.0,0.3736,34.8580,4
689.0,0.3715,34.8578,4
690.0,0.3682,34.8577,4
691.0,0.3653,34.8575,4
692.0,0.3632,34.8577,4
693.0,0.3612,34.8576,4
694.0,0.3578,34.8573,4
695.0,0.3550,34.8574,4
696.1,0.3531,34.8573,4
697.1,0.3513,34.8573,4
698.1,0.3491,34.8573,4
699.1,0.3472,34.8572,4
700.1,0.3449,34.8572,4
701.0,0.3427,34.8573,3
701.9,0.3406,34.8572,4
702.9,0.3380,34.8571,4
703.9,0.3355,34.8569,4
704.9,0.3331,34.8572,4
705.9,0.3313,34.8570,4
706.9,0.3289,34.8571,4
708.0,0.3272,34.8571,4
709.0,0.3256,34.8570,4
710.0,0.3239,34.8571,4
711.0,0.3221,34.8568,4
712.0,0.3203,34.8570,4
713.0,0.3186,34.8569,4
714.0,0.3170,34.8571,4
715.1,0.3153,34.8573,4
716.1,0.3131,34.8575,4
717.1,0.3112,34.8574,4
718.1,0.3091,34.8573,4
719.1,0.3072,34.8574,4
720.0,0.3061,34.8575,3
720.9,0.3055,34.8577,4
721.9,0.3038,34.8576,4
722.9,0.3007,34.8578,4
723.9,0.2984,34.8578,4
724.9,0.2962,34.8579,4
726.0,0.2946,34.8580,4
727.0,0.2924,34.8580,4
728.0,0.2906,34.8582,4
729.0,0.2890,34.8584,4
730.0,0.2878,34.8587,4
731.0,0.2868,34.8587,4
732.1,0.2856,34.8589,4
733.1,0.2841,34.8588,4
734.1,0.2833,34.8588,4
735.1,0.2822,34.8589,4
736.1,0.2812,34.8588,4
737.1,0.2798,34.8589,4
738.0,0.2786,34.8592,3
738.9,0.2772,34.8595,4
739.9,0.2755,34.8594,4
740.9,0.2744,34.8596,4
741.9,0.2729,34.8595,4
743.0,0.2717,34.8596,4
744.0,0.2705,34.8597,4
745.0,0.2693,34.8596,4
746.0,0.2681,34.8598,4
747.0,0.2663,34.8596,4
748.0,0.2644,34.8598,4
749.0,0.2630,34.8596,4
750.0,0.2610,34.8597,4
751.0,0.2596,34.8597,4
752.0,0.2584,34.8596,4
753.1,0.2568,34.8598,4
754.1,0.2555,34.8599,4
755.1,0.2540,34.8604,4
756.0,0.2527,34.8606,4
757.0,0.2516,34.8604,4
758.0,0.2504,34.8603,5
759.0,0.2488,34.8607,5
760.2,0.2467,34.8610,12
760.5,0.2462,34.8611,16
