2005,349.75003,-140.4141,78.0275,752
%pressure(dbar),temperature(C),salinity,nobs
241.1,0.0251,34.5346,4
242.0,0.0347,34.5367,3
242.9,0.0691,34.5473,4
243.9,0.0718,34.5479,4
245.0,0.1125,34.5602,4
246.0,0.1121,34.5617,4
247.0,0.1123,34.5619,4
248.0,0.1127,34.5617,4
249.1,0.1128,34.5613,4
250.1,0.1128,34.5607,4
251.1,0.1570,34.5771,4
252.0,0.1731,34.5855,3
252.9,0.2043,34.5927,4
253.9,0.2042,34.5935,4
255.0,0.2040,34.5930,4
256.0,0.2040,34.5926,4
257.0,0.2416,34.6024,4
258.1,0.2535,34.6074,4
259.1,0.2845,34.6157,4
260.0,0.3012,34.6222,3
260.9,0.3015,34.6216,4
261.9,0.3012,34.6206,4
262.9,0.3332,34.6280,4
264.0,0.3578,34.6359,4
265.0,0.3991,34.6523,4
266.0,0.3991,34.6527,4
267.1,0.3993,34.6526,4
268.1,0.3990,34.6527,4
269.0,0.3994,34.6522,3
269.9,0.3991,34.6519,4
270.9,0.3995,34.6521,4
272.0,0.4514,34.6688,4
273.0,0.4541,34.6712,4
274.0,0.4541,34.6714,4
275.0,0.4540,34.6717,4
276.1,0.4542,34.6717,4
277.1,0.4544,34.6715,4
278.0,0.4546,34.6711,3
278.9,0.4543,34.6709,4
279.9,0.4702,34.6765,4
281.0,0.5114,34.6988,4
282.0,0.5118,34.6980,4
283.0,0.5121,34.6966,4
284.0,0.5444,34.7066,4
285.1,0.6026,34.7259,4
286.1,0.6026,34.7255,4
287.0,0.6026,34.7248,3
287.9,0.6028,34.7242,4
288.9,0.6531,34.7376,4
290.0,0.6949,34.7527,4
291.0,0.6950,34.7527,4
292.0,0.6952,34.7526,4
293.1,0.6950,34.7524,4
294.1,0.6948,34.7517,4
295.0,0.7034,34.7535,3
295.9,0.7369,34.7632,4
296.9,0.7372,34.7636,4
297.9,0.7372,34.7637,4
299.0,0.7372,34.7639,4
300.0,0.7373,34.7638,4
301.0,0.7372,34.7639,4
302.1,0.7373,34.7635,4
303.1,0.7372,34.7632,4
304.0,0.7373,34.7628,3
304.9,0.7558,34.7699,4
305.9,0.7770,34.7800,4
307.0,0.7772,34.7800,4
308.0,0.7774,34.7798,4
309.0,0.7772,34.7799,4
310.0,0.7772,34.7801,4
311.1,0.7775,34.7799,4
312.1,0.7773,34.7801,4
313.0,0.7775,34.7798,3
313.9,0.7776,34.7800,4
314.9,0.7774,34.7801,4
316.0,0.7774,34.7801,4
317.0,0.7777,34.7799,4
318.0,0.7777,34.7801,4
319.1,0.7779,34.7801,4
320.1,0.7778,34.7802,4
321.0,0.7778,34.7801,3
321.9,0.7779,34.7803,4
322.9,0.7778,34.7803,4
324.0,0.7780,34.7803,4
325.0,0.7782,34.7804,4
326.0,0.7781,34.7805,4
327.1,0.7783,34.7804,4
328.1,0.7785,34.7805,4
329.1,0.7783,34.7809,4
330.0,0.7785,34.7806,3
330.9,0.7786,34.7805,4
332.0,0.7794,34.7802,4
333.0,0.7792,34.7798,4
334.0,0.8015,34.7871,4
335.1,0.8101,34.7900,4
336.1,0.8102,34.7905,4
337.0,0.8100,34.7904,3
337.9,0.8101,34.7903,4
338.9,0.8104,34.7901,4
340.0,0.8108,34.7899,4
341.0,0.8109,34.7892,4
342.0,0.8184,34.7921,4
343.0,0.8456,34.8052,4
344.1,0.8612,34.8114,4
345.0,0.8778,34.8194,3
345.9,0.8780,34.8194,4
346.9,0.8782,34.8194,4
348.0,0.8784,34.8192,4
349.0,0.8782,34.8194,4
350.0,0.8785,34.8192,4
351.1,0.8784,34.8192,4
352.1,0.8784,34.8191,4
353.0,0.8785,34.8193,3
353.9,0.8786,34.8192,4
354.9,0.8785,34.8193,4
356.0,0.8786,34.8192,4
357.0,0.8787,34.8193,4
358.0,0.8787,34.8194,4
359.1,0.8789,34.8192,4
360.1,0.8790,34.8193,4
361.0,0.8788,34.8196,3
361.9,0.8789,34.8194,4
362.9,0.8792,34.8193,4
364.0,0.8791,34.8194,4
365.0,0.8791,34.8194,4
366.0,0.8793,34.8193,4
367.1,0.8792,34.8197,4
368.1,0.8794,34.8196,4
369.0,0.8793,34.8195,3
369.9,0.8796,34.8195,4
370.9,0.8795,34.8198,4
372.0,0.8796,34.8197,4
373.0,0.8798,34.8195,4
374.0,0.8799,34.8192,4
375.1,0.8799,34.8187,4
376.1,0.8887,34.8223,4
377.0,0.9127,34.8324,3
377.9,0.9147,34.8338,4
378.9,0.9147,34.8338,4
380.0,0.9148,34.8337,4
381.0,0.9150,34.8336,4
382.0,0.9149,34.8336,4
383.1,0.9148,34.8336,4
384.1,0.9148,34.8336,4
385.0,0.9150,34.8333,3
385.9,0.9150,34.8333,4
386.9,0.9147,34.8334,4
388.0,0.9148,34.8333,4
389.0,0.9148,34.8334,4
390.1,0.9145,34.8334,4
391.1,0.9144,34.8334,4
392.0,0.9142,34.8333,3
392.9,0.9143,34.8334,4
393.9,0.9144,34.8333,4
395.0,0.9136,34.8335,4
396.0,0.9112,34.8332,4
397.0,0.9096,34.8333,4
398.1,0.9077,34.8330,4
399.1,0.9031,34.8328,4
400.0,0.8999,34.8326,3
400.9,0.8976,34.8322,4
401.9,0.8940,34.8323,4
403.0,0.8921,34.8324,4
404.0,0.8891,34.8322,4
405.0,0.8837,34.8320,4
406.1,0.8772,34.8317,4
407.1,0.8737,34.8314,4
408.0,0.8691,34.8316,3
408.9,0.8633,34.8311,4
409.9,0.8574,34.8310,4
411.0,0.8478,34.8307,4
412.0,0.8422,34.8300,4
413.0,0.8421,34.8298,4
414.1,0.8423,34.8296,4
415.1,0.8422,34.8298,4
416.0,0.8422,34.8297,3
416.9,0.8426,34.8297,4
418.0,0.8429,34.8297,4
419.0,0.8428,34.8298,4
420.0,0.8429,34.8297,4
421.1,0.8429,34.8297,4
422.1,0.8429,34.8298,4
423.0,0.8430,34.8298,3
423.9,0.8426,34.8302,4
424.9,0.8391,34.8297,4
426.0,0.8285,34.8294,4
427.0,0.8201,34.8291,4
428.0,0.8140,34.8289,4
429.1,0.8086,34.8288,4
430.1,0.8033,34.8288,4
431.0,0.7993,34.8284,3
431.9,0.7958,34.8284,4
432.9,0.7914,34.8280,4
434.0,0.7867,34.8280,4
435.0,0.7838,34.8279,4
436.1,0.7818,34.8279,4
437.1,0.7807,34.8277,4
438.0,0.7797,34.8278,3
438.9,0.7780,34.8278,4
439.9,0.7758,34.8276,4
441.0,0.7741,34.8275,4
442.0,0.7699,34.8311,4
443.0,0.7731,34.8361,4
444.1,0.7737,34.8375,4
445.1,0.7731,34.8376,4
446.0,0.7704,34.8374,3
446.9,0.7699,34.8389,4
448.0,0.7726,34.8421,4
449.0,0.7773,34.8460,4
450.0,0.7766,34.8463,4
451.1,0.7755,34.8460,4
452.1,0.7765,34.8465,4
453.0,0.7796,34.8480,3
453.9,0.7793,34.8478,4
454.9,0.7782,34.8479,4
456.0,0.7773,34.8477,4
457.0,0.7746,34.8480,4
458.0,0.7703,34.8475,4
459.1,0.7655,34.8475,4
460.1,0.7624,34.8474,4
461.0,0.7601,34.8472,3
461.9,0.7569,34.8470,4
462.9,0.7542,34.8469,4
464.0,0.7516,34.8469,4
465.0,0.7484,34.8468,4
466.0,0.7456,34.8464,4
467.1,0.7411,34.8463,4
468.0,0.7387,34.8460,3
468.9,0.7357,34.8461,4
469.9,0.7324,34.8463,4
471.0,0.7281,34.8461,4
472.0,0.7228,34.8456,4
473.0,0.7179,34.8455,4
474.1,0.7132,34.8454,4
475.1,0.7096,34.8452,4
476.0,0.7061,34.8449,3
476.9,0.7029,34.8447,4
478.0,0.6989,34.8448,4
479.0,0.6956,34.8448,4
480.0,0.6922,34.8446,4
481.1,0.6873,34.8442,4
482.0,0.6848,34.8439,3
482.9,0.6822,34.8440,4
483.9,0.6791,34.8437,4
485.0,0.6755,34.8437,4
486.0,0.6713,34.8436,4
487.0,0.6684,34.8436,4
488.1,0.6655,34.8434,4
489.0,0.6622,34.8433,3
489.9,0.6584,34.8430,4
490.9,0.6534,34.8430,4
492.0,0.6497,34.8429,4
493.0,0.6481,34.8427,4
494.0,0.6457,34.8429,4
495.1,0.6423,34.8428,4
496.0,0.6391,34.8427,3
496.9,0.6369,34.8425,4
497.9,0.6344,34.8424,4
499.0,0.6332,34.8424,4
500.0,0.6270,34.8415,4
501.0,0.6328,34.8438,4
502.1,0.6394,34.8458,4
503.0,0.6397,34.8472,3
503.9,0.6391,34.8480,4
504.9,0.6390,34.8482,4
506.0,0.6374,34.8481,4
507.0,0.6349,34.8477,4
508.1,0.6318,34.8477,4
509.1,0.6290,34.8478,4
510.0,0.6272,34.8477,3
510.9,0.6248,34.8476,4
511.9,0.6218,34.8476,4
513.0,0.6183,34.8472,4
514.0,0.6155,34.8470,4
515.1,0.6137,34.8470,4
516.1,0.6115,34.8471,4
517.0,0.6092,34.8469,3
517.9,0.6068,34.8468,4
518.9,0.6038,34.8467,4
520.0,0.6006,34.8466,4
521.0,0.5979,34.8465,4
522.1,0.5944,34.8465,4
523.1,0.5915,34.8464,4
524.0,0.5878,34.8463,3
524.9,0.5834,34.8460,4
525.9,0.5795,34.8459,4
527.0,0.5756,34.8460,4
528.0,0.5717,34.8457,4
529.1,0.5682,34.8455,4
530.1,0.5642,34.8455,4
531.0,0.5622,34.8454,3
531.9,0.5597,34.8453,4
532.9,0.5571,34.8453,4
534.0,0.5547,34.8453,4
535.0,0.5520,34.8452,4
536.1,0.5500,34.8454,4
537.1,0.5482,34.8452,4
538.0,0.5464,34.8452,3
538.9,0.5440,34.8450,4
539.9,0.5414,34.8450,4
541.0,0.5397,34.8449,4
542.0,0.5374,34.8449,4
543.1,0.5349,34.8446,4
544.1,0.5328,34.8447,4
545.0,0.5312,34.8448,3
545.9,0.5286,34.8445,4
546.9,0.5263,34.8446,4
548.0,0.5247,34.8444,4
549.0,0.5240,34.8445,4
550.0,0.5231,34.8444,4
551.1,0.5226,34.8444,4
552.0,0.5232,34.8446,3
552.9,0.5232,34.8452,4
553.9,0.5238,34.8463,4
555.0,0.5265,34.8484,4
556.0,0.5256,34.8487,4
557.1,0.5251,34.8485,4
558.1,0.5242,34.8486,4
559.0,0.5235,34.8485,3
559.9,0.5227,34.8496,4
560.9,0.5221,34.8499,4
562.0,0.5209,34.8500,4
563.0,0.5191,34.8500,4
564.0,0.5178,34.8498,4
565.1,0.5163,34.8498,4
566.0,0.5152,34.8496,3
566.9,0.5133,34.8497,4
567.9,0.5109,34.8496,4
569.0,0.5098,34.8497,4
570.0,0.5101,34.8503,4
571.0,0.5110,34.8511,4
572.1,0.5091,34.8515,4
573.1,0.5059,34.8526,4
574.0,0.5050,34.8525,3
574.9,0.5035,34.8526,4
576.0,0.5017,34.8524,4
577.0,0.4998,34.8525,4
578.0,0.4986,34.8526,4
579.1,0.4969,34.8525,4
580.1,0.4945,34.8525,4
581.0,0.4913,34.8524,3
581.9,0.4892,34.8523,4
582.9,0.4868,34.8521,4
584.0,0.4842,34.8521,4
585.0,0.4816,34.8521,4
586.0,0.4812,34.8517,4
587.1,0.4813,34.8523,4
588.0,0.4816,34.8534,3
588.9,0.4796,34.8531,4
589.9,0.4786,34.8529,4
591.0,0.4802,34.8540,4
592.0,0.4787,34.8541,4
593.0,0.4749,34.8539,4
594.1,0.4715,34.8538,4
595.0,0.4707,34.8537,3
595.9,0.4677,34.8537,4
596.9,0.4666,34.8539,4
598.0,0.4645,34.8534,4
599.0,0.4620,34.8537,4
600.0,0.4635,34.8545,4
601.1,0.4607,34.8543,4
602.1,0.4587,34.8545,4
603.0,0.4569,34.8545,3
603.9,0.4537,34.8545,4
605.0,0.4508,34.8540,4
606.0,0.4515,34.8545,4
607.0,0.4527,34.8553,4
608.1,0.4523,34.8553,4
609.1,0.4516,34.8554,4
610.0,0.4512,34.8553,3
610.9,0.4505,34.8557,4
611.9,0.4493,34.8560,4
613.0,0.4481,34.8558,4
614.0,0.4471,34.8558,4
615.1,0.4457,34.8559,4
616.1,0.4442,34.8560,4
617.0,0.4429,34.8558,3
617.9,0.4420,34.8558,4
618.9,0.4407,34.8556,4
620.0,0.4395,34.8556,4
621.0,0.4382,34.8560,4
622.0,0.4378,34.8559,4
623.1,0.4371,34.8561,4
624.0,0.4362,34.8563,3
624.9,0.4355,34.8560,4
625.9,0.4346,34.8563,4
627.0,0.4338,34.8566,4
628.0,0.4329,34.8569,4
629.1,0.4319,34.8569,4
630.1,0.4306,34.8569,4
631.0,0.4296,34.8567,3
631.9,0.4282,34.8569,4
632.9,0.4274,34.8568,4
634.0,0.4266,34.8573,4
635.0,0.4261,34.8571,4
636.1,0.4250,34.8571,4
637.1,0.4234,34.8574,4
638.0,0.4223,34.8575,3
638.9,0.4208,34.8572,4
640.0,0.4195,34.8573,4
641.0,0.4183,34.8572,4
642.0,0.4175,34.8574,4
643.1,0.4164,34.8573,4
644.1,0.4152,34.8575,4
645.0,0.4144,34.8572,3
645.9,0.4137,34.8573,4
647.0,0.4137,34.8574,4
648.0,0.4126,34.8578,4
649.0,0.4117,34.8579,4
650.1,0.4111,34.8583,4
651.0,0.4108,34.8584,3
651.9,0.4097,34.8582,4
652.9,0.4080,34.8584,4
654.0,0.4065,34.8584,4
655.0,0.4050,34.8586,4
656.1,0.4038,34.8589,4
657.1,0.4025,34.8589,4
658.0,0.4006,34.8588,3
658.9,0.3984,34.8588,4
660.0,0.3975,34.8593,4
661.0,0.3986,34.8592,4
662.0,0.3972,34.8594,4
663.1,0.3963,34.8594,4
664.0,0.3947,34.8594,3
664.9,0.3927,34.8594,4
666.0,0.3897,34.8593,4
667.0,0.3876,34.8593,4
668.0,0.3865,34.8593,4
669.1,0.3847,34.8592,4
670.0,0.3838,34.8588,3
670.9,0.3820,34.8592,4
671.9,0.3800,34.8591,4
673.0,0.3774,34.8590,4
674.0,0.3755,34.8591,4
675.1,0.3737,34.8591,4
676.1,0.3718,34.8590,4
677.0,0.3699,34.8589,3
677.9,0.3683,34.8587,4
679.0,0.3664,34.8588,4
680.0,0.3640,34.8586,4
681.1,0.3616,34.8584,4
682.1,0.3583,34.8585,4
683.0,0.3561,34.8583,3
683.9,0.3545,34.8584,4
685.0,0.3526,34.8585,4
686.0,0.3506,34.8583,4
687.1,0.3483,34.8582,4
688.1,0.3449,34.8583,4
689.0,0.3422,34.8581,3
689.9,0.3394,34.8582,4
691.0,0.3367,34.8576,4
692.0,0.3339,34.8576,4
693.1,0.3324,34.8576,4
694.0,0.3329,34.8582,3
694.9,0.3318,34.8578,4
695.9,0.3294,34.8587,4
697.0,0.3279,34.8592,4
698.0,0.3255,34.8590,4
699.1,0.3236,34.8589,4
700.0,0.3215,34.8590,3
700.9,0.3197,34.8588,4
701.9,0.3170,34.8587,4
703.0,0.3144,34.8586,4
704.0,0.3142,34.8582,4
705.1,0.3176,34.8596,4
706.0,0.3180,34.8599,3
706.9,0.3175,34.8599,4
708.0,0.3172,34.8598,4
709.0,0.3171,34.8600,4
710.0,0.3175,34.8611,4
711.1,0.3167,34.8616,4
712.0,0.3160,34.8612,3
712.9,0.3145,34.8615,4
714.0,0.3129,34.8615,4
715.0,0.3112,34.8613,4
716.1,0.3092,34.8614,4
717.0,0.3061,34.8613,3
717.9,0.3030,34.8612,4
718.9,0.2994,34.8607,4
720.0,0.2972,34.8607,4
721.0,0.2951,34.8606,4
722.1,0.2931,34.8608,4
723.0,0.2917,34.8606,3
723.9,0.2895,34.8605,4
725.0,0.2875,34.8605,4
726.0,0.2856,34.8603,4
727.1,0.2851,34.8603,4
728.0,0.2854,34.8606,3
728.9,0.2866,34.8616,4
730.0,0.2861,34.8619,4
731.0,0.2838,34.8626,4
732.1,0.2790,34.8625,4
733.0,0.2760,34.8626,3
733.9,0.2745,34.8621,4
735.0,0.2725,34.8621,4
736.1,0.2703,34.8623,4
737.0,0.2701,34.8623,3
737.9,0.2686,34.8622,4
739.0,0.2672,34.8620,4
740.0,0.2676,34.8623,4
741.1,0.2684,34.8627,4
742.0,0.2694,34.8641,3
742.9,0.2680,34.8641,4
744.0,0.2663,34.8640,4
745.1,0.2633,34.8650,4
746.0,0.2623,34.8650,3
746.9,0.2612,34.8654,4
748.0,0.2594,34.8651,4
749.0,0.2590,34.8651,4
750.1,0.2580,34.8654,4
751.0,0.2563,34.8653,3
752.0,0.2551,34.8653,4
753.0,0.2542,34.8654,4
754.1,0.2519,34.8652,4
755.0,0.2501,34.8653,3
755.9,0.2482,34.8653,4
756.9,0.2464,34.8653,4
758.0,0.2434,34.8651,5
759.1,0.2412,34.8652,5
760.3,0.2392,34.8648,28
