2006,22.75003,-139.3272,77.3558,752
%pressure(dbar),temperature(C),salinity,nobs
260.1,0.2000,34.5931,4
261.1,0.2035,34.5921,4
262.1,0.2481,34.6061,4
263.1,0.2492,34.6070,4
264.1,0.2974,34.6198,4
265.1,0.2992,34.6218,4
266.1,0.2994,34.6211,4
267.1,0.3185,34.6241,4
268.1,0.3484,34.6335,4
269.1,0.4058,34.6497,4
270.1,0.4115,34.6520,4
271.1,0.4118,34.6520,4
272.1,0.4121,34.6521,4
273.1,0.4119,34.6520,4
274.1,0.4119,34.6511,4
275.1,0.4308,34.6555,4
276.0,0.4635,34.6698,3
276.9,0.4629,34.6701,4
277.9,0.4606,34.6702,4
278.9,0.4596,34.6705,4
279.9,0.4596,34.6706,4
280.9,0.4597,34.6708,4
281.9,0.4595,34.6704,4
282.9,0.4643,34.6717,4
283.9,0.5087,34.6968,4
284.9,0.5090,34.6979,4
285.9,0.5091,34.6970,4
286.9,0.5164,34.6993,4
287.9,0.5874,34.7200,4
288.9,0.5960,34.7247,4
290.0,0.5958,34.7233,4
291.0,0.6146,34.7269,4
292.0,0.6870,34.7496,4
293.0,0.6868,34.7513,4
294.0,0.6870,34.7512,4
295.0,0.6871,34.7511,4
296.0,0.6872,34.7506,4
297.0,0.6873,34.7499,4
298.0,0.7283,34.7611,4
299.0,0.7378,34.7641,4
300.0,0.7374,34.7643,4
301.0,0.7378,34.7641,4
302.0,0.7377,34.7636,4
303.0,0.7381,34.7632,4
304.0,0.7738,34.7745,4
305.0,0.7783,34.7783,4
306.0,0.7788,34.7781,4
307.0,0.7786,34.7784,4
308.0,0.7783,34.7784,4
309.0,0.7781,34.7783,4
310.1,0.7777,34.7784,4
311.1,0.7766,34.7783,4
312.1,0.7764,34.7783,4
313.1,0.7768,34.7781,4
314.1,0.7775,34.7783,4
315.1,0.7765,34.7783,4
316.1,0.7760,34.7787,4
317.1,0.7721,34.7782,4
318.1,0.7700,34.7782,4
319.1,0.7698,34.7782,4
320.1,0.7695,34.7781,4
321.1,0.7691,34.7781,4
322.1,0.7690,34.7783,4
323.1,0.7689,34.7783,4
324.1,0.7690,34.7785,4
325.1,0.7691,34.7785,4
326.1,0.7687,34.7785,4
327.0,0.7679,34.7787,3
327.9,0.7683,34.7787,4
328.9,0.7687,34.7785,4
329.9,0.7687,34.7783,4
330.9,0.7689,34.7779,4
331.9,0.7993,34.7851,4
332.9,0.8064,34.7888,4
333.9,0.8069,34.7889,4
334.9,0.8070,34.7887,4
335.9,0.8063,34.7891,4
336.9,0.8070,34.7890,4
337.9,0.8081,34.7885,4
338.9,0.8083,34.7882,4
339.9,0.8327,34.7987,4
340.9,0.8470,34.8055,4
341.9,0.8700,34.8168,4
342.9,0.8695,34.8172,4
343.9,0.8690,34.8172,4
345.0,0.8691,34.8169,4
346.0,0.8688,34.8170,4
347.0,0.8687,34.8171,4
348.0,0.8687,34.8172,4
349.0,0.8684,34.8171,4
350.0,0.8685,34.8169,4
351.0,0.8685,34.8171,4
352.0,0.8684,34.8171,4
353.0,0.8682,34.8170,4
354.0,0.8681,34.8170,4
355.0,0.8680,34.8170,4
356.0,0.8671,34.8169,4
357.0,0.8671,34.8169,4
358.0,0.8672,34.8168,4
359.0,0.8671,34.8169,4
360.0,0.8672,34.8170,4
361.0,0.8674,34.8168,4
362.0,0.8673,34.8170,4
363.0,0.8675,34.8170,4
364.0,0.8675,34.8170,4
365.1,0.8674,34.8171,4
366.1,0.8674,34.8173,4
367.1,0.8675,34.8171,4
368.1,0.8675,34.8174,4
369.1,0.8676,34.8175,4
370.1,0.8649,34.8178,4
371.1,0.8582,34.8170,4
372.1,0.8559,34.8162,4
373.1,0.8580,34.8161,4
374.1,0.8904,34.8285,4
375.1,0.8976,34.8309,4
376.1,0.8976,34.8311,4
377.1,0.8975,34.8309,4
378.1,0.8977,34.8310,4
379.1,0.8976,34.8308,4
380.1,0.8979,34.8308,4
381.1,0.8981,34.8307,4
382.0,0.8981,34.8309,3
382.9,0.8983,34.8307,4
383.9,0.8982,34.8308,4
384.9,0.8984,34.8305,4
385.9,0.8984,34.8306,4
386.9,0.8982,34.8307,4
387.9,0.8985,34.8305,4
388.9,0.8984,34.8306,4
389.9,0.8985,34.8303,4
390.9,0.8983,34.8306,4
391.9,0.8982,34.8305,4
392.9,0.8973,34.8305,4
393.9,0.8960,34.8303,4
394.9,0.8887,34.8301,4
395.9,0.8858,34.8300,4
397.0,0.8834,34.8301,4
398.0,0.8798,34.8296,4
399.0,0.8760,34.8297,4
400.0,0.8720,34.8293,4
401.0,0.8671,34.8295,4
402.0,0.8639,34.8293,4
403.0,0.8596,34.8292,4
404.0,0.8554,34.8288,4
405.0,0.8471,34.8285,4
406.0,0.8413,34.8283,4
407.0,0.8407,34.8278,4
408.0,0.8407,34.8279,4
409.0,0.8407,34.8277,4
410.0,0.8409,34.8278,4
411.0,0.8407,34.8278,4
412.0,0.8407,34.8275,4
413.0,0.8405,34.8275,4
414.1,0.8399,34.8275,4
415.1,0.8358,34.8274,4
416.1,0.8306,34.8270,4
417.1,0.8240,34.8270,4
418.1,0.8149,34.8268,4
419.1,0.8063,34.8262,4
420.1,0.8008,34.8260,4
421.1,0.7941,34.8259,4
422.1,0.7875,34.8256,4
423.1,0.7805,34.8253,4
424.1,0.7729,34.8250,4
425.1,0.7682,34.8247,4
426.1,0.7637,34.8246,4
427.1,0.7598,34.8243,4
428.1,0.7557,34.8239,4
429.0,0.7496,34.8237,3
429.9,0.7471,34.8236,4
430.9,0.7432,34.8236,4
431.9,0.7363,34.8233,4
432.9,0.7286,34.8229,4
433.9,0.7251,34.8230,4
434.9,0.7206,34.8230,4
435.9,0.7152,34.8226,4
436.9,0.7129,34.8226,4
437.9,0.7127,34.8226,4
438.9,0.7124,34.8228,4
439.9,0.7113,34.8224,4
440.9,0.7093,34.8220,4
442.0,0.7188,34.8251,4
443.0,0.7478,34.8352,4
444.0,0.7496,34.8357,4
445.0,0.7551,34.8370,4
446.0,0.7676,34.8423,4
447.0,0.7723,34.8448,4
448.0,0.7724,34.8449,4
449.0,0.7724,34.8449,4
450.0,0.7724,34.8446,4
451.0,0.7743,34.8450,4
452.0,0.7761,34.8455,4
453.0,0.7756,34.8454,4
454.0,0.7757,34.8453,4
455.0,0.7760,34.8454,4
456.0,0.7746,34.8456,4
457.0,0.7720,34.8454,4
458.1,0.7699,34.8453,4
459.1,0.7679,34.8451,4
460.1,0.7656,34.8452,4
461.1,0.7624,34.8450,4
462.1,0.7592,34.8448,4
463.1,0.7563,34.8447,4
464.1,0.7533,34.8447,4
465.1,0.7504,34.8445,4
466.1,0.7471,34.8445,4
467.1,0.7438,34.8443,4
468.0,0.7405,34.8440,3
468.9,0.7379,34.8439,4
469.9,0.7338,34.8438,4
470.9,0.7297,34.8437,4
471.9,0.7258,34.8439,4
472.9,0.7200,34.8436,4
473.9,0.7152,34.8434,4
474.9,0.7103,34.8432,4
475.9,0.7062,34.8431,4
476.9,0.7022,34.8427,4
477.9,0.6977,34.8428,4
478.9,0.6953,34.8426,4
479.9,0.6923,34.8426,4
480.9,0.6866,34.8424,4
482.0,0.6818,34.8420,4
483.0,0.6776,34.8419,4
484.0,0.6742,34.8417,4
485.0,0.6718,34.8417,4
486.0,0.6690,34.8416,4
487.0,0.6664,34.8413,4
488.0,0.6632,34.8414,4
489.0,0.6598,34.8414,4
490.0,0.6555,34.8410,4
491.0,0.6504,34.8409,4
492.0,0.6467,34.8407,4
493.0,0.6431,34.8408,4
494.0,0.6394,34.8410,4
495.0,0.6373,34.8405,4
496.1,0.6349,34.8404,4
497.1,0.6327,34.8404,4
498.1,0.6308,34.8405,4
499.1,0.6302,34.8406,4
500.1,0.6274,34.8402,4
501.1,0.6238,34.8399,4
502.1,0.6275,34.8424,4
503.1,0.6282,34.8438,4
504.1,0.6309,34.8459,4
505.1,0.6300,34.8460,4
506.0,0.6288,34.8459,3
506.9,0.6280,34.8459,4
507.9,0.6261,34.8459,4
508.9,0.6232,34.8458,4
509.9,0.6192,34.8456,4
510.9,0.6165,34.8455,4
511.9,0.6127,34.8453,4
512.9,0.6104,34.8455,4
513.9,0.6080,34.8450,4
514.9,0.6058,34.8449,4
515.9,0.6038,34.8449,4
517.0,0.6015,34.8447,4
518.0,0.5989,34.8446,4
519.0,0.5963,34.8446,4
520.0,0.5934,34.8445,4
521.0,0.5883,34.8443,4
522.0,0.5840,34.8442,4
523.0,0.5793,34.8439,4
524.0,0.5747,34.8438,4
525.0,0.5701,34.8436,4
526.0,0.5669,34.8432,4
527.0,0.5634,34.8433,4
528.0,0.5605,34.8433,4
529.0,0.5580,34.8431,4
530.0,0.5544,34.8430,4
531.1,0.5497,34.8430,4
532.1,0.5458,34.8428,4
533.1,0.5425,34.8423,4
534.1,0.5416,34.8426,4
535.1,0.5401,34.8425,4
536.1,0.5381,34.8424,4
537.1,0.5353,34.8423,4
538.1,0.5320,34.8424,4
539.1,0.5317,34.8424,4
540.0,0.5301,34.8426,3
540.9,0.5270,34.8423,4
541.9,0.5236,34.8421,4
542.9,0.5201,34.8420,4
543.9,0.5175,34.8418,4
544.9,0.5153,34.8416,4
545.9,0.5128,34.8417,4
546.9,0.5107,34.8418,4
547.9,0.5082,34.8414,4
548.9,0.5060,34.8414,4
550.0,0.5026,34.8414,4
551.0,0.4999,34.8415,4
552.0,0.4961,34.8412,4
553.0,0.4930,34.8411,4
554.0,0.4909,34.8412,4
555.0,0.4888,34.8411,4
556.0,0.4879,34.8410,4
557.0,0.4878,34.8410,4
558.0,0.4877,34.8410,4
559.0,0.4881,34.8405,4
560.0,0.4930,34.8424,4
561.1,0.4954,34.8428,4
562.1,0.5069,34.8465,4
563.1,0.5020,34.8463,4
564.1,0.4989,34.8459,4
565.1,0.4985,34.8459,4
566.1,0.5047,34.8472,4
567.1,0.5033,34.8483,4
568.1,0.4959,34.8474,4
569.0,0.4915,34.8473,3
569.9,0.4892,34.8475,4
570.9,0.4862,34.8470,4
571.9,0.4835,34.8469,4
572.9,0.4836,34.8467,4
573.9,0.4876,34.8483,4
574.9,0.4884,34.8490,4
575.9,0.4905,34.8505,4
576.9,0.4898,34.8505,4
578.0,0.4885,34.8505,4
579.0,0.4873,34.8505,4
580.0,0.4851,34.8504,4
581.0,0.4824,34.8503,4
582.0,0.4803,34.8503,4
583.0,0.4787,34.8502,4
584.0,0.4764,34.8502,4
585.0,0.4739,34.8500,4
586.0,0.4712,34.8500,4
587.0,0.4690,34.8500,4
588.0,0.4673,34.8497,4
589.0,0.4671,34.8502,4
590.1,0.4684,34.8512,4
591.1,0.4649,34.8510,4
592.1,0.4640,34.8511,4
593.1,0.4635,34.8518,4
594.1,0.4619,34.8521,4
595.1,0.4600,34.8517,4
596.1,0.4580,34.8518,4
597.1,0.4562,34.8520,4
598.0,0.4551,34.8518,3
598.9,0.4538,34.8515,4
599.9,0.4523,34.8518,4
600.9,0.4513,34.8519,4
601.9,0.4507,34.8515,4
602.9,0.4501,34.8518,4
603.9,0.4501,34.8526,4
604.9,0.4489,34.8527,4
606.0,0.4476,34.8527,4
607.0,0.4456,34.8525,4
608.0,0.4441,34.8524,4
609.0,0.4442,34.8522,4
610.0,0.4446,34.8527,4
611.0,0.4448,34.8534,4
612.0,0.4441,34.8532,4
613.0,0.4428,34.8533,4
614.0,0.4430,34.8538,4
615.0,0.4429,34.8541,4
616.0,0.4416,34.8544,4
617.1,0.4404,34.8541,4
618.1,0.4384,34.8543,4
619.1,0.4362,34.8541,4
620.1,0.4354,34.8540,4
621.1,0.4342,34.8540,4
622.1,0.4343,34.8542,4
623.1,0.4344,34.8545,4
624.0,0.4336,34.8546,3
624.9,0.4331,34.8547,4
625.9,0.4328,34.8550,4
626.9,0.4327,34.8554,4
627.9,0.4319,34.8554,4
628.9,0.4305,34.8553,4
629.9,0.4294,34.8550,4
630.9,0.4284,34.8554,4
632.0,0.4272,34.8555,4
633.0,0.4267,34.8554,4
634.0,0.4259,34.8559,4
635.0,0.4246,34.8559,4
636.0,0.4234,34.8558,4
637.0,0.4226,34.8557,4
638.0,0.4221,34.8560,4
639.0,0.4209,34.8560,4
640.0,0.4196,34.8561,4
641.1,0.4191,34.8561,4
642.1,0.4184,34.8560,4
643.1,0.4175,34.8560,4
644.1,0.4166,34.8561,4
645.1,0.4150,34.8566,4
646.1,0.4138,34.8564,4
647.1,0.4136,34.8568,4
648.0,0.4126,34.8572,3
648.9,0.4121,34.8572,4
649.9,0.4114,34.8570,4
650.9,0.4101,34.8571,4
651.9,0.4087,34.8574,4
652.9,0.4084,34.8578,4
653.9,0.4069,34.8577,4
655.0,0.4051,34.8575,4
656.0,0.4042,34.8577,4
657.0,0.4047,34.8582,4
658.0,0.4042,34.8584,4
659.0,0.4028,34.8582,4
660.0,0.4003,34.8581,4
661.0,0.3982,34.8582,4
662.0,0.3978,34.8581,4
663.1,0.3962,34.8583,4
664.1,0.3953,34.8582,4
665.1,0.3933,34.8583,4
666.1,0.3911,34.8582,4
667.1,0.3880,34.8579,4
668.1,0.3846,34.8577,4
669.0,0.3829,34.8577,3
669.9,0.3811,34.8579,4
670.9,0.3805,34.8578,4
671.9,0.3784,34.8578,4
672.9,0.3761,34.8576,4
673.9,0.3738,34.8576,4
675.0,0.3718,34.8576,4
676.0,0.3700,34.8574,4
677.0,0.3676,34.8574,4
678.0,0.3664,34.8574,4
679.0,0.3638,34.8574,4
680.0,0.3611,34.8575,4
681.0,0.3570,34.8571,4
682.1,0.3535,34.8569,4
683.1,0.3522,34.8569,4
684.1,0.3508,34.8570,4
685.1,0.3490,34.8571,4
686.1,0.3481,34.8570,4
687.0,0.3466,34.8570,3
687.9,0.3451,34.8572,4
688.9,0.3444,34.8579,4
689.9,0.3438,34.8583,4
690.9,0.3422,34.8585,4
692.0,0.3400,34.8583,4
693.0,0.3375,34.8583,4
694.0,0.3354,34.8582,4
695.0,0.3348,34.8580,4
696.0,0.3348,34.8582,4
697.0,0.3351,34.8587,4
698.1,0.3350,34.8595,4
699.1,0.3350,34.8594,4
700.1,0.3355,34.8598,4
701.1,0.3368,34.8610,4
702.0,0.3366,34.8612,3
702.9,0.3352,34.8612,4
703.9,0.3338,34.8612,4
704.9,0.3322,34.8611,4
705.9,0.3314,34.8609,4
707.0,0.3299,34.8608,4
708.0,0.3280,34.8609,4
709.0,0.3264,34.8608,4
710.0,0.3246,34.8609,4
711.0,0.3231,34.8609,4
712.1,0.3219,34.8608,4
713.1,0.3200,34.8609,4
714.1,0.3184,34.8606,4
715.0,0.3169,34.8609,3
715.9,0.3147,34.8607,4
716.9,0.3120,34.8606,4
717.9,0.3100,34.8607,4
719.0,0.3078,34.8612,4
720.0,0.3131,34.8621,4
721.0,0.3134,34.8626,4
722.0,0.3111,34.8627,4
723.1,0.3080,34.8626,4
724.1,0.3053,34.8625,4
725.1,0.3029,34.8624,4
726.0,0.3008,34.8624,3
726.9,0.2987,34.8625,4
727.9,0.2969,34.8623,4
728.9,0.2942,34.8623,4
730.0,0.2925,34.8619,4
731.0,0.2948,34.8628,4
732.0,0.2954,34.8640,4
733.1,0.2942,34.8637,4
734.1,0.2944,34.8651,4
735.1,0.2945,34.8656,4
736.0,0.2936,34.8657,3
736.9,0.2933,34.8656,4
737.9,0.2917,34.8658,4
739.0,0.2892,34.8656,4
740.0,0.2879,34.8653,4
741.0,0.2880,34.8656,4
742.1,0.2854,34.8654,4
743.1,0.2834,34.8654,4
744.0,0.2826,34.8653,3
744.9,0.2812,34.8652,4
745.9,0.2785,34.8651,4
747.0,0.2756,34.8652,4
748.0,0.2730,34.8650,4
749.0,0.2707,34.8650,4
750.1,0.2683,34.8648,4
751.1,0.2661,34.8648,4
752.0,0.2644,34.8650,3
752.9,0.2622,34.8647,4
753.9,0.2601,34.8646,4
754.9,0.2582,34.8646,4
755.9,0.2561,34.8645,4
757.0,0.2541,34.8647,5
758.1,0.2522,34.8646,4
759.0,0.2504,34.8646,5
760.1,0.2476,34.8645,11
760.5,0.2469,34.8643,19
