2005,245.00002,-145.8799,78.8863,752
%pressure(dbar),temperature(C),salinity,nobs
233.1,-0.1138,34.5078,4
234.1,-0.0940,34.5129,4
235.0,-0.0680,34.5212,3
235.9,-0.0591,34.5233,4
236.9,-0.0382,34.5281,4
238.0,-0.0239,34.5319,4
239.0,-0.0021,34.5379,4
240.0,0.0193,34.5441,4
241.1,0.0327,34.5482,4
242.1,0.0517,34.5540,4
243.0,0.0638,34.5572,3
243.9,0.0695,34.5587,4
245.0,0.0790,34.5608,4
246.0,0.0902,34.5648,4
247.0,0.0985,34.5675,4
248.1,0.1152,34.5726,4
249.1,0.1276,34.5769,4
250.0,0.1386,34.5804,3
250.9,0.1447,34.5824,4
252.0,0.1625,34.5876,4
253.0,0.1772,34.5915,4
254.0,0.1893,34.5937,4
255.1,0.2096,34.6005,4
256.1,0.2274,34.6059,4
257.0,0.2309,34.6062,3
257.9,0.2312,34.6069,4
259.0,0.2509,34.6121,4
260.0,0.2717,34.6190,4
261.0,0.2839,34.6222,4
262.1,0.2963,34.6259,4
263.1,0.3106,34.6309,4
264.0,0.3313,34.6371,3
264.9,0.3479,34.6424,4
265.9,0.3580,34.6453,4
267.0,0.3664,34.6476,4
268.0,0.3677,34.6479,4
269.0,0.3732,34.6492,4
270.1,0.3797,34.6508,4
271.0,0.3855,34.6524,3
271.9,0.3967,34.6555,4
272.9,0.4167,34.6618,4
274.0,0.4361,34.6692,4
275.0,0.4463,34.6717,4
276.0,0.4502,34.6721,4
277.1,0.4568,34.6733,4
278.1,0.4650,34.6753,4
279.0,0.4736,34.6778,3
279.9,0.4782,34.6798,4
280.9,0.4991,34.6876,4
282.0,0.5151,34.6933,4
283.0,0.5247,34.6957,4
284.0,0.5336,34.6988,4
285.1,0.5432,34.7016,4
286.1,0.5515,34.7034,4
287.0,0.5665,34.7079,3
287.9,0.5833,34.7134,4
289.0,0.5985,34.7188,4
290.0,0.6129,34.7230,4
291.0,0.6216,34.7256,4
292.1,0.6325,34.7281,4
293.1,0.6472,34.7324,4
294.1,0.6572,34.7362,4
295.0,0.6638,34.7381,3
295.9,0.6749,34.7417,4
296.9,0.6876,34.7461,4
298.0,0.6969,34.7494,4
299.0,0.7052,34.7510,4
300.0,0.7092,34.7521,4
301.1,0.7114,34.7524,4
302.1,0.7141,34.7530,4
303.0,0.7167,34.7538,3
303.9,0.7206,34.7546,4
305.0,0.7306,34.7580,4
306.0,0.7444,34.7621,4
307.0,0.7503,34.7634,4
308.1,0.7514,34.7636,4
309.1,0.7527,34.7636,4
310.0,0.7533,34.7640,3
310.9,0.7533,34.7642,4
311.9,0.7528,34.7642,4
313.0,0.7604,34.7668,4
314.0,0.7847,34.7746,4
315.0,0.8053,34.7809,4
316.1,0.8181,34.7846,4
317.1,0.8188,34.7845,4
318.0,0.8200,34.7845,3
318.9,0.8201,34.7844,4
319.9,0.8200,34.7849,4
321.0,0.8199,34.7850,4
322.0,0.8196,34.7854,4
323.0,0.8196,34.7855,4
324.1,0.8201,34.7854,4
325.1,0.8202,34.7857,4
326.0,0.8201,34.7858,3
326.9,0.8198,34.7859,4
327.9,0.8197,34.7862,4
329.0,0.8191,34.7862,4
330.0,0.8190,34.7861,4
331.0,0.8190,34.7863,4
332.1,0.8190,34.7864,4
333.1,0.8192,34.7862,4
334.0,0.8224,34.7870,3
334.9,0.8384,34.7908,4
336.0,0.8571,34.7956,4
337.0,0.8590,34.7959,4
338.0,0.8588,34.7958,4
339.1,0.8590,34.7957,4
340.1,0.8593,34.7956,4
341.0,0.8595,34.7954,3
341.9,0.8593,34.7959,4
342.9,0.8593,34.7961,4
344.0,0.8593,34.7961,4
345.0,0.8594,34.7962,4
346.0,0.8597,34.7961,4
347.1,0.8596,34.7962,4
348.1,0.8596,34.7963,4
349.0,0.8597,34.7963,3
349.9,0.8596,34.7965,4
350.9,0.8599,34.7962,4
352.0,0.8633,34.7974,4
353.0,0.8785,34.8013,4
354.1,0.8987,34.8080,4
355.1,0.9076,34.8108,4
356.0,0.9129,34.8112,3
356.9,0.9201,34.8135,4
357.9,0.9331,34.8174,4
359.0,0.9434,34.8209,4
360.0,0.9548,34.8237,4
361.1,0.9584,34.8247,4
362.1,0.9584,34.8246,4
363.0,0.9577,34.8246,3
363.9,0.9574,34.8249,4
364.9,0.9574,34.8251,4
366.0,0.9578,34.8255,4
367.0,0.9579,34.8256,4
368.1,0.9572,34.8257,4
369.1,0.9563,34.8258,4
370.0,0.9550,34.8258,3
370.9,0.9541,34.8260,4
371.9,0.9532,34.8259,4
373.0,0.9525,34.8259,4
374.0,0.9521,34.8262,4
375.0,0.9521,34.8262,4
376.1,0.9520,34.8264,4
377.1,0.9515,34.8265,4
378.0,0.9507,34.8265,3
378.9,0.9502,34.8266,4
379.9,0.9499,34.8265,4
381.0,0.9496,34.8266,4
382.0,0.9494,34.8263,4
383.1,0.9490,34.8264,4
384.1,0.9490,34.8265,4
385.0,0.9490,34.8265,3
385.9,0.9491,34.8265,4
386.9,0.9493,34.8265,4
388.0,0.9523,34.8272,4
389.0,0.9582,34.8284,4
390.1,0.9670,34.8320,4
391.1,0.9723,34.8338,4
392.0,0.9770,34.8352,3
392.9,0.9832,34.8373,4
393.9,0.9898,34.8392,4
395.0,0.9929,34.8405,4
396.0,0.9923,34.8407,4
397.0,0.9921,34.8409,4
398.1,0.9924,34.8411,4
399.0,0.9907,34.8415,3
399.9,0.9890,34.8416,4
401.0,0.9873,34.8413,4
402.0,0.9855,34.8416,4
403.0,0.9841,34.8413,4
404.1,0.9819,34.8414,4
405.1,0.9795,34.8416,4
406.0,0.9779,34.8415,3
406.9,0.9757,34.8412,4
408.0,0.9715,34.8412,4
409.0,0.9700,34.8412,4
410.0,0.9660,34.8411,4
411.1,0.9603,34.8409,4
412.1,0.9549,34.8407,4
413.0,0.9513,34.8404,3
413.9,0.9477,34.8404,4
414.9,0.9435,34.8403,4
416.0,0.9369,34.8401,4
417.0,0.9297,34.8395,4
418.0,0.9252,34.8394,4
419.1,0.9210,34.8394,4
420.0,0.9160,34.8390,3
420.9,0.9121,34.8390,4
421.9,0.9085,34.8387,4
423.0,0.9057,34.8386,4
424.0,0.9015,34.8385,4
425.0,0.8986,34.8385,4
426.1,0.8959,34.8383,4
427.0,0.8942,34.8382,3
427.9,0.8921,34.8378,4
428.9,0.8824,34.8376,4
430.0,0.8751,34.8372,4
431.0,0.8701,34.8368,4
432.1,0.8689,34.8370,4
433.1,0.8654,34.8368,4
434.0,0.8621,34.8366,3
434.9,0.8596,34.8364,4
435.9,0.8563,34.8362,4
437.0,0.8522,34.8361,4
438.0,0.8500,34.8360,4
439.1,0.8495,34.8360,4
440.1,0.8486,34.8359,4
441.0,0.8478,34.8359,3
441.9,0.8453,34.8358,4
443.0,0.8441,34.8356,4
444.0,0.8417,34.8354,4
445.0,0.8397,34.8352,4
446.1,0.8355,34.8349,4
447.0,0.8313,34.8348,3
447.9,0.8284,34.8348,4
448.9,0.8245,34.8346,4
450.0,0.8184,34.8343,4
451.0,0.8165,34.8344,4
452.1,0.8100,34.8344,4
453.1,0.8081,34.8344,4
454.0,0.8126,34.8353,3
454.9,0.8205,34.8379,4
455.9,0.8267,34.8407,4
457.0,0.8401,34.8435,4
458.0,0.8567,34.8459,4
459.1,0.8570,34.8460,4
460.1,0.8598,34.8466,4
461.0,0.8589,34.8469,3
461.9,0.8575,34.8470,4
462.9,0.8553,34.8475,4
464.0,0.8545,34.8487,4
465.0,0.8552,34.8503,4
466.1,0.8568,34.8516,4
467.1,0.8555,34.8518,4
468.0,0.8526,34.8519,3
468.9,0.8499,34.8518,4
470.0,0.8458,34.8519,4
471.0,0.8421,34.8519,4
472.0,0.8389,34.8519,4
473.1,0.8370,34.8519,4
474.0,0.8352,34.8526,3
474.9,0.8329,34.8532,4
475.9,0.8312,34.8539,4
477.0,0.8307,34.8545,4
478.0,0.8294,34.8546,4
479.1,0.8268,34.8545,4
480.1,0.8237,34.8548,4
481.0,0.8200,34.8543,3
481.9,0.8177,34.8546,4
483.0,0.8151,34.8544,4
484.0,0.8120,34.8542,4
485.0,0.8069,34.8542,4
486.1,0.8030,34.8540,4
487.0,0.7988,34.8539,3
487.9,0.7948,34.8537,4
489.0,0.7896,34.8535,4
490.0,0.7859,34.8535,4
491.0,0.7809,34.8534,4
492.1,0.7758,34.8534,4
493.0,0.7709,34.8533,3
493.9,0.7676,34.8532,4
495.0,0.7654,34.8530,4
496.0,0.7626,34.8530,4
497.0,0.7589,34.8525,4
498.1,0.7549,34.8525,4
499.0,0.7536,34.8524,3
499.9,0.7511,34.8523,4
501.0,0.7456,34.8523,4
502.0,0.7415,34.8521,4
503.0,0.7381,34.8518,4
504.1,0.7299,34.8517,4
505.0,0.7240,34.8514,3
505.9,0.7216,34.8512,4
506.9,0.7188,34.8512,4
508.0,0.7156,34.8511,4
509.0,0.7117,34.8509,4
510.1,0.7084,34.8508,4
511.0,0.7040,34.8505,3
511.9,0.7025,34.8506,4
512.9,0.7030,34.8507,4
514.0,0.7028,34.8512,4
515.0,0.7009,34.8511,4
516.1,0.6986,34.8510,4
517.1,0.6959,34.8512,4
518.0,0.6947,34.8512,3
518.9,0.6951,34.8520,4
520.0,0.6950,34.8521,4
521.0,0.6949,34.8529,4
522.0,0.6946,34.8533,4
523.1,0.6942,34.8537,4
524.0,0.6934,34.8539,3
524.9,0.6929,34.8540,4
526.0,0.6919,34.8541,4
527.0,0.6902,34.8544,4
528.0,0.6889,34.8546,4
529.1,0.6866,34.8545,4
530.0,0.6853,34.8545,3
530.9,0.6832,34.8544,4
532.0,0.6790,34.8543,4
533.0,0.6763,34.8545,4
534.0,0.6732,34.8545,4
535.1,0.6695,34.8541,4
536.0,0.6667,34.8542,3
536.9,0.6649,34.8542,4
538.0,0.6610,34.8543,4
539.0,0.6578,34.8542,4
540.0,0.6547,34.8541,4
541.1,0.6518,34.8538,4
542.0,0.6485,34.8536,3
542.9,0.6459,34.8538,4
544.0,0.6434,34.8538,4
545.0,0.6410,34.8537,4
546.1,0.6366,34.8535,4
547.1,0.6337,34.8535,4
548.0,0.6308,34.8535,3
548.9,0.6282,34.8534,4
550.0,0.6255,34.8537,4
551.0,0.6224,34.8534,4
552.0,0.6210,34.8536,4
553.1,0.6200,34.8536,4
554.0,0.6193,34.8535,3
554.9,0.6161,34.8536,4
555.9,0.6137,34.8533,4
557.0,0.6115,34.8533,4
558.0,0.6089,34.8533,4
559.1,0.6056,34.8530,4
560.0,0.6032,34.8530,3
560.9,0.6021,34.8530,4
561.9,0.5999,34.8528,4
563.0,0.5959,34.8528,4
564.0,0.5917,34.8526,4
565.1,0.5872,34.8525,4
566.0,0.5842,34.8524,3
566.9,0.5825,34.8524,4
568.0,0.5790,34.8521,4
569.0,0.5757,34.8522,4
570.1,0.5721,34.8520,4
571.1,0.5690,34.8521,4
572.0,0.5671,34.8519,3
572.9,0.5651,34.8519,4
574.0,0.5633,34.8518,4
575.0,0.5618,34.8518,4
576.1,0.5606,34.8519,4
577.0,0.5596,34.8517,3
577.9,0.5588,34.8520,4
578.9,0.5575,34.8527,4
580.0,0.5569,34.8533,4
581.0,0.5571,34.8530,4
582.1,0.5573,34.8532,4
583.0,0.5575,34.8532,3
583.9,0.5567,34.8537,4
585.0,0.5552,34.8541,4
586.0,0.5545,34.8543,4
587.1,0.5539,34.8542,4
588.0,0.5520,34.8543,3
588.9,0.5500,34.8544,4
590.0,0.5504,34.8548,4
591.0,0.5493,34.8553,4
592.1,0.5483,34.8558,4
593.0,0.5477,34.8558,3
593.9,0.5466,34.8559,4
594.9,0.5443,34.8559,4
596.0,0.5426,34.8558,4
597.0,0.5410,34.8559,4
598.1,0.5403,34.8561,4
599.0,0.5389,34.8558,3
599.9,0.5368,34.8557,4
601.0,0.5349,34.8561,4
602.0,0.5344,34.8562,4
603.0,0.5339,34.8566,4
604.1,0.5341,34.8567,4
605.0,0.5338,34.8570,3
605.9,0.5331,34.8572,4
607.0,0.5324,34.8576,4
608.0,0.5309,34.8580,4
609.1,0.5282,34.8580,4
610.0,0.5260,34.8581,3
610.9,0.5247,34.8581,4
612.0,0.5223,34.8580,4
613.0,0.5191,34.8581,4
614.0,0.5166,34.8581,4
615.1,0.5140,34.8580,4
616.0,0.5123,34.8579,3
616.9,0.5096,34.8578,4
618.0,0.5072,34.8578,4
619.0,0.5054,34.8580,4
620.1,0.5035,34.8580,4
621.1,0.5019,34.8583,4
622.0,0.5004,34.8582,3
622.9,0.5001,34.8582,4
624.0,0.4993,34.8584,4
625.0,0.4986,34.8586,4
626.1,0.4982,34.8587,4
627.0,0.4973,34.8588,3
627.9,0.4959,34.8591,4
628.9,0.4940,34.8589,4
630.0,0.4918,34.8591,4
631.0,0.4905,34.8593,4
632.1,0.4893,34.8591,4
633.0,0.4861,34.8594,3
633.9,0.4832,34.8592,4
635.0,0.4821,34.8591,4
636.0,0.4810,34.8593,4
637.0,0.4788,34.8594,4
638.1,0.4775,34.8593,4
639.0,0.4762,34.8592,3
639.9,0.4758,34.8595,4
641.0,0.4740,34.8597,4
642.0,0.4719,34.8598,4
643.1,0.4693,34.8598,4
644.0,0.4667,34.8601,3
644.9,0.4653,34.8600,4
646.0,0.4630,34.8604,4
647.0,0.4619,34.8603,4
648.1,0.4605,34.8604,4
649.0,0.4606,34.8602,3
649.9,0.4596,34.8603,4
650.9,0.4585,34.8606,4
652.0,0.4583,34.8609,4
653.1,0.4569,34.8608,4
654.0,0.4559,34.8607,3
654.9,0.4543,34.8609,4
655.9,0.4535,34.8608,4
657.0,0.4525,34.8608,4
658.0,0.4489,34.8606,4
659.1,0.4470,34.8607,4
660.0,0.4466,34.8607,3
660.9,0.4459,34.8607,4
662.0,0.4443,34.8607,4
663.0,0.4428,34.8607,4
664.1,0.4418,34.8610,4
665.1,0.4396,34.8609,4
666.0,0.4396,34.8610,3
666.9,0.4380,34.8613,4
668.0,0.4369,34.8614,4
669.0,0.4358,34.8616,4
670.1,0.4347,34.8615,4
671.0,0.4332,34.8613,3
671.9,0.4321,34.8614,4
673.0,0.4304,34.8613,4
674.0,0.4284,34.8614,4
675.1,0.4270,34.8614,4
676.0,0.4253,34.8614,3
676.9,0.4242,34.8615,4
678.0,0.4232,34.8615,4
679.0,0.4213,34.8617,4
680.1,0.4200,34.8619,4
681.1,0.4185,34.8620,4
682.0,0.4173,34.8618,3
682.9,0.4148,34.8619,4
684.0,0.4128,34.8619,4
685.0,0.4116,34.8619,4
686.1,0.4096,34.8619,4
687.0,0.4078,34.8618,3
687.9,0.4056,34.8617,4
689.0,0.4041,34.8619,4
690.0,0.4033,34.8618,4
691.1,0.4026,34.8620,4
692.1,0.4013,34.8621,4
693.0,0.4004,34.8620,3
693.9,0.3992,34.8621,4
695.0,0.3978,34.8623,4
696.0,0.3962,34.8623,4
697.1,0.3942,34.8622,4
698.0,0.3926,34.8624,3
698.9,0.3907,34.8624,4
700.0,0.3886,34.8627,4
701.0,0.3857,34.8626,4
702.1,0.3841,34.8627,4
703.1,0.3828,34.8626,4
704.0,0.3807,34.8628,3
704.9,0.3789,34.8629,4
706.0,0.3763,34.8629,4
707.0,0.3749,34.8629,4
708.1,0.3728,34.8627,4
709.0,0.3704,34.8628,3
709.9,0.3686,34.8628,4
710.9,0.3674,34.8630,4
712.0,0.3665,34.8630,4
713.0,0.3652,34.8629,4
714.1,0.3632,34.8626,4
715.0,0.3613,34.8626,3
715.9,0.3592,34.8627,4
717.0,0.3580,34.8627,4
718.0,0.3569,34.8627,4
719.1,0.3553,34.8625,4
720.1,0.3537,34.8627,4
721.0,0.3529,34.8627,3
721.9,0.3519,34.8625,4
723.0,0.3496,34.8624,4
724.0,0.3464,34.8626,4
725.1,0.3447,34.8623,4
726.0,0.3430,34.8623,3
726.9,0.3412,34.8623,4
728.0,0.3393,34.8623,4
729.0,0.3351,34.8623,4
730.1,0.3323,34.8623,4
731.0,0.3303,34.8622,3
731.9,0.3290,34.8622,4
732.9,0.3272,34.8623,4
734.0,0.3255,34.8623,4
735.0,0.3243,34.8622,4
736.1,0.3228,34.8621,4
737.0,0.3209,34.8620,3
737.9,0.3199,34.8620,4
739.0,0.3183,34.8623,4
740.0,0.3163,34.8621,4
741.1,0.3150,34.8623,4
742.0,0.3141,34.8622,3
742.9,0.3110,34.8621,4
743.9,0.3100,34.8623,4
745.0,0.3080,34.8627,4
746.0,0.3070,34.8625,4
747.1,0.3059,34.8626,4
748.0,0.3027,34.8626,3
748.9,0.3007,34.8629,4
749.9,0.2986,34.8629,4
751.0,0.2964,34.8627,4
752.0,0.2935,34.8630,4
753.1,0.2918,34.8631,4
754.0,0.2909,34.8631,3
754.9,0.2904,34.8632,4
756.0,0.2894,34.8633,4
757.0,0.2878,34.8634,4
758.0,0.2862,34.8634,4
759.1,0.2844,34.8634,4
760.1,0.2829,34.8637,4
761.2,0.2823,34.8637,31
