2006,288.00003,-133.1735,77.0474,752
%pressure(dbar),temperature(C),salinity,nobs
239.0,-0.1267,34.4830,4
240.0,-0.1155,34.4869,4
241.0,-0.1093,34.4877,4
242.0,-0.1078,34.4888,4
242.9,-0.0836,34.4977,4
243.9,-0.0684,34.5020,4
245.0,-0.0627,34.5035,5
246.1,-0.0599,34.5046,4
247.1,-0.0346,34.5157,4
248.0,-0.0171,34.5225,4
249.0,0.0037,34.5268,4
250.0,0.0127,34.5282,4
250.9,0.0257,34.5330,4
251.9,0.0430,34.5391,4
253.0,0.0527,34.5433,5
254.1,0.0673,34.5476,4
255.1,0.0842,34.5554,4
256.0,0.0923,34.5578,4
257.0,0.0938,34.5577,4
258.0,0.0940,34.5575,4
259.0,0.1064,34.5646,4
259.9,0.1310,34.5760,4
261.0,0.1410,34.5784,5
262.1,0.1648,34.5869,4
263.0,0.1705,34.5882,4
264.0,0.1721,34.5878,4
265.0,0.1728,34.5880,4
266.0,0.1886,34.5951,4
266.9,0.2076,34.6026,4
268.0,0.2375,34.6146,5
269.1,0.2506,34.6178,4
270.1,0.2534,34.6177,4
271.0,0.2546,34.6177,4
272.0,0.2552,34.6177,4
273.0,0.2553,34.6179,4
274.0,0.2642,34.6218,4
274.9,0.2890,34.6325,4
276.0,0.3147,34.6443,5
277.1,0.3279,34.6497,4
278.0,0.3304,34.6496,4
279.0,0.3306,34.6495,4
280.0,0.3493,34.6589,4
281.0,0.3623,34.6648,4
281.9,0.3654,34.6649,4
282.9,0.3665,34.6650,4
284.0,0.3667,34.6651,5
285.1,0.3667,34.6655,4
286.0,0.3673,34.6654,4
287.0,0.3674,34.6659,4
288.0,0.3676,34.6658,4
288.9,0.3675,34.6660,4
289.9,0.3676,34.6660,4
291.0,0.3677,34.6664,5
292.1,0.3679,34.6664,4
293.1,0.3688,34.6674,4
294.0,0.3911,34.6817,4
295.0,0.4021,34.6878,4
296.0,0.4039,34.6880,4
296.9,0.4216,34.6966,4
297.9,0.4421,34.7047,4
299.0,0.4680,34.7174,5
300.1,0.4807,34.7204,4
301.1,0.4816,34.7197,4
302.0,0.4826,34.7196,4
303.0,0.5025,34.7285,4
304.0,0.5325,34.7405,4
304.9,0.5601,34.7537,4
305.9,0.5769,34.7582,4
307.0,0.5805,34.7581,5
308.1,0.5815,34.7577,4
309.0,0.5818,34.7576,4
310.0,0.5821,34.7577,4
311.0,0.5835,34.7595,4
311.9,0.6005,34.7646,4
312.9,0.6093,34.7685,4
314.0,0.6115,34.7682,5
315.1,0.6120,34.7680,4
316.1,0.6122,34.7682,4
317.0,0.6121,34.7685,4
318.0,0.6125,34.7685,4
319.0,0.6124,34.7688,4
319.9,0.6126,34.7686,4
320.9,0.6126,34.7688,4
322.0,0.6116,34.7687,5
323.1,0.6110,34.7689,4
324.0,0.6103,34.7688,4
325.0,0.6096,34.7690,4
326.0,0.6096,34.7689,4
327.0,0.6092,34.7692,4
327.9,0.6091,34.7693,4
328.9,0.6091,34.7693,4
330.0,0.6090,34.7692,5
331.1,0.6087,34.7694,4
332.1,0.6087,34.7691,4
333.0,0.6076,34.7689,4
334.0,0.6069,34.7692,4
335.0,0.6070,34.7691,4
335.9,0.6068,34.7693,4
336.9,0.6070,34.7691,4
338.0,0.6068,34.7692,5
339.1,0.6071,34.7691,4
340.1,0.6090,34.7710,4
341.0,0.6189,34.7774,4
342.0,0.6266,34.7833,4
343.0,0.6454,34.7939,4
344.0,0.6590,34.8020,4
344.9,0.6658,34.8049,4
345.9,0.6672,34.8046,4
347.0,0.6677,34.8045,5
348.1,0.6681,34.8047,4
349.1,0.6682,34.8046,4
350.0,0.6683,34.8047,4
351.0,0.6682,34.8049,4
352.0,0.6683,34.8051,4
352.9,0.6686,34.8050,4
353.9,0.6685,34.8053,4
355.0,0.6687,34.8052,5
356.1,0.6688,34.8052,4
357.1,0.6688,34.8053,4
358.0,0.6687,34.8053,4
359.0,0.6680,34.8052,4
360.0,0.6666,34.8051,4
360.9,0.6662,34.8051,4
361.9,0.6651,34.8050,4
363.0,0.6641,34.8051,5
364.1,0.6628,34.8048,4
365.1,0.6607,34.8051,4
366.0,0.6583,34.8045,4
367.0,0.6587,34.8059,4
368.0,0.6695,34.8125,4
368.9,0.6824,34.8190,4
369.9,0.6868,34.8203,4
371.0,0.6854,34.8196,5
372.1,0.6818,34.8192,4
373.1,0.6773,34.8185,4
374.0,0.6754,34.8191,4
375.0,0.6741,34.8191,4
376.0,0.6732,34.8193,4
376.9,0.6714,34.8192,4
377.9,0.6704,34.8194,4
379.0,0.6694,34.8191,5
380.1,0.6676,34.8191,4
381.1,0.6645,34.8193,4
382.1,0.6627,34.8190,4
383.0,0.6605,34.8190,4
384.0,0.6569,34.8187,4
385.0,0.6536,34.8185,4
385.9,0.6511,34.8184,4
386.9,0.6475,34.8183,4
388.0,0.6460,34.8186,5
389.1,0.6459,34.8183,4
390.1,0.6436,34.8184,4
391.0,0.6419,34.8183,4
392.0,0.6381,34.8178,4
393.0,0.6348,34.8178,4
393.9,0.6317,34.8175,4
394.9,0.6273,34.8173,4
396.0,0.6240,34.8173,5
397.1,0.6208,34.8171,4
398.1,0.6193,34.8174,4
399.0,0.6180,34.8170,4
400.0,0.6154,34.8167,4
401.0,0.6129,34.8168,4
402.0,0.6118,34.8167,4
402.9,0.6084,34.8169,4
403.9,0.6054,34.8162,4
405.0,0.6013,34.8164,5
406.1,0.5973,34.8161,4
407.1,0.5946,34.8162,4
408.0,0.5907,34.8157,4
409.0,0.5875,34.8157,4
410.0,0.5833,34.8156,4
410.9,0.5793,34.8151,4
411.9,0.5751,34.8156,4
413.0,0.5726,34.8149,5
414.1,0.5690,34.8150,4
415.1,0.5674,34.8150,4
416.0,0.5641,34.8145,4
417.0,0.5615,34.8145,4
418.0,0.5598,34.8148,4
419.0,0.5570,34.8146,4
419.9,0.5533,34.8142,4
420.9,0.5511,34.8141,4
422.0,0.5505,34.8146,5
423.1,0.5529,34.8177,4
424.1,0.5545,34.8205,4
425.0,0.5549,34.8208,4
426.0,0.5552,34.8231,4
427.0,0.5536,34.8245,4
427.9,0.5571,34.8270,4
428.9,0.5649,34.8311,4
430.0,0.5749,34.8358,5
431.1,0.5797,34.8378,4
432.1,0.5811,34.8375,4
433.0,0.5812,34.8373,4
434.0,0.5813,34.8373,4
435.0,0.5815,34.8370,4
436.0,0.5813,34.8372,4
436.9,0.5813,34.8373,4
437.9,0.5812,34.8372,4
439.0,0.5815,34.8373,5
440.1,0.5797,34.8371,4
441.0,0.5769,34.8368,4
442.0,0.5737,34.8368,4
443.0,0.5715,34.8366,4
444.0,0.5680,34.8368,4
444.9,0.5657,34.8366,4
445.9,0.5638,34.8366,4
446.9,0.5619,34.8365,4
448.0,0.5603,34.8364,5
449.1,0.5569,34.8364,4
450.0,0.5549,34.8366,4
451.0,0.5537,34.8360,4
452.0,0.5511,34.8364,4
453.0,0.5497,34.8360,4
453.9,0.5470,34.8358,4
454.9,0.5443,34.8357,4
456.0,0.5403,34.8355,5
457.1,0.5375,34.8356,4
458.1,0.5342,34.8353,4
459.0,0.5313,34.8355,4
460.0,0.5300,34.8351,4
461.0,0.5274,34.8351,4
461.9,0.5248,34.8352,4
462.9,0.5226,34.8348,4
464.0,0.5205,34.8350,5
465.1,0.5181,34.8347,4
466.1,0.5150,34.8347,4
467.0,0.5138,34.8346,4
468.0,0.5121,34.8347,4
469.0,0.5115,34.8344,4
469.9,0.5102,34.8347,4
470.9,0.5093,34.8344,4
472.0,0.5092,34.8351,5
473.1,0.5092,34.8354,4
474.1,0.5082,34.8352,4
475.0,0.5054,34.8353,4
476.0,0.5039,34.8350,4
477.0,0.5021,34.8350,4
477.9,0.5002,34.8349,4
478.9,0.4985,34.8349,4
480.0,0.4991,34.8358,5
481.1,0.5035,34.8380,4
482.1,0.5074,34.8402,4
483.0,0.5090,34.8414,4
484.0,0.5097,34.8414,4
485.0,0.5097,34.8412,4
485.9,0.5090,34.8407,4
486.9,0.5074,34.8408,4
488.0,0.5058,34.8406,5
489.1,0.5040,34.8406,4
490.0,0.5022,34.8405,4
491.0,0.5006,34.8404,4
492.0,0.4989,34.8406,4
493.0,0.4970,34.8403,4
493.9,0.4959,34.8406,4
495.0,0.4942,34.8405,5
496.1,0.4925,34.8405,4
497.1,0.4906,34.8402,4
498.1,0.4887,34.8401,4
499.0,0.4869,34.8402,4
500.0,0.4848,34.8401,4
501.0,0.4825,34.8399,4
501.9,0.4801,34.8398,4
502.9,0.4783,34.8398,4
504.0,0.4752,34.8395,5
505.1,0.4725,34.8397,4
506.1,0.4706,34.8394,4
507.0,0.4695,34.8397,4
508.0,0.4685,34.8395,4
509.0,0.4667,34.8396,4
509.9,0.4655,34.8396,4
510.9,0.4647,34.8397,4
512.0,0.4657,34.8402,5
513.1,0.4651,34.8401,4
514.1,0.4638,34.8401,4
515.0,0.4622,34.8401,4
516.0,0.4608,34.8398,4
517.0,0.4592,34.8399,4
517.9,0.4585,34.8397,4
518.9,0.4575,34.8398,4
519.9,0.4559,34.8397,4
521.0,0.4547,34.8399,5
522.1,0.4537,34.8397,4
523.0,0.4525,34.8400,4
524.0,0.4521,34.8400,4
525.0,0.4523,34.8413,4
526.0,0.4524,34.8416,4
526.9,0.4532,34.8423,4
527.9,0.4543,34.8433,4
529.0,0.4548,34.8434,5
530.1,0.4554,34.8446,4
531.1,0.4558,34.8448,4
532.0,0.4562,34.8454,4
533.0,0.4565,34.8457,4
534.0,0.4558,34.8460,4
534.9,0.4548,34.8458,4
535.9,0.4533,34.8458,4
537.0,0.4521,34.8457,5
538.1,0.4515,34.8466,4
539.1,0.4510,34.8474,4
540.0,0.4506,34.8475,4
541.0,0.4498,34.8481,4
542.0,0.4497,34.8493,4
543.0,0.4499,34.8489,4
543.9,0.4479,34.8494,4
545.0,0.4471,34.8492,5
546.1,0.4456,34.8494,4
547.1,0.4445,34.8492,4
548.0,0.4438,34.8492,4
549.0,0.4421,34.8489,4
550.0,0.4418,34.8501,4
551.0,0.4419,34.8503,4
551.9,0.4402,34.8504,4
552.9,0.4396,34.8506,4
554.0,0.4390,34.8512,5
555.1,0.4384,34.8513,4
556.1,0.4373,34.8514,4
557.0,0.4362,34.8511,4
558.0,0.4351,34.8513,4
559.0,0.4338,34.8512,4
560.0,0.4326,34.8513,4
560.9,0.4326,34.8515,4
561.9,0.4313,34.8520,4
563.0,0.4303,34.8522,5
564.1,0.4295,34.8522,4
565.0,0.4291,34.8525,4
566.0,0.4286,34.8531,4
567.0,0.4285,34.8531,4
568.0,0.4275,34.8533,4
568.9,0.4267,34.8530,4
569.9,0.4253,34.8529,4
571.0,0.4247,34.8532,5
572.1,0.4250,34.8541,4
573.1,0.4250,34.8538,4
574.0,0.4246,34.8538,4
575.0,0.4241,34.8539,4
576.0,0.4241,34.8539,4
576.9,0.4239,34.8538,4
577.9,0.4232,34.8539,4
579.0,0.4227,34.8541,5
580.1,0.4226,34.8541,4
581.1,0.4218,34.8541,4
582.0,0.4214,34.8544,4
583.0,0.4203,34.8544,4
584.0,0.4196,34.8545,4
584.9,0.4189,34.8547,4
586.0,0.4181,34.8551,5
587.1,0.4175,34.8552,4
588.1,0.4172,34.8551,4
589.0,0.4165,34.8554,4
590.0,0.4154,34.8556,4
591.0,0.4147,34.8555,4
591.9,0.4140,34.8555,4
592.9,0.4128,34.8557,4
594.0,0.4120,34.8556,5
595.1,0.4113,34.8558,4
596.1,0.4109,34.8559,4
597.0,0.4105,34.8558,4
598.0,0.4099,34.8561,4
599.0,0.4094,34.8562,4
599.9,0.4088,34.8566,4
600.9,0.4083,34.8568,4
602.0,0.4079,34.8573,5
603.1,0.4072,34.8572,4
604.1,0.4065,34.8573,4
605.0,0.4056,34.8574,4
606.0,0.4049,34.8576,4
607.0,0.4046,34.8578,4
607.9,0.4037,34.8581,4
608.9,0.4030,34.8583,4
610.0,0.4018,34.8585,5
611.1,0.4006,34.8586,4
612.1,0.3994,34.8586,4
613.0,0.3981,34.8586,4
614.0,0.3968,34.8583,4
615.0,0.3952,34.8585,4
615.9,0.3938,34.8583,4
616.9,0.3918,34.8585,4
618.0,0.3904,34.8585,5
619.1,0.3886,34.8582,4
620.1,0.3868,34.8582,4
621.0,0.3854,34.8584,4
622.0,0.3838,34.8582,4
623.0,0.3822,34.8581,4
623.9,0.3810,34.8582,4
624.9,0.3793,34.8583,4
626.0,0.3777,34.8581,5
627.1,0.3763,34.8582,4
628.1,0.3746,34.8579,4
629.0,0.3729,34.8578,4
630.0,0.3714,34.8579,4
631.0,0.3692,34.8579,4
631.9,0.3677,34.8577,4
632.9,0.3661,34.8579,4
634.0,0.3644,34.8578,5
635.1,0.3627,34.8578,4
636.0,0.3614,34.8578,4
637.0,0.3601,34.8578,4
638.0,0.3584,34.8579,4
639.0,0.3574,34.8577,4
639.9,0.3556,34.8577,4
641.0,0.3536,34.8577,5
642.1,0.3508,34.8574,4
643.1,0.3493,34.8575,4
644.0,0.3489,34.8581,4
645.0,0.3476,34.8582,4
646.0,0.3466,34.8583,4
646.9,0.3468,34.8587,4
647.9,0.3455,34.8589,4
649.0,0.3444,34.8587,5
650.1,0.3433,34.8587,4
651.1,0.3425,34.8587,4
652.0,0.3418,34.8591,4
653.0,0.3417,34.8595,4
654.0,0.3419,34.8606,4
654.9,0.3408,34.8607,4
655.9,0.3387,34.8612,4
657.0,0.3359,34.8613,5
658.1,0.3340,34.8610,4
659.1,0.3325,34.8613,4
660.1,0.3312,34.8614,4
661.0,0.3301,34.8614,4
662.0,0.3296,34.8614,4
663.0,0.3292,34.8613,4
663.9,0.3283,34.8615,4
664.9,0.3276,34.8616,4
666.0,0.3266,34.8614,5
667.1,0.3259,34.8613,4
668.1,0.3245,34.8616,4
669.0,0.3237,34.8617,4
670.0,0.3237,34.8612,4
671.0,0.3221,34.8619,4
671.9,0.3213,34.8619,4
673.0,0.3192,34.8622,5
674.1,0.3171,34.8626,4
675.1,0.3157,34.8631,4
676.0,0.3147,34.8629,4
677.0,0.3132,34.8632,4
678.0,0.3126,34.8632,4
678.9,0.3116,34.8630,4
680.0,0.3105,34.8630,5
681.1,0.3091,34.8633,4
682.1,0.3087,34.8631,4
683.0,0.3083,34.8637,4
684.0,0.3084,34.8643,4
684.9,0.3078,34.8645,4
685.9,0.3070,34.8651,4
687.0,0.3087,34.8659,5
688.1,0.3102,34.8662,4
689.1,0.3105,34.8664,4
690.0,0.3102,34.8667,4
691.0,0.3096,34.8667,4
692.0,0.3084,34.8663,4
692.9,0.3062,34.8668,4
693.9,0.3054,34.8666,4
695.0,0.3033,34.8665,5
696.1,0.3019,34.8664,4
697.0,0.3000,34.8665,4
698.0,0.2979,34.8667,4
699.0,0.2965,34.8665,4
699.9,0.2947,34.8663,4
700.9,0.2928,34.8662,4
702.0,0.2910,34.8664,5
703.1,0.2884,34.8662,4
704.0,0.2871,34.8662,4
705.0,0.2872,34.8662,4
706.0,0.2863,34.8662,4
706.9,0.2840,34.8661,4
707.9,0.2822,34.8662,4
709.0,0.2796,34.8658,5
710.1,0.2768,34.8659,4
711.0,0.2746,34.8657,4
712.0,0.2727,34.8654,4
713.0,0.2718,34.8656,4
713.9,0.2703,34.8657,4
715.0,0.2688,34.8657,5
716.1,0.2681,34.8656,4
717.1,0.2670,34.8656,4
718.0,0.2649,34.8654,4
719.0,0.2639,34.8655,4
720.0,0.2619,34.8655,4
720.9,0.2607,34.8655,4
722.0,0.2589,34.8654,5
723.1,0.2564,34.8651,4
724.1,0.2541,34.8650,4
725.0,0.2518,34.8649,4
726.0,0.2504,34.8652,4
726.9,0.2498,34.8654,4
727.9,0.2493,34.8659,4
729.0,0.2468,34.8659,5
730.1,0.2455,34.8661,4
731.1,0.2443,34.8669,4
732.0,0.2450,34.8676,4
733.0,0.2451,34.8677,4
734.0,0.2448,34.8683,4
734.9,0.2441,34.8682,4
735.9,0.2430,34.8681,4
737.0,0.2415,34.8681,5
738.1,0.2400,34.8681,4
739.0,0.2382,34.8685,4
740.0,0.2364,34.8682,4
741.0,0.2355,34.8683,4
741.9,0.2348,34.8683,4
743.0,0.2335,34.8683,5
744.1,0.2317,34.8683,4
745.1,0.2307,34.8687,4
746.0,0.2294,34.8688,4
747.0,0.2285,34.8686,4
748.0,0.2274,34.8693,4
748.9,0.2266,34.8692,4
749.9,0.2257,34.8694,4
751.0,0.2249,34.8694,5
752.1,0.2235,34.8691,4
753.0,0.2223,34.8693,4
754.0,0.2207,34.8692,4
755.0,0.2190,34.8693,4
755.9,0.2179,34.8693,4
756.9,0.2164,34.8692,4
757.9,0.2151,34.8692,4
759.0,0.2136,34.8691,4
760.1,0.2126,34.8685,3
760.8,0.2102,34.8685,28
