2006,142.50002,-143.3502,77.3333,752
%pressure(dbar),temperature(C),salinity,nobs
121.0,-1.3945,32.6897,5
122.1,-1.4041,32.7033,4
123.1,-1.4009,32.7195,4
124.1,-1.4091,32.7293,4
125.1,-1.4186,32.7412,4
126.1,-1.4164,32.7522,4
127.0,-1.4168,32.7606,4
128.0,-1.4195,32.7694,4
129.0,-1.4246,32.7787,4
130.0,-1.4277,32.7882,4
131.0,-1.4334,32.8000,4
132.0,-1.4391,32.8109,4
132.9,-1.4420,32.8213,4
133.9,-1.4442,32.8364,4
134.9,-1.4487,32.8461,4
135.9,-1.4533,32.8564,4
137.0,-1.4607,32.8693,5
138.1,-1.4659,32.8794,4
139.1,-1.4692,32.8874,4
140.1,-1.4745,32.8989,4
141.1,-1.4799,32.9080,4
142.1,-1.4867,32.9165,4
143.0,-1.4901,32.9286,4
144.0,-1.4880,32.9412,4
145.0,-1.4881,32.9520,4
146.0,-1.4941,32.9667,4
147.0,-1.5012,32.9799,4
148.0,-1.5032,32.9930,4
148.9,-1.5102,33.0103,4
149.9,-1.5098,33.0295,4
150.9,-1.5034,33.0408,4
151.9,-1.4989,33.0532,4
153.0,-1.4943,33.0666,5
154.1,-1.4920,33.0831,4
155.1,-1.5005,33.0977,4
156.1,-1.4978,33.1095,4
157.0,-1.4930,33.1246,4
158.0,-1.4908,33.1377,4
159.0,-1.4913,33.1570,4
160.0,-1.4877,33.1721,4
161.0,-1.4818,33.1876,4
161.9,-1.4747,33.2045,4
162.9,-1.4693,33.2178,4
163.9,-1.4608,33.2335,4
165.0,-1.4485,33.2485,5
166.1,-1.4374,33.2679,4
167.1,-1.4284,33.2876,4
168.1,-1.4157,33.3063,4
169.0,-1.3979,33.3348,4
170.0,-1.3931,33.3665,4
171.0,-1.3904,33.3917,4
172.0,-1.3833,33.4207,4
173.0,-1.3786,33.4363,4
174.0,-1.3715,33.4618,4
174.9,-1.3591,33.5015,4
175.9,-1.3472,33.5341,4
177.0,-1.3342,33.5699,5
178.1,-1.3242,33.6021,4
179.1,-1.3157,33.6319,4
180.1,-1.3065,33.6618,4
181.0,-1.3029,33.6817,4
182.0,-1.3001,33.7030,4
183.0,-1.2969,33.7318,4
184.0,-1.2960,33.7494,4
184.9,-1.2908,33.7656,4
185.9,-1.2726,33.7941,4
186.9,-1.2532,33.8241,4
188.0,-1.2310,33.8529,5
189.1,-1.2148,33.8836,4
190.1,-1.2221,33.9050,4
191.1,-1.2442,33.9207,4
192.0,-1.2616,33.9416,4
193.0,-1.2705,33.9690,4
194.0,-1.2777,33.9903,4
195.0,-1.2708,34.0075,4
195.9,-1.2666,34.0208,4
196.9,-1.2635,34.0318,4
197.9,-1.2603,34.0425,4
198.9,-1.2460,34.0591,4
200.0,-1.2234,34.0749,5
201.1,-1.2097,34.0892,4
202.1,-1.1985,34.1027,4
203.0,-1.1811,34.1150,4
204.0,-1.1580,34.1268,4
205.0,-1.1271,34.1399,4
206.0,-1.0978,34.1504,4
206.9,-1.0592,34.1630,4
207.9,-1.0321,34.1744,4
208.9,-1.0116,34.1818,4
210.0,-0.9867,34.1921,5
211.1,-0.9543,34.2039,4
212.1,-0.9445,34.2085,4
213.0,-0.9245,34.2180,4
214.0,-0.9142,34.2238,4
215.0,-0.9000,34.2310,4
216.0,-0.8883,34.2377,4
217.0,-0.8686,34.2437,4
217.9,-0.8498,34.2521,4
218.9,-0.8296,34.2595,4
219.9,-0.8105,34.2654,4
221.0,-0.7863,34.2739,5
222.1,-0.7565,34.2806,4
223.1,-0.7321,34.2873,4
224.0,-0.7064,34.2946,4
225.0,-0.6779,34.3058,4
226.0,-0.6597,34.3138,4
227.0,-0.6378,34.3227,4
227.9,-0.6081,34.3349,4
228.9,-0.5812,34.3428,4
230.0,-0.5511,34.3541,5
231.1,-0.5294,34.3614,4
232.1,-0.4977,34.3716,4
233.1,-0.4677,34.3809,4
234.0,-0.4396,34.3898,4
235.0,-0.4143,34.3969,4
236.0,-0.3977,34.4019,4
237.0,-0.3759,34.4083,4
237.9,-0.3645,34.4151,4
238.9,-0.3453,34.4184,4
240.0,-0.3191,34.4255,5
240.9,-0.3055,34.4314,2
242.1,-0.2850,34.4374,4
243.0,-0.2712,34.4429,4
244.0,-0.2637,34.4460,4
245.0,-0.2483,34.4507,4
246.0,-0.2264,34.4592,4
246.9,-0.2211,34.4620,4
247.9,-0.2008,34.4688,4
248.9,-0.1902,34.4736,4
250.0,-0.1704,34.4794,5
251.1,-0.1465,34.4874,4
252.1,-0.1421,34.4888,4
253.0,-0.1397,34.4893,4
254.0,-0.1140,34.4990,4
255.0,-0.1048,34.5034,4
256.0,-0.1018,34.5044,4
256.9,-0.0773,34.5107,4
257.9,-0.0612,34.5171,4
259.0,-0.0385,34.5235,5
260.1,-0.0152,34.5296,4
261.1,-0.0121,34.5310,4
262.0,0.0012,34.5345,4
263.0,0.0244,34.5405,4
264.0,0.0484,34.5482,4
265.0,0.0608,34.5535,4
265.9,0.0672,34.5560,4
266.9,0.0729,34.5574,4
268.0,0.0881,34.5616,5
269.1,0.1043,34.5672,4
270.1,0.1277,34.5758,4
271.0,0.1398,34.5795,4
272.0,0.1572,34.5849,4
273.0,0.1668,34.5880,4
274.0,0.1717,34.5888,4
274.9,0.1726,34.5893,4
275.9,0.1866,34.5922,4
277.0,0.2076,34.6007,5
278.1,0.2148,34.6036,4
279.1,0.2258,34.6076,4
280.1,0.2480,34.6157,4
281.0,0.2538,34.6177,4
282.0,0.2571,34.6185,4
283.0,0.2682,34.6218,4
284.0,0.3102,34.6312,4
284.9,0.3300,34.6386,4
285.9,0.3390,34.6406,4
287.0,0.3422,34.6415,5
288.1,0.3435,34.6423,4
289.1,0.3675,34.6484,4
290.0,0.3878,34.6559,4
291.0,0.3939,34.6567,4
292.0,0.4192,34.6628,4
293.0,0.4280,34.6657,4
293.9,0.4331,34.6674,4
294.9,0.4350,34.6680,4
296.0,0.4361,34.6683,5
297.1,0.4359,34.6689,4
298.1,0.4366,34.6691,4
299.0,0.4371,34.6693,4
300.0,0.4439,34.6715,4
301.0,0.4854,34.6854,4
302.0,0.5153,34.6956,4
303.0,0.5247,34.6977,4
303.9,0.5294,34.6986,4
305.0,0.5306,34.6992,5
306.1,0.5464,34.7045,4
307.1,0.5865,34.7181,4
308.0,0.5981,34.7230,4
309.0,0.6046,34.7250,4
310.0,0.6078,34.7261,4
311.0,0.6244,34.7361,4
311.9,0.6380,34.7440,4
312.9,0.6419,34.7470,4
314.0,0.6446,34.7484,5
315.1,0.6450,34.7490,4
316.1,0.6449,34.7494,4
317.0,0.6454,34.7497,4
318.0,0.6458,34.7499,4
319.0,0.6458,34.7500,4
320.0,0.6459,34.7503,4
320.9,0.6461,34.7505,4
321.9,0.6460,34.7508,4
323.0,0.6460,34.7507,5
324.1,0.6462,34.7509,4
325.1,0.6462,34.7510,4
326.0,0.6466,34.7510,4
327.0,0.6554,34.7528,4
328.0,0.6778,34.7587,4
329.0,0.7002,34.7650,4
329.9,0.7260,34.7744,4
330.9,0.7339,34.7767,4
332.0,0.7361,34.7772,5
333.1,0.7368,34.7773,4
334.1,0.7370,34.7778,4
335.1,0.7374,34.7780,4
336.0,0.7373,34.7782,4
337.0,0.7371,34.7786,4
338.0,0.7375,34.7787,4
338.9,0.7376,34.7789,4
339.9,0.7378,34.7789,4
341.0,0.7377,34.7789,5
342.1,0.7374,34.7792,4
343.1,0.7373,34.7791,4
344.0,0.7371,34.7792,4
345.0,0.7365,34.7793,4
346.0,0.7365,34.7792,4
347.0,0.7362,34.7793,4
347.9,0.7361,34.7794,4
348.9,0.7359,34.7793,4
350.0,0.7356,34.7794,5
351.1,0.7356,34.7795,4
352.1,0.7351,34.7796,4
353.0,0.7348,34.7793,4
354.0,0.7350,34.7793,4
355.0,0.7344,34.7794,4
356.0,0.7343,34.7792,4
356.9,0.7341,34.7794,4
357.9,0.7344,34.7792,4
359.0,0.7344,34.7793,5
360.1,0.7346,34.7794,4
361.1,0.7355,34.7794,4
362.0,0.7444,34.7827,4
363.0,0.7577,34.7859,4
364.0,0.7630,34.7874,4
365.0,0.7663,34.7875,4
365.9,0.7689,34.7880,4
366.9,0.7849,34.7931,4
368.0,0.8042,34.8011,5
369.1,0.8273,34.8084,4
370.1,0.8478,34.8152,4
371.0,0.8535,34.8160,4
372.0,0.8508,34.8161,4
373.0,0.8449,34.8159,4
374.0,0.8402,34.8160,4
374.9,0.8384,34.8164,4
375.9,0.8381,34.8167,4
376.9,0.8379,34.8168,4
378.0,0.8376,34.8171,5
379.1,0.8360,34.8170,4
380.0,0.8324,34.8168,4
381.0,0.8304,34.8168,4
382.0,0.8295,34.8168,4
383.0,0.8292,34.8170,4
383.9,0.8289,34.8171,4
384.9,0.8291,34.8168,4
386.0,0.8289,34.8169,5
387.1,0.8289,34.8171,4
388.1,0.8291,34.8169,4
389.0,0.8290,34.8170,4
390.0,0.8282,34.8169,4
391.0,0.8270,34.8168,4
392.0,0.8260,34.8166,4
392.9,0.8254,34.8165,4
393.9,0.8250,34.8166,4
394.9,0.8242,34.8165,4
396.0,0.8234,34.8165,5
397.1,0.8232,34.8165,4
398.1,0.8230,34.8166,4
399.0,0.8231,34.8164,4
400.0,0.8239,34.8167,4
401.0,0.8334,34.8190,4
401.9,0.8510,34.8246,4
402.9,0.8647,34.8290,4
403.9,0.8711,34.8311,4
405.0,0.8734,34.8316,5
406.1,0.8741,34.8316,4
407.1,0.8742,34.8319,4
408.0,0.8734,34.8319,4
409.0,0.8702,34.8321,4
410.0,0.8676,34.8319,4
411.0,0.8657,34.8320,4
411.9,0.8626,34.8319,4
412.9,0.8577,34.8322,4
414.0,0.8513,34.8319,5
415.1,0.8476,34.8316,4
416.1,0.8447,34.8314,4
417.1,0.8421,34.8317,4
418.0,0.8402,34.8314,4
419.0,0.8377,34.8315,4
420.0,0.8347,34.8310,4
421.0,0.8314,34.8310,4
421.9,0.8283,34.8309,4
422.9,0.8271,34.8308,4
424.0,0.8267,34.8307,5
425.1,0.8267,34.8304,4
426.0,0.8265,34.8306,4
427.0,0.8266,34.8305,4
428.0,0.8266,34.8305,4
429.0,0.8266,34.8305,4
430.0,0.8266,34.8305,4
430.9,0.8266,34.8304,4
431.9,0.8267,34.8304,4
433.0,0.8266,34.8304,5
434.1,0.8228,34.8299,4
435.1,0.8167,34.8303,4
436.0,0.8082,34.8300,4
437.0,0.8029,34.8296,4
438.0,0.7993,34.8294,4
439.0,0.7956,34.8295,4
439.9,0.7912,34.8293,4
440.9,0.7870,34.8294,4
442.0,0.7843,34.8292,5
443.1,0.7827,34.8289,4
444.1,0.7786,34.8288,4
445.1,0.7735,34.8286,4
446.0,0.7699,34.8284,4
447.0,0.7662,34.8283,4
448.0,0.7617,34.8280,4
449.0,0.7534,34.8280,4
449.9,0.7480,34.8274,4
450.9,0.7460,34.8274,4
452.0,0.7440,34.8273,5
453.1,0.7430,34.8274,4
454.1,0.7425,34.8271,4
455.0,0.7415,34.8271,4
456.0,0.7405,34.8269,4
457.0,0.7402,34.8268,4
458.0,0.7399,34.8266,4
458.9,0.7398,34.8267,4
459.9,0.7396,34.8264,4
460.9,0.7381,34.8262,4
462.0,0.7342,34.8264,5
463.1,0.7314,34.8261,4
464.0,0.7305,34.8268,4
465.0,0.7322,34.8287,4
466.0,0.7367,34.8316,4
467.0,0.7400,34.8347,4
468.0,0.7425,34.8378,4
468.9,0.7431,34.8397,4
469.9,0.7429,34.8404,4
470.9,0.7421,34.8401,4
472.0,0.7431,34.8417,5
473.1,0.7458,34.8440,4
474.1,0.7478,34.8454,4
475.0,0.7485,34.8460,4
476.0,0.7483,34.8464,4
477.0,0.7469,34.8465,4
478.0,0.7455,34.8464,4
478.9,0.7433,34.8463,4
479.9,0.7412,34.8461,4
481.0,0.7387,34.8462,5
482.1,0.7357,34.8462,4
483.1,0.7331,34.8463,4
484.0,0.7308,34.8461,4
485.0,0.7283,34.8462,4
486.0,0.7253,34.8460,4
487.0,0.7235,34.8462,4
488.0,0.7216,34.8459,4
488.9,0.7188,34.8459,4
490.0,0.7153,34.8460,5
491.1,0.7123,34.8457,4
492.1,0.7096,34.8456,4
493.1,0.7065,34.8456,4
494.0,0.7041,34.8456,4
495.0,0.7012,34.8453,4
496.0,0.6988,34.8454,4
497.0,0.6957,34.8451,4
497.9,0.6922,34.8450,4
498.9,0.6895,34.8448,4
499.9,0.6858,34.8450,4
501.0,0.6825,34.8448,5
502.1,0.6786,34.8447,4
503.1,0.6751,34.8444,4
504.0,0.6712,34.8446,4
505.0,0.6694,34.8442,4
506.0,0.6672,34.8442,4
507.0,0.6655,34.8444,4
508.0,0.6652,34.8442,4
508.9,0.6649,34.8438,4
509.9,0.6650,34.8439,4
511.0,0.6645,34.8440,5
512.1,0.6636,34.8438,4
513.1,0.6622,34.8440,4
514.1,0.6606,34.8437,4
515.0,0.6580,34.8436,4
516.0,0.6540,34.8436,4
517.0,0.6507,34.8430,4
517.9,0.6458,34.8432,4
518.9,0.6428,34.8435,4
519.9,0.6409,34.8431,4
520.9,0.6380,34.8432,4
522.0,0.6348,34.8428,5
523.1,0.6308,34.8429,4
524.1,0.6280,34.8427,4
525.0,0.6264,34.8426,4
526.0,0.6243,34.8429,4
527.0,0.6221,34.8428,4
528.0,0.6202,34.8425,4
528.9,0.6177,34.8424,4
529.9,0.6156,34.8425,4
530.9,0.6146,34.8422,4
532.0,0.6132,34.8429,5
533.1,0.6107,34.8437,4
534.1,0.6092,34.8439,4
535.1,0.6084,34.8439,4
536.0,0.6086,34.8449,4
537.0,0.6094,34.8460,4
538.0,0.6115,34.8473,4
539.0,0.6130,34.8480,4
539.9,0.6144,34.8485,4
540.9,0.6142,34.8487,4
542.0,0.6130,34.8484,5
543.1,0.6120,34.8487,4
544.1,0.6109,34.8486,4
545.1,0.6080,34.8484,4
546.0,0.6046,34.8483,4
547.0,0.6015,34.8485,4
548.0,0.5988,34.8481,4
549.0,0.5967,34.8484,4
549.9,0.5946,34.8482,4
550.9,0.5928,34.8481,4
551.9,0.5906,34.8483,4
553.0,0.5883,34.8479,5
554.1,0.5855,34.8480,4
555.1,0.5828,34.8479,4
556.1,0.5805,34.8479,4
557.0,0.5780,34.8477,4
558.0,0.5750,34.8478,4
559.0,0.5723,34.8476,4
560.0,0.5691,34.8476,4
560.9,0.5661,34.8474,4
561.9,0.5641,34.8472,4
562.9,0.5613,34.8473,4
564.0,0.5589,34.8474,5
565.1,0.5566,34.8472,4
566.1,0.5548,34.8472,4
567.0,0.5544,34.8470,4
568.0,0.5534,34.8473,4
569.0,0.5499,34.8469,4
570.0,0.5455,34.8467,4
570.9,0.5430,34.8469,4
571.9,0.5398,34.8466,4
572.9,0.5368,34.8467,4
574.0,0.5339,34.8465,5
575.1,0.5310,34.8466,4
576.1,0.5290,34.8462,4
577.1,0.5269,34.8464,4
578.0,0.5251,34.8462,4
579.0,0.5228,34.8461,4
580.0,0.5210,34.8461,4
580.9,0.5195,34.8459,4
581.9,0.5184,34.8459,4
582.9,0.5174,34.8461,4
584.0,0.5153,34.8459,5
585.1,0.5131,34.8458,4
586.1,0.5117,34.8457,4
587.0,0.5106,34.8459,4
588.0,0.5106,34.8458,4
589.0,0.5121,34.8466,4
590.0,0.5124,34.8473,4
590.9,0.5125,34.8475,4
591.9,0.5135,34.8488,4
592.9,0.5134,34.8495,4
594.0,0.5119,34.8498,5
595.1,0.5100,34.8499,4
596.1,0.5073,34.8499,4
597.0,0.5054,34.8501,4
598.0,0.5052,34.8507,4
599.0,0.5039,34.8510,4
600.0,0.5024,34.8512,4
600.9,0.5006,34.8512,4
601.9,0.4987,34.8512,4
602.9,0.4974,34.8513,4
604.0,0.4955,34.8511,5
605.1,0.4942,34.8508,4
606.1,0.4928,34.8510,4
607.0,0.4916,34.8510,4
608.0,0.4900,34.8508,4
609.0,0.4886,34.8509,4
610.0,0.4877,34.8512,4
610.9,0.4873,34.8518,4
611.9,0.4865,34.8522,4
612.9,0.4857,34.8523,4
614.0,0.4835,34.8529,5
615.1,0.4820,34.8534,4
616.1,0.4813,34.8536,4
617.1,0.4804,34.8536,4
618.0,0.4790,34.8537,4
619.0,0.4773,34.8534,4
620.0,0.4756,34.8534,4
620.9,0.4742,34.8535,4
621.9,0.4717,34.8535,4
622.9,0.4697,34.8533,4
624.0,0.4670,34.8532,5
625.1,0.4652,34.8533,4
626.1,0.4639,34.8532,4
627.1,0.4625,34.8533,4
628.0,0.4618,34.8535,4
629.0,0.4627,34.8538,4
630.0,0.4620,34.8543,4
631.0,0.4602,34.8543,4
631.9,0.4587,34.8547,4
632.9,0.4570,34.8551,4
633.9,0.4552,34.8550,4
635.0,0.4530,34.8551,5
636.1,0.4510,34.8551,4
637.1,0.4491,34.8550,4
638.1,0.4475,34.8549,4
639.0,0.4460,34.8552,4
640.0,0.4444,34.8554,4
641.0,0.4434,34.8556,4
642.0,0.4419,34.8556,4
642.9,0.4404,34.8556,4
644.0,0.4388,34.8558,5
645.1,0.4372,34.8560,4
646.1,0.4361,34.8561,4
647.1,0.4353,34.8563,4
648.1,0.4341,34.8562,4
649.0,0.4328,34.8565,4
650.0,0.4317,34.8567,4
651.0,0.4308,34.8569,4
651.9,0.4296,34.8571,4
652.9,0.4289,34.8568,4
653.9,0.4274,34.8569,4
655.0,0.4257,34.8571,5
656.1,0.4241,34.8570,4
657.1,0.4227,34.8568,4
658.1,0.4213,34.8567,4
659.0,0.4200,34.8570,4
660.0,0.4189,34.8571,4
661.0,0.4185,34.8572,4
661.9,0.4170,34.8573,4
662.9,0.4159,34.8579,4
663.9,0.4161,34.8579,4
665.0,0.4153,34.8581,5
666.1,0.4141,34.8582,4
667.1,0.4127,34.8579,4
668.0,0.4112,34.8580,4
669.0,0.4098,34.8582,4
670.0,0.4085,34.8582,4
671.0,0.4067,34.8584,4
672.0,0.4057,34.8584,4
672.9,0.4042,34.8586,4
673.9,0.4029,34.8588,4
675.0,0.4016,34.8585,5
676.1,0.4000,34.8586,4
677.1,0.3987,34.8586,4
678.0,0.3974,34.8586,4
679.0,0.3962,34.8585,4
680.0,0.3943,34.8586,4
681.0,0.3923,34.8584,4
681.9,0.3902,34.8584,4
682.9,0.3889,34.8583,4
683.9,0.3871,34.8585,4
685.0,0.3862,34.8586,5
686.1,0.3846,34.8588,4
687.1,0.3835,34.8588,4
688.0,0.3817,34.8589,4
689.0,0.3803,34.8591,4
690.0,0.3790,34.8591,4
691.0,0.3773,34.8595,4
691.9,0.3758,34.8596,4
692.9,0.3748,34.8597,4
693.9,0.3733,34.8597,4
695.0,0.3716,34.8599,5
696.1,0.3696,34.8599,4
697.1,0.3674,34.8599,4
698.1,0.3653,34.8601,4
699.0,0.3638,34.8597,4
700.0,0.3618,34.8600,4
701.0,0.3600,34.8599,4
702.0,0.3586,34.8597,4
702.9,0.3567,34.8600,4
703.9,0.3551,34.8598,4
705.0,0.3527,34.8600,5
706.1,0.3505,34.8599,4
707.1,0.3485,34.8599,4
708.0,0.3462,34.8599,4
709.0,0.3438,34.8597,4
710.0,0.3417,34.8597,4
711.0,0.3393,34.8596,4
712.0,0.3371,34.8596,4
712.9,0.3352,34.8595,4
713.9,0.3331,34.8596,4
715.0,0.3304,34.8597,5
716.1,0.3284,34.8596,4
717.1,0.3268,34.8595,4
718.0,0.3255,34.8593,4
719.0,0.3235,34.8592,4
720.0,0.3212,34.8594,4
721.0,0.3191,34.8593,4
722.0,0.3176,34.8595,4
722.9,0.3160,34.8594,4
723.9,0.3145,34.8594,4
725.0,0.3131,34.8593,5
726.1,0.3113,34.8594,4
727.1,0.3101,34.8593,4
728.1,0.3088,34.8594,4
729.0,0.3072,34.8593,4
730.0,0.3061,34.8593,4
731.0,0.3041,34.8595,4
731.9,0.3025,34.8597,4
732.9,0.3011,34.8596,4
733.9,0.3005,34.8597,4
735.0,0.2992,34.8599,5
736.1,0.2974,34.8600,4
737.1,0.2962,34.8601,4
738.1,0.2949,34.8601,4
739.0,0.2935,34.8601,4
740.0,0.2923,34.8602,4
741.0,0.2902,34.8608,4
741.9,0.2893,34.8608,4
742.9,0.2887,34.8612,4
743.9,0.2876,34.8616,4
745.0,0.2863,34.8616,5
746.1,0.2854,34.8617,4
747.1,0.2842,34.8621,4
748.0,0.2833,34.8623,4
749.0,0.2823,34.8623,4
750.0,0.2808,34.8624,4
751.0,0.2793,34.8624,4
752.0,0.2778,34.8623,4
752.9,0.2763,34.8623,4
753.9,0.2751,34.8623,4
755.0,0.2734,34.8621,5
756.1,0.2712,34.8621,4
757.0,0.2699,34.8621,3
758.0,0.2688,34.8620,3
759.1,0.2677,34.8616,3
760.4,0.2655,34.8609,28
