2006,224.75003,-133.0586,77.2222,753
%pressure(dbar),temperature(C),salinity,nobs
210.0,-0.6355,34.2991,4
211.1,-0.6218,34.3078,4
212.1,-0.6168,34.3095,4
213.1,-0.5818,34.3256,4
214.1,-0.5772,34.3262,4
215.1,-0.5764,34.3261,4
216.1,-0.5571,34.3343,4
217.1,-0.5294,34.3438,4
218.1,-0.5135,34.3503,4
219.1,-0.4848,34.3625,4
220.1,-0.4760,34.3621,4
221.1,-0.4719,34.3632,4
222.1,-0.4248,34.3806,4
223.1,-0.4135,34.3848,4
224.0,-0.3823,34.3957,3
224.9,-0.3817,34.3967,4
225.9,-0.3396,34.4105,4
226.9,-0.3390,34.4114,4
227.9,-0.3398,34.4119,4
228.9,-0.3056,34.4247,4
229.9,-0.3022,34.4276,4
230.9,-0.3021,34.4269,4
231.9,-0.2987,34.4274,4
232.9,-0.2513,34.4456,4
233.9,-0.2496,34.4455,4
234.9,-0.2389,34.4470,4
235.9,-0.2007,34.4575,4
236.9,-0.1800,34.4664,4
237.9,-0.1600,34.4721,4
238.9,-0.1418,34.4784,4
239.9,-0.1050,34.4918,4
240.9,-0.1041,34.4921,4
241.9,-0.1034,34.4918,4
242.9,-0.0710,34.5034,4
243.9,-0.0606,34.5071,4
244.9,-0.0606,34.5062,4
245.9,-0.0503,34.5092,4
246.9,-0.0171,34.5213,4
247.9,-0.0013,34.5264,4
248.9,0.0185,34.5324,4
249.9,0.0295,34.5358,4
250.9,0.0547,34.5467,4
251.9,0.0554,34.5463,4
252.9,0.0607,34.5473,4
253.9,0.0971,34.5609,4
254.9,0.0970,34.5613,4
255.9,0.0976,34.5606,4
256.9,0.0974,34.5601,4
257.9,0.1219,34.5694,4
258.9,0.1386,34.5778,4
259.9,0.1701,34.5871,4
260.9,0.1768,34.5909,4
261.9,0.1773,34.5901,4
262.9,0.1793,34.5908,4
263.9,0.2223,34.6048,4
264.9,0.2269,34.6067,4
266.0,0.2573,34.6200,4
267.0,0.2573,34.6201,4
268.0,0.2575,34.6197,4
269.0,0.2577,34.6190,4
270.0,0.2584,34.6183,4
271.0,0.2840,34.6293,4
272.0,0.3040,34.6379,4
273.0,0.3370,34.6513,4
274.0,0.3376,34.6513,4
275.0,0.3376,34.6508,4
276.0,0.3388,34.6515,4
277.0,0.3746,34.6663,4
278.0,0.3764,34.6674,4
279.0,0.3762,34.6674,4
280.0,0.3761,34.6674,4
281.0,0.3759,34.6676,4
282.0,0.3762,34.6679,4
283.0,0.3761,34.6681,4
284.0,0.3764,34.6682,4
285.0,0.3761,34.6683,4
286.0,0.3762,34.6680,4
287.0,0.3761,34.6675,4
288.0,0.3763,34.6672,4
289.0,0.3911,34.6741,4
290.0,0.4183,34.6906,4
291.0,0.4184,34.6899,4
292.1,0.4201,34.6910,4
293.1,0.4548,34.7049,4
294.1,0.4804,34.7156,4
295.1,0.4923,34.7217,4
296.1,0.4922,34.7206,4
297.1,0.4927,34.7196,4
298.1,0.5113,34.7258,4
299.1,0.5475,34.7408,4
300.1,0.5743,34.7538,4
301.1,0.5875,34.7595,4
302.1,0.5881,34.7594,4
303.0,0.5882,34.7593,3
303.9,0.5880,34.7593,4
304.9,0.5881,34.7586,4
305.9,0.5882,34.7580,4
306.9,0.5958,34.7604,4
307.9,0.6200,34.7691,4
308.9,0.6205,34.7695,4
309.9,0.6208,34.7695,4
310.9,0.6205,34.7694,4
311.9,0.6205,34.7694,4
312.9,0.6211,34.7693,4
313.9,0.6209,34.7694,4
314.9,0.6208,34.7694,4
316.0,0.6210,34.7694,4
317.0,0.6211,34.7695,4
318.0,0.6210,34.7696,4
319.0,0.6212,34.7695,4
320.0,0.6211,34.7696,4
321.0,0.6209,34.7694,4
322.0,0.6209,34.7694,4
323.0,0.6209,34.7696,4
324.0,0.6208,34.7696,4
325.0,0.6208,34.7696,4
326.0,0.6209,34.7694,4
327.0,0.6213,34.7695,4
328.0,0.6212,34.7698,4
329.0,0.6207,34.7695,4
330.0,0.6208,34.7693,4
331.1,0.6207,34.7695,4
332.1,0.6209,34.7694,4
333.1,0.6209,34.7697,4
334.1,0.6211,34.7697,4
335.1,0.6213,34.7697,4
336.1,0.6213,34.7696,4
337.1,0.6212,34.7695,4
338.1,0.6215,34.7693,4
339.1,0.6280,34.7743,4
340.1,0.6313,34.7800,4
341.1,0.6266,34.7836,4
342.0,0.6414,34.7936,3
342.9,0.6642,34.8045,4
343.9,0.6651,34.8050,4
344.9,0.6649,34.8049,4
345.9,0.6642,34.8050,4
346.9,0.6605,34.8047,4
347.9,0.6563,34.8045,4
348.9,0.6533,34.8041,4
349.9,0.6524,34.8042,4
350.9,0.6517,34.8042,4
351.9,0.6517,34.8041,4
352.9,0.6514,34.8043,4
353.9,0.6497,34.8043,4
355.0,0.6476,34.8043,4
356.0,0.6455,34.8039,4
357.0,0.6448,34.8039,4
358.0,0.6448,34.8040,4
359.0,0.6446,34.8038,4
360.0,0.6448,34.8035,4
361.0,0.6448,34.8031,4
362.0,0.6450,34.8025,4
363.0,0.6479,34.8034,4
364.0,0.6633,34.8089,4
365.0,0.6855,34.8161,4
366.0,0.6921,34.8194,4
367.0,0.6898,34.8194,4
368.0,0.6886,34.8197,4
369.0,0.6879,34.8196,4
370.0,0.6864,34.8194,4
371.0,0.6825,34.8194,4
372.0,0.6813,34.8195,4
373.0,0.6798,34.8194,4
374.1,0.6789,34.8194,4
375.1,0.6782,34.8193,4
376.1,0.6774,34.8193,4
377.1,0.6757,34.8192,4
378.1,0.6733,34.8191,4
379.1,0.6702,34.8191,4
380.1,0.6681,34.8188,4
381.1,0.6668,34.8187,4
382.1,0.6660,34.8186,4
383.1,0.6654,34.8186,4
384.1,0.6638,34.8184,4
385.1,0.6615,34.8185,4
386.0,0.6576,34.8181,3
386.9,0.6561,34.8185,4
387.9,0.6533,34.8182,4
388.9,0.6479,34.8178,4
389.9,0.6428,34.8175,4
390.9,0.6399,34.8172,4
391.9,0.6381,34.8173,4
392.9,0.6363,34.8175,4
393.9,0.6325,34.8172,4
394.9,0.6288,34.8170,4
395.9,0.6245,34.8165,4
396.9,0.6210,34.8167,4
397.9,0.6184,34.8164,4
398.9,0.6159,34.8165,4
400.0,0.6129,34.8161,4
401.0,0.6097,34.8160,4
402.0,0.6069,34.8160,4
403.0,0.6045,34.8160,4
404.0,0.6005,34.8158,4
405.0,0.5983,34.8157,4
406.0,0.5942,34.8155,4
407.0,0.5909,34.8155,4
408.0,0.5873,34.8155,4
409.0,0.5828,34.8151,4
410.0,0.5792,34.8152,4
411.0,0.5764,34.8151,4
412.0,0.5735,34.8149,4
413.0,0.5702,34.8150,4
414.0,0.5669,34.8144,4
415.0,0.5639,34.8143,4
416.0,0.5601,34.8139,4
417.0,0.5591,34.8136,4
418.1,0.5645,34.8165,4
419.1,0.5706,34.8202,4
420.1,0.5705,34.8200,4
421.1,0.5774,34.8242,4
422.1,0.5784,34.8253,4
423.1,0.5866,34.8297,4
424.1,0.5924,34.8342,4
425.1,0.5974,34.8376,4
426.1,0.5974,34.8377,4
427.1,0.5973,34.8377,4
428.1,0.5977,34.8376,4
429.1,0.5976,34.8376,4
430.1,0.5973,34.8378,4
431.0,0.5960,34.8376,3
431.9,0.5951,34.8377,4
432.9,0.5940,34.8375,4
433.9,0.5926,34.8375,4
434.9,0.5910,34.8374,4
435.9,0.5887,34.8372,4
436.9,0.5866,34.8372,4
437.9,0.5838,34.8370,4
438.9,0.5819,34.8370,4
439.9,0.5790,34.8370,4
440.9,0.5757,34.8368,4
441.9,0.5715,34.8366,4
442.9,0.5689,34.8366,4
443.9,0.5662,34.8364,4
445.0,0.5649,34.8360,4
446.0,0.5628,34.8363,4
447.0,0.5601,34.8361,4
448.0,0.5564,34.8360,4
449.0,0.5541,34.8359,4
450.0,0.5519,34.8355,4
451.0,0.5489,34.8355,4
452.0,0.5454,34.8353,4
453.0,0.5433,34.8354,4
454.0,0.5422,34.8351,4
455.0,0.5410,34.8354,4
456.0,0.5393,34.8354,4
457.0,0.5363,34.8353,4
458.0,0.5319,34.8348,4
459.0,0.5293,34.8349,4
460.0,0.5263,34.8350,4
461.0,0.5246,34.8347,4
462.1,0.5239,34.8351,4
463.1,0.5238,34.8356,4
464.1,0.5224,34.8354,4
465.1,0.5197,34.8352,4
466.1,0.5187,34.8349,4
467.1,0.5187,34.8351,4
468.1,0.5202,34.8361,4
469.1,0.5245,34.8389,4
470.1,0.5243,34.8391,4
471.1,0.5236,34.8411,4
472.0,0.5218,34.8411,3
472.9,0.5181,34.8409,4
473.9,0.5153,34.8409,4
474.9,0.5143,34.8409,4
475.9,0.5134,34.8409,4
476.9,0.5127,34.8408,4
477.9,0.5117,34.8407,4
478.9,0.5102,34.8407,4
479.9,0.5092,34.8409,4
480.9,0.5083,34.8406,4
482.0,0.5066,34.8408,4
483.0,0.5035,34.8404,4
484.0,0.5011,34.8405,4
485.0,0.4992,34.8405,4
486.0,0.4967,34.8404,4
487.0,0.4943,34.8402,4
488.0,0.4931,34.8402,4
489.0,0.4904,34.8400,4
490.0,0.4880,34.8399,4
491.0,0.4861,34.8399,4
492.0,0.4842,34.8396,4
493.0,0.4822,34.8397,4
494.1,0.4810,34.8396,4
495.1,0.4800,34.8395,4
496.1,0.4787,34.8394,4
497.1,0.4765,34.8393,4
498.1,0.4742,34.8395,4
499.1,0.4728,34.8392,4
500.1,0.4718,34.8394,4
501.1,0.4709,34.8393,4
502.0,0.4697,34.8393,3
502.9,0.4685,34.8394,4
503.9,0.4677,34.8393,4
504.9,0.4664,34.8397,4
505.9,0.4653,34.8396,4
506.9,0.4637,34.8396,4
507.9,0.4623,34.8398,4
508.9,0.4599,34.8395,4
509.9,0.4567,34.8396,4
510.9,0.4542,34.8393,4
512.0,0.4525,34.8393,4
513.0,0.4518,34.8391,4
514.0,0.4510,34.8392,4
515.0,0.4523,34.8399,4
516.0,0.4553,34.8410,4
517.0,0.4554,34.8411,4
518.0,0.4582,34.8425,4
519.0,0.4589,34.8430,4
520.0,0.4591,34.8432,4
521.0,0.4591,34.8444,4
522.0,0.4590,34.8443,4
523.1,0.4595,34.8451,4
524.1,0.4598,34.8459,4
525.1,0.4589,34.8458,4
526.1,0.4571,34.8458,4
527.1,0.4555,34.8457,4
528.1,0.4544,34.8457,4
529.0,0.4531,34.8457,3
529.9,0.4526,34.8454,4
530.9,0.4521,34.8454,4
531.9,0.4527,34.8469,4
532.9,0.4519,34.8470,4
533.9,0.4518,34.8472,4
534.9,0.4527,34.8476,4
535.9,0.4541,34.8491,4
537.0,0.4524,34.8490,4
538.0,0.4508,34.8491,4
539.0,0.4503,34.8491,4
540.0,0.4482,34.8489,4
541.0,0.4451,34.8491,4
542.0,0.4434,34.8488,4
543.0,0.4412,34.8487,4
544.0,0.4412,34.8487,4
545.0,0.4425,34.8501,4
546.1,0.4415,34.8502,4
547.1,0.4395,34.8497,4
548.1,0.4377,34.8500,4
549.1,0.4398,34.8508,4
550.1,0.4391,34.8509,4
551.1,0.4378,34.8507,4
552.0,0.4368,34.8508,3
552.9,0.4357,34.8508,4
553.9,0.4347,34.8508,4
554.9,0.4339,34.8510,4
555.9,0.4317,34.8506,4
556.9,0.4299,34.8509,4
557.9,0.4299,34.8512,4
559.0,0.4306,34.8517,4
560.0,0.4291,34.8517,4
561.0,0.4276,34.8520,4
562.0,0.4271,34.8525,4
563.0,0.4264,34.8526,4
564.0,0.4254,34.8526,4
565.0,0.4249,34.8524,4
566.0,0.4230,34.8524,4
567.0,0.4235,34.8526,4
568.1,0.4248,34.8536,4
569.1,0.4256,34.8534,4
570.1,0.4255,34.8535,4
571.1,0.4249,34.8536,4
572.1,0.4238,34.8534,4
573.1,0.4230,34.8535,4
574.0,0.4214,34.8536,3
574.9,0.4207,34.8534,4
575.9,0.4201,34.8538,4
576.9,0.4198,34.8541,4
577.9,0.4194,34.8543,4
578.9,0.4190,34.8545,4
579.9,0.4182,34.8547,4
581.0,0.4174,34.8549,4
582.0,0.4164,34.8552,4
583.0,0.4159,34.8554,4
584.0,0.4156,34.8553,4
585.0,0.4149,34.8553,4
586.0,0.4140,34.8553,4
587.0,0.4129,34.8555,4
588.0,0.4125,34.8552,4
589.1,0.4122,34.8554,4
590.1,0.4117,34.8551,4
591.1,0.4109,34.8555,4
592.1,0.4105,34.8553,4
593.1,0.4097,34.8555,4
594.1,0.4092,34.8555,4
595.0,0.4088,34.8556,3
595.9,0.4081,34.8560,4
596.9,0.4079,34.8558,4
597.9,0.4065,34.8560,4
598.9,0.4052,34.8560,4
599.9,0.4049,34.8564,4
600.9,0.4048,34.8567,4
602.0,0.4040,34.8568,4
603.0,0.4029,34.8566,4
604.0,0.4021,34.8569,4
605.0,0.4021,34.8576,4
606.0,0.4019,34.8576,4
607.0,0.4012,34.8580,4
608.0,0.4009,34.8579,4
609.0,0.3998,34.8581,4
610.0,0.3982,34.8579,4
611.1,0.3974,34.8580,4
612.1,0.3966,34.8580,4
613.1,0.3949,34.8579,4
614.1,0.3937,34.8581,4
615.1,0.3924,34.8579,4
616.1,0.3906,34.8577,4
617.0,0.3894,34.8579,3
617.9,0.3887,34.8579,4
618.9,0.3862,34.8578,4
619.9,0.3845,34.8578,4
620.9,0.3832,34.8577,4
621.9,0.3819,34.8577,4
622.9,0.3802,34.8578,4
624.0,0.3788,34.8577,4
625.0,0.3784,34.8577,4
626.0,0.3769,34.8577,4
627.0,0.3752,34.8575,4
628.0,0.3733,34.8575,4
629.0,0.3713,34.8574,4
630.0,0.3695,34.8576,4
631.0,0.3687,34.8575,4
632.0,0.3669,34.8574,4
633.1,0.3657,34.8574,4
634.1,0.3644,34.8574,4
635.1,0.3632,34.8573,4
636.1,0.3613,34.8573,4
637.1,0.3592,34.8573,4
638.0,0.3574,34.8573,3
638.9,0.3553,34.8572,4
639.9,0.3542,34.8572,4
640.9,0.3523,34.8573,4
641.9,0.3516,34.8572,4
642.9,0.3505,34.8576,4
643.9,0.3497,34.8579,4
644.9,0.3487,34.8582,4
646.0,0.3480,34.8585,4
647.0,0.3474,34.8585,4
648.0,0.3471,34.8584,4
649.0,0.3466,34.8584,4
650.0,0.3451,34.8587,4
651.0,0.3437,34.8589,4
652.0,0.3421,34.8597,4
653.0,0.3413,34.8597,4
654.0,0.3411,34.8601,4
655.1,0.3408,34.8603,4
656.1,0.3402,34.8611,4
657.1,0.3399,34.8612,4
658.1,0.3393,34.8613,4
659.1,0.3385,34.8612,4
660.1,0.3361,34.8613,4
661.0,0.3340,34.8612,3
661.9,0.3330,34.8613,4
662.9,0.3320,34.8612,4
663.9,0.3309,34.8611,4
664.9,0.3297,34.8612,4
665.9,0.3279,34.8613,4
666.9,0.3259,34.8613,4
667.9,0.3246,34.8611,4
669.0,0.3230,34.8610,4
670.0,0.3222,34.8611,4
671.0,0.3215,34.8612,4
672.0,0.3213,34.8615,4
673.0,0.3206,34.8619,4
674.0,0.3192,34.8620,4
675.0,0.3173,34.8625,4
676.0,0.3164,34.8629,4
677.1,0.3160,34.8628,4
678.1,0.3153,34.8629,4
679.1,0.3140,34.8627,4
680.1,0.3125,34.8629,4
681.1,0.3119,34.8627,4
682.1,0.3109,34.8628,4
683.0,0.3101,34.8627,3
683.9,0.3108,34.8640,4
684.9,0.3106,34.8644,4
685.9,0.3099,34.8648,4
686.9,0.3086,34.8656,4
687.9,0.3078,34.8656,4
689.0,0.3072,34.8661,4
690.0,0.3065,34.8662,4
691.0,0.3048,34.8661,4
692.0,0.3025,34.8662,4
693.0,0.3009,34.8658,4
694.0,0.2991,34.8658,4
695.0,0.2981,34.8658,4
696.1,0.2974,34.8658,4
697.1,0.2969,34.8662,4
698.1,0.2952,34.8661,4
699.1,0.2934,34.8659,4
700.0,0.2917,34.8658,3
700.9,0.2903,34.8658,4
701.9,0.2891,34.8659,4
702.9,0.2873,34.8658,4
703.9,0.2857,34.8659,4
704.9,0.2842,34.8657,4
706.0,0.2823,34.8658,4
707.0,0.2798,34.8656,4
708.0,0.2770,34.8656,4
709.0,0.2747,34.8656,4
710.0,0.2735,34.8654,4
711.0,0.2715,34.8655,4
712.1,0.2697,34.8656,4
713.1,0.2672,34.8652,4
714.1,0.2651,34.8651,4
715.1,0.2641,34.8652,4
716.0,0.2613,34.8652,3
716.9,0.2585,34.8649,4
717.9,0.2560,34.8648,4
718.9,0.2564,34.8648,4
719.9,0.2554,34.8652,4
721.0,0.2550,34.8651,4
722.0,0.2520,34.8650,4
723.0,0.2488,34.8647,4
724.0,0.2481,34.8648,4
725.0,0.2508,34.8657,4
726.0,0.2503,34.8658,4
727.1,0.2495,34.8662,4
728.1,0.2489,34.8662,4
729.1,0.2472,34.8668,4
730.1,0.2463,34.8674,4
731.0,0.2459,34.8678,3
731.9,0.2455,34.8680,4
732.9,0.2448,34.8680,4
733.9,0.2441,34.8681,4
734.9,0.2438,34.8682,4
736.0,0.2430,34.8682,4
737.0,0.2417,34.8680,4
738.0,0.2399,34.8681,4
739.0,0.2374,34.8679,4
740.0,0.2346,34.8679,4
741.0,0.2330,34.8677,4
742.1,0.2323,34.8679,4
743.1,0.2314,34.8680,4
744.1,0.2304,34.8678,4
745.1,0.2292,34.8681,4
746.0,0.2277,34.8686,3
746.9,0.2272,34.8686,4
747.9,0.2264,34.8686,4
748.9,0.2256,34.8693,4
749.9,0.2243,34.8694,4
751.0,0.2237,34.8693,4
752.0,0.2212,34.8692,4
753.0,0.2192,34.8690,4
754.0,0.2185,34.8689,4
755.0,0.2179,34.8692,4
756.0,0.2159,34.8690,4
757.0,0.2144,34.8692,4
758.0,0.2135,34.8692,5
759.0,0.2131,34.8694,4
760.0,0.2113,34.8694,8
760.7,0.2106,34.8692,24
