2006,111.00002,-142.1533,77.5112,753
%pressure(dbar),temperature(C),salinity,nobs
96.0,-1.2527,32.2169,4
97.0,-1.2481,32.2282,4
98.0,-1.2474,32.2384,4
99.0,-1.2499,32.2499,4
100.0,-1.2507,32.2646,4
100.9,-1.2495,32.2808,4
101.9,-1.2480,32.2985,4
102.9,-1.2538,32.3187,4
103.9,-1.2550,32.3362,4
105.0,-1.2561,32.3641,5
106.1,-1.2513,32.3795,4
107.1,-1.2465,32.3978,4
108.1,-1.2469,32.4130,4
109.1,-1.2397,32.4295,4
110.0,-1.2379,32.4477,4
111.0,-1.2370,32.4631,4
112.0,-1.2382,32.4796,4
113.0,-1.2413,32.4958,4
114.0,-1.2450,32.5071,4
115.0,-1.2499,32.5210,4
116.0,-1.2543,32.5344,4
116.9,-1.2564,32.5493,4
117.9,-1.2600,32.5698,4
118.9,-1.2646,32.5860,4
119.9,-1.2627,32.6085,4
121.0,-1.2643,32.6222,5
122.1,-1.2682,32.6389,4
123.1,-1.2710,32.6513,4
124.1,-1.2740,32.6631,4
125.1,-1.2789,32.6736,4
126.1,-1.2881,32.6854,4
127.0,-1.3014,32.7001,4
128.0,-1.3186,32.7189,4
129.0,-1.3302,32.7346,4
130.0,-1.3364,32.7438,4
130.9,-1.3412,32.7540,4
131.9,-1.3405,32.7718,4
132.9,-1.3468,32.7864,4
133.9,-1.3546,32.8001,4
135.0,-1.3655,32.8193,5
136.1,-1.3770,32.8403,4
137.1,-1.3809,32.8555,4
138.1,-1.3813,32.8760,4
139.1,-1.3818,32.8956,4
140.0,-1.4103,32.9146,4
141.0,-1.4157,32.9361,4
142.0,-1.3989,32.9516,4
143.0,-1.4005,32.9697,4
144.0,-1.4148,32.9948,4
144.9,-1.4098,33.0121,4
145.9,-1.4039,33.0368,4
146.9,-1.4111,33.0623,4
147.9,-1.4087,33.0821,4
149.0,-1.4005,33.1123,5
150.1,-1.4057,33.1510,4
151.1,-1.4081,33.1770,4
152.1,-1.4119,33.2084,4
153.1,-1.4101,33.2357,4
154.0,-1.4101,33.2511,4
155.0,-1.4115,33.2658,4
156.0,-1.4065,33.3059,4
157.0,-1.3963,33.3473,4
157.9,-1.3944,33.3757,4
158.9,-1.3921,33.4045,4
159.9,-1.3854,33.4531,4
161.0,-1.3774,33.4903,5
162.1,-1.3667,33.5308,4
163.1,-1.3598,33.5615,4
164.1,-1.3555,33.5824,4
165.0,-1.3518,33.6044,4
166.0,-1.3488,33.6347,4
167.0,-1.3396,33.6585,4
168.0,-1.3308,33.6796,4
169.0,-1.3247,33.7049,4
169.9,-1.3263,33.7319,4
170.9,-1.3243,33.7536,4
171.9,-1.3236,33.7788,4
173.0,-1.3136,33.8120,5
174.1,-1.2921,33.8316,4
175.1,-1.2705,33.8508,4
176.1,-1.2619,33.8750,4
177.0,-1.2570,33.8962,4
178.0,-1.2517,33.9132,4
179.0,-1.2345,33.9358,4
180.0,-1.2142,33.9608,4
181.0,-1.2015,33.9843,4
181.9,-1.1905,34.0053,4
182.9,-1.1840,34.0201,4
183.9,-1.1763,34.0337,4
185.0,-1.1610,34.0498,5
186.1,-1.1482,34.0660,4
187.1,-1.1346,34.0801,4
188.1,-1.1193,34.0931,4
189.0,-1.1023,34.1067,4
190.0,-1.0828,34.1210,4
191.0,-1.0614,34.1345,4
192.0,-1.0411,34.1464,4
193.0,-1.0259,34.1558,4
193.9,-0.9960,34.1670,4
194.9,-0.9778,34.1779,4
196.0,-0.9600,34.1851,5
197.1,-0.9389,34.1945,4
198.1,-0.9126,34.2043,4
199.1,-0.8867,34.2165,4
200.1,-0.8580,34.2296,4
201.0,-0.8360,34.2411,4
202.0,-0.8115,34.2520,4
203.0,-0.7822,34.2604,4
204.0,-0.7667,34.2692,4
204.9,-0.7465,34.2764,4
205.9,-0.7166,34.2871,4
206.9,-0.7018,34.2942,4
208.0,-0.6739,34.3021,5
209.1,-0.6480,34.3114,4
210.1,-0.6223,34.3208,4
211.0,-0.6043,34.3275,4
212.0,-0.5850,34.3337,4
213.0,-0.5671,34.3420,4
214.0,-0.5488,34.3508,4
214.9,-0.5366,34.3543,4
215.9,-0.5108,34.3623,4
216.9,-0.5017,34.3653,4
218.0,-0.4768,34.3738,5
219.1,-0.4629,34.3787,4
220.1,-0.4491,34.3849,4
221.0,-0.4412,34.3910,4
222.0,-0.4184,34.4002,4
223.0,-0.4127,34.4042,4
223.9,-0.3865,34.4131,4
224.9,-0.3661,34.4193,4
226.0,-0.3458,34.4236,5
227.1,-0.3177,34.4341,4
228.1,-0.3037,34.4395,4
229.1,-0.2884,34.4419,4
230.0,-0.2679,34.4462,4
231.0,-0.2549,34.4493,4
232.0,-0.2293,34.4592,4
233.0,-0.2197,34.4626,4
233.9,-0.2072,34.4657,4
235.0,-0.1830,34.4738,5
236.1,-0.1545,34.4817,4
237.1,-0.1374,34.4878,4
238.1,-0.1355,34.4883,4
239.0,-0.1122,34.4954,4
240.0,-0.0970,34.5022,4
241.0,-0.0947,34.5034,4
241.9,-0.0774,34.5097,4
242.9,-0.0549,34.5169,4
243.9,-0.0352,34.5219,4
245.0,-0.0144,34.5283,5
246.1,-0.0085,34.5303,4
247.1,0.0059,34.5358,4
248.0,0.0189,34.5417,4
249.0,0.0233,34.5430,4
250.0,0.0371,34.5491,4
251.0,0.0498,34.5539,4
251.9,0.0566,34.5558,4
252.9,0.0590,34.5568,4
253.9,0.0802,34.5621,4
255.0,0.1093,34.5705,5
256.1,0.1351,34.5789,4
257.1,0.1627,34.5849,4
258.0,0.1674,34.5878,4
259.0,0.1676,34.5881,4
260.0,0.1736,34.5895,4
261.0,0.1988,34.5987,4
261.9,0.2065,34.6017,4
262.9,0.2341,34.6081,4
264.0,0.2520,34.6178,5
265.1,0.2545,34.6184,4
266.1,0.2630,34.6199,4
267.1,0.2961,34.6303,4
268.0,0.3182,34.6381,4
269.0,0.3230,34.6396,4
270.0,0.3245,34.6399,4
270.9,0.3415,34.6420,4
271.9,0.3744,34.6520,4
273.0,0.3864,34.6559,5
274.1,0.4083,34.6601,4
275.1,0.4263,34.6645,4
276.1,0.4321,34.6660,4
277.0,0.4335,34.6663,4
278.0,0.4337,34.6664,4
279.0,0.4342,34.6665,4
280.0,0.4344,34.6667,4
280.9,0.4343,34.6671,4
281.9,0.4346,34.6675,4
283.0,0.4506,34.6747,5
284.1,0.4886,34.6885,4
285.1,0.5154,34.6964,4
286.0,0.5262,34.6986,4
287.0,0.5282,34.6984,4
288.0,0.5291,34.6985,4
289.0,0.5410,34.7009,4
289.9,0.5809,34.7163,4
290.9,0.6014,34.7239,4
292.0,0.6049,34.7241,5
293.1,0.6054,34.7244,4
294.1,0.6094,34.7261,4
295.1,0.6471,34.7418,4
296.0,0.6534,34.7463,4
297.0,0.6577,34.7476,4
298.0,0.6586,34.7479,4
298.9,0.6587,34.7479,4
299.9,0.6592,34.7481,4
300.9,0.6593,34.7484,4
302.0,0.6593,34.7487,5
303.1,0.6594,34.7488,4
304.1,0.6595,34.7490,4
305.0,0.6595,34.7493,4
306.0,0.6596,34.7493,4
307.0,0.6598,34.7494,4
308.0,0.6599,34.7495,4
309.0,0.6599,34.7497,4
309.9,0.6599,34.7496,4
310.9,0.6600,34.7497,4
312.0,0.6611,34.7503,5
313.1,0.6882,34.7564,4
314.1,0.6939,34.7590,4
315.0,0.7200,34.7663,4
316.0,0.7406,34.7755,4
317.0,0.7446,34.7767,4
318.0,0.7458,34.7769,4
318.9,0.7461,34.7768,4
319.9,0.7463,34.7768,4
321.0,0.7463,34.7772,5
322.1,0.7467,34.7771,4
323.1,0.7464,34.7775,4
324.1,0.7464,34.7774,4
325.0,0.7464,34.7777,4
326.0,0.7464,34.7779,4
327.0,0.7467,34.7778,4
327.9,0.7467,34.7781,4
328.9,0.7468,34.7780,4
329.9,0.7470,34.7779,4
331.0,0.7467,34.7781,5
332.1,0.7468,34.7780,4
333.1,0.7468,34.7781,4
334.1,0.7469,34.7783,4
335.0,0.7470,34.7782,4
336.0,0.7471,34.7784,4
337.0,0.7472,34.7781,4
338.0,0.7474,34.7783,4
338.9,0.7474,34.7782,4
339.9,0.7476,34.7783,4
341.0,0.7475,34.7783,5
342.1,0.7475,34.7783,4
343.1,0.7523,34.7796,4
344.1,0.7676,34.7837,4
345.0,0.7769,34.7864,4
346.0,0.7795,34.7868,4
347.0,0.7797,34.7868,4
348.0,0.7802,34.7866,4
348.9,0.7893,34.7891,4
349.9,0.8142,34.7976,4
351.0,0.8424,34.8081,5
352.1,0.8627,34.8152,4
353.1,0.8656,34.8160,4
354.0,0.8666,34.8159,4
355.0,0.8673,34.8159,4
356.0,0.8672,34.8161,4
357.0,0.8672,34.8163,4
357.9,0.8673,34.8165,4
358.9,0.8672,34.8165,4
359.9,0.8678,34.8166,4
361.0,0.8679,34.8170,5
362.1,0.8658,34.8169,4
363.1,0.8631,34.8169,4
364.1,0.8616,34.8168,4
365.0,0.8614,34.8168,4
366.0,0.8610,34.8169,4
367.0,0.8605,34.8170,4
367.9,0.8590,34.8168,4
368.9,0.8578,34.8169,4
369.9,0.8568,34.8169,4
371.0,0.8560,34.8167,5
372.1,0.8553,34.8167,4
373.1,0.8547,34.8168,4
374.0,0.8537,34.8166,4
375.0,0.8525,34.8167,4
376.0,0.8511,34.8166,4
377.0,0.8499,34.8164,4
377.9,0.8483,34.8165,4
378.9,0.8477,34.8164,4
380.0,0.8472,34.8165,5
381.1,0.8472,34.8163,4
382.1,0.8470,34.8163,4
383.0,0.8471,34.8164,4
384.0,0.8471,34.8162,4
385.0,0.8471,34.8163,4
386.0,0.8472,34.8163,4
387.0,0.8473,34.8161,4
387.9,0.8472,34.8163,4
388.9,0.8477,34.8165,4
390.0,0.8595,34.8197,5
391.1,0.8823,34.8278,4
392.1,0.8914,34.8310,4
393.1,0.8929,34.8314,4
394.0,0.8939,34.8314,4
395.0,0.8940,34.8316,4
396.0,0.8918,34.8314,4
397.0,0.8861,34.8312,4
397.9,0.8807,34.8308,4
398.9,0.8781,34.8306,4
400.0,0.8762,34.8306,5
401.1,0.8706,34.8307,4
402.1,0.8670,34.8306,4
403.1,0.8641,34.8306,4
404.1,0.8627,34.8304,4
405.0,0.8623,34.8304,4
406.0,0.8610,34.8306,4
407.0,0.8578,34.8302,4
408.0,0.8525,34.8299,4
408.9,0.8489,34.8296,4
409.9,0.8454,34.8297,4
411.0,0.8401,34.8294,5
412.1,0.8317,34.8293,4
413.1,0.8280,34.8290,4
414.0,0.8269,34.8291,4
415.0,0.8268,34.8291,4
416.0,0.8267,34.8290,4
417.0,0.8267,34.8289,4
417.9,0.8267,34.8288,4
418.9,0.8268,34.8290,4
419.9,0.8268,34.8289,4
421.0,0.8268,34.8288,5
422.1,0.8268,34.8289,4
423.1,0.8270,34.8285,4
424.0,0.8268,34.8287,4
425.0,0.8270,34.8287,4
426.0,0.8271,34.8285,4
427.0,0.8272,34.8284,4
427.9,0.8272,34.8285,4
428.9,0.8273,34.8285,4
430.0,0.8250,34.8285,5
431.1,0.8208,34.8281,4
432.1,0.8143,34.8277,4
433.1,0.8056,34.8276,4
434.0,0.8017,34.8273,4
435.0,0.7939,34.8274,4
436.0,0.7900,34.8272,4
437.0,0.7862,34.8272,4
437.9,0.7829,34.8271,4
438.9,0.7797,34.8269,4
440.0,0.7764,34.8267,5
441.1,0.7719,34.8264,4
442.1,0.7635,34.8261,4
443.1,0.7539,34.8259,4
444.0,0.7469,34.8252,4
445.0,0.7404,34.8252,4
446.0,0.7394,34.8252,4
447.0,0.7387,34.8253,4
447.9,0.7387,34.8253,4
448.9,0.7387,34.8252,4
449.9,0.7387,34.8250,4
451.0,0.7386,34.8251,5
452.1,0.7382,34.8248,4
453.1,0.7362,34.8246,4
454.0,0.7342,34.8244,4
455.0,0.7335,34.8245,4
456.0,0.7333,34.8243,4
457.0,0.7352,34.8253,4
458.0,0.7403,34.8284,4
458.9,0.7521,34.8333,4
459.9,0.7587,34.8371,4
461.0,0.7608,34.8387,5
462.1,0.7623,34.8390,4
463.1,0.7626,34.8389,4
464.0,0.7642,34.8405,4
465.0,0.7689,34.8429,4
466.0,0.7696,34.8444,4
467.0,0.7706,34.8448,4
467.9,0.7728,34.8454,4
468.9,0.7728,34.8458,4
470.0,0.7704,34.8460,5
471.1,0.7689,34.8457,4
472.1,0.7671,34.8462,4
473.0,0.7639,34.8457,4
474.0,0.7603,34.8455,4
475.0,0.7552,34.8456,4
476.0,0.7515,34.8452,4
477.0,0.7465,34.8453,4
477.9,0.7427,34.8455,4
478.9,0.7385,34.8451,4
480.0,0.7342,34.8451,5
481.1,0.7320,34.8451,4
482.1,0.7304,34.8449,4
483.1,0.7267,34.8450,4
484.0,0.7249,34.8447,4
485.0,0.7232,34.8446,4
486.0,0.7219,34.8447,4
487.0,0.7196,34.8446,4
487.9,0.7180,34.8445,4
488.9,0.7163,34.8446,4
490.0,0.7137,34.8442,5
491.1,0.7111,34.8444,4
492.1,0.7091,34.8444,4
493.1,0.7062,34.8444,4
494.0,0.7011,34.8438,4
495.0,0.6973,34.8438,4
496.0,0.6930,34.8434,4
497.0,0.6874,34.8434,4
497.9,0.6820,34.8433,4
498.9,0.6759,34.8435,4
499.9,0.6720,34.8432,4
501.0,0.6709,34.8431,5
502.1,0.6708,34.8433,4
503.1,0.6713,34.8432,4
504.0,0.6717,34.8432,4
505.0,0.6707,34.8431,4
506.0,0.6692,34.8429,4
507.0,0.6674,34.8429,4
507.9,0.6641,34.8430,4
508.9,0.6597,34.8426,4
509.9,0.6552,34.8425,4
511.0,0.6505,34.8421,5
512.1,0.6434,34.8420,4
513.1,0.6381,34.8418,4
514.0,0.6362,34.8416,4
515.0,0.6340,34.8416,4
516.0,0.6317,34.8415,4
517.0,0.6302,34.8413,4
518.0,0.6288,34.8415,4
518.9,0.6290,34.8420,4
520.0,0.6291,34.8429,5
521.1,0.6281,34.8429,4
522.1,0.6265,34.8428,4
523.1,0.6246,34.8428,4
524.1,0.6244,34.8440,4
525.0,0.6250,34.8445,4
526.0,0.6279,34.8464,4
527.0,0.6282,34.8472,4
528.0,0.6256,34.8472,4
528.9,0.6233,34.8472,4
529.9,0.6215,34.8470,4
531.0,0.6178,34.8471,5
532.1,0.6150,34.8471,4
533.1,0.6121,34.8469,4
534.1,0.6093,34.8469,4
535.0,0.6071,34.8466,4
536.0,0.6046,34.8467,4
537.0,0.6019,34.8468,4
537.9,0.5988,34.8468,4
538.9,0.5966,34.8465,4
540.0,0.5947,34.8466,5
541.1,0.5934,34.8468,4
542.1,0.5914,34.8468,4
543.0,0.5895,34.8467,4
544.0,0.5862,34.8464,4
545.0,0.5817,34.8467,4
546.0,0.5794,34.8466,4
547.0,0.5777,34.8465,4
547.9,0.5761,34.8465,4
548.9,0.5739,34.8465,4
550.0,0.5716,34.8464,5
551.1,0.5701,34.8463,4
552.1,0.5682,34.8463,4
553.0,0.5665,34.8465,4
554.0,0.5638,34.8463,4
555.0,0.5614,34.8464,4
555.9,0.5600,34.8461,4
556.9,0.5577,34.8458,4
558.0,0.5547,34.8459,5
559.1,0.5530,34.8461,4
560.1,0.5516,34.8460,4
561.1,0.5497,34.8456,4
562.0,0.5489,34.8458,4
563.0,0.5483,34.8458,4
564.0,0.5464,34.8455,4
565.0,0.5443,34.8457,4
565.9,0.5424,34.8456,4
566.9,0.5398,34.8453,4
568.0,0.5354,34.8453,5
569.1,0.5317,34.8452,4
570.1,0.5283,34.8451,4
571.1,0.5257,34.8448,4
572.0,0.5228,34.8451,4
573.0,0.5210,34.8447,4
574.0,0.5199,34.8449,4
574.9,0.5219,34.8458,4
575.9,0.5231,34.8468,4
577.0,0.5263,34.8482,5
578.1,0.5276,34.8489,4
579.1,0.5274,34.8488,4
580.1,0.5265,34.8490,4
581.0,0.5249,34.8487,4
582.0,0.5238,34.8489,4
583.0,0.5240,34.8500,4
583.9,0.5238,34.8501,4
584.9,0.5232,34.8502,4
586.0,0.5205,34.8502,5
587.1,0.5174,34.8502,4
588.1,0.5143,34.8502,4
589.1,0.5104,34.8500,4
590.0,0.5069,34.8500,4
591.0,0.5056,34.8498,4
592.0,0.5037,34.8498,4
593.0,0.5020,34.8499,4
593.9,0.5003,34.8496,4
594.9,0.4991,34.8501,4
596.0,0.4981,34.8505,5
597.1,0.4994,34.8516,4
598.1,0.5011,34.8525,4
599.0,0.5012,34.8528,4
600.0,0.5009,34.8528,4
601.0,0.4993,34.8530,4
602.0,0.4979,34.8526,4
602.9,0.4970,34.8524,4
603.9,0.4955,34.8523,4
605.0,0.4919,34.8526,5
606.1,0.4890,34.8525,4
607.1,0.4862,34.8521,4
608.0,0.4837,34.8521,4
609.0,0.4818,34.8520,4
610.0,0.4801,34.8522,4
611.0,0.4784,34.8522,4
611.9,0.4768,34.8523,4
612.9,0.4768,34.8528,4
614.0,0.4770,34.8529,5
615.1,0.4783,34.8538,4
616.1,0.4774,34.8542,4
617.1,0.4759,34.8542,4
618.0,0.4724,34.8541,4
619.0,0.4685,34.8541,4
620.0,0.4668,34.8539,4
621.0,0.4656,34.8540,4
621.9,0.4640,34.8545,4
622.9,0.4632,34.8548,4
624.0,0.4617,34.8549,5
625.1,0.4598,34.8551,4
626.1,0.4588,34.8549,4
627.0,0.4583,34.8549,4
628.0,0.4566,34.8552,4
629.0,0.4524,34.8550,4
630.0,0.4505,34.8553,4
630.9,0.4505,34.8560,4
631.9,0.4500,34.8561,4
633.0,0.4482,34.8561,5
634.1,0.4470,34.8559,4
635.1,0.4450,34.8559,4
636.0,0.4427,34.8557,4
637.0,0.4410,34.8558,4
638.0,0.4382,34.8558,4
639.0,0.4360,34.8558,4
639.9,0.4335,34.8559,4
640.9,0.4317,34.8556,4
642.0,0.4297,34.8559,5
643.1,0.4286,34.8559,4
644.1,0.4277,34.8559,4
645.0,0.4268,34.8559,4
646.0,0.4257,34.8559,4
647.0,0.4258,34.8565,4
648.0,0.4258,34.8569,4
648.9,0.4247,34.8570,4
649.9,0.4239,34.8568,4
651.0,0.4224,34.8567,5
652.1,0.4204,34.8568,4
653.1,0.4189,34.8568,4
654.1,0.4170,34.8566,4
655.0,0.4150,34.8564,4
656.0,0.4121,34.8565,4
657.0,0.4107,34.8566,4
658.0,0.4103,34.8570,4
658.9,0.4090,34.8571,4
659.9,0.4077,34.8572,4
661.0,0.4061,34.8571,5
662.1,0.4034,34.8571,4
663.1,0.4014,34.8571,4
664.0,0.3995,34.8568,4
665.0,0.3978,34.8567,4
666.0,0.3960,34.8566,4
667.0,0.3942,34.8568,4
667.9,0.3926,34.8568,4
668.9,0.3907,34.8566,4
670.0,0.3895,34.8566,5
671.1,0.3884,34.8565,4
672.1,0.3864,34.8567,4
673.0,0.3850,34.8566,4
674.0,0.3828,34.8569,4
675.0,0.3790,34.8571,4
676.0,0.3773,34.8570,4
676.9,0.3760,34.8571,4
678.0,0.3743,34.8571,5
679.1,0.3729,34.8571,4
680.1,0.3726,34.8573,4
681.1,0.3712,34.8573,4
682.0,0.3692,34.8573,4
683.0,0.3676,34.8573,4
684.0,0.3663,34.8573,4
684.9,0.3644,34.8576,4
685.9,0.3627,34.8577,4
687.0,0.3613,34.8576,5
688.1,0.3588,34.8576,4
689.1,0.3571,34.8576,4
690.0,0.3559,34.8576,4
691.0,0.3546,34.8576,4
692.0,0.3525,34.8576,4
693.0,0.3510,34.8575,4
694.0,0.3494,34.8575,4
694.9,0.3475,34.8575,4
695.9,0.3461,34.8575,4
697.0,0.3444,34.8573,5
698.1,0.3422,34.8574,4
699.1,0.3402,34.8573,4
700.0,0.3390,34.8574,4
701.0,0.3374,34.8574,4
702.0,0.3354,34.8573,4
702.9,0.3340,34.8574,4
703.9,0.3322,34.8571,4
704.9,0.3309,34.8573,4
706.0,0.3291,34.8574,5
707.1,0.3268,34.8572,4
708.1,0.3243,34.8571,4
709.0,0.3217,34.8571,4
710.0,0.3203,34.8571,4
711.0,0.3181,34.8571,4
711.9,0.3166,34.8570,4
712.9,0.3157,34.8573,4
713.9,0.3143,34.8574,4
715.0,0.3120,34.8571,5
716.1,0.3104,34.8571,4
717.1,0.3091,34.8571,4
718.0,0.3067,34.8570,4
719.0,0.3047,34.8572,4
720.0,0.3034,34.8572,4
720.9,0.3015,34.8570,4
721.9,0.2993,34.8574,4
723.0,0.2973,34.8575,5
724.1,0.2955,34.8576,4
725.1,0.2938,34.8578,4
726.1,0.2927,34.8576,4
727.0,0.2916,34.8577,4
728.0,0.2902,34.8579,4
729.0,0.2889,34.8582,4
730.0,0.2881,34.8580,4
730.9,0.2870,34.8580,4
731.9,0.2859,34.8583,4
733.0,0.2842,34.8586,5
734.1,0.2827,34.8588,4
735.1,0.2821,34.8588,4
736.0,0.2815,34.8592,4
737.0,0.2807,34.8592,4
738.0,0.2790,34.8595,4
739.0,0.2777,34.8596,4
739.9,0.2769,34.8595,4
740.9,0.2759,34.8598,4
742.0,0.2743,34.8600,5
743.1,0.2722,34.8600,4
744.1,0.2710,34.8601,4
745.1,0.2700,34.8602,4
746.0,0.2683,34.8602,4
747.0,0.2669,34.8601,4
748.0,0.2654,34.8600,4
749.0,0.2635,34.8600,4
749.9,0.2623,34.8599,4
750.9,0.2616,34.8603,4
752.0,0.2605,34.8604,5
753.1,0.2592,34.8607,4
754.1,0.2584,34.8611,4
755.0,0.2575,34.8609,4
756.0,0.2566,34.8611,4
757.0,0.2557,34.8612,4
757.9,0.2558,34.8608,2
759.0,0.2554,34.8609,3
760.1,0.2545,34.8608,3
760.8,0.2539,34.8603,26
