2006,129.25003,-142.9869,76.9465,753
%pressure(dbar),temperature(C),salinity,nobs
131.0,-1.3451,32.7149,4
132.0,-1.3475,32.7243,4
133.0,-1.3575,32.7325,4
134.0,-1.3685,32.7420,4
135.0,-1.3706,32.7551,4
135.9,-1.3768,32.7682,4
136.9,-1.3769,32.7836,4
137.9,-1.3772,32.8002,4
139.0,-1.3864,32.8153,5
140.1,-1.3998,32.8261,4
141.1,-1.4046,32.8364,4
142.1,-1.4219,32.8493,4
143.1,-1.4258,32.8635,4
144.0,-1.4135,32.8808,4
145.0,-1.4240,32.8970,4
146.0,-1.4362,32.9159,4
147.0,-1.4422,32.9373,4
148.0,-1.4478,32.9567,4
149.0,-1.4557,32.9743,4
149.9,-1.4670,32.9926,4
150.9,-1.4735,33.0086,4
151.9,-1.4614,33.0258,4
152.9,-1.4453,33.0418,4
153.9,-1.4417,33.0595,4
155.0,-1.4424,33.0814,5
156.1,-1.4540,33.1033,4
157.1,-1.4525,33.1243,4
158.1,-1.4530,33.1453,4
159.0,-1.4482,33.1679,4
160.0,-1.4487,33.1889,4
161.0,-1.4403,33.2117,4
162.0,-1.4387,33.2326,4
163.0,-1.4323,33.2541,4
164.0,-1.4234,33.2719,4
165.0,-1.4201,33.2938,4
165.9,-1.4075,33.3298,4
166.9,-1.3929,33.3683,4
167.9,-1.3841,33.4022,4
168.9,-1.3822,33.4251,4
169.9,-1.3754,33.4557,4
171.0,-1.3631,33.4899,5
172.1,-1.3562,33.5172,4
173.1,-1.3509,33.5423,4
174.1,-1.3438,33.5643,4
175.1,-1.3450,33.5909,4
176.1,-1.3227,33.6251,4
177.1,-1.3190,33.6481,4
178.0,-1.3143,33.6700,4
179.0,-1.3048,33.6961,4
180.0,-1.2982,33.7230,4
181.0,-1.3052,33.7401,4
182.0,-1.3031,33.7572,4
183.0,-1.2905,33.7792,4
184.0,-1.2855,33.8062,4
184.9,-1.2934,33.8271,4
185.9,-1.2875,33.8496,4
186.9,-1.2892,33.8691,4
187.9,-1.2788,33.8911,4
188.9,-1.2927,33.9071,4
189.9,-1.2876,33.9288,4
190.9,-1.2865,33.9458,4
192.0,-1.2790,33.9686,5
193.1,-1.2787,33.9828,4
194.1,-1.2729,33.9948,4
195.1,-1.2679,34.0072,4
196.1,-1.2576,34.0217,4
197.1,-1.2352,34.0432,4
198.1,-1.2115,34.0616,4
199.1,-1.1998,34.0738,4
200.1,-1.1950,34.0819,4
201.0,-1.1830,34.0915,4
202.0,-1.1803,34.1026,4
203.0,-1.1673,34.1171,4
204.0,-1.1459,34.1340,4
205.0,-1.1287,34.1468,4
206.0,-1.1096,34.1563,4
207.0,-1.0716,34.1672,4
208.0,-1.0503,34.1748,4
209.0,-1.0426,34.1830,4
210.0,-1.0146,34.1932,4
211.0,-0.9759,34.2057,4
211.9,-0.9397,34.2160,4
212.9,-0.9234,34.2240,4
213.9,-0.9012,34.2360,4
214.9,-0.8950,34.2406,4
215.9,-0.8711,34.2514,4
216.9,-0.8505,34.2578,4
217.9,-0.8265,34.2665,4
218.9,-0.8115,34.2742,4
220.0,-0.7770,34.2874,5
221.1,-0.7510,34.2983,4
222.1,-0.7267,34.3058,4
223.1,-0.6983,34.3169,4
224.1,-0.6779,34.3245,4
225.1,-0.6596,34.3307,4
226.1,-0.6366,34.3395,4
227.1,-0.6180,34.3449,4
228.1,-0.5957,34.3510,4
229.1,-0.5424,34.3635,4
230.1,-0.5132,34.3712,4
231.1,-0.5039,34.3742,4
232.1,-0.4656,34.3853,4
233.1,-0.4534,34.3894,4
234.0,-0.4276,34.4003,4
235.0,-0.4220,34.4033,4
236.0,-0.3967,34.4140,4
237.0,-0.3954,34.4138,4
238.0,-0.3668,34.4225,4
239.0,-0.3561,34.4266,4
240.0,-0.3283,34.4359,4
241.0,-0.3092,34.4414,4
242.0,-0.2927,34.4481,4
243.0,-0.2717,34.4555,4
244.0,-0.2619,34.4588,4
245.0,-0.2338,34.4673,4
246.0,-0.2257,34.4709,4
247.0,-0.1988,34.4793,4
248.0,-0.1907,34.4831,4
249.0,-0.1569,34.4957,4
250.0,-0.1551,34.4969,4
251.0,-0.1550,34.4967,4
252.0,-0.1184,34.5103,4
253.0,-0.1180,34.5108,4
254.0,-0.0990,34.5173,4
255.0,-0.0786,34.5264,4
256.0,-0.0784,34.5260,4
256.9,-0.0757,34.5253,4
257.9,-0.0322,34.5384,4
258.9,-0.0327,34.5398,4
259.9,-0.0317,34.5387,4
260.9,0.0073,34.5506,4
261.9,0.0073,34.5511,4
262.9,0.0218,34.5544,4
263.9,0.0464,34.5641,4
264.9,0.0447,34.5630,4
265.9,0.0678,34.5683,4
266.9,0.0838,34.5738,4
267.9,0.1104,34.5818,4
268.9,0.1218,34.5858,4
269.9,0.1526,34.5936,4
270.9,0.1599,34.5973,4
272.0,0.1598,34.5969,5
273.1,0.1719,34.5994,4
274.1,0.1933,34.6087,4
275.1,0.2134,34.6125,4
276.1,0.2518,34.6257,4
277.1,0.2521,34.6259,4
278.1,0.2520,34.6260,4
279.1,0.2520,34.6252,4
280.1,0.2569,34.6270,4
281.1,0.3096,34.6445,4
282.1,0.3115,34.6471,4
283.1,0.3115,34.6465,4
284.1,0.3116,34.6450,4
285.1,0.3484,34.6547,4
286.1,0.3689,34.6624,4
287.1,0.3720,34.6621,4
288.1,0.4059,34.6711,4
289.1,0.4057,34.6725,4
290.1,0.4056,34.6725,4
291.1,0.4058,34.6727,4
292.1,0.4058,34.6731,4
293.1,0.4054,34.6735,4
294.1,0.4040,34.6738,4
295.1,0.4033,34.6739,4
296.1,0.4031,34.6736,4
297.1,0.4031,34.6722,4
298.1,0.4360,34.6841,4
299.1,0.4656,34.6958,4
300.1,0.4840,34.7044,4
301.1,0.4839,34.7047,4
302.1,0.4840,34.7051,4
303.1,0.4843,34.7053,4
304.1,0.4843,34.7053,4
305.1,0.4845,34.7045,4
306.1,0.5002,34.7077,4
307.1,0.5421,34.7213,4
308.1,0.5613,34.7297,4
309.1,0.5613,34.7289,4
310.1,0.5623,34.7274,4
311.1,0.6077,34.7411,4
312.1,0.6397,34.7530,4
313.1,0.6401,34.7532,4
314.1,0.6400,34.7532,4
315.1,0.6395,34.7536,4
316.1,0.6396,34.7536,4
317.1,0.6388,34.7537,4
318.1,0.6390,34.7538,4
319.1,0.6386,34.7540,4
320.1,0.6383,34.7542,4
321.1,0.6377,34.7544,4
322.1,0.6367,34.7547,4
323.1,0.6357,34.7546,4
324.1,0.6356,34.7547,4
325.1,0.6352,34.7531,4
326.1,0.6574,34.7591,4
327.1,0.6996,34.7748,4
328.1,0.7097,34.7797,4
329.1,0.7097,34.7797,4
330.1,0.7095,34.7797,4
331.1,0.7098,34.7798,4
332.1,0.7099,34.7796,4
333.1,0.7098,34.7798,4
334.1,0.7096,34.7798,4
335.1,0.7098,34.7798,4
336.1,0.7096,34.7800,4
337.1,0.7095,34.7800,4
338.1,0.7092,34.7802,4
339.1,0.7092,34.7803,4
340.1,0.7095,34.7805,4
341.1,0.7086,34.7808,4
342.1,0.7086,34.7810,4
343.1,0.7082,34.7809,4
344.1,0.7089,34.7803,4
345.1,0.7163,34.7819,4
346.1,0.7331,34.7863,4
347.1,0.7411,34.7886,4
348.1,0.7478,34.7897,4
349.1,0.7653,34.7952,4
350.0,0.7762,34.8012,3
350.9,0.7766,34.8006,4
351.9,0.7820,34.8036,4
352.9,0.7997,34.8128,4
353.9,0.8056,34.8174,4
354.9,0.8046,34.8168,4
355.9,0.8035,34.8170,4
356.9,0.8034,34.8169,4
357.9,0.8025,34.8169,4
358.9,0.8018,34.8170,4
359.9,0.8013,34.8170,4
360.9,0.8008,34.8168,4
361.9,0.7997,34.8167,4
362.9,0.7981,34.8165,4
363.9,0.7972,34.8167,4
364.9,0.7960,34.8167,4
365.9,0.7952,34.8166,4
366.9,0.7940,34.8164,4
367.9,0.7922,34.8164,4
368.9,0.7914,34.8162,4
369.9,0.7906,34.8164,4
370.9,0.7898,34.8162,4
371.9,0.7887,34.8164,4
372.9,0.7868,34.8162,4
373.9,0.7858,34.8163,4
374.9,0.7841,34.8163,4
375.9,0.7831,34.8161,4
376.9,0.7817,34.8162,4
377.9,0.7799,34.8163,4
378.9,0.7789,34.8164,4
379.9,0.7776,34.8161,4
381.0,0.7761,34.8162,4
382.0,0.7761,34.8156,4
383.0,0.7820,34.8172,4
384.0,0.7934,34.8222,4
385.0,0.8077,34.8274,4
386.0,0.8160,34.8306,4
387.0,0.8159,34.8306,4
388.0,0.8158,34.8304,4
389.0,0.8158,34.8302,4
390.0,0.8158,34.8302,4
391.0,0.8158,34.8301,4
392.0,0.8138,34.8303,4
393.0,0.8115,34.8300,4
394.0,0.8079,34.8297,4
395.0,0.8021,34.8296,4
396.0,0.7958,34.8293,4
397.0,0.7913,34.8291,4
398.0,0.7860,34.8289,4
399.0,0.7818,34.8286,4
400.0,0.7769,34.8285,4
401.0,0.7735,34.8281,4
402.0,0.7717,34.8279,4
403.0,0.7703,34.8280,4
404.0,0.7683,34.8277,4
405.0,0.7649,34.8278,4
406.0,0.7611,34.8278,4
407.0,0.7577,34.8275,4
408.1,0.7527,34.8274,4
409.1,0.7480,34.8272,4
410.1,0.7446,34.8269,4
411.1,0.7409,34.8268,4
412.1,0.7374,34.8268,4
413.1,0.7334,34.8267,4
414.1,0.7300,34.8264,4
415.1,0.7299,34.8262,4
416.1,0.7299,34.8263,4
417.1,0.7300,34.8261,4
418.1,0.7300,34.8260,4
419.1,0.7300,34.8261,4
420.1,0.7299,34.8259,4
421.1,0.7293,34.8260,4
422.1,0.7273,34.8259,4
423.1,0.7243,34.8258,4
424.1,0.7189,34.8257,4
425.1,0.7093,34.8253,4
426.0,0.7035,34.8252,3
426.9,0.6991,34.8251,4
427.9,0.6952,34.8250,4
428.9,0.6902,34.8249,4
429.9,0.6859,34.8250,4
430.9,0.6817,34.8249,4
431.9,0.6764,34.8249,4
432.9,0.6703,34.8250,4
433.9,0.6658,34.8246,4
434.9,0.6631,34.8246,4
435.9,0.6597,34.8246,4
436.9,0.6568,34.8245,4
437.9,0.6591,34.8253,4
438.9,0.6625,34.8263,4
439.9,0.6732,34.8294,4
440.9,0.6771,34.8309,4
441.9,0.6877,34.8342,4
442.9,0.6892,34.8351,4
443.9,0.6947,34.8366,4
445.0,0.6975,34.8401,4
446.0,0.6953,34.8397,4
447.0,0.6993,34.8415,4
448.0,0.7012,34.8434,4
449.0,0.7024,34.8442,4
450.0,0.7075,34.8457,4
451.0,0.7061,34.8458,4
452.0,0.7070,34.8458,4
453.0,0.7058,34.8460,4
454.0,0.7020,34.8457,4
455.0,0.6996,34.8455,4
456.0,0.6967,34.8455,4
457.0,0.6940,34.8454,4
458.0,0.6930,34.8452,4
459.0,0.6909,34.8452,4
460.0,0.6874,34.8449,4
461.0,0.6830,34.8447,4
462.0,0.6810,34.8448,4
463.0,0.6771,34.8448,4
464.0,0.6728,34.8447,4
465.0,0.6690,34.8444,4
466.0,0.6640,34.8442,4
467.0,0.6593,34.8439,4
468.1,0.6566,34.8435,4
469.1,0.6549,34.8438,4
470.1,0.6549,34.8435,4
471.1,0.6549,34.8437,4
472.1,0.6552,34.8435,4
473.1,0.6553,34.8435,4
474.1,0.6554,34.8434,4
475.1,0.6540,34.8433,4
476.1,0.6513,34.8433,4
477.1,0.6487,34.8434,4
478.1,0.6458,34.8432,4
479.1,0.6424,34.8432,4
480.1,0.6379,34.8431,4
481.1,0.6331,34.8428,4
482.0,0.6285,34.8426,3
482.9,0.6263,34.8425,4
483.9,0.6250,34.8423,4
484.9,0.6225,34.8423,4
485.9,0.6206,34.8423,4
486.9,0.6190,34.8422,4
487.9,0.6153,34.8422,4
488.9,0.6110,34.8421,4
489.9,0.6063,34.8418,4
490.9,0.6005,34.8416,4
491.9,0.5981,34.8416,4
492.9,0.5956,34.8414,4
493.9,0.5920,34.8413,4
494.9,0.5890,34.8414,4
495.9,0.5864,34.8409,4
496.9,0.5831,34.8408,4
498.0,0.5824,34.8410,4
499.0,0.5807,34.8408,4
500.0,0.5811,34.8408,4
501.0,0.5799,34.8408,4
502.0,0.5822,34.8422,4
503.0,0.5818,34.8421,4
504.0,0.5839,34.8437,4
505.0,0.5838,34.8440,4
506.0,0.5827,34.8441,4
507.0,0.5806,34.8440,4
508.0,0.5791,34.8439,4
509.0,0.5780,34.8441,4
510.0,0.5768,34.8443,4
511.0,0.5751,34.8455,4
512.0,0.5744,34.8458,4
513.1,0.5761,34.8464,4
514.1,0.5765,34.8468,4
515.1,0.5775,34.8472,4
516.1,0.5766,34.8472,4
517.1,0.5741,34.8475,4
518.1,0.5696,34.8472,4
519.1,0.5668,34.8468,4
520.1,0.5664,34.8469,4
521.1,0.5658,34.8470,4
522.1,0.5647,34.8469,4
523.1,0.5665,34.8478,4
524.1,0.5645,34.8479,4
525.1,0.5621,34.8477,4
526.0,0.5595,34.8478,3
526.9,0.5571,34.8475,4
527.9,0.5538,34.8476,4
528.9,0.5496,34.8473,4
529.9,0.5461,34.8472,4
530.9,0.5424,34.8469,4
531.9,0.5416,34.8469,4
532.9,0.5405,34.8469,4
533.9,0.5385,34.8471,4
534.9,0.5357,34.8468,4
536.0,0.5307,34.8464,4
537.0,0.5279,34.8464,4
538.0,0.5259,34.8464,4
539.0,0.5219,34.8465,4
540.0,0.5190,34.8463,4
541.0,0.5165,34.8462,4
542.0,0.5143,34.8461,4
543.0,0.5118,34.8462,4
544.0,0.5089,34.8462,4
545.0,0.5053,34.8460,4
546.0,0.5040,34.8461,4
547.0,0.5024,34.8460,4
548.0,0.5006,34.8459,4
549.0,0.4990,34.8460,4
550.0,0.4981,34.8458,4
551.1,0.4959,34.8458,4
552.1,0.4941,34.8458,4
553.1,0.4933,34.8460,4
554.1,0.4917,34.8461,4
555.1,0.4892,34.8458,4
556.1,0.4869,34.8456,4
557.1,0.4859,34.8455,4
558.1,0.4852,34.8456,4
559.1,0.4857,34.8461,4
560.1,0.4851,34.8464,4
561.1,0.4846,34.8464,4
562.0,0.4846,34.8470,3
562.9,0.4832,34.8478,4
563.9,0.4826,34.8483,4
564.9,0.4818,34.8482,4
565.9,0.4798,34.8483,4
566.9,0.4779,34.8482,4
567.9,0.4785,34.8492,4
568.9,0.4785,34.8497,4
569.9,0.4782,34.8498,4
570.9,0.4774,34.8497,4
571.9,0.4756,34.8505,4
572.9,0.4740,34.8510,4
574.0,0.4731,34.8510,4
575.0,0.4711,34.8511,4
576.0,0.4700,34.8509,4
577.0,0.4683,34.8511,4
578.0,0.4664,34.8509,4
579.0,0.4650,34.8510,4
580.0,0.4631,34.8508,4
581.0,0.4614,34.8508,4
582.0,0.4597,34.8509,4
583.0,0.4586,34.8507,4
584.0,0.4577,34.8513,4
585.0,0.4572,34.8518,4
586.0,0.4567,34.8520,4
587.0,0.4560,34.8519,4
588.0,0.4557,34.8519,4
589.0,0.4554,34.8522,4
590.0,0.4547,34.8530,4
591.0,0.4536,34.8535,4
592.1,0.4528,34.8533,4
593.1,0.4518,34.8535,4
594.1,0.4501,34.8535,4
595.1,0.4479,34.8535,4
596.1,0.4456,34.8535,4
597.1,0.4434,34.8534,4
598.1,0.4417,34.8533,4
599.1,0.4400,34.8535,4
600.1,0.4389,34.8532,4
601.1,0.4378,34.8535,4
602.1,0.4373,34.8534,4
603.0,0.4366,34.8539,3
603.9,0.4367,34.8539,4
604.9,0.4366,34.8542,4
605.9,0.4366,34.8546,4
606.9,0.4362,34.8548,4
607.9,0.4351,34.8553,4
608.9,0.4344,34.8553,4
609.9,0.4332,34.8554,4
610.9,0.4317,34.8555,4
611.9,0.4300,34.8553,4
612.9,0.4286,34.8553,4
613.9,0.4275,34.8553,4
615.0,0.4273,34.8560,4
616.0,0.4261,34.8562,4
617.0,0.4236,34.8559,4
618.0,0.4220,34.8562,4
619.0,0.4218,34.8562,4
620.0,0.4202,34.8561,4
621.0,0.4189,34.8564,4
622.0,0.4188,34.8568,4
623.0,0.4176,34.8567,4
624.0,0.4165,34.8568,4
625.0,0.4157,34.8566,4
626.0,0.4147,34.8565,4
627.0,0.4140,34.8569,4
628.0,0.4148,34.8571,4
629.1,0.4147,34.8573,4
630.1,0.4138,34.8573,4
631.1,0.4129,34.8573,4
632.1,0.4121,34.8575,4
633.1,0.4109,34.8574,4
634.1,0.4094,34.8574,4
635.1,0.4074,34.8572,4
636.1,0.4055,34.8574,4
637.0,0.4044,34.8574,3
637.9,0.4038,34.8575,4
638.9,0.4023,34.8578,4
639.9,0.4005,34.8576,4
640.9,0.3985,34.8580,4
641.9,0.3974,34.8580,4
642.9,0.3967,34.8581,4
643.9,0.3959,34.8582,4
644.9,0.3952,34.8585,4
646.0,0.3942,34.8585,4
647.0,0.3927,34.8588,4
648.0,0.3914,34.8586,4
649.0,0.3902,34.8586,4
650.0,0.3893,34.8585,4
651.0,0.3883,34.8588,4
652.0,0.3873,34.8590,4
653.0,0.3859,34.8591,4
654.0,0.3847,34.8592,4
655.0,0.3832,34.8591,4
656.1,0.3821,34.8590,4
657.1,0.3805,34.8591,4
658.1,0.3786,34.8591,4
659.1,0.3764,34.8591,4
660.1,0.3748,34.8591,4
661.1,0.3741,34.8591,4
662.1,0.3727,34.8593,4
663.0,0.3713,34.8593,3
663.9,0.3701,34.8592,4
664.9,0.3691,34.8598,4
665.9,0.3674,34.8598,4
666.9,0.3658,34.8598,4
667.9,0.3649,34.8597,4
668.9,0.3645,34.8598,4
670.0,0.3637,34.8601,4
671.0,0.3619,34.8601,4
672.0,0.3588,34.8599,4
673.0,0.3578,34.8603,4
674.0,0.3576,34.8605,4
675.0,0.3563,34.8606,4
676.0,0.3543,34.8608,4
677.0,0.3505,34.8606,4
678.1,0.3491,34.8603,4
679.1,0.3504,34.8606,4
680.1,0.3493,34.8608,4
681.1,0.3477,34.8608,4
682.1,0.3457,34.8607,4
683.1,0.3428,34.8606,4
684.0,0.3414,34.8607,3
684.9,0.3418,34.8607,4
685.9,0.3401,34.8606,4
686.9,0.3395,34.8605,4
687.9,0.3390,34.8606,4
688.9,0.3378,34.8608,4
689.9,0.3342,34.8606,4
691.0,0.3314,34.8604,4
692.0,0.3291,34.8603,4
693.0,0.3277,34.8604,4
694.0,0.3266,34.8604,4
695.0,0.3246,34.8603,4
696.0,0.3229,34.8602,4
697.0,0.3190,34.8602,4
698.1,0.3165,34.8601,4
699.1,0.3137,34.8601,4
700.1,0.3104,34.8602,4
701.1,0.3084,34.8601,4
702.1,0.3070,34.8599,4
703.0,0.3060,34.8601,3
703.9,0.3050,34.8600,4
704.9,0.3035,34.8602,4
705.9,0.3023,34.8602,4
706.9,0.3009,34.8603,4
707.9,0.2994,34.8605,4
709.0,0.2984,34.8608,4
710.0,0.2968,34.8608,4
711.0,0.2954,34.8610,4
712.0,0.2943,34.8611,4
713.0,0.2919,34.8612,4
714.0,0.2905,34.8613,4
715.0,0.2894,34.8613,4
716.1,0.2880,34.8614,4
717.1,0.2870,34.8617,4
718.1,0.2862,34.8619,4
719.1,0.2868,34.8624,4
720.1,0.2853,34.8626,4
721.0,0.2834,34.8628,3
721.9,0.2817,34.8628,4
722.9,0.2800,34.8631,4
723.9,0.2782,34.8632,4
724.9,0.2773,34.8632,4
725.9,0.2761,34.8635,4
727.0,0.2749,34.8634,4
728.0,0.2740,34.8635,4
729.0,0.2729,34.8636,4
730.0,0.2719,34.8635,4
731.0,0.2711,34.8635,4
732.0,0.2703,34.8635,4
733.0,0.2684,34.8634,4
734.1,0.2670,34.8635,4
735.1,0.2661,34.8636,4
736.1,0.2652,34.8635,4
737.1,0.2638,34.8638,4
738.1,0.2637,34.8640,4
739.0,0.2630,34.8642,3
739.9,0.2615,34.8641,4
740.9,0.2598,34.8642,4
741.9,0.2596,34.8644,4
742.9,0.2573,34.8650,4
743.9,0.2560,34.8650,4
745.0,0.2535,34.8650,4
746.0,0.2518,34.8651,4
747.0,0.2508,34.8652,4
748.0,0.2496,34.8653,4
749.0,0.2485,34.8656,4
750.0,0.2479,34.8658,4
751.0,0.2472,34.8658,4
752.0,0.2462,34.8663,4
753.0,0.2457,34.8667,4
754.1,0.2445,34.8669,4
755.1,0.2426,34.8673,4
756.1,0.2417,34.8674,4
757.0,0.2405,34.8678,4
758.0,0.2392,34.8678,4
759.0,0.2381,34.8680,5
760.0,0.2368,34.8681,5
761.2,0.2354,34.8679,27
