2006,92.25002,-142.1917,77.7511,753
%pressure(dbar),temperature(C),salinity,nobs
112.0,-1.2399,32.5401,4
112.9,-1.2409,32.5564,4
113.9,-1.2448,32.5706,4
114.9,-1.2530,32.5841,4
115.9,-1.2521,32.5977,4
117.0,-1.2551,32.6129,5
118.1,-1.2633,32.6285,4
119.1,-1.2725,32.6448,4
120.1,-1.2798,32.6616,4
121.1,-1.2811,32.6765,4
122.0,-1.2672,32.6958,4
123.0,-1.2741,32.7150,4
124.0,-1.2782,32.7318,4
125.0,-1.2992,32.7470,4
126.0,-1.3143,32.7616,4
127.0,-1.3285,32.7742,4
128.0,-1.3275,32.7877,4
128.9,-1.3337,32.8004,4
129.9,-1.3048,32.8149,4
130.9,-1.2985,32.8335,4
131.9,-1.3000,32.8524,4
132.9,-1.3067,32.8729,4
134.0,-1.3211,32.8966,5
135.1,-1.3269,32.9180,4
136.1,-1.3362,32.9383,4
137.1,-1.3544,32.9597,4
138.1,-1.3569,32.9821,4
139.1,-1.3764,33.0029,4
140.0,-1.3901,33.0235,4
141.0,-1.3899,33.0485,4
142.0,-1.3901,33.0806,4
143.0,-1.3983,33.1062,4
144.0,-1.4013,33.1327,4
145.0,-1.4038,33.1628,4
146.0,-1.4049,33.1926,4
147.0,-1.4037,33.2117,4
148.0,-1.4042,33.2280,4
149.0,-1.4043,33.2495,4
150.0,-1.4019,33.2799,4
150.9,-1.3953,33.3183,4
151.9,-1.3889,33.3531,4
152.9,-1.3902,33.3794,4
153.9,-1.3941,33.4049,4
154.9,-1.3894,33.4308,4
155.9,-1.3852,33.4532,4
157.0,-1.3788,33.4930,5
158.1,-1.3739,33.5272,4
159.1,-1.3690,33.5553,4
160.1,-1.3666,33.5839,4
161.1,-1.3539,33.6140,4
162.1,-1.3248,33.6419,4
163.1,-1.3403,33.6628,4
164.1,-1.3273,33.6917,4
165.1,-1.3323,33.7153,4
166.1,-1.3354,33.7376,4
167.1,-1.3383,33.7664,4
168.1,-1.3223,33.8025,4
169.1,-1.3293,33.8327,4
170.1,-1.3257,33.8554,4
171.1,-1.3202,33.8801,4
172.1,-1.3184,33.9037,4
173.1,-1.3017,33.9216,4
174.1,-1.2980,33.9391,4
175.1,-1.2948,33.9598,4
176.1,-1.2866,33.9800,4
177.1,-1.2822,33.9986,4
178.1,-1.2877,34.0114,4
179.1,-1.2887,34.0244,4
180.1,-1.2804,34.0417,4
181.1,-1.2722,34.0586,4
182.1,-1.2614,34.0739,4
183.0,-1.2501,34.0864,4
184.0,-1.2414,34.0945,4
185.0,-1.2320,34.1041,4
186.0,-1.2191,34.1122,4
187.0,-1.2017,34.1236,4
188.0,-1.1821,34.1336,4
189.0,-1.1612,34.1428,4
190.0,-1.1279,34.1542,4
191.0,-1.0988,34.1673,4
192.0,-1.0754,34.1785,4
193.0,-1.0574,34.1858,4
194.0,-1.0415,34.1948,4
195.0,-1.0136,34.2046,4
196.0,-0.9844,34.2128,4
197.0,-0.9564,34.2249,4
198.0,-0.9419,34.2331,4
199.0,-0.9251,34.2411,4
200.0,-0.9102,34.2483,4
201.0,-0.8877,34.2571,4
202.0,-0.8638,34.2663,4
202.9,-0.8508,34.2703,4
203.9,-0.8369,34.2761,4
204.9,-0.8225,34.2828,4
205.9,-0.7781,34.2936,4
206.9,-0.7663,34.2964,4
207.9,-0.7270,34.3081,4
208.9,-0.7172,34.3129,4
209.9,-0.6853,34.3229,4
210.9,-0.6662,34.3280,4
211.9,-0.6384,34.3367,4
212.9,-0.6150,34.3420,4
214.0,-0.5991,34.3481,5
215.1,-0.5564,34.3603,4
216.1,-0.5530,34.3609,4
217.1,-0.5177,34.3674,4
218.1,-0.5135,34.3683,4
219.1,-0.4578,34.3841,4
220.1,-0.4588,34.3848,4
221.1,-0.4258,34.3940,4
222.1,-0.4135,34.3973,4
223.0,-0.4087,34.3983,4
224.0,-0.3623,34.4118,4
225.0,-0.3623,34.4119,4
226.0,-0.3617,34.4119,4
227.0,-0.3080,34.4280,4
228.0,-0.3074,34.4291,4
229.0,-0.3053,34.4292,4
230.0,-0.2677,34.4445,4
231.0,-0.2593,34.4505,4
232.0,-0.2586,34.4500,4
233.0,-0.2564,34.4499,4
233.9,-0.2070,34.4676,4
234.9,-0.2055,34.4684,4
235.9,-0.1894,34.4716,4
236.9,-0.1659,34.4789,4
237.9,-0.1253,34.4908,4
238.9,-0.1215,34.4933,4
239.9,-0.1211,34.4929,4
240.9,-0.0986,34.5011,4
241.9,-0.0742,34.5102,4
242.9,-0.0740,34.5096,4
243.9,-0.0610,34.5125,4
244.9,-0.0313,34.5242,4
245.9,-0.0028,34.5323,4
247.0,0.0048,34.5360,5
248.1,0.0057,34.5356,4
249.1,0.0386,34.5461,4
250.1,0.0419,34.5473,4
251.1,0.0779,34.5578,4
252.1,0.0864,34.5625,4
253.1,0.0859,34.5622,4
254.1,0.0867,34.5615,4
255.1,0.1007,34.5620,4
256.1,0.1125,34.5634,4
257.1,0.1745,34.5852,4
258.1,0.1909,34.5924,4
259.1,0.1910,34.5924,4
260.1,0.1912,34.5928,4
261.1,0.1910,34.5921,4
262.1,0.1911,34.5917,4
263.1,0.2193,34.5994,4
264.1,0.2408,34.6090,4
265.1,0.2416,34.6083,4
266.1,0.2645,34.6155,4
267.1,0.2812,34.6223,4
268.1,0.2818,34.6217,4
269.1,0.2821,34.6202,4
270.0,0.3155,34.6283,4
271.0,0.3546,34.6378,4
272.0,0.3821,34.6460,4
273.0,0.3982,34.6522,4
274.0,0.3984,34.6523,4
275.0,0.3985,34.6524,4
276.0,0.3988,34.6526,4
277.0,0.3988,34.6525,4
278.0,0.3987,34.6519,4
279.0,0.3988,34.6510,4
280.0,0.4364,34.6621,4
281.0,0.4589,34.6719,4
282.0,0.4589,34.6722,4
283.0,0.4588,34.6725,4
284.0,0.4589,34.6727,4
285.0,0.4590,34.6729,4
286.0,0.4592,34.6729,4
287.0,0.4592,34.6725,4
288.0,0.4592,34.6715,4
289.0,0.4856,34.6820,4
290.0,0.5357,34.7001,4
291.0,0.5388,34.7024,4
292.0,0.5390,34.7014,4
293.0,0.5386,34.7008,4
294.0,0.5936,34.7158,4
295.0,0.6221,34.7270,4
296.0,0.6220,34.7270,4
297.0,0.6228,34.7263,4
298.0,0.6228,34.7250,4
299.0,0.6480,34.7315,4
300.0,0.6992,34.7485,4
301.0,0.7075,34.7528,4
302.0,0.7072,34.7531,4
303.0,0.7072,34.7530,4
304.0,0.7073,34.7532,4
305.0,0.7077,34.7532,4
306.0,0.7077,34.7529,4
307.0,0.7073,34.7527,4
308.0,0.7075,34.7525,4
309.0,0.7434,34.7639,4
310.0,0.7431,34.7651,4
311.0,0.7426,34.7646,4
312.0,0.7426,34.7644,4
313.0,0.7435,34.7643,4
314.0,0.7441,34.7634,4
315.0,0.7560,34.7669,4
316.0,0.7903,34.7814,4
317.0,0.7902,34.7816,4
318.0,0.7907,34.7816,4
319.0,0.7899,34.7817,4
320.0,0.7893,34.7815,4
321.0,0.7888,34.7814,4
322.0,0.7889,34.7816,4
323.0,0.7878,34.7817,4
324.0,0.7871,34.7815,4
325.0,0.7869,34.7817,4
326.0,0.7870,34.7817,4
327.1,0.7870,34.7817,4
328.1,0.7872,34.7817,4
329.1,0.7872,34.7819,4
330.1,0.7872,34.7820,4
331.1,0.7875,34.7820,4
332.1,0.7873,34.7822,4
333.1,0.7877,34.7821,4
334.1,0.7879,34.7821,4
335.1,0.7873,34.7816,4
336.1,0.7874,34.7811,4
337.1,0.8166,34.7881,4
338.1,0.8246,34.7920,4
339.1,0.8245,34.7917,4
340.1,0.8248,34.7919,4
341.1,0.8246,34.7921,4
342.1,0.8247,34.7920,4
343.1,0.8247,34.7922,4
344.1,0.8246,34.7924,4
345.1,0.8248,34.7924,4
346.1,0.8248,34.7923,4
347.1,0.8249,34.7921,4
348.1,0.8249,34.7915,4
349.1,0.8344,34.7943,4
350.1,0.8602,34.8059,4
351.1,0.8609,34.8053,4
352.1,0.8649,34.8061,4
353.1,0.9067,34.8198,4
354.1,0.9069,34.8210,4
355.1,0.9069,34.8208,4
356.1,0.9070,34.8207,4
357.1,0.9069,34.8208,4
358.1,0.9070,34.8207,4
359.0,0.9071,34.8208,3
359.9,0.9070,34.8209,4
360.9,0.9069,34.8208,4
361.9,0.9070,34.8209,4
362.9,0.9071,34.8207,4
363.9,0.9072,34.8209,4
364.9,0.9074,34.8207,4
365.9,0.9075,34.8207,4
366.9,0.9076,34.8207,4
367.9,0.9071,34.8207,4
368.9,0.9069,34.8210,4
369.9,0.9068,34.8208,4
370.9,0.9069,34.8208,4
371.9,0.9068,34.8209,4
372.9,0.9058,34.8212,4
373.9,0.9033,34.8210,4
374.9,0.9010,34.8208,4
375.9,0.9005,34.8209,4
376.9,0.8999,34.8209,4
377.9,0.8999,34.8210,4
378.9,0.9004,34.8209,4
380.0,0.9002,34.8213,4
381.0,0.8992,34.8215,4
382.0,0.8984,34.8214,4
383.0,0.8981,34.8209,4
384.0,0.9031,34.8222,4
385.0,0.9131,34.8267,4
386.0,0.9232,34.8306,4
387.0,0.9401,34.8349,4
388.0,0.9393,34.8352,4
389.0,0.9392,34.8352,4
390.0,0.9393,34.8351,4
391.0,0.9391,34.8353,4
392.0,0.9391,34.8352,4
393.0,0.9384,34.8354,4
394.0,0.9380,34.8352,4
395.0,0.9349,34.8350,4
396.0,0.9343,34.8351,4
397.0,0.9330,34.8350,4
398.0,0.9311,34.8348,4
399.0,0.9302,34.8347,4
400.0,0.9311,34.8351,4
401.0,0.9298,34.8348,4
402.0,0.9286,34.8347,4
403.0,0.9278,34.8346,4
404.0,0.9254,34.8348,4
405.0,0.9231,34.8345,4
406.0,0.9222,34.8343,4
407.0,0.9213,34.8343,4
408.0,0.9197,34.8342,4
409.0,0.9182,34.8340,4
410.0,0.9173,34.8339,4
411.0,0.9165,34.8340,4
412.1,0.9148,34.8340,4
413.1,0.9140,34.8337,4
414.1,0.9119,34.8337,4
415.1,0.9077,34.8335,4
416.1,0.9046,34.8332,4
417.1,0.9018,34.8332,4
418.1,0.8996,34.8331,4
419.1,0.8963,34.8330,4
420.1,0.8921,34.8328,4
421.1,0.8878,34.8326,4
422.1,0.8846,34.8323,4
423.1,0.8813,34.8323,4
424.1,0.8785,34.8325,4
425.1,0.8718,34.8322,4
426.1,0.8649,34.8319,4
427.1,0.8616,34.8320,4
428.1,0.8581,34.8319,4
429.0,0.8519,34.8314,3
429.9,0.8484,34.8314,4
430.9,0.8448,34.8312,4
431.9,0.8423,34.8308,4
432.9,0.8422,34.8307,4
433.9,0.8424,34.8306,4
434.9,0.8422,34.8308,4
435.9,0.8424,34.8308,4
436.9,0.8424,34.8308,4
437.9,0.8427,34.8307,4
438.9,0.8426,34.8307,4
439.9,0.8424,34.8307,4
440.9,0.8417,34.8307,4
442.0,0.8403,34.8307,4
443.0,0.8368,34.8307,4
444.0,0.8302,34.8305,4
445.0,0.8260,34.8305,4
446.0,0.8218,34.8302,4
447.0,0.8180,34.8302,4
448.0,0.8134,34.8299,4
449.0,0.8098,34.8299,4
450.0,0.8058,34.8298,4
451.0,0.8041,34.8297,4
452.0,0.8030,34.8295,4
453.0,0.8026,34.8306,4
454.0,0.8052,34.8342,4
455.0,0.8084,34.8368,4
456.0,0.8165,34.8409,4
457.1,0.8160,34.8408,4
458.1,0.8157,34.8410,4
459.1,0.8146,34.8406,4
460.1,0.8127,34.8410,4
461.1,0.8153,34.8440,4
462.1,0.8159,34.8465,4
463.1,0.8164,34.8478,4
464.1,0.8136,34.8479,4
465.1,0.8105,34.8478,4
466.1,0.8079,34.8478,4
467.0,0.8060,34.8477,3
467.9,0.8040,34.8476,4
468.9,0.8014,34.8474,4
469.9,0.7988,34.8474,4
470.9,0.7983,34.8478,4
471.9,0.7989,34.8485,4
472.9,0.7964,34.8486,4
473.9,0.7934,34.8484,4
474.9,0.7920,34.8485,4
475.9,0.7906,34.8483,4
477.0,0.7886,34.8482,4
478.0,0.7861,34.8483,4
479.0,0.7838,34.8482,4
480.0,0.7813,34.8481,4
481.0,0.7776,34.8481,4
482.0,0.7742,34.8479,4
483.0,0.7713,34.8479,4
484.0,0.7686,34.8479,4
485.0,0.7651,34.8476,4
486.0,0.7589,34.8474,4
487.0,0.7550,34.8472,4
488.1,0.7509,34.8470,4
489.1,0.7469,34.8470,4
490.1,0.7428,34.8469,4
491.1,0.7392,34.8465,4
492.1,0.7347,34.8467,4
493.1,0.7297,34.8464,4
494.1,0.7247,34.8462,4
495.0,0.7204,34.8465,3
495.9,0.7153,34.8462,4
496.9,0.7075,34.8459,4
497.9,0.7015,34.8456,4
498.9,0.6982,34.8453,4
499.9,0.6936,34.8450,4
500.9,0.6912,34.8451,4
501.9,0.6901,34.8452,4
503.0,0.6879,34.8450,4
504.0,0.6854,34.8451,4
505.0,0.6843,34.8448,4
506.0,0.6845,34.8449,4
507.0,0.6823,34.8450,4
508.0,0.6782,34.8447,4
509.0,0.6767,34.8449,4
510.0,0.6760,34.8449,4
511.0,0.6754,34.8449,4
512.0,0.6749,34.8449,4
513.0,0.6755,34.8451,4
514.0,0.6733,34.8450,4
515.1,0.6714,34.8454,4
516.1,0.6733,34.8473,4
517.1,0.6743,34.8490,4
518.1,0.6724,34.8493,4
519.1,0.6684,34.8491,4
520.1,0.6663,34.8492,4
521.1,0.6644,34.8491,4
522.1,0.6621,34.8493,4
523.0,0.6573,34.8493,3
523.9,0.6535,34.8492,4
524.9,0.6482,34.8486,4
525.9,0.6444,34.8487,4
526.9,0.6434,34.8488,4
527.9,0.6412,34.8490,4
528.9,0.6380,34.8487,4
529.9,0.6365,34.8487,4
531.0,0.6365,34.8489,4
532.0,0.6333,34.8489,4
533.0,0.6281,34.8484,4
534.0,0.6248,34.8485,4
535.0,0.6217,34.8484,4
536.0,0.6187,34.8482,4
537.0,0.6161,34.8480,4
538.0,0.6144,34.8480,4
539.0,0.6135,34.8479,4
540.0,0.6125,34.8480,4
541.1,0.6112,34.8480,4
542.1,0.6095,34.8482,4
543.1,0.6071,34.8478,4
544.1,0.6057,34.8480,4
545.1,0.6031,34.8480,4
546.1,0.5992,34.8476,4
547.1,0.5967,34.8475,4
548.0,0.5952,34.8472,3
548.9,0.5928,34.8474,4
549.9,0.5902,34.8475,4
550.9,0.5866,34.8472,4
551.9,0.5834,34.8470,4
552.9,0.5804,34.8471,4
553.9,0.5779,34.8471,4
554.9,0.5749,34.8470,4
555.9,0.5700,34.8469,4
556.9,0.5670,34.8467,4
558.0,0.5642,34.8467,4
559.0,0.5601,34.8465,4
560.0,0.5573,34.8466,4
561.0,0.5554,34.8464,4
562.0,0.5535,34.8461,4
563.0,0.5517,34.8459,4
564.0,0.5501,34.8462,4
565.0,0.5491,34.8462,4
566.0,0.5471,34.8465,4
567.1,0.5441,34.8460,4
568.1,0.5426,34.8461,4
569.1,0.5411,34.8463,4
570.1,0.5393,34.8460,4
571.1,0.5390,34.8462,4
572.1,0.5403,34.8469,4
573.1,0.5418,34.8487,4
574.0,0.5419,34.8495,3
574.9,0.5415,34.8495,4
575.9,0.5404,34.8494,4
576.9,0.5384,34.8495,4
577.9,0.5368,34.8495,4
578.9,0.5353,34.8495,4
580.0,0.5336,34.8495,4
581.0,0.5320,34.8508,4
582.0,0.5307,34.8509,4
583.0,0.5291,34.8510,4
584.0,0.5271,34.8511,4
585.0,0.5243,34.8509,4
586.0,0.5216,34.8510,4
587.0,0.5196,34.8507,4
588.0,0.5176,34.8508,4
589.0,0.5154,34.8508,4
590.0,0.5134,34.8508,4
591.1,0.5119,34.8508,4
592.1,0.5104,34.8515,4
593.1,0.5097,34.8520,4
594.1,0.5090,34.8531,4
595.1,0.5084,34.8531,4
596.0,0.5079,34.8530,3
596.9,0.5067,34.8531,4
597.9,0.5045,34.8531,4
598.9,0.5026,34.8531,4
599.9,0.5000,34.8529,4
600.9,0.4980,34.8529,4
601.9,0.4962,34.8528,4
602.9,0.4946,34.8528,4
604.0,0.4928,34.8528,4
605.0,0.4907,34.8528,4
606.0,0.4888,34.8526,4
607.0,0.4867,34.8527,4
608.0,0.4850,34.8528,4
609.0,0.4834,34.8525,4
610.0,0.4821,34.8525,4
611.0,0.4811,34.8531,4
612.1,0.4801,34.8534,4
613.1,0.4789,34.8542,4
614.1,0.4772,34.8544,4
615.1,0.4751,34.8544,4
616.1,0.4725,34.8543,4
617.1,0.4704,34.8545,4
618.0,0.4687,34.8543,3
618.9,0.4669,34.8542,4
619.9,0.4650,34.8543,4
620.9,0.4635,34.8543,4
621.9,0.4620,34.8541,4
622.9,0.4603,34.8543,4
623.9,0.4589,34.8544,4
625.0,0.4575,34.8550,4
626.0,0.4559,34.8548,4
627.0,0.4542,34.8549,4
628.0,0.4520,34.8550,4
629.0,0.4503,34.8552,4
630.0,0.4493,34.8553,4
631.0,0.4485,34.8550,4
632.0,0.4478,34.8552,4
633.1,0.4499,34.8560,4
634.1,0.4492,34.8564,4
635.1,0.4480,34.8564,4
636.1,0.4449,34.8562,4
637.1,0.4411,34.8561,4
638.1,0.4390,34.8561,4
639.1,0.4363,34.8558,4
640.0,0.4340,34.8557,3
640.9,0.4321,34.8558,4
641.9,0.4302,34.8561,4
642.9,0.4286,34.8559,4
643.9,0.4274,34.8558,4
644.9,0.4259,34.8558,4
646.0,0.4254,34.8562,4
647.0,0.4252,34.8560,4
648.0,0.4253,34.8564,4
649.0,0.4251,34.8570,4
650.0,0.4225,34.8569,4
651.0,0.4214,34.8569,4
652.0,0.4201,34.8569,4
653.0,0.4186,34.8569,4
654.0,0.4168,34.8569,4
655.1,0.4150,34.8571,4
656.1,0.4137,34.8576,4
657.1,0.4125,34.8574,4
658.1,0.4112,34.8575,4
659.1,0.4100,34.8574,4
660.1,0.4083,34.8579,4
661.0,0.4060,34.8574,3
661.9,0.4035,34.8576,4
662.9,0.4014,34.8575,4
663.9,0.4002,34.8574,4
664.9,0.3985,34.8576,4
665.9,0.3969,34.8573,4
667.0,0.3952,34.8574,4
668.0,0.3940,34.8576,4
669.0,0.3933,34.8577,4
670.0,0.3932,34.8579,4
671.0,0.3917,34.8581,4
672.0,0.3902,34.8579,4
673.0,0.3892,34.8579,4
674.0,0.3885,34.8580,4
675.0,0.3872,34.8582,4
676.1,0.3855,34.8583,4
677.1,0.3839,34.8581,4
678.1,0.3823,34.8580,4
679.1,0.3809,34.8583,4
680.1,0.3795,34.8587,4
681.1,0.3782,34.8586,4
682.0,0.3767,34.8585,3
682.9,0.3751,34.8586,4
683.9,0.3737,34.8585,4
684.9,0.3724,34.8587,4
685.9,0.3708,34.8587,4
686.9,0.3682,34.8586,4
687.9,0.3659,34.8587,4
689.0,0.3640,34.8586,4
690.0,0.3623,34.8586,4
691.0,0.3603,34.8586,4
692.0,0.3586,34.8583,4
693.0,0.3570,34.8584,4
694.0,0.3553,34.8586,4
695.0,0.3533,34.8584,4
696.1,0.3503,34.8583,4
697.1,0.3475,34.8582,4
698.1,0.3451,34.8582,4
699.1,0.3427,34.8580,4
700.1,0.3403,34.8582,4
701.1,0.3385,34.8579,4
702.0,0.3370,34.8579,3
702.9,0.3355,34.8579,4
703.9,0.3337,34.8578,4
704.9,0.3316,34.8581,4
705.9,0.3297,34.8578,4
707.0,0.3275,34.8580,4
708.0,0.3253,34.8577,4
709.0,0.3234,34.8580,4
710.0,0.3214,34.8579,4
711.0,0.3193,34.8576,4
712.0,0.3172,34.8577,4
713.0,0.3160,34.8578,4
714.1,0.3166,34.8579,4
715.1,0.3140,34.8583,4
716.1,0.3122,34.8581,4
717.1,0.3118,34.8583,4
718.1,0.3091,34.8583,4
719.0,0.3057,34.8586,3
719.9,0.3043,34.8588,4
720.9,0.3025,34.8586,4
721.9,0.3011,34.8588,4
722.9,0.3007,34.8587,4
724.0,0.2995,34.8585,4
725.0,0.2978,34.8588,4
726.0,0.2977,34.8591,4
727.0,0.2966,34.8596,4
728.0,0.2953,34.8597,4
729.0,0.2930,34.8596,4
730.1,0.2908,34.8595,4
731.1,0.2891,34.8597,4
732.1,0.2876,34.8601,4
733.1,0.2858,34.8601,4
734.1,0.2838,34.8600,4
735.0,0.2837,34.8606,3
735.9,0.2827,34.8607,4
736.9,0.2820,34.8607,4
737.9,0.2811,34.8609,4
738.9,0.2801,34.8608,4
740.0,0.2787,34.8608,4
741.0,0.2774,34.8607,4
742.0,0.2760,34.8606,4
743.0,0.2745,34.8604,4
744.0,0.2730,34.8605,4
745.0,0.2716,34.8605,4
746.0,0.2701,34.8607,4
747.1,0.2690,34.8606,4
748.1,0.2675,34.8605,4
749.1,0.2657,34.8605,4
750.1,0.2641,34.8607,4
751.1,0.2631,34.8609,4
752.0,0.2622,34.8606,3
752.9,0.2612,34.8608,4
753.9,0.2603,34.8614,4
754.9,0.2579,34.8613,4
755.9,0.2565,34.8611,4
756.9,0.2561,34.8616,4
758.0,0.2558,34.8621,5
759.0,0.2538,34.8624,4
760.0,0.2524,34.8622,6
761.3,0.2499,34.8622,27
