2005,304.25002,-140.9925,79.0998,757
%pressure(dbar),temperature(C),salinity,nobs
237.1,0.0663,34.5627,4
238.1,0.0891,34.5718,4
239.1,0.0917,34.5721,4
240.1,0.0912,34.5721,4
241.1,0.0913,34.5719,4
242.1,0.0915,34.5709,4
243.1,0.1283,34.5822,4
244.1,0.1673,34.5950,4
245.1,0.1960,34.6029,4
246.1,0.1974,34.6043,4
247.1,0.1956,34.6044,4
248.1,0.1928,34.6043,4
249.1,0.1910,34.6041,4
250.1,0.1906,34.6039,4
251.1,0.2329,34.6150,4
252.1,0.2367,34.6190,4
253.1,0.2335,34.6181,4
254.1,0.2722,34.6290,4
255.1,0.2832,34.6332,4
256.1,0.2832,34.6327,4
257.1,0.2999,34.6372,4
258.1,0.3193,34.6429,4
259.1,0.3470,34.6501,4
260.1,0.3731,34.6594,4
261.0,0.3746,34.6603,3
261.9,0.3747,34.6605,4
262.9,0.3749,34.6607,4
263.9,0.3765,34.6611,4
264.9,0.3813,34.6614,4
265.9,0.3835,34.6614,4
266.9,0.4083,34.6677,4
267.9,0.4431,34.6804,4
268.9,0.4434,34.6814,4
269.9,0.4432,34.6819,4
270.9,0.4438,34.6825,4
271.9,0.4397,34.6825,4
272.9,0.4400,34.6812,4
273.9,0.4542,34.6848,4
274.9,0.5152,34.7062,4
275.9,0.5277,34.7103,4
276.9,0.5292,34.7101,4
277.9,0.5372,34.7115,4
278.9,0.5716,34.7227,4
279.9,0.6146,34.7354,4
280.9,0.6087,34.7371,4
282.0,0.6074,34.7368,4
283.0,0.6077,34.7357,4
284.0,0.6334,34.7423,4
285.0,0.6483,34.7485,4
286.0,0.6793,34.7582,4
287.0,0.6862,34.7631,4
288.0,0.6853,34.7629,4
289.0,0.6844,34.7625,4
290.0,0.6842,34.7622,4
291.0,0.6900,34.7628,4
292.0,0.7205,34.7711,4
293.0,0.7206,34.7722,4
294.0,0.7209,34.7720,4
295.0,0.7207,34.7722,4
296.0,0.7207,34.7725,4
297.0,0.7206,34.7727,4
298.0,0.7209,34.7728,4
299.0,0.7209,34.7728,4
300.0,0.7208,34.7720,4
301.0,0.7208,34.7710,4
302.0,0.7543,34.7795,4
303.0,0.7968,34.7902,4
304.0,0.7966,34.7913,4
305.0,0.7943,34.7912,4
306.0,0.7914,34.7911,4
307.0,0.7911,34.7911,4
308.0,0.7910,34.7912,4
309.0,0.7908,34.7911,4
310.0,0.7904,34.7911,4
311.0,0.7904,34.7913,4
312.0,0.7904,34.7913,4
313.1,0.7903,34.7912,4
314.1,0.7898,34.7913,4
315.1,0.7898,34.7912,4
316.1,0.7896,34.7914,4
317.1,0.7897,34.7915,4
318.1,0.7897,34.7915,4
319.1,0.7897,34.7916,4
320.1,0.7898,34.7915,4
321.1,0.7899,34.7915,4
322.1,0.7899,34.7919,4
323.1,0.7894,34.7922,4
324.1,0.7894,34.7920,4
325.1,0.7887,34.7922,4
326.1,0.7875,34.7922,4
327.1,0.7868,34.7915,4
328.1,0.7901,34.7921,4
329.1,0.8205,34.7998,4
330.1,0.8227,34.8011,4
331.1,0.8226,34.8014,4
332.0,0.8228,34.8015,3
332.9,0.8229,34.8015,4
333.9,0.8229,34.8017,4
334.9,0.8229,34.8014,4
335.9,0.8231,34.8003,4
336.9,0.8468,34.8063,4
337.9,0.8721,34.8163,4
338.9,0.9011,34.8243,4
339.9,0.9198,34.8308,4
340.9,0.9198,34.8308,4
341.9,0.9197,34.8309,4
342.9,0.9175,34.8311,4
343.9,0.9141,34.8307,4
345.0,0.9109,34.8305,4
346.0,0.9093,34.8306,4
347.0,0.9088,34.8306,4
348.0,0.9075,34.8306,4
349.0,0.9066,34.8305,4
350.0,0.9063,34.8305,4
351.0,0.9054,34.8304,4
352.0,0.9050,34.8303,4
353.0,0.9050,34.8303,4
354.0,0.9049,34.8306,4
355.0,0.9050,34.8304,4
356.0,0.9051,34.8304,4
357.0,0.9053,34.8305,4
358.1,0.9050,34.8307,4
359.1,0.9052,34.8305,4
360.1,0.9052,34.8307,4
361.1,0.9055,34.8306,4
362.1,0.9055,34.8306,4
363.1,0.9056,34.8310,4
364.1,0.9056,34.8308,4
365.1,0.9058,34.8307,4
366.0,0.9057,34.8306,3
366.9,0.9129,34.8331,4
367.9,0.9247,34.8392,4
368.9,0.9312,34.8425,4
369.9,0.9385,34.8450,4
370.9,0.9395,34.8451,4
371.9,0.9392,34.8452,4
372.9,0.9388,34.8452,4
373.9,0.9380,34.8450,4
375.0,0.9375,34.8451,4
376.0,0.9370,34.8450,4
377.0,0.9364,34.8448,4
378.0,0.9341,34.8448,4
379.0,0.9325,34.8446,4
380.0,0.9319,34.8448,4
381.0,0.9288,34.8445,4
382.0,0.9268,34.8444,4
383.0,0.9254,34.8443,4
384.0,0.9236,34.8440,4
385.0,0.9206,34.8439,4
386.1,0.9187,34.8439,4
387.1,0.9156,34.8438,4
388.1,0.9131,34.8435,4
389.1,0.9092,34.8433,4
390.1,0.9059,34.8434,4
391.1,0.9008,34.8430,4
392.1,0.8970,34.8430,4
393.1,0.8944,34.8425,4
394.1,0.8900,34.8424,4
395.1,0.8872,34.8420,4
396.0,0.8842,34.8419,3
396.9,0.8815,34.8420,4
397.9,0.8798,34.8418,4
398.9,0.8785,34.8419,4
399.9,0.8752,34.8419,4
400.9,0.8711,34.8419,4
401.9,0.8647,34.8416,4
402.9,0.8566,34.8414,4
403.9,0.8473,34.8406,4
405.0,0.8458,34.8405,4
406.0,0.8456,34.8403,4
407.0,0.8456,34.8402,4
408.0,0.8459,34.8402,4
409.0,0.8459,34.8402,4
410.0,0.8461,34.8399,4
411.0,0.8460,34.8400,4
412.0,0.8459,34.8398,4
413.0,0.8457,34.8399,4
414.0,0.8453,34.8397,4
415.0,0.8428,34.8399,4
416.1,0.8378,34.8398,4
417.1,0.8266,34.8394,4
418.1,0.8188,34.8390,4
419.1,0.8115,34.8390,4
420.1,0.8042,34.8387,4
421.1,0.7975,34.8384,4
422.1,0.7924,34.8382,4
423.1,0.7880,34.8379,4
424.1,0.7827,34.8377,4
425.0,0.7790,34.8375,3
425.9,0.7758,34.8376,4
426.9,0.7730,34.8374,4
427.9,0.7697,34.8375,4
428.9,0.7656,34.8371,4
429.9,0.7588,34.8370,4
430.9,0.7567,34.8371,4
431.9,0.7565,34.8371,4
432.9,0.7567,34.8369,4
433.9,0.7565,34.8371,4
435.0,0.7566,34.8371,4
436.0,0.7621,34.8402,4
437.0,0.7721,34.8451,4
438.0,0.7786,34.8485,4
439.0,0.7773,34.8480,4
440.0,0.7789,34.8476,4
441.0,0.7921,34.8504,4
442.0,0.8009,34.8534,4
443.0,0.8092,34.8570,4
444.0,0.8092,34.8572,4
445.1,0.8088,34.8569,4
446.1,0.8085,34.8567,4
447.1,0.8107,34.8584,4
448.1,0.8135,34.8594,4
449.1,0.8128,34.8595,4
450.1,0.8097,34.8595,4
451.1,0.8040,34.8589,4
452.1,0.8008,34.8592,4
453.0,0.7980,34.8590,3
453.9,0.7937,34.8588,4
454.9,0.7887,34.8588,4
455.9,0.7824,34.8588,4
456.9,0.7788,34.8588,4
457.9,0.7756,34.8585,4
458.9,0.7702,34.8582,4
459.9,0.7649,34.8579,4
460.9,0.7623,34.8578,4
462.0,0.7605,34.8577,4
463.0,0.7593,34.8576,4
464.0,0.7566,34.8576,4
464.6,0.7542,34.8574,1
466.0,0.7468,NaN,4
467.0,0.7431,NaN,4
468.0,0.7410,NaN,4
469.0,0.7379,NaN,4
470.0,0.7322,NaN,4
471.0,0.7260,NaN,4
472.1,0.7221,NaN,4
473.1,0.7155,NaN,4
474.1,0.7109,NaN,4
475.1,0.7064,NaN,4
476.1,0.7038,NaN,4
477.1,0.7009,NaN,4
478.0,0.6977,NaN,3
478.9,0.6947,NaN,4
479.9,0.6919,NaN,4
480.9,0.6901,NaN,4
481.9,0.6866,NaN,4
482.9,0.6829,NaN,4
483.9,0.6795,NaN,4
484.9,0.6759,NaN,4
486.0,0.6725,NaN,4
487.0,0.6689,NaN,4
488.0,0.6658,NaN,4
489.0,0.6626,NaN,4
490.0,0.6609,NaN,4
491.0,0.6601,NaN,4
492.0,0.6588,NaN,4
493.0,0.6585,NaN,4
494.1,0.6598,NaN,4
495.1,0.6612,NaN,4
496.1,0.6644,NaN,4
497.1,0.6673,NaN,4
498.1,0.6658,NaN,4
499.1,0.6635,NaN,4
500.1,0.6610,NaN,4
501.0,0.6578,NaN,3
501.9,0.6540,NaN,4
502.9,0.6512,NaN,4
503.9,0.6480,NaN,4
504.9,0.6433,NaN,4
505.9,0.6390,NaN,4
506.9,0.6359,NaN,4
508.0,0.6338,NaN,4
509.0,0.6308,NaN,4
510.0,0.6269,NaN,4
511.0,0.6230,NaN,4
512.0,0.6210,NaN,4
513.0,0.6189,NaN,4
514.0,0.6155,NaN,4
515.0,0.6134,NaN,4
516.1,0.6104,NaN,4
517.1,0.6067,NaN,4
518.1,0.6038,NaN,4
519.1,0.6017,NaN,4
520.1,0.5979,NaN,4
521.0,0.5951,NaN,3
521.9,0.5914,NaN,4
522.9,0.5880,NaN,4
523.9,0.5852,NaN,4
524.9,0.5799,NaN,4
525.9,0.5773,NaN,4
527.0,0.5743,NaN,4
528.0,0.5704,NaN,4
529.0,0.5674,NaN,4
530.0,0.5649,NaN,4
531.0,0.5628,NaN,4
532.0,0.5609,NaN,4
533.0,0.5586,NaN,4
534.0,0.5557,NaN,4
535.1,0.5543,NaN,4
536.1,0.5522,NaN,4
537.1,0.5491,NaN,4
538.1,0.5452,NaN,4
539.1,0.5413,NaN,4
540.0,0.5388,NaN,3
540.9,0.5358,NaN,4
541.9,0.5330,NaN,4
542.9,0.5309,NaN,4
543.9,0.5286,NaN,4
544.9,0.5260,NaN,4
546.0,0.5247,NaN,4
547.0,0.5244,NaN,4
548.0,0.5244,NaN,4
549.0,0.5262,NaN,4
550.0,0.5297,NaN,4
551.0,0.5301,NaN,4
552.0,0.5296,NaN,4
553.1,0.5291,NaN,4
554.1,0.5290,NaN,4
555.1,0.5312,NaN,4
556.1,0.5316,NaN,4
557.1,0.5303,NaN,4
558.1,0.5281,NaN,4
559.0,0.5262,NaN,3
559.9,0.5245,NaN,4
560.9,0.5228,NaN,4
561.9,0.5214,NaN,4
562.9,0.5208,NaN,4
563.9,0.5199,NaN,4
565.0,0.5193,NaN,4
566.0,0.5194,NaN,4
567.0,0.5192,NaN,4
568.0,0.5187,NaN,4
569.0,0.5175,NaN,4
570.0,0.5169,NaN,4
571.0,0.5158,NaN,4
572.0,0.5133,NaN,4
573.1,0.5102,NaN,4
574.1,0.5078,NaN,4
575.1,0.5059,NaN,4
576.1,0.5031,NaN,4
577.1,0.5005,NaN,4
578.0,0.4980,NaN,3
578.9,0.4962,NaN,4
579.9,0.4950,NaN,4
580.9,0.4943,NaN,4
581.9,0.4933,NaN,4
582.9,0.4917,NaN,4
584.0,0.4903,NaN,4
585.0,0.4892,NaN,4
586.0,0.4872,NaN,4
587.0,0.4853,NaN,4
588.0,0.4841,NaN,4
589.0,0.4818,NaN,4
590.0,0.4794,NaN,4
591.0,0.4769,NaN,4
592.1,0.4746,NaN,4
593.1,0.4730,NaN,4
594.1,0.4714,NaN,4
595.1,0.4708,NaN,4
596.0,0.4708,NaN,3
596.9,0.4704,NaN,4
597.9,0.4695,NaN,4
598.9,0.4674,NaN,4
599.9,0.4646,NaN,4
600.9,0.4633,NaN,4
602.0,0.4629,NaN,4
603.0,0.4621,NaN,4
604.0,0.4611,NaN,4
605.0,0.4598,NaN,4
606.0,0.4582,NaN,4
607.0,0.4562,NaN,4
608.0,0.4544,NaN,4
609.1,0.4529,NaN,4
610.1,0.4512,NaN,4
611.1,0.4499,NaN,4
612.1,0.4478,NaN,4
613.0,0.4459,NaN,3
613.9,0.4451,NaN,4
614.9,0.4438,NaN,4
615.9,0.4422,NaN,4
616.9,0.4411,NaN,4
618.0,0.4396,NaN,4
619.0,0.4382,NaN,4
620.0,0.4373,NaN,4
621.0,0.4367,NaN,4
622.0,0.4359,NaN,4
623.0,0.4349,NaN,4
624.1,0.4340,NaN,4
625.1,0.4328,NaN,4
626.1,0.4319,NaN,4
627.1,0.4307,NaN,4
628.1,0.4292,NaN,4
629.0,0.4280,NaN,3
629.9,0.4269,NaN,4
630.9,0.4258,NaN,4
631.9,0.4252,NaN,4
632.9,0.4242,NaN,4
634.0,0.4225,NaN,4
635.0,0.4211,NaN,4
636.0,0.4201,NaN,4
637.0,0.4184,NaN,4
638.0,0.4166,NaN,4
639.1,0.4146,NaN,4
640.1,0.4126,NaN,4
641.1,0.4107,NaN,4
642.1,0.4090,NaN,4
643.1,0.4074,NaN,4
644.0,0.4062,NaN,3
644.9,0.4052,NaN,4
645.9,0.4037,NaN,4
646.9,0.4021,NaN,4
648.0,0.4001,NaN,4
649.0,0.3988,NaN,4
650.0,0.3972,NaN,4
651.0,0.3962,NaN,4
652.0,0.3966,NaN,4
653.0,0.3954,NaN,4
654.1,0.3934,NaN,4
655.1,0.3918,NaN,4
656.1,0.3902,NaN,4
657.0,0.3890,NaN,3
657.9,0.3880,NaN,4
658.9,0.3882,NaN,4
659.9,0.3873,NaN,4
661.0,0.3836,NaN,4
662.0,0.3822,NaN,4
663.0,0.3820,NaN,4
664.0,0.3819,NaN,4
665.0,0.3788,NaN,4
666.1,0.3765,NaN,4
667.1,0.3736,NaN,4
668.1,0.3725,NaN,4
669.0,0.3708,NaN,3
669.9,0.3680,NaN,4
670.9,0.3653,NaN,4
671.9,0.3639,NaN,4
673.0,0.3610,NaN,4
674.0,0.3576,NaN,4
675.0,0.3556,NaN,4
676.0,0.3537,NaN,4
677.0,0.3519,NaN,4
678.1,0.3490,NaN,4
679.1,0.3463,NaN,4
680.1,0.3437,NaN,4
681.1,0.3414,NaN,4
682.0,0.3404,NaN,3
682.9,0.3386,NaN,4
683.9,0.3359,NaN,4
684.9,0.3331,NaN,4
686.0,0.3311,NaN,4
687.0,0.3301,NaN,4
688.0,0.3295,NaN,4
689.0,0.3272,NaN,4
690.0,0.3253,NaN,4
691.1,0.3245,NaN,4
692.1,0.3241,NaN,4
693.0,0.3229,NaN,3
693.9,0.3200,NaN,4
694.9,0.3178,NaN,4
695.9,0.3149,NaN,4
697.0,0.3129,NaN,4
698.0,0.3119,NaN,4
699.0,0.3118,NaN,4
700.0,0.3117,NaN,4
701.1,0.3109,NaN,4
702.1,0.3102,NaN,4
703.1,0.3094,NaN,4
704.0,0.3085,NaN,3
704.9,0.3080,NaN,4
705.9,0.3069,NaN,4
706.9,0.3050,NaN,4
708.0,0.3036,NaN,4
709.0,0.3022,NaN,4
710.0,0.3009,NaN,4
711.0,0.2991,NaN,4
712.1,0.2964,NaN,4
713.1,0.2938,NaN,4
714.1,0.2919,NaN,4
715.0,0.2904,NaN,3
715.9,0.2890,NaN,4
716.9,0.2877,NaN,4
718.0,0.2860,NaN,4
719.0,0.2843,NaN,4
720.0,0.2827,NaN,4
721.0,0.2810,NaN,4
722.1,0.2804,NaN,4
723.1,0.2805,NaN,4
724.0,0.2801,NaN,3
724.9,0.2796,NaN,4
725.9,0.2787,NaN,4
727.0,0.2783,NaN,4
728.0,0.2774,NaN,4
729.0,0.2753,NaN,4
730.1,0.2731,NaN,4
731.1,0.2717,NaN,4
732.0,0.2698,NaN,3
732.9,0.2678,NaN,4
733.9,0.2667,NaN,4
735.0,0.2659,NaN,4
736.0,0.2648,NaN,4
737.0,0.2640,NaN,4
738.1,0.2635,NaN,4
739.1,0.2627,NaN,4
740.0,0.2622,NaN,3
740.9,0.2626,NaN,4
741.9,0.2624,NaN,4
743.0,0.2616,NaN,4
744.0,0.2607,NaN,4
745.0,0.2588,NaN,4
746.1,0.2568,NaN,4
747.1,0.2550,NaN,4
748.0,0.2526,NaN,3
748.9,0.2507,NaN,4
749.9,0.2485,NaN,4
751.0,0.2458,NaN,4
752.0,0.2435,NaN,4
753.1,0.2410,NaN,4
754.1,0.2389,NaN,4
755.0,0.2371,NaN,3
755.9,0.2341,NaN,4
757.0,0.2316,NaN,4
758.0,0.2289,NaN,4
759.1,0.2273,NaN,4
760.1,0.2250,NaN,4
761.1,0.2225,NaN,4
762.1,0.2200,NaN,4
763.0,0.2180,NaN,4
764.0,0.2166,NaN,6
765.2,0.2145,NaN,28
