2006,267.50003,-130.9247,76.9990,753
%pressure(dbar),temperature(C),salinity,nobs
385.9,0.5702,34.8160,4
386.9,0.5696,34.8162,4
387.9,0.5691,34.8160,4
389.0,0.5651,34.8159,5
390.1,0.5596,34.8160,4
391.1,0.5578,34.8155,4
392.1,0.5575,34.8156,4
393.0,0.5572,34.8157,4
394.0,0.5571,34.8154,4
395.0,0.5572,34.8154,4
396.0,0.5574,34.8153,4
397.0,0.5576,34.8153,4
397.9,0.5579,34.8154,4
398.9,0.5567,34.8152,4
400.0,0.5499,34.8147,5
401.1,0.5418,34.8148,4
402.1,0.5395,34.8149,4
403.1,0.5387,34.8151,4
404.0,0.5395,34.8151,4
405.0,0.5398,34.8151,4
406.0,0.5398,34.8152,4
407.0,0.5371,34.8148,4
408.0,0.5344,34.8147,4
408.9,0.5313,34.8145,4
409.9,0.5275,34.8144,4
410.9,0.5230,34.8145,4
412.0,0.5160,34.8142,5
413.1,0.5115,34.8142,4
414.1,0.5097,34.8143,4
415.0,0.5104,34.8144,4
416.0,0.5111,34.8144,4
417.0,0.5108,34.8142,4
418.0,0.5108,34.8146,4
419.0,0.5088,34.8159,4
419.9,0.5073,34.8177,4
420.9,0.5066,34.8198,4
421.9,0.5035,34.8216,4
423.0,0.4989,34.8220,5
424.1,0.4965,34.8221,4
425.1,0.4963,34.8230,4
426.1,0.4980,34.8251,4
427.0,0.4985,34.8254,4
428.0,0.5013,34.8261,4
429.0,0.5095,34.8280,4
430.0,0.5155,34.8288,4
430.9,0.5251,34.8309,4
431.9,0.5333,34.8329,4
432.9,0.5379,34.8345,4
434.0,0.5404,34.8350,5
435.1,0.5412,34.8355,4
436.1,0.5419,34.8353,4
437.1,0.5423,34.8356,4
438.0,0.5425,34.8360,4
439.0,0.5423,34.8357,4
440.0,0.5393,34.8360,4
441.0,0.5348,34.8358,4
442.0,0.5307,34.8358,4
442.9,0.5290,34.8358,4
443.9,0.5263,34.8361,4
445.0,0.5233,34.8358,5
446.1,0.5207,34.8359,4
447.1,0.5167,34.8358,4
448.1,0.5137,34.8355,4
449.0,0.5130,34.8354,4
450.0,0.5124,34.8355,4
451.0,0.5125,34.8354,4
452.0,0.5131,34.8355,4
453.0,0.5137,34.8356,4
453.9,0.5145,34.8356,4
454.9,0.5139,34.8354,4
456.0,0.5113,34.8350,5
457.1,0.5074,34.8350,4
458.1,0.5061,34.8352,4
459.1,0.5058,34.8353,4
460.0,0.5057,34.8356,4
461.0,0.5051,34.8356,4
462.0,0.5043,34.8353,4
463.0,0.5031,34.8356,4
464.0,0.5025,34.8355,4
464.9,0.5015,34.8354,4
465.9,0.5017,34.8355,4
466.9,0.5017,34.8360,4
468.0,0.5009,34.8358,5
469.1,0.4987,34.8358,4
470.1,0.4964,34.8361,4
471.0,0.4965,34.8369,4
472.0,0.4948,34.8373,4
473.0,0.4897,34.8377,4
474.0,0.4885,34.8371,4
475.0,0.4850,34.8377,4
476.0,0.4820,34.8373,4
476.9,0.4787,34.8376,4
477.9,0.4766,34.8375,4
479.0,0.4764,34.8380,5
480.1,0.4762,34.8388,4
481.1,0.4764,34.8394,4
482.1,0.4764,34.8399,4
483.0,0.4770,34.8399,4
484.0,0.4761,34.8400,4
485.0,0.4761,34.8404,4
486.0,0.4768,34.8416,4
487.0,0.4772,34.8419,4
487.9,0.4773,34.8418,4
488.9,0.4768,34.8417,4
489.9,0.4743,34.8417,4
491.0,0.4718,34.8415,5
492.1,0.4701,34.8418,4
493.1,0.4696,34.8412,4
494.0,0.4687,34.8413,4
495.0,0.4677,34.8414,4
496.0,0.4666,34.8415,4
497.0,0.4658,34.8414,4
498.0,0.4646,34.8414,4
498.9,0.4635,34.8412,4
499.9,0.4626,34.8413,4
500.9,0.4618,34.8411,4
502.0,0.4585,34.8411,5
503.1,0.4566,34.8414,4
504.1,0.4556,34.8411,4
505.1,0.4538,34.8412,4
506.0,0.4520,34.8411,4
507.0,0.4511,34.8410,4
508.0,0.4502,34.8408,4
509.0,0.4493,34.8407,4
509.9,0.4486,34.8408,4
510.9,0.4480,34.8409,4
511.9,0.4472,34.8408,4
512.9,0.4458,34.8408,4
514.0,0.4454,34.8414,5
515.1,0.4449,34.8417,4
516.1,0.4451,34.8418,4
517.1,0.4439,34.8415,4
518.0,0.4413,34.8416,4
519.0,0.4387,34.8417,4
520.0,0.4361,34.8416,4
521.0,0.4345,34.8417,4
522.0,0.4371,34.8423,4
522.9,0.4389,34.8429,4
523.9,0.4414,34.8434,4
524.9,0.4413,34.8435,4
526.0,0.4410,34.8442,5
527.1,0.4425,34.8451,4
528.1,0.4422,34.8450,4
529.0,0.4417,34.8454,4
530.0,0.4437,34.8462,4
531.0,0.4444,34.8469,4
532.0,0.4442,34.8475,4
533.0,0.4439,34.8477,4
534.0,0.4430,34.8478,4
534.9,0.4430,34.8477,4
535.9,0.4425,34.8477,4
536.9,0.4422,34.8479,4
538.0,0.4419,34.8483,5
539.1,0.4416,34.8492,4
540.1,0.4413,34.8496,4
541.0,0.4412,34.8496,4
542.0,0.4412,34.8503,4
543.0,0.4413,34.8508,4
544.0,0.4412,34.8512,4
545.0,0.4404,34.8513,4
545.9,0.4397,34.8511,4
546.9,0.4389,34.8511,4
547.9,0.4379,34.8515,4
549.0,0.4372,34.8514,5
550.1,0.4363,34.8515,4
551.1,0.4358,34.8512,4
552.1,0.4350,34.8517,4
553.0,0.4347,34.8522,4
554.0,0.4339,34.8526,4
555.0,0.4332,34.8526,4
555.9,0.4324,34.8528,4
556.9,0.4317,34.8531,4
557.9,0.4307,34.8534,4
559.0,0.4299,34.8533,5
560.1,0.4283,34.8533,4
561.1,0.4271,34.8531,4
562.1,0.4260,34.8534,4
563.0,0.4256,34.8534,4
564.0,0.4255,34.8538,4
565.0,0.4255,34.8543,4
566.0,0.4253,34.8544,4
567.0,0.4247,34.8545,4
567.9,0.4239,34.8548,4
568.9,0.4236,34.8545,4
569.9,0.4228,34.8549,4
571.0,0.4223,34.8551,5
572.1,0.4220,34.8552,4
573.1,0.4217,34.8553,4
574.1,0.4214,34.8553,4
575.0,0.4209,34.8554,4
576.0,0.4205,34.8554,4
577.0,0.4202,34.8556,4
578.0,0.4201,34.8557,4
578.9,0.4198,34.8558,4
579.9,0.4194,34.8559,4
581.0,0.4188,34.8562,5
582.1,0.4187,34.8560,4
583.1,0.4181,34.8561,4
584.1,0.4178,34.8563,4
585.1,0.4174,34.8564,4
586.0,0.4169,34.8564,4
587.0,0.4163,34.8568,4
588.0,0.4160,34.8571,4
589.0,0.4153,34.8571,4
589.9,0.4146,34.8573,4
590.9,0.4142,34.8574,4
591.9,0.4138,34.8574,4
593.0,0.4130,34.8579,5
594.1,0.4125,34.8580,4
595.1,0.4118,34.8580,4
596.0,0.4108,34.8581,4
597.0,0.4102,34.8582,4
598.0,0.4095,34.8582,4
599.0,0.4090,34.8581,4
600.0,0.4080,34.8582,4
600.9,0.4079,34.8579,4
601.9,0.4068,34.8583,4
602.9,0.4063,34.8582,4
604.0,0.4057,34.8584,5
605.1,0.4050,34.8587,4
606.1,0.4041,34.8588,4
607.1,0.4037,34.8590,4
608.0,0.4034,34.8593,4
609.0,0.4028,34.8595,4
610.0,0.4019,34.8598,4
611.0,0.4011,34.8596,4
612.0,0.3997,34.8601,4
612.9,0.3987,34.8604,4
613.9,0.3981,34.8604,4
614.9,0.3971,34.8606,4
616.0,0.3962,34.8609,5
617.1,0.3956,34.8609,4
618.1,0.3948,34.8609,4
619.1,0.3939,34.8610,4
620.0,0.3933,34.8607,4
621.0,0.3919,34.8608,4
622.0,0.3904,34.8608,4
623.0,0.3887,34.8610,4
624.0,0.3879,34.8607,4
624.9,0.3862,34.8609,4
625.9,0.3846,34.8608,4
627.0,0.3830,34.8606,5
628.1,0.3803,34.8608,4
629.1,0.3786,34.8607,4
630.1,0.3779,34.8606,4
631.0,0.3761,34.8605,4
632.0,0.3743,34.8607,4
633.0,0.3727,34.8608,4
634.0,0.3715,34.8607,4
635.0,0.3699,34.8603,4
635.9,0.3680,34.8605,4
636.9,0.3660,34.8607,4
638.0,0.3648,34.8604,5
639.1,0.3624,34.8606,4
640.1,0.3617,34.8604,4
641.1,0.3597,34.8604,4
642.0,0.3579,34.8602,4
643.0,0.3560,34.8601,4
644.0,0.3549,34.8601,4
645.0,0.3528,34.8604,4
645.9,0.3511,34.8602,4
646.9,0.3497,34.8599,4
647.9,0.3481,34.8601,4
648.9,0.3463,34.8602,4
650.0,0.3451,34.8600,5
651.1,0.3438,34.8604,4
652.1,0.3431,34.8605,4
653.0,0.3427,34.8610,4
654.0,0.3424,34.8613,4
655.0,0.3416,34.8613,4
656.0,0.3410,34.8613,4
656.9,0.3403,34.8615,4
657.9,0.3391,34.8620,4
658.9,0.3384,34.8625,4
660.0,0.3378,34.8630,5
661.1,0.3368,34.8639,4
662.1,0.3361,34.8640,4
663.1,0.3359,34.8639,4
664.0,0.3352,34.8639,4
665.0,0.3344,34.8639,4
666.0,0.3334,34.8643,4
667.0,0.3325,34.8641,4
667.9,0.3314,34.8639,4
668.9,0.3297,34.8642,4
669.9,0.3285,34.8638,4
670.9,0.3267,34.8641,4
672.0,0.3253,34.8640,5
673.1,0.3234,34.8643,4
674.1,0.3220,34.8642,4
675.1,0.3205,34.8641,4
676.0,0.3194,34.8640,4
677.0,0.3181,34.8641,4
678.0,0.3172,34.8642,4
679.0,0.3163,34.8643,4
680.0,0.3152,34.8647,4
680.9,0.3135,34.8655,4
682.0,0.3121,34.8658,5
683.1,0.3112,34.8659,4
684.1,0.3100,34.8659,4
685.1,0.3092,34.8655,4
686.0,0.3083,34.8656,4
687.0,0.3081,34.8658,4
688.0,0.3079,34.8662,4
689.0,0.3074,34.8673,4
690.0,0.3079,34.8672,4
690.9,0.3076,34.8677,4
691.9,0.3078,34.8681,4
693.0,0.3073,34.8686,5
694.1,0.3066,34.8686,4
695.1,0.3054,34.8687,4
696.1,0.3045,34.8688,4
697.0,0.3035,34.8690,4
698.0,0.3027,34.8690,4
699.0,0.3015,34.8690,4
699.9,0.3005,34.8691,4
700.9,0.2990,34.8688,4
701.9,0.2968,34.8692,4
703.0,0.2956,34.8688,5
704.1,0.2937,34.8692,4
705.1,0.2920,34.8690,4
706.1,0.2902,34.8690,4
707.0,0.2888,34.8688,4
708.0,0.2870,34.8690,4
709.0,0.2859,34.8688,4
710.0,0.2844,34.8690,4
710.9,0.2828,34.8688,4
711.9,0.2812,34.8690,4
712.9,0.2802,34.8687,4
713.9,0.2782,34.8687,4
715.0,0.2761,34.8684,5
716.1,0.2742,34.8687,4
717.1,0.2715,34.8687,4
718.0,0.2692,34.8685,4
719.0,0.2668,34.8686,4
720.0,0.2642,34.8685,4
721.0,0.2622,34.8685,4
721.9,0.2603,34.8684,4
722.9,0.2580,34.8684,4
724.0,0.2564,34.8681,5
725.1,0.2537,34.8680,4
726.1,0.2513,34.8680,4
727.1,0.2490,34.8681,4
728.0,0.2477,34.8681,4
729.0,0.2464,34.8678,4
730.0,0.2453,34.8677,4
731.0,0.2441,34.8680,4
732.0,0.2428,34.8687,4
732.9,0.2419,34.8690,4
733.9,0.2412,34.8689,4
734.9,0.2390,34.8697,4
736.0,0.2375,34.8701,5
737.1,0.2360,34.8704,4
738.1,0.2344,34.8707,4
739.1,0.2326,34.8706,4
740.0,0.2314,34.8707,4
741.0,0.2303,34.8704,4
742.0,0.2282,34.8706,4
743.0,0.2265,34.8707,4
743.9,0.2256,34.8706,4
744.9,0.2243,34.8707,4
745.9,0.2233,34.8704,4
747.0,0.2220,34.8708,5
748.1,0.2206,34.8711,4
749.1,0.2188,34.8715,4
750.1,0.2174,34.8715,4
751.0,0.2157,34.8714,4
752.0,0.2139,34.8716,4
753.0,0.2124,34.8717,4
754.0,0.2112,34.8717,4
755.0,0.2096,34.8715,4
755.9,0.2084,34.8715,4
756.9,0.2073,34.8714,3
758.0,0.2056,34.8712,3
759.0,0.2040,34.8712,2
760.3,0.2026,34.8700,29
