2005,317.50003,-139.5085,78.5663,754
%pressure(dbar),temperature(C),salinity,nobs
149.1,-1.4323,33.7774,4
150.0,-1.4315,33.7973,3
150.9,-1.4286,33.8130,4
151.9,-1.4222,33.8301,4
152.9,-1.4141,33.8474,4
154.0,-1.4024,33.8684,4
155.0,-1.4014,33.8881,4
156.0,-1.4024,33.9098,4
157.0,-1.3941,33.9323,4
158.0,-1.3782,33.9554,4
159.0,-1.3667,33.9756,4
160.1,-1.3649,33.9929,4
161.1,-1.3613,34.0104,4
162.1,-1.3537,34.0269,4
163.1,-1.3432,34.0410,4
164.0,-1.3379,34.0489,3
164.9,-1.3315,34.0565,4
165.9,-1.3132,34.0676,4
166.9,-1.2893,34.0796,4
167.9,-1.2777,34.0898,4
169.0,-1.2644,34.0986,4
170.0,-1.2379,34.1090,4
171.0,-1.2147,34.1217,4
172.0,-1.1879,34.1321,4
173.0,-1.1670,34.1413,4
174.0,-1.1411,34.1487,4
175.1,-1.1191,34.1591,4
176.1,-1.0891,34.1693,4
177.1,-1.0609,34.1796,4
178.1,-1.0327,34.1868,4
179.0,-1.0117,34.1966,3
179.9,-0.9831,34.2033,4
180.9,-0.9488,34.2126,4
181.9,-0.9280,34.2200,4
183.0,-0.9122,34.2263,4
184.0,-0.8948,34.2351,4
185.0,-0.8760,34.2421,4
186.0,-0.8602,34.2484,4
187.0,-0.8434,34.2540,4
188.0,-0.8292,34.2607,4
189.1,-0.8137,34.2666,4
190.1,-0.7982,34.2738,4
191.1,-0.7907,34.2781,4
192.0,-0.7800,34.2838,3
192.9,-0.7694,34.2886,4
193.9,-0.7453,34.2942,4
194.9,-0.7266,34.3012,4
195.9,-0.7059,34.3060,4
197.0,-0.6872,34.3145,4
198.0,-0.6683,34.3192,4
199.0,-0.6492,34.3239,4
200.0,-0.6333,34.3285,4
201.0,-0.6120,34.3363,4
202.1,-0.5883,34.3430,4
203.1,-0.5655,34.3500,4
204.1,-0.5418,34.3561,4
205.1,-0.5208,34.3644,4
206.0,-0.4926,34.3709,3
206.9,-0.4821,34.3761,4
207.9,-0.4642,34.3813,4
208.9,-0.4476,34.3866,4
209.9,-0.4323,34.3928,4
211.0,-0.4129,34.3994,4
212.0,-0.3985,34.4033,4
213.0,-0.3816,34.4080,4
214.0,-0.3544,34.4150,4
215.0,-0.3378,34.4194,4
216.1,-0.3090,34.4274,4
217.1,-0.2710,34.4357,4
218.1,-0.2476,34.4392,4
219.1,-0.2298,34.4443,4
220.1,-0.2167,34.4496,4
221.0,-0.2046,34.4578,3
221.9,-0.2032,34.4610,4
222.9,-0.1997,34.4637,4
223.9,-0.1812,34.4704,4
225.0,-0.1510,34.4807,4
226.0,-0.1356,34.4856,4
227.0,-0.1203,34.4887,4
228.0,-0.0927,34.4989,4
229.0,-0.0812,34.5037,4
230.0,-0.0656,34.5070,4
231.1,-0.0395,34.5136,4
232.1,-0.0105,34.5220,4
233.1,0.0033,34.5286,4
234.1,0.0170,34.5316,4
235.0,0.0380,34.5377,3
235.9,0.0480,34.5415,4
236.9,0.0681,34.5473,4
237.9,0.0882,34.5534,4
238.9,0.0969,34.5558,4
240.0,0.0999,34.5565,4
241.0,0.1175,34.5604,4
242.0,0.1462,34.5686,4
243.0,0.1735,34.5783,4
244.0,0.1936,34.5833,4
245.1,0.2066,34.5878,4
246.1,0.2106,34.5891,4
247.1,0.2115,34.5899,4
248.1,0.2224,34.5937,4
249.0,0.2389,34.5988,3
249.9,0.2462,34.6030,4
250.9,0.2589,34.6072,4
251.9,0.2784,34.6145,4
252.9,0.2862,34.6180,4
254.0,0.2882,34.6190,4
255.0,0.3003,34.6233,4
256.0,0.3096,34.6271,4
257.0,0.3291,34.6335,4
258.0,0.3537,34.6421,4
259.1,0.3646,34.6454,4
260.1,0.3670,34.6465,4
261.1,0.3687,34.6466,4
262.1,0.3698,34.6470,4
263.0,0.3706,34.6473,3
263.9,0.3731,34.6481,4
264.9,0.4061,34.6565,4
265.9,0.4213,34.6642,4
266.9,0.4314,34.6667,4
268.0,0.4338,34.6672,4
269.0,0.4343,34.6674,4
270.0,0.4355,34.6682,4
271.0,0.4617,34.6755,4
272.0,0.5085,34.6888,4
273.0,0.5265,34.6950,4
274.1,0.5359,34.6974,4
275.1,0.5443,34.6988,4
276.1,0.5687,34.7070,4
277.0,0.5919,34.7155,3
277.9,0.6021,34.7191,4
278.9,0.6060,34.7214,4
279.9,0.6079,34.7218,4
280.9,0.6177,34.7243,4
281.9,0.6502,34.7362,4
283.0,0.6790,34.7440,4
284.0,0.6870,34.7477,4
285.0,0.6907,34.7486,4
286.0,0.6917,34.7492,4
287.0,0.6924,34.7495,4
288.1,0.6936,34.7494,4
289.1,0.7028,34.7520,4
290.1,0.7197,34.7564,4
291.1,0.7293,34.7599,4
292.0,0.7316,34.7604,3
292.9,0.7324,34.7606,4
293.9,0.7332,34.7604,4
294.9,0.7334,34.7608,4
295.9,0.7373,34.7616,4
297.0,0.7506,34.7649,4
298.0,0.7778,34.7730,4
299.0,0.7935,34.7779,4
300.0,0.7977,34.7795,4
301.0,0.7976,34.7798,4
302.0,0.7972,34.7799,4
303.1,0.7973,34.7801,4
304.1,0.7976,34.7802,4
305.1,0.7979,34.7806,4
306.0,0.7981,34.7805,3
306.9,0.7981,34.7809,4
307.9,0.7983,34.7811,4
308.9,0.7986,34.7810,4
309.9,0.7986,34.7812,4
311.0,0.7988,34.7812,4
312.0,0.7990,34.7813,4
313.0,0.7989,34.7815,4
314.0,0.7990,34.7816,4
315.0,0.7991,34.7815,4
316.0,0.7994,34.7815,4
317.1,0.7995,34.7815,4
318.1,0.7997,34.7817,4
319.1,0.8046,34.7829,4
320.1,0.8201,34.7877,4
321.0,0.8271,34.7900,3
321.9,0.8288,34.7901,4
322.9,0.8295,34.7904,4
323.9,0.8299,34.7905,4
324.9,0.8302,34.7906,4
326.0,0.8305,34.7904,4
327.0,0.8305,34.7908,4
328.0,0.8326,34.7916,4
329.0,0.8522,34.7971,4
330.0,0.8676,34.8034,4
331.0,0.8890,34.8098,4
332.1,0.9057,34.8165,4
333.1,0.9133,34.8190,4
334.1,0.9143,34.8196,4
335.0,0.9155,34.8198,3
335.9,0.9159,34.8198,4
336.9,0.9163,34.8199,4
337.9,0.9165,34.8201,4
338.9,0.9169,34.8203,4
339.9,0.9170,34.8206,4
341.0,0.9172,34.8206,4
342.0,0.9174,34.8207,4
343.0,0.9174,34.8209,4
344.0,0.9175,34.8208,4
345.0,0.9176,34.8209,4
346.1,0.9177,34.8210,4
347.1,0.9177,34.8211,4
348.1,0.9178,34.8209,4
349.1,0.9178,34.8211,4
350.1,0.9178,34.8211,4
351.0,0.9178,34.8210,3
351.9,0.9176,34.8211,4
352.9,0.9176,34.8211,4
353.9,0.9174,34.8213,4
354.9,0.9167,34.8210,4
356.0,0.9161,34.8210,4
357.0,0.9149,34.8210,4
358.0,0.9139,34.8209,4
359.0,0.9148,34.8220,4
360.0,0.9193,34.8249,4
361.1,0.9267,34.8295,4
362.1,0.9340,34.8329,4
363.1,0.9370,34.8343,4
364.1,0.9382,34.8345,4
365.1,0.9397,34.8347,4
366.0,0.9399,34.8352,3
366.9,0.9402,34.8347,4
367.9,0.9393,34.8350,4
368.9,0.9373,34.8348,4
370.0,0.9349,34.8349,4
371.0,0.9329,34.8348,4
372.0,0.9318,34.8347,4
373.0,0.9316,34.8350,4
374.0,0.9319,34.8346,4
375.0,0.9323,34.8347,4
376.1,0.9326,34.8349,4
377.1,0.9331,34.8348,4
378.1,0.9327,34.8350,4
379.1,0.9291,34.8350,4
380.0,0.9245,34.8345,3
380.9,0.9199,34.8345,4
381.9,0.9164,34.8343,4
382.9,0.9147,34.8343,4
383.9,0.9122,34.8341,4
385.0,0.9082,34.8340,4
386.0,0.9049,34.8337,4
387.0,0.9003,34.8336,4
388.0,0.8964,34.8334,4
389.0,0.8922,34.8333,4
390.0,0.8887,34.8333,4
391.1,0.8846,34.8331,4
392.1,0.8804,34.8329,4
393.1,0.8761,34.8328,4
394.1,0.8702,34.8324,4
395.0,0.8646,34.8321,3
395.9,0.8602,34.8323,4
396.9,0.8555,34.8318,4
397.9,0.8517,34.8318,4
398.9,0.8481,34.8318,4
400.0,0.8459,34.8315,4
401.0,0.8427,34.8313,4
402.0,0.8407,34.8312,4
403.0,0.8405,34.8310,4
404.0,0.8400,34.8311,4
405.0,0.8402,34.8309,4
406.1,0.8398,34.8311,4
407.1,0.8400,34.8307,4
408.1,0.8401,34.8307,4
409.1,0.8402,34.8306,4
410.0,0.8400,34.8308,3
410.9,0.8401,34.8309,4
411.9,0.8402,34.8308,4
412.9,0.8401,34.8308,4
413.9,0.8381,34.8306,4
415.0,0.8343,34.8302,4
416.0,0.8277,34.8306,4
417.0,0.8219,34.8302,4
418.0,0.8174,34.8301,4
419.0,0.8135,34.8299,4
420.0,0.8089,34.8297,4
421.1,0.8041,34.8293,4
422.1,0.8002,34.8294,4
423.1,0.7969,34.8291,4
424.1,0.7951,34.8290,4
425.0,0.7927,34.8295,3
425.9,0.7918,34.8291,4
426.9,0.7909,34.8294,4
427.9,0.7948,34.8307,4
428.9,0.8027,34.8334,4
430.0,0.8100,34.8375,4
431.0,0.8147,34.8397,4
432.0,0.8154,34.8405,4
433.0,0.8155,34.8418,4
434.0,0.8169,34.8437,4
435.0,0.8195,34.8463,4
436.1,0.8212,34.8473,4
437.1,0.8203,34.8476,4
438.1,0.8183,34.8476,4
439.1,0.8154,34.8478,4
440.0,0.8134,34.8476,3
440.9,0.8117,34.8476,4
441.9,0.8106,34.8473,4
442.9,0.8114,34.8482,4
443.9,0.8131,34.8491,4
445.0,0.8130,34.8493,4
446.0,0.8100,34.8495,4
447.0,0.8067,34.8494,4
448.0,0.8037,34.8495,4
449.0,0.8008,34.8493,4
450.0,0.7979,34.8493,4
451.1,0.7938,34.8492,4
452.1,0.7896,34.8493,4
453.1,0.7866,34.8492,4
454.1,0.7823,34.8489,4
455.0,0.7783,34.8490,3
455.9,0.7745,34.8489,4
456.9,0.7712,34.8487,4
457.9,0.7681,34.8486,4
458.9,0.7646,34.8484,4
459.9,0.7609,34.8483,4
461.0,0.7570,34.8483,4
462.0,0.7528,34.8479,4
463.0,0.7481,34.8481,4
464.0,0.7427,34.8479,4
465.0,0.7397,34.8476,4
466.0,0.7366,34.8476,4
467.1,0.7328,34.8475,4
468.1,0.7274,34.8472,4
469.1,0.7220,34.8470,4
470.1,0.7181,34.8470,4
471.0,0.7150,34.8467,3
471.9,0.7114,34.8466,4
472.9,0.7071,34.8464,4
473.9,0.7023,34.8465,4
474.9,0.6993,34.8461,4
476.0,0.6967,34.8464,4
477.0,0.6944,34.8463,4
478.0,0.6913,34.8463,4
479.0,0.6875,34.8460,4
480.0,0.6848,34.8460,4
481.0,0.6823,34.8459,4
482.1,0.6798,34.8455,4
483.1,0.6765,34.8457,4
484.1,0.6750,34.8456,4
485.1,0.6726,34.8456,4
486.1,0.6709,34.8456,4
487.0,0.6703,34.8454,3
487.9,0.6691,34.8453,4
488.9,0.6690,34.8459,4
489.9,0.6698,34.8474,4
490.9,0.6701,34.8479,4
492.0,0.6704,34.8487,4
493.0,0.6703,34.8495,4
494.0,0.6668,34.8500,4
495.0,0.6624,34.8497,4
496.0,0.6574,34.8498,4
497.0,0.6534,34.8495,4
498.1,0.6496,34.8497,4
499.1,0.6470,34.8495,4
500.1,0.6442,34.8494,4
501.1,0.6416,34.8494,4
502.0,0.6380,34.8492,3
502.9,0.6351,34.8494,4
503.9,0.6324,34.8492,4
504.9,0.6285,34.8489,4
505.9,0.6255,34.8488,4
507.0,0.6228,34.8487,4
508.0,0.6197,34.8488,4
509.0,0.6160,34.8486,4
510.0,0.6124,34.8485,4
511.0,0.6091,34.8482,4
512.0,0.6063,34.8483,4
513.1,0.6033,34.8482,4
514.1,0.6004,34.8482,4
515.1,0.5976,34.8479,4
516.1,0.5937,34.8478,4
517.0,0.5913,34.8474,3
517.9,0.5900,34.8476,4
518.9,0.5888,34.8478,4
519.9,0.5874,34.8476,4
520.9,0.5849,34.8476,4
522.0,0.5820,34.8477,4
523.0,0.5797,34.8474,4
524.0,0.5779,34.8474,4
525.0,0.5760,34.8475,4
526.0,0.5745,34.8477,4
527.0,0.5719,34.8471,4
528.1,0.5685,34.8470,4
529.1,0.5648,34.8471,4
530.1,0.5624,34.8466,4
531.1,0.5601,34.8468,4
532.0,0.5584,34.8467,3
532.9,0.5570,34.8468,4
533.9,0.5551,34.8468,4
534.9,0.5527,34.8467,4
536.0,0.5514,34.8464,4
537.0,0.5493,34.8465,4
538.0,0.5465,34.8462,4
539.0,0.5432,34.8462,4
540.0,0.5406,34.8464,4
541.0,0.5388,34.8462,4
542.1,0.5376,34.8461,4
543.1,0.5367,34.8465,4
544.1,0.5356,34.8474,4
545.0,0.5344,34.8481,3
545.9,0.5327,34.8489,4
546.9,0.5310,34.8494,4
547.9,0.5303,34.8495,4
548.9,0.5294,34.8496,4
550.0,0.5288,34.8494,4
551.0,0.5285,34.8500,4
552.0,0.5289,34.8506,4
553.0,0.5280,34.8508,4
554.0,0.5271,34.8507,4
555.0,0.5251,34.8508,4
556.1,0.5229,34.8508,4
557.1,0.5212,34.8507,4
558.1,0.5199,34.8507,4
559.1,0.5183,34.8508,4
560.0,0.5165,34.8508,3
560.9,0.5158,34.8505,4
561.9,0.5148,34.8506,4
562.9,0.5139,34.8510,4
563.9,0.5127,34.8517,4
565.0,0.5125,34.8524,4
566.0,0.5126,34.8530,4
567.0,0.5112,34.8532,4
568.0,0.5088,34.8534,4
569.0,0.5066,34.8533,4
570.1,0.5050,34.8531,4
571.1,0.5029,34.8533,4
572.1,0.5004,34.8534,4
573.1,0.4984,34.8531,4
574.0,0.4960,34.8532,3
574.9,0.4946,34.8533,4
575.9,0.4923,34.8530,4
576.9,0.4909,34.8530,4
577.9,0.4892,34.8534,4
579.0,0.4881,34.8534,4
580.0,0.4863,34.8538,4
581.0,0.4840,34.8541,4
582.0,0.4812,34.8544,4
583.0,0.4783,34.8545,4
584.0,0.4751,34.8546,4
585.0,0.4726,34.8545,4
586.1,0.4700,34.8543,4
587.1,0.4679,34.8542,4
588.1,0.4658,34.8545,4
589.1,0.4638,34.8547,4
590.0,0.4631,34.8544,3
590.9,0.4628,34.8549,4
591.9,0.4624,34.8552,4
592.9,0.4618,34.8553,4
593.9,0.4604,34.8554,4
595.0,0.4584,34.8552,4
596.0,0.4567,34.8550,4
597.0,0.4559,34.8552,4
598.0,0.4560,34.8556,4
599.0,0.4554,34.8558,4
600.0,0.4544,34.8560,4
601.1,0.4532,34.8559,4
602.1,0.4523,34.8562,4
603.1,0.4509,34.8565,4
604.1,0.4496,34.8565,4
605.1,0.4477,34.8567,4
606.0,0.4459,34.8562,3
606.9,0.4443,34.8563,4
607.9,0.4431,34.8566,4
608.9,0.4417,34.8566,4
609.9,0.4407,34.8567,4
611.0,0.4399,34.8567,4
612.0,0.4389,34.8567,4
613.0,0.4381,34.8569,4
614.0,0.4374,34.8571,4
615.0,0.4364,34.8572,4
616.0,0.4354,34.8572,4
617.0,0.4347,34.8572,4
618.1,0.4334,34.8574,4
619.1,0.4324,34.8576,4
620.1,0.4317,34.8577,4
621.0,0.4309,34.8576,3
621.9,0.4300,34.8575,4
622.9,0.4290,34.8576,4
623.9,0.4282,34.8579,4
624.9,0.4275,34.8578,4
626.0,0.4261,34.8582,4
627.0,0.4253,34.8580,4
628.0,0.4239,34.8582,4
629.0,0.4226,34.8580,4
630.0,0.4213,34.8583,4
631.0,0.4194,34.8583,4
632.0,0.4181,34.8581,4
633.1,0.4166,34.8581,4
634.1,0.4156,34.8579,4
635.1,0.4144,34.8581,4
636.1,0.4131,34.8583,4
637.0,0.4120,34.8584,3
637.9,0.4105,34.8585,4
638.9,0.4089,34.8584,4
639.9,0.4071,34.8582,4
640.9,0.4057,34.8585,4
642.0,0.4041,34.8586,4
643.0,0.4024,34.8587,4
644.0,0.4007,34.8588,4
645.0,0.3989,34.8590,4
646.0,0.3974,34.8589,4
647.1,0.3959,34.8592,4
648.1,0.3946,34.8593,4
649.1,0.3934,34.8590,4
650.0,0.3919,34.8590,3
650.9,0.3903,34.8592,4
651.9,0.3890,34.8590,4
652.9,0.3880,34.8593,4
654.0,0.3865,34.8593,4
655.0,0.3848,34.8594,4
656.0,0.3840,34.8594,4
657.0,0.3828,34.8594,4
658.1,0.3810,34.8595,4
659.1,0.3802,34.8594,4
660.1,0.3791,34.8596,4
661.0,0.3776,34.8593,3
661.9,0.3762,34.8595,4
662.9,0.3746,34.8593,4
664.0,0.3725,34.8593,4
665.0,0.3705,34.8591,4
666.0,0.3683,34.8592,4
667.0,0.3662,34.8591,4
668.1,0.3639,34.8591,4
669.1,0.3612,34.8590,4
670.1,0.3587,34.8592,4
671.0,0.3564,34.8591,3
671.9,0.3541,34.8591,4
672.9,0.3517,34.8591,4
673.9,0.3497,34.8590,4
674.9,0.3471,34.8589,4
676.0,0.3453,34.8588,4
677.0,0.3426,34.8587,4
678.0,0.3402,34.8590,4
679.0,0.3372,34.8588,4
680.1,0.3337,34.8584,4
681.1,0.3307,34.8584,4
682.1,0.3288,34.8586,4
683.0,0.3274,34.8587,3
683.9,0.3258,34.8588,4
684.9,0.3248,34.8587,4
685.9,0.3237,34.8591,4
687.0,0.3225,34.8594,4
688.0,0.3212,34.8595,4
689.0,0.3193,34.8595,4
690.0,0.3176,34.8593,4
691.0,0.3158,34.8593,4
692.0,0.3133,34.8592,4
693.1,0.3103,34.8591,4
694.1,0.3087,34.8590,4
695.1,0.3076,34.8592,4
696.0,0.3070,34.8599,3
696.9,0.3068,34.8601,4
697.9,0.3061,34.8603,4
698.9,0.3051,34.8603,4
699.9,0.3041,34.8606,4
701.0,0.3033,34.8611,4
702.0,0.3025,34.8614,4
703.0,0.3011,34.8617,4
704.0,0.2994,34.8615,4
705.0,0.2974,34.8618,4
706.0,0.2954,34.8613,4
707.1,0.2932,34.8615,4
708.1,0.2908,34.8614,4
709.1,0.2884,34.8614,4
710.1,0.2860,34.8612,4
711.0,0.2836,34.8611,3
711.9,0.2817,34.8611,4
712.9,0.2799,34.8609,4
713.9,0.2784,34.8610,4
714.9,0.2772,34.8615,4
716.0,0.2763,34.8617,4
717.0,0.2754,34.8618,4
718.0,0.2748,34.8617,4
719.0,0.2744,34.8622,4
720.0,0.2738,34.8625,4
721.1,0.2727,34.8626,4
722.1,0.2712,34.8626,4
723.1,0.2692,34.8626,4
724.1,0.2678,34.8626,4
725.0,0.2665,34.8625,3
725.9,0.2653,34.8623,4
726.9,0.2636,34.8624,4
727.9,0.2621,34.8626,4
728.9,0.2610,34.8624,4
730.0,0.2601,34.8625,4
731.0,0.2585,34.8627,4
732.0,0.2562,34.8628,4
733.0,0.2543,34.8632,4
734.0,0.2532,34.8636,4
735.0,0.2508,34.8642,4
736.1,0.2486,34.8643,4
737.1,0.2476,34.8648,4
738.1,0.2465,34.8650,4
739.1,0.2453,34.8651,4
740.1,0.2441,34.8651,4
741.0,0.2431,34.8649,3
741.9,0.2420,34.8651,4
742.9,0.2409,34.8649,4
743.9,0.2392,34.8650,4
745.0,0.2373,34.8650,4
746.0,0.2348,34.8649,4
747.0,0.2332,34.8647,4
748.0,0.2306,34.8647,4
749.0,0.2291,34.8644,4
750.0,0.2272,34.8645,4
751.0,0.2254,34.8645,4
752.1,0.2226,34.8644,4
753.1,0.2212,34.8643,4
754.1,0.2196,34.8643,4
755.1,0.2171,34.8642,4
756.0,0.2148,34.8643,3
756.9,0.2131,34.8643,4
757.9,0.2111,34.8641,4
759.0,0.2098,34.8638,3
760.1,0.2083,34.8638,3
761.3,0.2039,34.8629,28
