2005,261.00002,-143.8249,78.8651,752
%pressure(dbar),temperature(C),salinity,nobs
241.0,0.1227,34.5760,4
242.1,0.1330,34.5806,4
243.0,0.1477,34.5834,3
243.9,0.1666,34.5887,4
245.0,0.1730,34.5907,4
246.1,0.1765,34.5911,4
247.0,0.1794,34.5918,3
247.9,0.1849,34.5939,4
249.0,0.2035,34.5991,4
250.0,0.2254,34.6061,4
251.1,0.2421,34.6101,4
252.0,0.2628,34.6167,3
252.9,0.2779,34.6204,4
254.0,0.2853,34.6218,4
255.0,0.3044,34.6262,4
256.1,0.3190,34.6322,4
257.0,0.3363,34.6381,3
257.9,0.3536,34.6432,4
259.0,0.3680,34.6474,4
260.1,0.3711,34.6482,4
261.0,0.3722,34.6486,3
261.9,0.3729,34.6485,4
263.0,0.3761,34.6501,4
264.0,0.3952,34.6542,4
265.1,0.4082,34.6597,4
266.0,0.4275,34.6676,3
266.9,0.4350,34.6700,4
268.0,0.4374,34.6709,4
269.0,0.4377,34.6710,4
270.1,0.4381,34.6713,4
271.0,0.4383,34.6717,3
272.0,0.4535,34.6750,4
273.0,0.4868,34.6862,4
274.1,0.5161,34.6954,4
275.0,0.5319,34.6989,3
275.9,0.5388,34.7001,4
277.0,0.5510,34.7036,4
278.0,0.5643,34.7081,4
279.1,0.5808,34.7136,4
280.0,0.6033,34.7207,3
280.9,0.6163,34.7245,4
282.0,0.6220,34.7261,4
283.1,0.6365,34.7293,4
284.0,0.6519,34.7334,3
284.9,0.6630,34.7372,4
286.0,0.6781,34.7420,4
287.0,0.6945,34.7474,4
288.1,0.7089,34.7501,4
289.0,0.7132,34.7513,3
289.9,0.7153,34.7516,4
291.0,0.7158,34.7520,4
292.0,0.7153,34.7525,4
293.0,0.7236,34.7546,3
293.9,0.7385,34.7586,4
295.0,0.7465,34.7619,4
296.0,0.7490,34.7626,4
297.1,0.7498,34.7628,4
298.0,0.7498,34.7630,3
298.9,0.7499,34.7632,4
300.0,0.7503,34.7633,4
301.0,0.7502,34.7633,4
302.0,0.7505,34.7636,3
302.9,0.7568,34.7656,4
304.0,0.7746,34.7707,4
305.0,0.7960,34.7774,4
306.1,0.8127,34.7826,4
307.0,0.8152,34.7838,3
307.9,0.8169,34.7839,4
309.0,0.8174,34.7839,4
310.1,0.8182,34.7841,4
311.0,0.8182,34.7843,3
311.9,0.8185,34.7842,4
313.0,0.8185,34.7845,4
314.0,0.8186,34.7844,4
315.1,0.8186,34.7849,4
316.0,0.8190,34.7849,3
317.0,0.8191,34.7851,4
318.0,0.8192,34.7850,4
319.1,0.8194,34.7850,4
320.0,0.8193,34.7853,3
320.9,0.8204,34.7855,4
322.0,0.8282,34.7870,4
323.0,0.8384,34.7903,4
324.1,0.8471,34.7921,4
325.0,0.8526,34.7938,3
325.9,0.8572,34.7947,4
327.0,0.8588,34.7950,4
328.1,0.8592,34.7950,4
329.0,0.8596,34.7951,3
329.9,0.8595,34.7953,4
331.0,0.8595,34.7953,4
332.1,0.8598,34.7952,4
333.0,0.8597,34.7954,3
333.9,0.8598,34.7955,4
335.0,0.8609,34.7953,4
336.0,0.8683,34.7975,4
337.1,0.8850,34.8027,4
338.0,0.8945,34.8057,3
338.9,0.9032,34.8081,4
340.0,0.9098,34.8100,4
341.1,0.9184,34.8128,4
342.0,0.9296,34.8157,3
342.9,0.9425,34.8194,4
344.0,0.9505,34.8231,4
345.0,0.9532,34.8235,4
346.1,0.9541,34.8238,4
347.0,0.9548,34.8237,3
348.0,0.9549,34.8239,4
349.0,0.9549,34.8241,4
350.1,0.9551,34.8243,4
351.0,0.9551,34.8244,3
351.9,0.9553,34.8246,4
353.0,0.9564,34.8248,4
354.0,0.9575,34.8252,4
355.1,0.9580,34.8252,4
356.0,0.9580,34.8253,3
357.0,0.9575,34.8256,4
358.0,0.9573,34.8253,4
359.1,0.9572,34.8256,4
360.0,0.9568,34.8256,3
360.9,0.9560,34.8255,4
362.0,0.9550,34.8256,4
363.1,0.9540,34.8256,4
364.0,0.9536,34.8255,3
364.9,0.9531,34.8257,4
366.0,0.9529,34.8257,4
367.0,0.9529,34.8256,4
368.1,0.9530,34.8256,4
369.0,0.9541,34.8259,3
370.0,0.9566,34.8268,4
371.0,0.9622,34.8286,4
372.1,0.9713,34.8314,4
373.0,0.9803,34.8344,3
373.9,0.9849,34.8366,4
375.0,0.9889,34.8377,4
376.1,0.9935,34.8394,4
377.0,0.9969,34.8403,3
377.9,0.9975,34.8407,4
379.0,0.9971,34.8407,4
380.0,0.9952,34.8404,4
381.1,0.9928,34.8404,4
382.0,0.9907,34.8406,3
382.9,0.9887,34.8408,4
384.0,0.9853,34.8407,4
385.1,0.9830,34.8406,4
386.0,0.9808,34.8408,3
386.9,0.9798,34.8403,4
388.0,0.9769,34.8404,4
389.0,0.9737,34.8405,4
390.1,0.9705,34.8403,4
391.0,0.9681,34.8402,3
391.9,0.9649,34.8400,4
393.0,0.9623,34.8400,4
394.1,0.9594,34.8397,4
395.0,0.9569,34.8398,3
395.9,0.9535,34.8399,4
397.0,0.9503,34.8396,4
398.0,0.9463,34.8392,4
399.1,0.9417,34.8393,4
400.0,0.9380,34.8394,3
400.9,0.9351,34.8390,4
402.0,0.9315,34.8390,4
403.0,0.9282,34.8389,4
404.1,0.9259,34.8388,4
405.0,0.9236,34.8389,3
405.9,0.9204,34.8384,4
407.0,0.9149,34.8383,4
408.1,0.9114,34.8379,4
409.0,0.9085,34.8377,3
409.9,0.9048,34.8376,4
411.0,0.9009,34.8375,4
412.0,0.8982,34.8373,4
413.1,0.8958,34.8369,4
414.0,0.8918,34.8368,3
414.9,0.8884,34.8368,4
416.0,0.8851,34.8366,4
417.0,0.8816,34.8365,4
418.1,0.8764,34.8362,4
419.0,0.8722,34.8360,3
419.9,0.8694,34.8360,4
421.0,0.8651,34.8357,4
422.1,0.8603,34.8356,4
423.0,0.8578,34.8354,3
423.9,0.8551,34.8352,4
425.0,0.8522,34.8351,4
426.0,0.8487,34.8350,4
427.1,0.8475,34.8347,4
428.0,0.8467,34.8348,3
428.9,0.8456,34.8348,4
430.0,0.8443,34.8348,4
431.0,0.8438,34.8346,4
432.1,0.8424,34.8343,4
433.0,0.8402,34.8345,3
434.0,0.8382,34.8343,4
435.0,0.8361,34.8342,4
436.1,0.8324,34.8342,4
437.0,0.8299,34.8340,3
437.9,0.8296,34.8345,4
439.0,0.8308,34.8356,4
440.0,0.8333,34.8373,4
441.1,0.8372,34.8398,4
442.0,0.8399,34.8413,3
442.9,0.8438,34.8431,4
444.0,0.8470,34.8444,4
445.1,0.8477,34.8450,4
446.0,0.8476,34.8452,3
446.9,0.8477,34.8457,4
448.0,0.8473,34.8460,4
449.0,0.8465,34.8463,4
450.1,0.8465,34.8478,4
451.0,0.8495,34.8496,3
451.9,0.8493,34.8504,4
453.0,0.8483,34.8506,4
454.0,0.8454,34.8507,4
455.1,0.8418,34.8507,4
456.0,0.8399,34.8507,3
456.9,0.8381,34.8507,4
458.0,0.8360,34.8512,4
459.1,0.8344,34.8511,4
460.0,0.8332,34.8518,3
460.9,0.8324,34.8521,4
462.0,0.8313,34.8527,4
463.0,0.8300,34.8531,4
464.1,0.8291,34.8535,4
465.0,0.8282,34.8537,3
465.9,0.8260,34.8538,4
467.0,0.8223,34.8534,4
468.0,0.8181,34.8536,4
469.1,0.8145,34.8532,4
470.0,0.8096,34.8527,3
470.9,0.8058,34.8532,4
472.0,0.8028,34.8530,4
473.0,0.7990,34.8531,4
474.1,0.7953,34.8529,4
475.0,0.7928,34.8530,3
476.0,0.7896,34.8527,4
477.0,0.7846,34.8528,4
478.1,0.7801,34.8524,4
479.0,0.7769,34.8521,3
479.9,0.7719,34.8522,4
481.0,0.7654,34.8521,4
482.0,0.7606,34.8520,4
483.1,0.7593,34.8518,4
484.0,0.7571,34.8519,3
484.9,0.7553,34.8517,4
486.0,0.7541,34.8517,4
487.0,0.7504,34.8520,4
488.0,0.7459,34.8519,3
488.9,0.7416,34.8510,4
490.0,0.7389,34.8512,4
491.0,0.7353,34.8510,4
492.1,0.7318,34.8514,4
493.0,0.7293,34.8509,3
493.9,0.7268,34.8508,4
495.0,0.7250,34.8510,4
496.0,0.7221,34.8510,4
497.1,0.7194,34.8509,4
498.0,0.7161,34.8508,3
498.9,0.7136,34.8508,4
500.0,0.7110,34.8507,4
501.1,0.7097,34.8507,4
502.0,0.7085,34.8507,3
502.9,0.7060,34.8505,4
504.0,0.7047,34.8506,4
505.0,0.7041,34.8506,4
506.1,0.7039,34.8511,4
507.0,0.7036,34.8520,3
507.9,0.7035,34.8524,4
509.0,0.7037,34.8527,4
510.0,0.7033,34.8532,4
511.1,0.7027,34.8537,4
512.0,0.7020,34.8539,3
512.9,0.7000,34.8542,4
514.0,0.6973,34.8544,4
515.0,0.6945,34.8541,4
516.0,0.6909,34.8540,3
516.9,0.6872,34.8538,4
518.0,0.6828,34.8538,4
519.0,0.6785,34.8539,4
520.1,0.6748,34.8538,4
521.0,0.6707,34.8536,3
521.9,0.6662,34.8533,4
523.0,0.6630,34.8533,4
524.0,0.6601,34.8532,4
525.1,0.6567,34.8532,4
526.0,0.6541,34.8534,3
527.0,0.6514,34.8530,4
528.0,0.6484,34.8527,4
529.1,0.6452,34.8526,4
530.0,0.6428,34.8527,3
530.9,0.6411,34.8525,4
532.0,0.6389,34.8527,4
533.0,0.6360,34.8528,4
534.1,0.6332,34.8526,4
535.0,0.6298,34.8527,3
535.9,0.6278,34.8524,4
537.0,0.6254,34.8521,4
538.0,0.6233,34.8525,4
539.1,0.6217,34.8520,4
540.0,0.6188,34.8526,3
540.9,0.6169,34.8524,4
542.0,0.6138,34.8525,4
543.1,0.6090,34.8521,4
544.0,0.6064,34.8522,3
544.9,0.6042,34.8522,4
546.0,0.6017,34.8518,4
547.0,0.5993,34.8519,4
548.1,0.5973,34.8518,4
549.0,0.5956,34.8517,3
549.9,0.5934,34.8517,4
551.0,0.5898,34.8515,4
552.0,0.5871,34.8516,4
553.1,0.5845,34.8516,4
554.0,0.5815,34.8516,3
554.9,0.5789,34.8509,4
556.0,0.5759,34.8509,4
557.1,0.5727,34.8508,4
558.0,0.5701,34.8506,3
558.9,0.5675,34.8507,4
560.0,0.5653,34.8504,4
561.0,0.5628,34.8504,4
562.1,0.5609,34.8501,4
563.0,0.5588,34.8504,3
563.9,0.5584,34.8503,4
565.0,0.5582,34.8506,4
566.0,0.5579,34.8516,4
567.1,0.5572,34.8522,4
568.0,0.5569,34.8528,3
568.9,0.5572,34.8529,4
570.0,0.5565,34.8531,4
571.0,0.5552,34.8534,4
572.1,0.5537,34.8536,4
573.0,0.5524,34.8532,3
573.9,0.5498,34.8536,4
575.0,0.5484,34.8534,4
576.1,0.5474,34.8542,4
577.0,0.5485,34.8546,3
577.9,0.5491,34.8549,4
579.0,0.5480,34.8552,4
580.0,0.5453,34.8550,4
581.1,0.5427,34.8548,4
582.0,0.5392,34.8551,3
582.9,0.5372,34.8548,4
584.0,0.5352,34.8545,4
585.0,0.5327,34.8549,4
586.1,0.5306,34.8552,4
587.0,0.5273,34.8554,3
587.9,0.5263,34.8558,4
589.0,0.5262,34.8558,4
590.0,0.5246,34.8559,4
591.1,0.5230,34.8564,4
592.0,0.5218,34.8567,3
592.9,0.5202,34.8566,4
594.0,0.5181,34.8567,4
595.0,0.5161,34.8568,4
596.1,0.5132,34.8566,4
597.0,0.5112,34.8566,3
597.9,0.5098,34.8567,4
599.0,0.5085,34.8567,4
600.0,0.5060,34.8566,4
601.1,0.5030,34.8563,4
602.0,0.5007,34.8565,3
602.9,0.4988,34.8565,4
604.0,0.4963,34.8565,4
605.0,0.4931,34.8565,4
606.1,0.4919,34.8565,4
607.0,0.4918,34.8572,3
607.9,0.4919,34.8577,4
609.0,0.4911,34.8578,4
610.0,0.4910,34.8577,4
611.1,0.4899,34.8580,4
612.0,0.4894,34.8582,3
612.9,0.4881,34.8585,4
614.0,0.4861,34.8581,4
615.0,0.4837,34.8581,4
616.1,0.4797,34.8580,4
617.0,0.4765,34.8579,3
617.9,0.4737,34.8579,4
619.0,0.4723,34.8579,4
620.0,0.4713,34.8582,4
621.1,0.4710,34.8586,4
622.0,0.4698,34.8588,3
622.9,0.4666,34.8586,4
624.0,0.4643,34.8585,4
625.0,0.4626,34.8585,4
626.1,0.4604,34.8584,4
627.0,0.4587,34.8587,3
627.9,0.4582,34.8587,4
629.0,0.4588,34.8590,4
630.0,0.4582,34.8591,4
631.1,0.4579,34.8596,4
632.0,0.4577,34.8597,3
632.9,0.4555,34.8600,4
634.0,0.4520,34.8598,4
635.0,0.4497,34.8596,4
636.1,0.4480,34.8596,4
637.0,0.4462,34.8596,3
637.9,0.4448,34.8600,4
639.0,0.4431,34.8597,4
640.0,0.4410,34.8596,4
641.1,0.4397,34.8597,4
642.0,0.4383,34.8597,3
642.9,0.4368,34.8597,4
644.0,0.4344,34.8604,4
645.0,0.4328,34.8603,4
646.1,0.4320,34.8604,4
647.0,0.4303,34.8606,3
647.9,0.4286,34.8604,4
649.0,0.4271,34.8604,4
650.0,0.4247,34.8604,4
651.1,0.4216,34.8605,4
652.0,0.4188,34.8605,3
652.9,0.4171,34.8604,4
654.0,0.4165,34.8607,4
655.0,0.4167,34.8608,4
656.1,0.4157,34.8609,4
657.0,0.4151,34.8606,3
657.9,0.4135,34.8610,4
659.0,0.4120,34.8608,4
660.0,0.4110,34.8610,4
661.1,0.4094,34.8609,4
662.0,0.4083,34.8606,3
662.9,0.4071,34.8608,4
664.0,0.4058,34.8606,4
665.0,0.4040,34.8607,4
666.1,0.4019,34.8608,4
667.0,0.4007,34.8607,3
667.9,0.3997,34.8610,4
669.0,0.3985,34.8611,4
670.0,0.3976,34.8609,4
671.1,0.3966,34.8611,4
672.0,0.3953,34.8610,3
672.9,0.3939,34.8613,4
674.0,0.3928,34.8612,4
675.0,0.3905,34.8612,4
676.1,0.3883,34.8613,4
677.0,0.3874,34.8614,3
677.9,0.3866,34.8615,4
679.0,0.3856,34.8614,4
680.0,0.3834,34.8616,4
681.1,0.3814,34.8617,4
682.0,0.3808,34.8615,3
682.9,0.3799,34.8616,4
684.0,0.3779,34.8617,4
685.0,0.3763,34.8615,4
686.1,0.3740,34.8613,4
687.0,0.3707,34.8615,3
687.9,0.3680,34.8616,4
689.0,0.3657,34.8616,4
690.0,0.3634,34.8614,4
691.1,0.3613,34.8612,4
692.0,0.3592,34.8617,3
692.9,0.3581,34.8614,4
694.0,0.3571,34.8617,4
695.0,0.3566,34.8617,4
696.1,0.3554,34.8614,4
697.0,0.3531,34.8615,3
697.9,0.3513,34.8614,4
699.0,0.3491,34.8614,4
700.0,0.3457,34.8614,4
701.1,0.3440,34.8613,4
702.0,0.3422,34.8614,3
702.9,0.3398,34.8616,4
704.0,0.3375,34.8613,4
705.0,0.3352,34.8612,4
706.1,0.3326,34.8613,4
707.0,0.3310,34.8612,3
707.9,0.3298,34.8611,4
709.0,0.3273,34.8615,4
710.0,0.3251,34.8611,4
711.1,0.3232,34.8613,4
712.0,0.3212,34.8611,3
712.9,0.3196,34.8612,4
714.0,0.3181,34.8614,4
715.0,0.3167,34.8616,4
716.1,0.3158,34.8614,4
717.0,0.3151,34.8612,3
717.9,0.3138,34.8612,4
719.0,0.3124,34.8615,4
720.0,0.3116,34.8614,4
721.1,0.3100,34.8616,4
722.0,0.3087,34.8614,3
722.9,0.3077,34.8614,4
724.0,0.3060,34.8618,4
725.1,0.3048,34.8616,4
726.1,0.3021,34.8619,4
727.0,0.3005,34.8619,3
727.9,0.2990,34.8618,4
729.0,0.2973,34.8619,4
730.1,0.2961,34.8621,4
731.0,0.2953,34.8620,3
731.9,0.2940,34.8622,4
732.9,0.2926,34.8625,4
734.0,0.2916,34.8623,4
735.1,0.2907,34.8625,4
736.0,0.2900,34.8626,3
736.9,0.2895,34.8629,4
737.9,0.2889,34.8629,4
739.0,0.2876,34.8630,4
740.1,0.2870,34.8633,4
741.0,0.2871,34.8634,3
741.9,0.2861,34.8636,4
743.0,0.2845,34.8637,4
744.0,0.2826,34.8639,4
745.1,0.2810,34.8638,4
746.0,0.2795,34.8637,3
746.9,0.2785,34.8636,4
748.0,0.2771,34.8636,4
749.0,0.2746,34.8637,4
750.1,0.2719,34.8636,4
751.0,0.2701,34.8639,3
751.9,0.2695,34.8639,4
753.0,0.2686,34.8639,4
754.0,0.2672,34.8644,4
755.1,0.2654,34.8645,4
756.0,0.2640,34.8643,3
756.9,0.2620,34.8642,4
758.0,0.2606,34.8644,4
759.0,0.2596,34.8647,2
760.0,0.2592,34.8643,3
761.4,0.2572,34.8638,28
