2006,322.75002,-131.6837,75.9886,751
%pressure(dbar),temperature(C),salinity,nobs
113.0,-1.3179,32.5676,7
114.0,-1.3229,32.5812,5
115.0,-1.3296,32.5938,5
116.0,-1.3360,32.6046,6
117.0,-1.3386,32.6153,7
118.0,-1.3423,32.6281,7
119.0,-1.3461,32.6387,6
120.0,-1.3498,32.6466,5
121.0,-1.3548,32.6598,6
122.1,-1.3605,32.6711,6
123.0,-1.3664,32.6856,7
124.0,-1.3717,32.7000,7
125.1,-1.3748,32.7110,6
126.1,-1.3816,32.7243,5
127.0,-1.3815,32.7354,5
128.0,-1.3592,32.7449,6
129.0,-1.3560,32.7555,7
129.9,-1.3691,32.7685,6
130.9,-1.4041,32.7832,6
132.0,-1.4182,32.7981,5
133.0,-1.4227,32.8121,5
134.0,-1.4261,32.8247,6
135.0,-1.4312,32.8377,7
136.0,-1.4278,32.8546,6
137.1,-1.4393,32.8702,5
138.0,-1.4446,32.8846,4
139.0,-1.4500,32.8996,5
140.0,-1.4581,32.9137,6
141.0,-1.4660,32.9268,6
142.0,-1.4749,32.9401,6
143.1,-1.4882,32.9526,5
144.0,-1.4933,32.9643,4
144.9,-1.4945,32.9772,5
146.0,-1.4960,32.9916,6
147.0,-1.5001,33.0057,6
147.9,-1.5039,33.0170,5
148.9,-1.5075,33.0296,5
150.0,-1.5092,33.0450,5
151.0,-1.5108,33.0600,5
152.0,-1.5125,33.0742,7
153.0,-1.5116,33.0933,5
154.0,-1.5118,33.1147,6
155.0,-1.5113,33.1336,4
155.9,-1.5060,33.1517,5
157.0,-1.5055,33.1681,5
158.0,-1.5018,33.1836,6
159.1,-1.4965,33.2017,5
160.0,-1.4961,33.2161,4
161.0,-1.4931,33.2300,5
162.0,-1.4895,33.2446,4
163.0,-1.4839,33.2607,6
164.0,-1.4787,33.2781,5
165.0,-1.4746,33.2959,6
166.0,-1.4676,33.3182,4
167.0,-1.4607,33.3384,5
168.0,-1.4509,33.3611,5
169.0,-1.4438,33.3766,5
170.0,-1.4368,33.3951,6
171.0,-1.4276,33.4159,5
172.0,-1.4172,33.4362,5
173.0,-1.4095,33.4552,4
174.0,-1.4004,33.4761,5
175.0,-1.3886,33.5002,5
176.0,-1.3623,33.5254,5
177.0,-1.3218,33.5514,5
178.0,-1.3012,33.5697,4
179.0,-1.2851,33.5888,5
180.0,-1.2725,33.6098,4
181.0,-1.2631,33.6304,5
182.0,-1.2533,33.6474,5
183.0,-1.2448,33.6641,5
184.0,-1.2353,33.6827,4
185.0,-1.2247,33.7050,5
186.0,-1.2055,33.7262,4
187.0,-1.1904,33.7429,5
188.0,-1.1800,33.7619,5
189.0,-1.1701,33.7796,4
190.0,-1.1537,33.8006,5
191.1,-1.1352,33.8232,4
192.1,-1.1066,33.8406,5
193.0,-1.0748,33.8582,4
194.0,-1.0650,33.8765,5
195.1,-1.0850,33.8902,4
196.0,-1.0758,33.9028,4
197.0,-1.0544,33.9209,5
198.1,-1.0776,33.9394,4
199.0,-1.1048,33.9664,4
199.9,-1.1817,33.9809,4
201.0,-1.1758,34.0035,5
202.0,-1.2377,34.0106,4
203.0,-1.2242,34.0228,5
204.0,-1.1768,34.0512,4
205.0,-1.2029,34.0646,4
206.0,-1.1626,34.0847,4
207.0,-1.1237,34.1040,5
208.0,-1.0961,34.1190,4
209.0,-1.0612,34.1306,5
210.0,-1.0291,34.1432,5
211.0,-1.0099,34.1531,4
211.9,-0.9830,34.1650,4
213.0,-0.9556,34.1792,5
214.0,-0.9312,34.1824,4
214.9,-0.8570,34.2037,5
216.0,-0.8045,34.2157,5
217.0,-0.7639,34.2250,4
218.0,-0.7421,34.2365,5
219.0,-0.7290,34.2444,4
220.0,-0.7063,34.2595,5
221.0,-0.7031,34.2643,4
222.0,-0.6938,34.2758,5
223.0,-0.6783,34.2878,4
224.0,-0.6738,34.2915,5
225.0,-0.6547,34.3024,4
226.0,-0.6472,34.3081,5
227.0,-0.6442,34.3094,4
227.9,-0.6173,34.3227,5
229.0,-0.6014,34.3278,5
230.1,-0.5734,34.3392,4
231.0,-0.5639,34.3440,4
232.0,-0.5408,34.3557,5
233.0,-0.5320,34.3600,4
234.0,-0.5168,34.3696,5
235.0,-0.5036,34.3770,4
236.0,-0.4909,34.3839,5
237.1,-0.4758,34.3915,4
238.0,-0.4690,34.3963,4
239.0,-0.4509,34.4018,5
240.0,-0.4237,34.4128,5
241.1,-0.4183,34.4215,4
242.0,-0.4146,34.4263,4
243.0,-0.3997,34.4361,5
244.0,-0.3865,34.4439,4
245.0,-0.3658,34.4493,5
246.0,-0.3487,34.4551,4
247.0,-0.3305,34.4671,5
248.1,-0.3263,34.4691,4
249.0,-0.3071,34.4785,4
250.0,-0.2988,34.4817,5
251.0,-0.2831,34.4894,5
252.0,-0.2757,34.4918,4
253.0,-0.2521,34.5016,5
254.0,-0.2456,34.5040,4
255.0,-0.2282,34.5134,5
256.0,-0.2239,34.5167,4
257.0,-0.2197,34.5182,5
258.0,-0.1935,34.5262,5
259.0,-0.1734,34.5323,4
260.0,-0.1609,34.5346,5
261.0,-0.1316,34.5445,4
261.9,-0.1271,34.5463,5
263.0,-0.1095,34.5561,5
264.0,-0.1097,34.5563,4
265.0,-0.0892,34.5641,4
265.9,-0.0747,34.5698,5
267.0,-0.0740,34.5701,5
268.0,-0.0670,34.5740,4
269.0,-0.0595,34.5782,5
270.0,-0.0387,34.5872,4
271.0,-0.0306,34.5895,5
272.0,-0.0209,34.5909,4
273.0,-0.0021,34.5998,5
274.0,0.0024,34.6019,5
275.0,0.0015,34.6021,4
276.0,0.0011,34.6022,5
277.1,0.0071,34.6054,4
278.0,0.0198,34.6126,4
279.0,0.0302,34.6163,5
280.1,0.0480,34.6227,5
281.0,0.0602,34.6275,4
282.0,0.0631,34.6290,5
283.1,0.0629,34.6293,4
284.0,0.0671,34.6311,4
285.0,0.0785,34.6372,5
286.0,0.0909,34.6434,4
286.9,0.0936,34.6449,5
288.0,0.0968,34.6467,4
289.0,0.1039,34.6483,5
290.0,0.1210,34.6547,4
291.0,0.1228,34.6553,5
292.0,0.1336,34.6613,4
293.0,0.1410,34.6637,5
294.0,0.1531,34.6672,4
294.9,0.1648,34.6720,4
296.0,0.1670,34.6730,5
297.1,0.1664,34.6733,5
298.0,0.1661,34.6736,4
299.0,0.1651,34.6740,5
300.0,0.1646,34.6740,4
301.0,0.1721,34.6756,4
302.0,0.1870,34.6804,5
303.0,0.1976,34.6844,5
304.0,0.2044,34.6866,4
305.0,0.2201,34.6938,5
306.0,0.2205,34.6935,4
307.0,0.2381,34.7013,5
308.0,0.2436,34.7045,4
309.0,0.2437,34.7048,5
310.0,0.2454,34.7052,4
311.0,0.2569,34.7087,5
312.0,0.2697,34.7153,4
313.0,0.2697,34.7152,4
314.0,0.2814,34.7203,5
315.0,0.2931,34.7256,5
316.1,0.3074,34.7304,4
317.0,0.3120,34.7314,4
318.0,0.3328,34.7390,5
319.0,0.3376,34.7412,4
320.0,0.3375,34.7416,5
321.1,0.3375,34.7417,4
322.0,0.3376,34.7418,4
323.0,0.3392,34.7424,5
324.1,0.3434,34.7433,4
325.0,0.3543,34.7469,5
326.0,0.3611,34.7493,4
327.0,0.3702,34.7532,5
328.0,0.3711,34.7536,4
328.9,0.3717,34.7539,4
330.0,0.3727,34.7538,5
331.1,0.3862,34.7581,4
332.0,0.3975,34.7611,4
333.0,0.4107,34.7657,5
334.0,0.4183,34.7680,4
335.0,0.4182,34.7679,5
336.0,0.4185,34.7677,4
337.0,0.4187,34.7676,5
338.1,0.4197,34.7683,4
339.0,0.4195,34.7679,4
340.0,0.4190,34.7680,5
341.0,0.4187,34.7680,4
342.0,0.4178,34.7680,5
343.1,0.4160,34.7681,4
344.0,0.4145,34.7681,4
345.0,0.4125,34.7683,5
346.0,0.4095,34.7680,4
347.0,0.4106,34.7681,5
348.0,0.4095,34.7684,4
348.9,0.4069,34.7684,4
350.0,0.4035,34.7685,5
351.0,0.4003,34.7690,4
352.0,0.3959,34.7689,4
352.9,0.3949,34.7691,5
354.0,0.3948,34.7690,4
355.0,0.4071,34.7728,5
356.0,0.4202,34.7761,4
357.0,0.4218,34.7761,4
358.0,0.4304,34.7788,5
359.0,0.4461,34.7828,4
360.0,0.4485,34.7847,5
361.0,0.4485,34.7856,4
361.9,0.4512,34.7875,4
363.0,0.4553,34.7889,5
364.0,0.4638,34.7924,4
365.0,0.4724,34.7960,4
366.0,0.4746,34.7961,5
367.0,0.4788,34.7975,4
367.9,0.4794,34.7977,4
368.9,0.4788,34.7976,5
369.9,0.4760,34.7977,4
371.0,0.4736,34.7979,5
372.0,0.4716,34.7979,4
373.0,0.4698,34.7979,5
374.1,0.4690,34.7977,4
375.0,0.4689,34.7976,4
376.0,0.4828,34.7999,5
377.0,0.4836,34.8009,4
378.0,0.4824,34.8008,5
379.1,0.4822,34.8004,4
380.0,0.4852,34.8015,4
381.0,0.4861,34.8020,5
382.0,0.4857,34.8018,4
382.9,0.4833,34.8019,4
384.0,0.4838,34.8018,5
385.0,0.4861,34.8025,4
386.0,0.4908,34.8039,4
387.0,0.4920,34.8046,5
388.0,0.4903,34.8047,4
389.0,0.4902,34.8047,5
390.0,0.4971,34.8070,4
391.0,0.4963,34.8081,4
392.0,0.4947,34.8077,5
393.0,0.5007,34.8090,4
394.0,0.5063,34.8102,5
395.1,0.5093,34.8119,4
396.0,0.5091,34.8125,4
396.9,0.5067,34.8126,4
398.0,0.5071,34.8126,5
399.0,0.5108,34.8140,4
400.0,0.5146,34.8148,5
401.0,0.5152,34.8150,4
402.0,0.5146,34.8152,4
402.9,0.5141,34.8157,4
404.0,0.5148,34.8159,5
405.0,0.5162,34.8163,4
406.0,0.5159,34.8169,5
407.0,0.5142,34.8169,4
407.9,0.5123,34.8168,4
409.0,0.5104,34.8168,5
410.0,0.5090,34.8169,4
411.0,0.5095,34.8165,4
412.0,0.5151,34.8175,5
413.0,0.5128,34.8175,4
414.0,0.5098,34.8180,5
415.0,0.5051,34.8179,4
416.0,0.5022,34.8177,4
417.0,0.4999,34.8177,5
418.0,0.4996,34.8175,4
419.0,0.4998,34.8177,5
420.1,0.4990,34.8176,4
421.0,0.4977,34.8177,4
421.9,0.4967,34.8178,4
423.0,0.4936,34.8174,5
424.0,0.4915,34.8173,4
425.0,0.4895,34.8173,5
426.0,0.4876,34.8173,4
427.0,0.4843,34.8171,4
428.0,0.4816,34.8172,5
429.1,0.4805,34.8172,4
429.9,0.4787,34.8173,4
431.0,0.4784,34.8171,5
432.0,0.4782,34.8171,4
433.0,0.4783,34.8172,4
434.0,0.4782,34.8172,5
435.0,0.4784,34.8172,4
436.0,0.4783,34.8171,5
437.0,0.4794,34.8169,4
438.0,0.4854,34.8184,4
439.0,0.4841,34.8186,5
440.1,0.4836,34.8183,4
441.0,0.4824,34.8184,4
442.0,0.4798,34.8184,5
443.0,0.4809,34.8194,4
443.9,0.4781,34.8199,4
445.0,0.4793,34.8211,5
446.0,0.4789,34.8217,4
447.0,0.4814,34.8225,5
448.0,0.4849,34.8254,4
449.0,0.4842,34.8256,4
450.0,0.4836,34.8258,5
451.1,0.4863,34.8278,4
452.0,0.4882,34.8286,4
453.0,0.4893,34.8292,5
454.0,0.4899,34.8300,4
454.9,0.4910,34.8306,4
456.0,0.4921,34.8311,5
457.1,0.4957,34.8330,4
458.0,0.4958,34.8332,4
459.0,0.4939,34.8329,5
460.0,0.4962,34.8334,4
461.0,0.4972,34.8343,5
462.0,0.4927,34.8338,4
463.0,0.4979,34.8352,4
464.0,0.4979,34.8356,5
465.0,0.4963,34.8358,4
466.0,0.4948,34.8357,5
467.0,0.4928,34.8355,4
468.0,0.4932,34.8364,4
468.9,0.4930,34.8364,4
470.0,0.4953,34.8374,5
471.0,0.4946,34.8379,4
472.0,0.4928,34.8378,5
473.0,0.4913,34.8373,4
474.0,0.4991,34.8390,5
475.1,0.5013,34.8393,4
476.0,0.5012,34.8394,4
476.9,0.5004,34.8398,4
478.0,0.4948,34.8396,5
479.0,0.4893,34.8393,4
480.0,0.4909,34.8396,5
481.0,0.4890,34.8395,4
482.0,0.4991,34.8399,5
483.1,0.5028,34.8410,4
484.0,0.5029,34.8411,4
485.0,0.4949,34.8408,5
486.0,0.4908,34.8404,4
487.0,0.4910,34.8402,5
488.1,0.4909,34.8403,4
489.0,0.4908,34.8405,4
490.0,0.4869,34.8402,5
491.0,0.4837,34.8402,4
491.9,0.4818,34.8402,4
493.0,0.4817,34.8404,5
494.0,0.4799,34.8403,4
495.0,0.4784,34.8404,4
496.0,0.4788,34.8409,5
497.0,0.4748,34.8408,4
498.0,0.4693,34.8409,4
499.0,0.4670,34.8410,5
500.1,0.4676,34.8409,4
501.0,0.4753,34.8421,4
502.0,0.4769,34.8425,5
503.0,0.4753,34.8425,4
504.0,0.4724,34.8425,4
504.9,0.4732,34.8428,4
506.0,0.4727,34.8434,5
507.0,0.4724,34.8436,4
508.0,0.4685,34.8436,5
509.1,0.4679,34.8438,4
510.0,0.4672,34.8436,4
510.9,0.4671,34.8438,4
512.0,0.4674,34.8444,5
513.0,0.4677,34.8449,4
514.0,0.4671,34.8450,5
515.1,0.4665,34.8452,4
516.0,0.4656,34.8454,4
517.0,0.4656,34.8463,4
517.9,0.4631,34.8463,4
519.0,0.4608,34.8462,5
520.0,0.4581,34.8464,4
521.0,0.4537,34.8466,5
522.0,0.4524,34.8469,4
523.0,0.4487,34.8468,4
523.9,0.4477,34.8469,4
525.0,0.4491,34.8476,5
526.1,0.4493,34.8474,4
527.0,0.4482,34.8474,4
528.0,0.4466,34.8474,5
529.0,0.4441,34.8477,4
529.9,0.4423,34.8473,4
531.0,0.4415,34.8477,5
532.0,0.4414,34.8477,4
533.0,0.4415,34.8476,4
534.0,0.4405,34.8479,5
535.0,0.4396,34.8476,4
535.9,0.4386,34.8477,4
537.0,0.4377,34.8480,5
538.0,0.4378,34.8478,4
539.0,0.4382,34.8489,4
540.0,0.4361,34.8486,5
541.0,0.4346,34.8487,4
542.0,0.4327,34.8485,5
543.0,0.4325,34.8485,4
544.0,0.4318,34.8488,4
545.0,0.4301,34.8491,5
546.0,0.4263,34.8490,4
547.0,0.4252,34.8488,5
548.0,0.4257,34.8493,4
549.0,0.4259,34.8495,4
549.9,0.4258,34.8496,4
551.0,0.4237,34.8498,5
552.0,0.4229,34.8502,4
553.0,0.4215,34.8502,5
554.1,0.4210,34.8508,4
555.0,0.4207,34.8511,4
556.0,0.4200,34.8512,5
557.0,0.4196,34.8514,4
558.0,0.4194,34.8516,4
559.0,0.4191,34.8520,5
560.1,0.4184,34.8521,4
561.1,0.4178,34.8523,5
562.0,0.4171,34.8525,4
562.9,0.4165,34.8527,4
564.0,0.4163,34.8527,5
565.0,0.4164,34.8529,4
565.9,0.4162,34.8534,4
566.9,0.4153,34.8535,5
568.0,0.4131,34.8538,5
569.0,0.4102,34.8539,4
570.0,0.4065,34.8539,5
571.0,0.4060,34.8540,4
571.9,0.4066,34.8542,4
573.0,0.4068,34.8544,5
574.0,0.4067,34.8550,4
575.0,0.4060,34.8549,4
576.0,0.4057,34.8553,5
577.0,0.4068,34.8556,4
578.0,0.4078,34.8562,5
579.0,0.4071,34.8563,4
580.0,0.4061,34.8560,4
581.0,0.4066,34.8565,5
582.1,0.4052,34.8569,4
583.0,0.4052,34.8571,4
584.0,0.4046,34.8575,5
585.1,0.4032,34.8577,4
586.0,0.4028,34.8581,4
586.9,0.4026,34.8581,4
588.0,0.4031,34.8582,5
589.0,0.4053,34.8588,4
589.9,0.4068,34.8593,4
591.0,0.4088,34.8595,5
592.1,0.4095,34.8596,4
593.0,0.4099,34.8598,4
594.0,0.4101,34.8601,5
595.1,0.4099,34.8602,4
596.0,0.4098,34.8601,4
597.0,0.4103,34.8602,4
597.9,0.4102,34.8605,4
599.0,0.4102,34.8609,5
600.0,0.4098,34.8610,4
601.0,0.4100,34.8612,4
601.9,0.4099,34.8615,4
603.0,0.4095,34.8617,5
604.0,0.4091,34.8618,4
605.0,0.4086,34.8616,4
606.0,0.4082,34.8617,5
607.1,0.4067,34.8618,4
608.0,0.4061,34.8620,4
609.0,0.4055,34.8621,5
610.0,0.4043,34.8620,4
611.0,0.4030,34.8621,4
611.9,0.4015,34.8621,4
613.0,0.3998,34.8620,5
614.0,0.3996,34.8623,4
614.9,0.3995,34.8624,4
616.0,0.3986,34.8623,5
617.0,0.3951,34.8624,4
618.0,0.3912,34.8624,4
618.9,0.3899,34.8632,4
620.0,0.3887,34.8631,5
621.0,0.3884,34.8628,4
622.0,0.3902,34.8637,4
622.9,0.3903,34.8639,4
623.9,0.3897,34.8640,4
624.9,0.3886,34.8639,4
626.0,0.3878,34.8637,5
627.0,0.3878,34.8636,4
628.0,0.3885,34.8640,4
629.0,0.3885,34.8647,5
630.1,0.3852,34.8646,4
631.1,0.3842,34.8645,4
632.0,0.3829,34.8646,4
633.0,0.3820,34.8647,4
634.0,0.3793,34.8646,5
635.1,0.3781,34.8646,4
636.0,0.3797,34.8654,4
637.0,0.3778,34.8652,4
637.9,0.3752,34.8654,4
639.0,0.3756,34.8657,5
640.0,0.3754,34.8659,4
641.0,0.3756,34.8664,4
641.9,0.3749,34.8663,4
642.9,0.3739,34.8663,4
644.0,0.3729,34.8669,5
645.1,0.3720,34.8669,4
646.0,0.3712,34.8670,4
646.9,0.3705,34.8669,4
647.9,0.3690,34.8668,4
649.0,0.3669,34.8667,5
650.1,0.3653,34.8668,4
651.0,0.3645,34.8665,4
652.0,0.3633,34.8667,4
652.9,0.3610,34.8668,4
654.0,0.3592,34.8667,5
655.1,0.3572,34.8667,4
656.1,0.3562,34.8666,4
657.0,0.3555,34.8667,4
658.0,0.3544,34.8664,4
658.9,0.3532,34.8664,4
660.0,0.3505,34.8662,5
661.1,0.3474,34.8664,4
662.1,0.3455,34.8664,4
663.0,0.3445,34.8660,4
664.0,0.3433,34.8663,4
665.0,0.3420,34.8662,4
665.9,0.3396,34.8662,4
667.0,0.3355,34.8661,5
668.1,0.3327,34.8661,4
669.0,0.3315,34.8659,4
670.0,0.3308,34.8660,4
671.0,0.3280,34.8660,4
671.9,0.3260,34.8659,4
672.9,0.3241,34.8663,4
674.0,0.3218,34.8660,5
675.1,0.3197,34.8662,4
676.0,0.3186,34.8661,4
677.0,0.3179,34.8660,4
677.9,0.3195,34.8664,4
678.9,0.3216,34.8669,4
680.0,0.3207,34.8673,5
681.1,0.3206,34.8675,4
682.0,0.3206,34.8681,4
683.0,0.3200,34.8679,4
684.0,0.3191,34.8677,4
684.9,0.3146,34.8679,4
686.0,0.3092,34.8676,5
687.1,0.3067,34.8680,4
688.0,0.3043,34.8677,4
689.0,0.3033,34.8685,4
690.0,0.3011,34.8685,4
690.9,0.2991,34.8686,4
691.9,0.2987,34.8683,4
693.0,0.3014,34.8693,5
694.1,0.2998,34.8691,4
695.0,0.2990,34.8689,4
696.0,0.2972,34.8693,4
696.9,0.2958,34.8691,4
697.9,0.2930,34.8693,4
699.0,0.2904,34.8689,5
700.0,0.2950,34.8696,4
701.0,0.2938,34.8698,4
702.0,0.2916,34.8697,4
702.9,0.2893,34.8697,4
704.0,0.2865,34.8695,5
705.1,0.2853,34.8696,4
706.0,0.2840,34.8696,4
707.0,0.2821,34.8695,4
707.9,0.2805,34.8696,4
709.0,0.2782,34.8694,5
710.1,0.2761,34.8697,4
711.0,0.2752,34.8697,4
712.0,0.2739,34.8697,4
712.9,0.2735,34.8699,4
714.0,0.2729,34.8700,5
715.1,0.2717,34.8701,4
716.1,0.2702,34.8698,4
717.0,0.2693,34.8700,4
718.0,0.2678,34.8702,4
719.0,0.2672,34.8704,5
720.0,0.2661,34.8704,4
721.0,0.2648,34.8706,4
721.9,0.2634,34.8707,4
722.9,0.2619,34.8713,4
724.0,0.2609,34.8710,5
725.1,0.2600,34.8710,4
726.0,0.2594,34.8711,4
727.0,0.2578,34.8713,5
728.1,0.2574,34.8713,4
729.0,0.2572,34.8716,4
730.0,0.2570,34.8716,4
730.9,0.2560,34.8716,4
732.0,0.2565,34.8720,5
733.0,0.2564,34.8720,4
734.0,0.2569,34.8723,4
734.9,0.2568,34.8724,4
736.0,0.2569,34.8726,5
737.1,0.2572,34.8729,4
738.0,0.2570,34.8727,4
738.9,0.2562,34.8728,4
740.0,0.2549,34.8731,5
741.1,0.2540,34.8732,4
742.0,0.2530,34.8735,4
742.9,0.2515,34.8737,4
744.0,0.2503,34.8737,5
745.1,0.2478,34.8738,4
746.0,0.2471,34.8737,4
747.0,0.2463,34.8736,4
748.0,0.2457,34.8739,5
749.1,0.2435,34.8738,4
750.0,0.2412,34.8738,4
751.0,0.2389,34.8739,4
751.9,0.2377,34.8739,4
753.0,0.2365,34.8740,5
754.0,0.2349,34.8741,4
754.9,0.2337,34.8739,4
756.0,0.2326,34.8740,5
757.0,0.2306,34.8741,4
758.0,0.2293,34.8743,5
759.0,0.2275,34.8744,6
760.1,0.2265,34.8742,30
