2006,265.50003,-130.9637,76.9958,753
%pressure(dbar),temperature(C),salinity,nobs
101.0,-1.2730,32.3350,4
102.0,-1.2640,32.3522,4
103.0,-1.2547,32.3689,4
104.0,-1.2454,32.3880,4
105.0,-1.2301,32.4079,4
106.0,-1.2213,32.4276,4
107.0,-1.2146,32.4486,4
108.0,-1.2073,32.4701,4
108.9,-1.2036,32.4945,4
109.9,-1.2039,32.5197,4
110.9,-1.2026,32.5380,4
111.9,-1.2028,32.5552,4
112.9,-1.2007,32.5701,4
113.9,-1.1991,32.5840,4
114.9,-1.1970,32.6006,4
116.0,-1.1963,32.6172,5
117.1,-1.1961,32.6301,4
118.1,-1.1962,32.6414,4
119.1,-1.2002,32.6536,4
120.1,-1.2086,32.6693,4
121.1,-1.2167,32.6829,4
122.0,-1.2223,32.7014,4
123.0,-1.2282,32.7241,4
124.0,-1.2324,32.7392,4
125.0,-1.2437,32.7541,4
126.0,-1.2460,32.7685,4
127.0,-1.2495,32.7828,4
128.0,-1.2599,32.7999,4
129.0,-1.2718,32.8161,4
129.9,-1.2920,32.8395,4
130.9,-1.3065,32.8619,4
131.9,-1.3252,32.8869,4
132.9,-1.3368,32.9080,4
133.9,-1.3427,32.9252,4
135.0,-1.3515,32.9434,5
136.1,-1.3656,32.9641,4
137.1,-1.3730,32.9770,4
138.1,-1.3812,32.9909,4
139.0,-1.3913,33.0069,4
140.0,-1.4071,33.0340,4
141.0,-1.4152,33.0521,4
142.0,-1.4257,33.0769,4
143.0,-1.4328,33.0982,4
144.0,-1.4384,33.1183,4
145.0,-1.4409,33.1370,4
145.9,-1.4418,33.1538,4
146.9,-1.4427,33.1741,4
147.9,-1.4434,33.1914,4
148.9,-1.4431,33.2126,4
149.9,-1.4422,33.2327,4
151.0,-1.4390,33.2631,5
152.1,-1.4326,33.3047,4
153.1,-1.4275,33.3338,4
154.1,-1.4219,33.3614,4
155.1,-1.4165,33.3866,4
156.1,-1.4108,33.4137,4
157.1,-1.4052,33.4425,4
158.0,-1.4004,33.4688,4
159.0,-1.3969,33.4911,4
160.0,-1.3940,33.5109,4
161.0,-1.3895,33.5336,4
162.0,-1.3827,33.5646,4
163.0,-1.3777,33.5926,4
163.9,-1.3731,33.6190,4
164.9,-1.3691,33.6451,4
165.9,-1.3610,33.6719,4
166.9,-1.3526,33.7014,4
168.0,-1.3460,33.7267,5
169.1,-1.3370,33.7553,4
170.1,-1.3311,33.7826,4
171.1,-1.3271,33.8060,4
172.1,-1.3244,33.8303,4
173.0,-1.3225,33.8575,4
174.0,-1.3234,33.8806,4
175.0,-1.3231,33.8949,4
176.0,-1.3216,33.9105,4
176.9,-1.3191,33.9275,4
177.9,-1.3175,33.9421,4
178.9,-1.3155,33.9536,4
180.0,-1.3084,33.9699,5
181.1,-1.2993,33.9877,4
182.1,-1.2930,34.0003,4
183.1,-1.2842,34.0121,4
184.1,-1.2714,34.0268,4
185.0,-1.2528,34.0430,4
186.0,-1.2209,34.0594,4
187.0,-1.1828,34.0779,4
188.0,-1.1444,34.0923,4
189.0,-1.1164,34.1031,4
190.0,-1.0897,34.1150,4
190.9,-1.0716,34.1229,4
191.9,-1.0529,34.1331,4
192.9,-1.0267,34.1435,4
193.9,-0.9994,34.1532,4
194.9,-0.9690,34.1653,4
196.0,-0.9352,34.1772,5
197.1,-0.9061,34.1838,4
198.1,-0.8672,34.1953,4
199.1,-0.8407,34.2007,4
200.0,-0.8189,34.2091,4
201.0,-0.7997,34.2187,4
202.0,-0.7754,34.2302,4
203.0,-0.7579,34.2379,4
204.0,-0.7260,34.2492,4
204.9,-0.7076,34.2561,4
205.9,-0.6827,34.2677,4
206.9,-0.6647,34.2738,4
208.0,-0.6425,34.2819,5
209.1,-0.6147,34.2953,4
210.1,-0.5999,34.3010,4
211.0,-0.5905,34.3046,4
212.0,-0.5660,34.3162,4
213.0,-0.5563,34.3200,4
214.0,-0.5540,34.3210,4
214.9,-0.5427,34.3263,4
215.9,-0.5191,34.3374,4
216.9,-0.5113,34.3400,4
218.0,-0.4927,34.3459,5
219.1,-0.4584,34.3581,4
220.1,-0.4419,34.3636,4
221.1,-0.4287,34.3671,4
222.0,-0.4070,34.3748,4
223.0,-0.3900,34.3806,4
224.0,-0.3733,34.3863,4
225.0,-0.3646,34.3908,4
225.9,-0.3526,34.3947,4
226.9,-0.3298,34.4028,4
227.9,-0.3214,34.4071,4
229.0,-0.3116,34.4106,5
230.1,-0.2889,34.4208,4
231.1,-0.2808,34.4244,4
232.1,-0.2743,34.4275,4
233.1,-0.2488,34.4385,4
234.0,-0.2327,34.4455,4
235.0,-0.2290,34.4474,4
236.0,-0.2248,34.4495,4
237.0,-0.2029,34.4588,4
238.0,-0.1898,34.4663,4
238.9,-0.1847,34.4689,4
239.9,-0.1832,34.4700,4
240.9,-0.1658,34.4769,4
242.0,-0.1486,34.4851,5
243.1,-0.1425,34.4875,4
244.1,-0.1401,34.4882,4
245.1,-0.1283,34.4918,4
246.1,-0.1100,34.4992,4
247.0,-0.1031,34.5025,4
248.0,-0.0883,34.5067,4
249.0,-0.0720,34.5135,4
250.0,-0.0632,34.5170,4
251.0,-0.0555,34.5192,4
251.9,-0.0363,34.5272,4
252.9,-0.0041,34.5373,4
253.9,0.0085,34.5414,4
255.0,0.0142,34.5432,5
256.1,0.0230,34.5453,4
257.1,0.0373,34.5528,4
258.1,0.0485,34.5570,4
259.0,0.0528,34.5592,4
260.0,0.0546,34.5603,4
261.0,0.0589,34.5612,4
262.0,0.0814,34.5693,4
263.0,0.1020,34.5799,4
263.9,0.1193,34.5861,4
264.9,0.1261,34.5882,4
266.0,0.1284,34.5895,5
267.1,0.1304,34.5902,4
268.1,0.1457,34.5967,4
269.1,0.1853,34.6136,4
270.0,0.2019,34.6181,4
271.0,0.2071,34.6187,4
272.0,0.2104,34.6193,4
273.0,0.2104,34.6201,4
274.0,0.2087,34.6207,4
274.9,0.2132,34.6234,4
275.9,0.2267,34.6296,4
276.9,0.2395,34.6344,4
278.0,0.2609,34.6468,5
279.1,0.2842,34.6568,4
280.1,0.2969,34.6616,4
281.1,0.3015,34.6632,4
282.0,0.3025,34.6639,4
283.0,0.3029,34.6646,4
284.0,0.3035,34.6648,4
285.0,0.3037,34.6654,4
286.0,0.3040,34.6656,4
286.9,0.3041,34.6657,4
287.9,0.3039,34.6664,4
288.9,0.3043,34.6665,4
290.0,0.3047,34.6666,5
291.1,0.3050,34.6669,4
292.1,0.3100,34.6688,4
293.1,0.3319,34.6786,4
294.1,0.3526,34.6893,4
295.0,0.3675,34.6960,4
296.0,0.3815,34.7010,4
297.0,0.3890,34.7036,4
298.0,0.4048,34.7099,4
298.9,0.4187,34.7178,4
299.9,0.4235,34.7203,4
300.9,0.4397,34.7256,4
302.0,0.4634,34.7377,5
303.1,0.4725,34.7435,4
304.1,0.4725,34.7441,4
305.1,0.4720,34.7448,4
306.1,0.4721,34.7451,4
307.0,0.4731,34.7476,4
308.0,0.4860,34.7516,4
309.0,0.5079,34.7594,4
310.0,0.5206,34.7633,4
311.0,0.5233,34.7642,4
311.9,0.5227,34.7643,4
312.9,0.5223,34.7647,4
313.9,0.5213,34.7649,4
315.0,0.5205,34.7651,5
316.1,0.5202,34.7659,4
317.1,0.5202,34.7657,4
318.1,0.5200,34.7661,4
319.0,0.5191,34.7661,4
320.0,0.5172,34.7662,4
321.0,0.5146,34.7661,4
322.0,0.5129,34.7663,4
323.0,0.5123,34.7662,4
323.9,0.5115,34.7664,4
324.9,0.5111,34.7664,4
325.9,0.5105,34.7666,4
327.0,0.5103,34.7664,5
328.1,0.5099,34.7664,4
329.1,0.5092,34.7665,4
330.1,0.5090,34.7664,4
331.0,0.5086,34.7664,4
332.0,0.5087,34.7670,4
333.0,0.5166,34.7720,4
334.0,0.5245,34.7763,4
335.0,0.5328,34.7817,4
335.9,0.5396,34.7873,4
336.9,0.5474,34.7921,4
337.9,0.5568,34.7960,4
338.9,0.5600,34.7974,4
340.0,0.5607,34.7979,5
341.1,0.5615,34.7977,4
342.1,0.5618,34.7984,4
343.0,0.5624,34.7985,4
344.0,0.5626,34.7986,4
345.0,0.5626,34.7987,4
346.0,0.5623,34.7989,4
347.0,0.5624,34.7987,4
347.9,0.5618,34.7988,4
348.9,0.5616,34.7988,4
349.9,0.5614,34.7991,4
351.0,0.5614,34.7992,5
352.1,0.5615,34.7993,4
353.1,0.5616,34.7993,4
354.1,0.5615,34.7992,4
355.1,0.5613,34.7992,4
356.0,0.5609,34.7990,4
357.0,0.5600,34.7992,4
358.0,0.5595,34.7991,4
359.0,0.5593,34.7989,4
359.9,0.5591,34.7992,4
360.9,0.5592,34.7990,4
361.9,0.5594,34.7992,4
363.0,0.5606,34.7995,5
364.1,0.5615,34.7996,4
365.1,0.5623,34.7993,4
366.1,0.5624,34.7996,4
367.1,0.5627,34.7996,4
368.0,0.5645,34.8001,4
369.0,0.5698,34.8014,4
370.0,0.5765,34.8048,4
371.0,0.5838,34.8090,4
372.0,0.5910,34.8132,4
372.9,0.5931,34.8150,4
373.9,0.5911,34.8156,4
374.9,0.5904,34.8155,4
376.0,0.5895,34.8156,5
377.1,0.5885,34.8156,4
378.1,0.5876,34.8158,4
379.1,0.5863,34.8161,4
380.0,0.5851,34.8162,4
381.0,0.5843,34.8157,4
382.0,0.5828,34.8160,4
383.0,0.5805,34.8161,4
384.0,0.5784,34.8160,4
385.0,0.5760,34.8159,4
385.9,0.5730,34.8157,4
386.9,0.5708,34.8159,4
387.9,0.5693,34.8159,4
389.0,0.5674,34.8156,5
390.1,0.5633,34.8151,4
391.1,0.5588,34.8154,4
392.1,0.5569,34.8154,4
393.1,0.5565,34.8153,4
394.0,0.5562,34.8154,4
395.0,0.5563,34.8153,4
396.0,0.5561,34.8154,4
397.0,0.5563,34.8152,4
398.0,0.5566,34.8152,4
398.9,0.5570,34.8151,4
399.9,0.5557,34.8153,4
400.9,0.5512,34.8151,4
402.0,0.5460,34.8148,5
403.1,0.5412,34.8149,4
404.1,0.5387,34.8147,4
405.1,0.5368,34.8147,4
406.1,0.5340,34.8146,4
407.0,0.5308,34.8146,4
408.0,0.5280,34.8145,4
409.0,0.5247,34.8146,4
410.0,0.5209,34.8144,4
411.0,0.5167,34.8143,4
411.9,0.5136,34.8144,4
412.9,0.5105,34.8141,4
413.9,0.5080,34.8139,4
414.9,0.5065,34.8139,4
416.0,0.5053,34.8136,5
417.1,0.5032,34.8138,4
418.1,0.5024,34.8145,4
419.1,0.5033,34.8164,4
420.0,0.5043,34.8178,4
421.0,0.5044,34.8192,4
422.0,0.5050,34.8211,4
423.0,0.5032,34.8216,4
424.0,0.5001,34.8222,4
425.0,0.4989,34.8219,4
425.9,0.5006,34.8225,4
426.9,0.5060,34.8249,4
427.9,0.5080,34.8256,4
429.0,0.5091,34.8262,5
430.1,0.5106,34.8274,4
431.1,0.5116,34.8285,4
432.1,0.5125,34.8292,4
433.1,0.5128,34.8299,4
434.0,0.5148,34.8310,4
435.0,0.5202,34.8327,4
436.0,0.5299,34.8341,4
437.0,0.5342,34.8351,4
438.0,0.5336,34.8350,4
438.9,0.5307,34.8352,4
439.9,0.5280,34.8348,4
440.9,0.5265,34.8348,4
441.9,0.5258,34.8350,4
443.0,0.5252,34.8353,5
444.1,0.5248,34.8352,4
445.1,0.5241,34.8352,4
446.1,0.5219,34.8356,4
447.1,0.5192,34.8352,4
448.0,0.5163,34.8352,4
449.0,0.5149,34.8352,4
450.0,0.5145,34.8353,4
451.0,0.5146,34.8355,4
452.0,0.5150,34.8356,4
452.9,0.5153,34.8355,4
453.9,0.5154,34.8355,4
454.9,0.5156,34.8355,4
455.9,0.5155,34.8354,4
457.0,0.5140,34.8356,5
458.1,0.5119,34.8353,4
459.1,0.5102,34.8355,4
460.1,0.5093,34.8355,4
461.1,0.5086,34.8357,4
462.0,0.5075,34.8355,4
463.0,0.5052,34.8357,4
464.0,0.5022,34.8356,4
465.0,0.5000,34.8357,4
466.0,0.4995,34.8356,4
466.9,0.5002,34.8360,4
467.9,0.4987,34.8360,4
468.9,0.4958,34.8357,4
470.0,0.4974,34.8371,5
471.1,0.4993,34.8379,4
472.1,0.4993,34.8377,4
473.1,0.4987,34.8376,4
474.1,0.4980,34.8375,4
475.1,0.4962,34.8375,4
476.0,0.4926,34.8374,4
477.0,0.4893,34.8375,4
478.0,0.4875,34.8372,4
479.0,0.4852,34.8375,4
480.0,0.4817,34.8379,4
480.9,0.4787,34.8386,4
481.9,0.4756,34.8385,4
482.9,0.4725,34.8396,4
484.0,0.4716,34.8399,5
485.1,0.4724,34.8402,4
486.1,0.4773,34.8415,4
487.1,0.4802,34.8421,4
488.0,0.4811,34.8423,4
489.0,0.4816,34.8421,4
490.0,0.4817,34.8421,4
491.0,0.4817,34.8423,4
492.0,0.4819,34.8421,4
493.0,0.4817,34.8419,4
493.9,0.4808,34.8419,4
494.9,0.4797,34.8419,4
495.9,0.4779,34.8419,4
497.0,0.4764,34.8420,5
498.1,0.4758,34.8420,4
499.1,0.4741,34.8420,4
500.1,0.4713,34.8420,4
501.1,0.4695,34.8420,4
502.0,0.4674,34.8421,4
503.0,0.4660,34.8419,4
504.0,0.4640,34.8421,4
505.0,0.4627,34.8422,4
506.0,0.4611,34.8420,4
506.9,0.4604,34.8418,4
507.9,0.4597,34.8419,4
508.9,0.4588,34.8421,4
510.0,0.4574,34.8422,5
511.1,0.4559,34.8422,4
512.1,0.4547,34.8421,4
513.1,0.4525,34.8423,4
514.1,0.4505,34.8421,4
515.0,0.4487,34.8420,4
516.0,0.4471,34.8420,4
517.0,0.4460,34.8421,4
518.0,0.4453,34.8425,4
519.0,0.4453,34.8429,4
519.9,0.4456,34.8434,4
520.9,0.4458,34.8441,4
521.9,0.4455,34.8443,4
522.9,0.4454,34.8442,4
524.0,0.4455,34.8449,5
525.1,0.4453,34.8453,4
526.1,0.4449,34.8453,4
527.1,0.4447,34.8458,4
528.0,0.4451,34.8462,4
529.0,0.4450,34.8471,4
530.0,0.4449,34.8479,4
531.0,0.4446,34.8480,4
532.0,0.4441,34.8480,4
532.9,0.4436,34.8480,4
533.9,0.4432,34.8479,4
534.9,0.4424,34.8482,4
535.9,0.4422,34.8483,4
537.0,0.4417,34.8488,5
538.1,0.4413,34.8497,4
539.1,0.4411,34.8496,4
540.1,0.4395,34.8499,4
541.0,0.4384,34.8501,4
542.0,0.4383,34.8510,4
543.0,0.4392,34.8513,4
544.0,0.4392,34.8512,4
545.0,0.4383,34.8513,4
546.0,0.4377,34.8512,4
546.9,0.4367,34.8514,4
547.9,0.4357,34.8515,4
548.9,0.4351,34.8517,4
550.0,0.4340,34.8523,5
551.1,0.4329,34.8526,4
552.1,0.4321,34.8529,4
553.1,0.4319,34.8529,4
554.1,0.4314,34.8533,4
555.0,0.4309,34.8532,4
556.0,0.4299,34.8535,4
557.0,0.4289,34.8533,4
558.0,0.4282,34.8532,4
559.0,0.4275,34.8533,4
560.0,0.4269,34.8533,4
560.9,0.4263,34.8535,4
561.9,0.4260,34.8534,4
563.0,0.4256,34.8537,5
564.1,0.4254,34.8540,4
565.1,0.4254,34.8541,4
566.1,0.4246,34.8545,4
567.1,0.4240,34.8548,4
568.0,0.4235,34.8549,4
569.0,0.4228,34.8549,4
570.0,0.4221,34.8551,4
571.0,0.4216,34.8552,4
572.0,0.4215,34.8553,4
573.0,0.4209,34.8555,4
573.9,0.4204,34.8555,4
574.9,0.4200,34.8555,4
575.9,0.4200,34.8553,4
576.9,0.4196,34.8557,4
578.0,0.4196,34.8560,5
579.1,0.4197,34.8556,4
580.1,0.4194,34.8561,4
581.1,0.4194,34.8563,4
582.0,0.4196,34.8561,4
583.0,0.4194,34.8562,4
584.0,0.4190,34.8561,4
585.0,0.4186,34.8563,4
586.0,0.4181,34.8566,4
586.9,0.4175,34.8568,4
587.9,0.4168,34.8569,4
588.9,0.4164,34.8571,4
589.9,0.4158,34.8573,4
591.0,0.4151,34.8573,5
592.1,0.4142,34.8574,4
593.1,0.4139,34.8577,4
594.1,0.4136,34.8578,4
595.1,0.4133,34.8580,4
596.0,0.4126,34.8580,4
597.0,0.4114,34.8581,4
598.0,0.4104,34.8578,4
599.0,0.4096,34.8579,4
600.0,0.4090,34.8582,4
600.9,0.4085,34.8581,4
601.9,0.4079,34.8581,4
602.9,0.4069,34.8583,4
603.9,0.4068,34.8583,4
605.0,0.4059,34.8587,5
606.1,0.4049,34.8587,4
607.1,0.4032,34.8590,4
608.0,0.4028,34.8594,4
609.0,0.4026,34.8598,4
610.0,0.4015,34.8599,4
611.0,0.4008,34.8600,4
612.0,0.3996,34.8605,4
613.0,0.3988,34.8607,4
613.9,0.3982,34.8608,4
614.9,0.3977,34.8608,4
615.9,0.3970,34.8609,4
616.9,0.3958,34.8611,4
618.0,0.3941,34.8610,5
619.1,0.3925,34.8608,4
620.1,0.3908,34.8610,4
621.1,0.3895,34.8611,4
622.0,0.3885,34.8608,4
623.0,0.3865,34.8610,4
624.0,0.3846,34.8608,4
625.0,0.3827,34.8609,4
626.0,0.3811,34.8608,4
627.0,0.3793,34.8609,4
627.9,0.3778,34.8607,4
628.9,0.3763,34.8608,4
629.9,0.3746,34.8607,4
631.0,0.3731,34.8604,5
632.1,0.3711,34.8605,4
633.1,0.3687,34.8605,4
634.1,0.3665,34.8606,4
635.0,0.3646,34.8605,4
636.0,0.3623,34.8605,4
637.0,0.3602,34.8605,4
638.0,0.3579,34.8603,4
639.0,0.3560,34.8606,4
639.9,0.3543,34.8602,4
640.9,0.3528,34.8604,4
641.9,0.3510,34.8602,4
642.9,0.3497,34.8602,4
644.0,0.3480,34.8603,5
645.1,0.3464,34.8606,4
646.1,0.3456,34.8606,4
647.1,0.3447,34.8607,4
648.1,0.3438,34.8610,4
649.0,0.3427,34.8612,4
650.0,0.3419,34.8616,4
651.0,0.3409,34.8618,4
652.0,0.3406,34.8613,4
653.0,0.3399,34.8615,4
653.9,0.3394,34.8620,4
654.9,0.3387,34.8628,4
656.0,0.3386,34.8630,5
657.1,0.3378,34.8636,4
658.1,0.3367,34.8637,4
659.1,0.3354,34.8637,4
660.1,0.3342,34.8639,4
661.0,0.3331,34.8639,4
662.0,0.3322,34.8638,4
663.0,0.3307,34.8641,4
664.0,0.3294,34.8641,4
665.0,0.3282,34.8640,4
665.9,0.3274,34.8641,4
666.9,0.3267,34.8641,4
667.9,0.3255,34.8641,4
669.0,0.3239,34.8642,5
670.1,0.3229,34.8643,4
671.1,0.3224,34.8641,4
672.1,0.3210,34.8642,4
673.1,0.3198,34.8641,4
674.0,0.3186,34.8642,4
675.0,0.3176,34.8647,4
676.0,0.3169,34.8650,4
677.0,0.3164,34.8652,4
678.0,0.3156,34.8657,4
678.9,0.3148,34.8659,4
679.9,0.3138,34.8659,4
680.9,0.3131,34.8661,4
681.9,0.3124,34.8657,4
683.0,0.3117,34.8657,5
684.1,0.3115,34.8663,4
685.1,0.3114,34.8667,4
686.0,0.3105,34.8670,4
687.0,0.3092,34.8672,4
688.0,0.3085,34.8677,4
689.0,0.3080,34.8683,4
690.0,0.3078,34.8690,4
690.9,0.3079,34.8692,4
691.9,0.3078,34.8690,4
692.9,0.3064,34.8691,4
693.9,0.3044,34.8692,4
695.0,0.3029,34.8691,5
696.1,0.3018,34.8690,4
697.1,0.3000,34.8693,4
698.1,0.2985,34.8692,4
699.0,0.2964,34.8694,4
700.0,0.2950,34.8695,4
701.0,0.2936,34.8690,4
702.0,0.2917,34.8689,4
703.0,0.2899,34.8694,4
703.9,0.2886,34.8690,4
704.9,0.2872,34.8688,4
705.9,0.2849,34.8692,4
706.9,0.2830,34.8688,4
708.0,0.2803,34.8689,5
709.1,0.2779,34.8689,4
710.1,0.2765,34.8688,4
711.0,0.2748,34.8687,4
712.0,0.2734,34.8689,4
713.0,0.2720,34.8687,4
714.0,0.2704,34.8685,4
715.0,0.2691,34.8685,4
715.9,0.2675,34.8684,4
716.9,0.2657,34.8683,4
717.9,0.2641,34.8682,4
719.0,0.2622,34.8684,5
720.1,0.2602,34.8679,4
721.1,0.2579,34.8683,4
722.1,0.2566,34.8681,4
723.0,0.2549,34.8683,4
724.0,0.2534,34.8682,4
725.0,0.2522,34.8682,4
726.0,0.2511,34.8683,4
727.0,0.2498,34.8680,4
728.0,0.2483,34.8686,4
728.9,0.2464,34.8690,4
729.9,0.2453,34.8692,4
731.0,0.2439,34.8700,5
732.1,0.2431,34.8703,4
733.1,0.2420,34.8705,4
734.1,0.2406,34.8708,4
735.1,0.2395,34.8708,4
736.0,0.2386,34.8709,4
737.0,0.2371,34.8709,4
738.0,0.2358,34.8708,4
739.0,0.2343,34.8710,4
740.0,0.2334,34.8707,4
740.9,0.2315,34.8708,4
741.9,0.2300,34.8709,4
742.9,0.2286,34.8708,4
744.0,0.2275,34.8708,5
745.1,0.2252,34.8714,4
746.1,0.2243,34.8712,4
747.1,0.2233,34.8715,4
748.1,0.2220,34.8719,4
749.0,0.2210,34.8718,4
750.0,0.2192,34.8720,4
751.0,0.2183,34.8720,4
752.0,0.2169,34.8719,4
753.0,0.2156,34.8717,4
753.9,0.2139,34.8719,4
754.9,0.2124,34.8717,4
755.9,0.2110,34.8719,4
757.0,0.2087,34.8718,5
758.0,0.2070,34.8716,3
759.0,0.2053,34.8714,3
760.1,0.2039,34.8712,3
761.4,0.2010,34.8705,29
