2005,275.25002,-142.5963,78.9209,761
%pressure(dbar),temperature(C),salinity,nobs
178.1,-1.1585,34.1522,4
179.1,-1.1370,34.1621,4
180.1,-1.1249,34.1710,4
181.0,-1.1129,34.1779,3
181.9,-1.0981,34.1856,4
182.9,-1.0755,34.1927,4
183.9,-1.0567,34.2007,4
184.9,-1.0395,34.2088,4
185.9,-1.0190,34.2172,4
186.9,-1.0013,34.2257,4
188.0,-0.9704,34.2372,4
189.0,-0.9423,34.2449,4
190.0,-0.9238,34.2527,4
191.0,-0.9098,34.2599,4
192.0,-0.9002,34.2650,4
193.0,-0.8803,34.2743,4
194.0,-0.8704,34.2796,4
195.0,-0.8495,34.2861,4
196.0,-0.8358,34.2947,4
197.0,-0.8021,34.2988,4
198.1,-0.7699,34.3094,4
199.1,-0.7321,34.3156,4
200.3,-0.6962,34.3278,2
201.1,-0.6889,34.3309,4
202.1,-0.6576,34.3386,4
203.0,-0.6538,34.3449,3
203.9,-0.6295,34.3518,4
204.9,-0.5960,34.3618,4
205.9,-0.5624,34.3710,4
206.9,-0.5538,34.3719,4
207.9,-0.5387,34.3814,4
209.0,-0.5192,34.3876,4
210.0,-0.5179,34.3909,4
211.0,-0.4785,34.3993,4
211.9,-0.4791,34.4010,3
213.2,-0.4328,34.4157,3
214.1,-0.4315,34.4153,4
215.1,-0.4112,34.4230,4
216.1,-0.3927,34.4285,4
217.1,-0.3665,34.4337,4
218.0,-0.3359,34.4419,3
218.9,-0.3196,34.4482,4
219.9,-0.2826,34.4545,4
220.9,-0.2765,34.4602,4
221.9,-0.2316,34.4709,4
223.0,-0.2272,34.4713,4
223.7,-0.2257,34.4715,2
225.0,-0.1925,34.4838,4
226.0,-0.1733,34.4920,4
227.0,-0.1530,34.4950,4
228.0,-0.1519,34.4950,4
229.1,-0.1089,34.5090,4
230.1,-0.0861,34.5144,4
231.1,-0.0848,34.5134,4
232.1,-0.0643,34.5213,2
232.9,-0.0438,34.5284,2
234.0,-0.0061,34.5393,3
234.9,-0.0044,34.5383,4
235.6,-0.0037,34.5386,2
236.9,0.0355,34.5511,4
237.9,0.0585,34.5601,2
238.9,0.0823,34.5657,4
240.0,0.0823,34.5646,4
241.0,0.0825,34.5631,4
241.7,0.0831,34.5636,2
243.0,0.1433,34.5819,2
244.0,0.1652,34.5910,4
245.0,0.1959,34.5971,4
246.1,0.1976,34.5989,4
247.1,0.1982,34.5981,4
248.1,0.1984,34.5970,4
249.0,0.1982,34.5979,3
250.2,0.2427,34.6122,3
251.0,0.2429,34.6115,3
251.9,0.2625,34.6199,2
252.9,0.2833,34.6251,4
253.9,0.2837,34.6237,4
255.0,0.3022,34.6292,2
256.0,0.3289,34.6401,4
257.3,0.3883,34.6554,2
258.0,0.3887,34.6555,4
259.0,0.3887,34.6555,4
260.1,0.3887,34.6554,4
261.1,0.3891,34.6550,4
262.1,0.3890,34.6542,4
263.1,0.3899,34.6527,4
264.1,0.4017,34.6624,4
265.0,0.4597,34.6737,3
265.9,0.4604,34.6769,4
266.9,0.4604,34.6771,4
267.9,0.4606,34.6766,4
269.0,0.4605,34.6761,4
270.0,0.4613,34.6748,4
271.0,0.4619,34.6730,4
272.0,0.4789,34.6848,4
273.3,0.5535,34.7062,2
274.1,0.5539,34.7056,4
275.1,0.5548,34.7040,4
276.0,0.5559,34.7078,3
277.1,0.6250,34.7290,2
277.9,0.6251,34.7288,4
278.9,0.6259,34.7275,4
280.0,0.6270,34.7267,4
280.9,0.6442,34.7370,3
282.1,0.7055,34.7564,3
283.0,0.7060,34.7564,4
284.0,0.7060,34.7565,4
285.1,0.7062,34.7566,4
286.1,0.7063,34.7562,4
287.1,0.7062,34.7557,4
288.0,0.7064,34.7551,3
288.9,0.7068,34.7543,4
289.9,0.7260,34.7613,2
290.9,0.7464,34.7666,4
292.0,0.7465,34.7667,4
293.0,0.7467,34.7665,4
294.0,0.7466,34.7661,4
295.0,0.7470,34.7654,4
296.0,0.7473,34.7643,4
297.1,0.7470,34.7667,4
298.1,0.7909,34.7809,4
299.1,0.7989,34.7843,4
300.0,0.7985,34.7846,3
300.9,0.7988,34.7846,4
301.9,0.7988,34.7847,4
302.9,0.7988,34.7848,4
304.0,0.7989,34.7847,4
305.0,0.7991,34.7848,4
306.0,0.7993,34.7847,4
307.0,0.7994,34.7848,4
308.1,0.7993,34.7850,4
309.1,0.7993,34.7850,4
310.1,0.7996,34.7849,4
311.0,0.7995,34.7851,3
311.9,0.7995,34.7851,4
312.9,0.7994,34.7855,4
313.9,0.7995,34.7855,4
315.0,0.7999,34.7851,4
316.0,0.7999,34.7854,4
317.0,0.7999,34.7855,4
318.0,0.8002,34.7850,4
319.0,0.8006,34.7847,4
320.1,0.8008,34.7841,4
321.1,0.8018,34.7871,4
322.1,0.8302,34.7941,4
323.0,0.8308,34.7951,3
323.9,0.8305,34.7953,4
324.9,0.8307,34.7957,4
325.9,0.8309,34.7958,4
327.0,0.8311,34.7956,4
328.0,0.8310,34.7955,4
329.0,0.8310,34.7952,4
330.0,0.8313,34.7945,4
331.1,0.8315,34.7938,4
332.1,0.8321,34.7928,4
333.4,0.8693,34.8077,2
334.0,0.8701,34.8074,3
334.9,0.8817,34.8143,4
335.9,0.9129,34.8240,4
337.0,0.9134,34.8240,4
338.0,0.9135,34.8241,4
339.0,0.9138,34.8240,4
340.1,0.9137,34.8240,4
341.1,0.9137,34.8240,4
342.1,0.9135,34.8242,4
343.0,0.9138,34.8244,3
343.9,0.9139,34.8241,4
344.9,0.9138,34.8244,4
346.0,0.9140,34.8242,4
347.0,0.9138,34.8244,4
348.0,0.9136,34.8245,4
349.0,0.9123,34.8241,4
350.1,0.9110,34.8241,4
351.1,0.9103,34.8243,4
352.0,0.9101,34.8245,3
352.9,0.9091,34.8244,4
353.9,0.9079,34.8241,4
355.0,0.9068,34.8239,4
356.0,0.9067,34.8241,4
357.0,0.9069,34.8239,4
358.1,0.9069,34.8243,4
359.1,0.9067,34.8244,4
360.0,0.9071,34.8240,3
360.9,0.9069,34.8242,4
361.9,0.9069,34.8243,4
362.9,0.9072,34.8237,4
364.0,0.9074,34.8231,4
365.0,0.9075,34.8228,4
366.0,0.9142,34.8263,4
367.1,0.9298,34.8327,4
368.1,0.9381,34.8364,4
369.0,0.9461,34.8384,3
369.9,0.9463,34.8382,4
370.9,0.9458,34.8383,4
372.0,0.9432,34.8381,4
373.0,0.9425,34.8379,4
374.0,0.9422,34.8381,4
375.1,0.9420,34.8378,4
376.1,0.9411,34.8378,4
377.0,0.9404,34.8380,3
377.9,0.9392,34.8379,4
378.9,0.9374,34.8378,4
380.0,0.9358,34.8375,4
381.0,0.9341,34.8374,4
382.0,0.9324,34.8373,4
383.0,0.9311,34.8372,4
384.1,0.9302,34.8371,4
385.1,0.9295,34.8370,4
386.0,0.9289,34.8372,3
386.9,0.9284,34.8370,4
387.9,0.9273,34.8370,4
389.0,0.9246,34.8370,4
390.0,0.9224,34.8366,4
391.0,0.9203,34.8364,4
392.1,0.9180,34.8365,4
393.1,0.9157,34.8362,4
394.0,0.9138,34.8360,3
394.9,0.9113,34.8360,4
395.9,0.9087,34.8358,4
397.0,0.9055,34.8358,4
398.0,0.9018,34.8353,4
399.0,0.8977,34.8354,4
400.1,0.8960,34.8351,4
401.1,0.8936,34.8351,4
402.0,0.8922,34.8351,3
402.9,0.8903,34.8354,4
404.0,0.8875,34.8352,4
405.0,0.8825,34.8352,4
406.0,0.8770,34.8350,4
407.1,0.8717,34.8346,4
408.1,0.8642,34.8343,4
409.0,0.8593,34.8342,3
409.9,0.8545,34.8339,4
410.9,0.8483,34.8331,4
412.0,0.8419,34.8334,4
413.0,0.8411,34.8331,4
414.1,0.8412,34.8330,4
415.1,0.8412,34.8330,4
416.0,0.8413,34.8329,3
416.9,0.8414,34.8328,4
417.9,0.8412,34.8330,4
419.0,0.8415,34.8328,4
420.0,0.8416,34.8328,4
421.1,0.8416,34.8331,4
422.1,0.8413,34.8333,4
423.0,0.8406,34.8334,3
423.9,0.8368,34.8332,4
424.9,0.8310,34.8330,4
426.0,0.8241,34.8328,4
427.0,0.8161,34.8324,4
428.1,0.8100,34.8325,4
429.1,0.8063,34.8326,4
430.0,0.8020,34.8324,3
430.9,0.7981,34.8323,4
432.0,0.7936,34.8320,4
433.0,0.7898,34.8317,4
434.1,0.7860,34.8312,4
435.1,0.7841,34.8307,4
436.0,0.7840,34.8306,3
436.9,0.7841,34.8312,4
438.0,0.7972,34.8372,4
439.0,0.8059,34.8419,4
440.0,0.8064,34.8421,4
441.1,0.8105,34.8441,4
442.1,0.8171,34.8485,4
443.0,0.8245,34.8499,3
443.9,0.8235,34.8503,4
444.9,0.8201,34.8503,4
446.0,0.8170,34.8498,4
447.0,0.8130,34.8500,4
448.0,0.8126,34.8511,4
449.1,0.8119,34.8517,4
450.1,0.8095,34.8517,4
451.0,0.8069,34.8513,3
451.9,0.8021,34.8511,4
452.9,0.7961,34.8509,4
454.0,0.7911,34.8505,4
455.0,0.7883,34.8506,4
456.1,0.7842,34.8505,4
457.1,0.7815,34.8506,4
458.0,0.7792,34.8507,3
458.9,0.7754,34.8505,4
459.9,0.7708,34.8504,4
461.0,0.7670,34.8502,4
462.0,0.7627,34.8501,4
463.0,0.7586,34.8499,4
464.1,0.7541,34.8498,4
465.1,0.7490,34.8495,4
466.0,0.7464,34.8494,3
466.9,0.7432,34.8493,4
467.9,0.7404,34.8496,4
469.0,0.7388,34.8496,4
470.0,0.7347,34.8496,4
471.0,0.7299,34.8490,4
472.1,0.7243,34.8487,4
473.1,0.7195,34.8486,4
474.0,0.7175,34.8489,3
474.9,0.7147,34.8486,4
475.9,0.7117,34.8489,4
477.0,0.7087,34.8490,4
478.0,0.7060,34.8486,4
479.0,0.7032,34.8485,4
480.1,0.7002,34.8483,4
481.0,0.6972,34.8482,3
481.9,0.6946,34.8480,4
482.9,0.6911,34.8482,4
484.0,0.6900,34.8481,4
485.0,0.6880,34.8481,4
486.0,0.6865,34.8482,4
487.1,0.6843,34.8483,4
488.1,0.6814,34.8481,4
489.0,0.6792,34.8483,3
489.9,0.6767,34.8483,4
491.0,0.6747,34.8482,4
492.0,0.6708,34.8479,4
493.0,0.6658,34.8472,4
494.1,0.6613,34.8469,4
495.1,0.6582,34.8465,4
496.0,0.6566,34.8461,3
496.9,0.6618,34.8486,4
498.0,0.6666,34.8507,4
499.0,0.6707,34.8526,4
500.0,0.6707,34.8527,4
501.1,0.6685,34.8527,4
502.1,0.6655,34.8525,4
503.0,0.6621,34.8521,3
503.9,0.6593,34.8520,4
505.0,0.6561,34.8518,4
506.0,0.6530,34.8519,4
507.0,0.6496,34.8517,4
508.1,0.6463,34.8516,4
509.1,0.6446,34.8516,4
510.0,0.6428,34.8514,3
510.9,0.6390,34.8514,4
512.0,0.6372,34.8515,4
513.0,0.6349,34.8515,4
514.0,0.6331,34.8514,4
515.1,0.6306,34.8513,4
516.0,0.6274,34.8514,3
516.9,0.6251,34.8510,4
517.9,0.6224,34.8511,4
519.0,0.6199,34.8509,4
520.0,0.6169,34.8505,4
521.0,0.6140,34.8507,4
522.1,0.6117,34.8507,4
523.0,0.6101,34.8506,3
523.9,0.6081,34.8508,4
524.9,0.6063,34.8507,4
526.0,0.6035,34.8504,4
527.0,0.6001,34.8504,4
528.1,0.5964,34.8504,4
529.1,0.5939,34.8503,4
530.0,0.5928,34.8503,3
530.9,0.5903,34.8503,4
532.0,0.5865,34.8506,4
533.0,0.5836,34.8501,4
534.0,0.5806,34.8502,4
535.1,0.5781,34.8498,4
536.0,0.5752,34.8502,3
536.9,0.5729,34.8500,4
537.9,0.5703,34.8499,4
539.0,0.5676,34.8499,4
540.0,0.5650,34.8497,4
541.1,0.5623,34.8497,4
542.1,0.5602,34.8497,4
543.0,0.5579,34.8496,3
543.9,0.5556,34.8492,4
545.0,0.5536,34.8491,4
546.0,0.5530,34.8491,4
547.0,0.5529,34.8495,4
548.1,0.5518,34.8496,4
549.0,0.5508,34.8496,3
549.9,0.5490,34.8496,4
550.9,0.5471,34.8494,4
552.0,0.5448,34.8495,4
553.0,0.5445,34.8512,4
554.0,0.5449,34.8525,4
555.1,0.5435,34.8527,4
556.0,0.5412,34.8527,3
556.9,0.5404,34.8524,4
557.9,0.5387,34.8523,4
559.0,0.5382,34.8526,4
560.0,0.5408,34.8541,4
561.1,0.5412,34.8542,4
562.1,0.5394,34.8544,4
563.0,0.5374,34.8540,3
563.9,0.5344,34.8541,4
565.0,0.5316,34.8539,4
566.0,0.5300,34.8540,4
567.0,0.5292,34.8540,4
568.1,0.5280,34.8541,4
569.1,0.5265,34.8541,4
570.0,0.5252,34.8544,3
570.9,0.5250,34.8549,4
572.0,0.5210,34.8546,4
573.0,0.5177,34.8556,4
574.1,0.5194,34.8562,4
575.1,0.5173,34.8567,4
576.0,0.5164,34.8565,3
576.9,0.5152,34.8565,4
578.0,0.5136,34.8565,4
579.0,0.5115,34.8562,4
580.0,0.5087,34.8563,4
581.1,0.5068,34.8562,4
582.0,0.5060,34.8565,3
582.9,0.5044,34.8566,4
584.0,0.5018,34.8562,4
585.0,0.4997,34.8560,4
586.0,0.4983,34.8560,4
587.1,0.4968,34.8558,4
588.0,0.4954,34.8563,3
588.9,0.4957,34.8566,4
589.9,0.4947,34.8571,4
591.0,0.4931,34.8576,4
592.0,0.4921,34.8574,4
593.1,0.4909,34.8577,4
594.0,0.4895,34.8576,3
594.9,0.4876,34.8578,4
595.9,0.4862,34.8577,4
597.0,0.4844,34.8580,4
598.0,0.4826,34.8575,4
599.1,0.4795,34.8573,4
600.0,0.4773,34.8580,3
600.9,0.4763,34.8574,4
601.9,0.4739,34.8579,4
603.0,0.4736,34.8580,4
604.0,0.4715,34.8584,4
605.1,0.4702,34.8582,4
606.0,0.4688,34.8584,3
606.9,0.4676,34.8584,4
607.9,0.4659,34.8584,4
609.0,0.4639,34.8582,4
610.0,0.4622,34.8583,4
611.1,0.4599,34.8587,4
612.0,0.4589,34.8590,3
612.9,0.4579,34.8594,4
613.9,0.4569,34.8592,4
615.0,0.4549,34.8597,4
616.0,0.4536,34.8595,4
617.1,0.4523,34.8594,4
618.0,0.4509,34.8595,3
618.9,0.4493,34.8594,4
619.9,0.4469,34.8592,4
621.0,0.4446,34.8594,4
622.0,0.4429,34.8594,4
623.1,0.4414,34.8593,4
624.0,0.4404,34.8590,3
624.9,0.4393,34.8592,4
626.0,0.4383,34.8594,4
627.0,0.4366,34.8595,4
628.0,0.4357,34.8594,4
629.1,0.4345,34.8596,4
630.0,0.4333,34.8597,3
630.9,0.4322,34.8600,4
632.0,0.4318,34.8601,4
633.0,0.4306,34.8602,4
634.0,0.4297,34.8601,4
635.1,0.4282,34.8601,4
636.0,0.4271,34.8600,3
636.9,0.4257,34.8601,4
638.0,0.4243,34.8601,4
639.0,0.4231,34.8602,4
640.0,0.4204,34.8603,4
641.1,0.4184,34.8604,4
642.0,0.4170,34.8602,3
642.9,0.4152,34.8604,4
644.0,0.4134,34.8603,4
645.0,0.4118,34.8604,4
646.1,0.4107,34.8602,4
647.1,0.4086,34.8605,4
648.0,0.4076,34.8604,3
648.9,0.4065,34.8602,4
650.0,0.4054,34.8604,4
651.0,0.4040,34.8604,4
652.1,0.4022,34.8608,4
653.0,0.4010,34.8608,3
653.9,0.3999,34.8607,4
654.9,0.3987,34.8607,4
656.0,0.3977,34.8608,4
657.0,0.3965,34.8612,4
658.1,0.3954,34.8611,4
659.0,0.3933,34.8611,3
659.9,0.3916,34.8610,4
661.0,0.3894,34.8610,4
662.0,0.3876,34.8612,4
663.1,0.3858,34.8614,4
664.1,0.3840,34.8613,4
665.0,0.3824,34.8611,3
665.9,0.3808,34.8612,4
667.0,0.3797,34.8615,4
668.0,0.3787,34.8616,4
669.1,0.3779,34.8615,4
670.0,0.3761,34.8615,3
670.9,0.3744,34.8618,4
672.0,0.3727,34.8614,4
673.0,0.3706,34.8614,4
674.1,0.3689,34.8614,4
675.0,0.3671,34.8611,3
675.9,0.3650,34.8615,4
677.0,0.3636,34.8614,4
678.0,0.3609,34.8613,4
679.0,0.3585,34.8609,4
680.1,0.3553,34.8615,4
681.0,0.3537,34.8609,3
681.9,0.3513,34.8613,4
683.0,0.3495,34.8610,4
684.0,0.3474,34.8609,4
685.1,0.3454,34.8608,4
686.0,0.3436,34.8609,3
686.9,0.3422,34.8606,4
688.0,0.3401,34.8606,4
689.0,0.3382,34.8606,4
690.1,0.3359,34.8609,4
691.1,0.3345,34.8607,4
692.0,0.3322,34.8609,3
692.9,0.3300,34.8606,4
694.0,0.3275,34.8605,4
695.0,0.3246,34.8606,4
696.1,0.3225,34.8606,4
697.0,0.3209,34.8606,3
697.9,0.3190,34.8609,4
699.0,0.3173,34.8607,4
700.0,0.3155,34.8608,4
701.1,0.3136,34.8607,4
702.0,0.3112,34.8607,3
702.9,0.3093,34.8607,4
704.0,0.3074,34.8607,4
705.0,0.3053,34.8608,4
706.1,0.3032,34.8608,4
707.1,0.3024,34.8614,4
708.0,0.3017,34.8613,3
708.9,0.3002,34.8616,4
710.0,0.2988,34.8613,4
711.0,0.2962,34.8614,4
712.1,0.2942,34.8612,4
713.0,0.2924,34.8613,3
713.9,0.2911,34.8615,4
715.0,0.2905,34.8617,4
716.0,0.2901,34.8618,4
717.1,0.2902,34.8624,4
718.0,0.2901,34.8625,3
718.9,0.2888,34.8626,4
720.0,0.2872,34.8627,4
721.0,0.2858,34.8631,4
722.1,0.2845,34.8635,4
723.0,0.2838,34.8637,3
723.9,0.2827,34.8635,4
725.0,0.2803,34.8635,4
726.0,0.2782,34.8635,4
727.1,0.2766,34.8634,4
728.0,0.2747,34.8636,3
728.9,0.2733,34.8634,4
730.0,0.2710,34.8635,4
731.0,0.2687,34.8631,4
732.1,0.2660,34.8633,4
733.0,0.2647,34.8632,3
733.9,0.2636,34.8634,4
735.0,0.2625,34.8639,4
736.0,0.2621,34.8640,4
737.1,0.2607,34.8642,4
738.0,0.2606,34.8646,3
738.9,0.2601,34.8650,4
740.0,0.2587,34.8651,4
741.0,0.2574,34.8650,4
742.1,0.2567,34.8649,4
743.0,0.2559,34.8648,3
743.9,0.2546,34.8649,4
745.0,0.2530,34.8650,4
746.0,0.2515,34.8652,4
747.1,0.2495,34.8654,4
748.0,0.2483,34.8656,3
748.9,0.2475,34.8654,4
750.0,0.2463,34.8663,4
751.0,0.2452,34.8668,4
752.1,0.2438,34.8670,4
753.0,0.2434,34.8668,3
753.9,0.2430,34.8676,4
755.0,0.2430,34.8681,4
756.1,0.2423,34.8680,4
757.1,0.2414,34.8678,4
758.0,0.2403,34.8679,3
758.9,0.2394,34.8677,4
760.0,0.2378,34.8679,4
761.1,0.2362,34.8682,4
762.0,0.2355,34.8677,3
762.9,0.2340,34.8680,4
764.0,0.2322,34.8682,4
765.0,0.2303,34.8680,4
766.0,0.2284,34.8680,4
767.0,0.2267,34.8680,5
768.0,0.2250,34.8680,5
769.3,0.2224,34.8680,30
