2006,249.75003,-130.9343,77.0334,738
%pressure(dbar),temperature(C),salinity,nobs
106.0,-1.2309,32.4522,5
107.0,-1.2316,32.4625,5
108.0,-1.2335,32.4699,5
109.1,-1.2376,32.4802,5
110.0,-1.2422,32.4913,4
111.0,-1.2462,32.5064,5
112.0,-1.2462,32.5238,4
112.9,-1.2527,32.5358,5
113.9,-1.2615,32.5496,5
115.0,-1.2635,32.5680,5
116.0,-1.2671,32.5872,4
117.0,-1.2741,32.6055,5
118.0,-1.2759,32.6239,5
119.1,-1.2784,32.6393,5
120.0,-1.2829,32.6545,4
121.0,-1.2880,32.6652,5
122.0,-1.2943,32.6826,4
123.0,-1.3008,32.7026,5
124.0,-1.3109,32.7199,5
125.0,-1.3149,32.7303,4
126.0,-1.3137,32.7470,5
127.0,-1.3180,32.7603,4
128.0,-1.3265,32.7712,5
129.0,-1.3393,32.7824,5
130.0,-1.3533,32.7942,5
131.0,-1.3670,32.8069,5
132.1,-1.3766,32.8242,5
133.0,-1.3859,32.8411,4
134.0,-1.3928,32.8578,5
135.1,-1.3946,32.8779,5
136.1,-1.4018,32.8977,5
137.0,-1.4100,32.9158,4
138.0,-1.4215,32.9355,5
139.0,-1.4328,32.9558,4
139.9,-1.4433,32.9782,5
141.0,-1.4490,32.9986,5
142.0,-1.4565,33.0152,4
142.9,-1.4660,33.0284,5
143.9,-1.4711,33.0398,4
144.9,-1.4712,33.0579,5
146.0,-1.4697,33.0773,5
147.1,-1.4711,33.0941,5
148.0,-1.4712,33.1077,4
149.0,-1.4754,33.1290,5
150.0,-1.4785,33.1519,4
151.0,-1.4734,33.1766,5
151.9,-1.4653,33.1964,5
153.0,-1.4598,33.2166,6
154.0,-1.4577,33.2341,4
155.0,-1.4495,33.2561,5
156.1,-1.4496,33.2813,5
157.0,-1.4501,33.3065,4
157.9,-1.4428,33.3321,5
158.9,-1.4386,33.3516,5
160.0,-1.4287,33.3846,5
161.0,-1.4181,33.4189,4
161.9,-1.4109,33.4465,5
163.0,-1.4011,33.4731,5
163.9,-1.3964,33.5056,5
164.9,-1.3912,33.5342,5
166.0,-1.3859,33.5584,5
167.1,-1.3816,33.5895,5
168.0,-1.3762,33.6179,5
169.0,-1.3694,33.6455,5
170.0,-1.3611,33.6778,6
171.0,-1.3553,33.7016,4
172.0,-1.3511,33.7203,5
173.0,-1.3460,33.7449,4
173.9,-1.3413,33.7641,5
175.0,-1.3359,33.7946,5
176.0,-1.3328,33.8199,5
177.0,-1.3302,33.8366,4
178.0,-1.3271,33.8584,5
179.0,-1.3225,33.8794,4
180.0,-1.3147,33.8982,5
181.1,-1.3073,33.9194,5
182.1,-1.3017,33.9392,4
183.0,-1.2930,33.9608,4
184.0,-1.2860,33.9783,5
185.0,-1.2686,34.0066,4
186.0,-1.2465,34.0297,5
187.0,-1.2275,34.0498,4
188.0,-1.2417,34.0615,5
189.1,-1.2293,34.0710,4
190.0,-1.2087,34.0786,4
191.0,-1.1709,34.0922,5
192.0,-1.1309,34.1072,4
192.9,-1.1067,34.1180,4
194.0,-1.0934,34.1277,5
195.0,-1.0739,34.1388,4
196.0,-1.0526,34.1535,5
197.1,-1.0374,34.1655,4
198.0,-1.0143,34.1729,4
199.0,-0.9786,34.1843,5
200.0,-0.9456,34.1947,4
201.0,-0.9241,34.2005,5
202.1,-0.8895,34.2145,4
203.1,-0.8822,34.2191,5
204.1,-0.8772,34.2227,4
205.0,-0.8497,34.2366,4
206.0,-0.8465,34.2365,5
207.0,-0.8241,34.2461,4
208.0,-0.7945,34.2546,5
209.0,-0.7414,34.2665,4
210.0,-0.7127,34.2738,5
211.0,-0.6724,34.2871,4
212.0,-0.6669,34.2872,4
213.0,-0.6382,34.2988,5
214.0,-0.6252,34.3004,4
215.0,-0.5931,34.3132,5
216.0,-0.5897,34.3159,4
217.0,-0.5514,34.3305,5
218.0,-0.5477,34.3316,4
219.0,-0.5253,34.3425,5
220.0,-0.5012,34.3504,4
221.0,-0.4710,34.3630,5
222.0,-0.4525,34.3664,4
223.0,-0.4347,34.3709,5
224.0,-0.3964,34.3870,4
224.9,-0.3954,34.3866,4
225.9,-0.3686,34.3967,5
227.0,-0.3605,34.4003,5
228.1,-0.3573,34.4000,4
229.0,-0.3214,34.4153,4
230.0,-0.3209,34.4156,5
231.0,-0.3198,34.4152,5
232.0,-0.2996,34.4221,4
233.0,-0.2720,34.4321,5
234.0,-0.2722,34.4319,4
235.0,-0.2407,34.4452,5
236.0,-0.2277,34.4516,4
237.0,-0.2273,34.4512,5
238.0,-0.2214,34.4512,4
239.0,-0.1740,34.4732,5
240.0,-0.1729,34.4726,4
241.0,-0.1570,34.4771,4
242.0,-0.1422,34.4787,5
243.0,-0.1000,34.4935,5
244.0,-0.0961,34.4961,4
245.0,-0.0960,34.4962,5
246.1,-0.0794,34.5018,4
247.0,-0.0572,34.5108,4
248.0,-0.0568,34.5112,5
249.0,-0.0554,34.5113,4
249.9,-0.0176,34.5259,5
250.9,-0.0158,34.5261,4
251.9,0.0159,34.5345,5
253.0,0.0192,34.5360,5
254.0,0.0471,34.5470,4
255.0,0.0565,34.5502,5
256.0,0.0661,34.5536,4
257.0,0.0963,34.5650,5
258.0,0.0971,34.5652,4
259.0,0.0966,34.5653,5
260.0,0.1030,34.5665,4
261.0,0.1395,34.5820,5
262.0,0.1544,34.5849,4
263.0,0.1772,34.5943,5
264.0,0.1773,34.5946,4
265.1,0.1771,34.5948,5
266.0,0.1779,34.5948,4
266.9,0.1843,34.5958,4
268.0,0.2171,34.6096,5
269.0,0.2457,34.6200,4
270.0,0.2525,34.6238,5
271.1,0.2530,34.6246,4
272.0,0.2534,34.6243,4
273.0,0.2531,34.6247,5
274.0,0.2557,34.6252,4
275.0,0.2856,34.6387,5
276.1,0.3135,34.6502,4
277.0,0.3204,34.6537,4
278.0,0.3217,34.6531,5
279.0,0.3561,34.6653,4
280.0,0.3615,34.6682,5
281.1,0.3609,34.6684,4
282.0,0.3600,34.6686,4
283.0,0.3599,34.6687,5
284.0,0.3591,34.6691,4
284.9,0.3588,34.6695,4
286.0,0.3571,34.6699,5
287.0,0.3546,34.6707,4
288.0,0.3481,34.6712,5
289.0,0.3449,34.6711,4
290.0,0.3465,34.6710,5
291.0,0.4114,34.6948,4
291.9,0.4139,34.6966,4
292.9,0.4131,34.6963,5
294.0,0.4366,34.7047,5
295.0,0.4497,34.7100,4
296.0,0.4734,34.7195,5
297.1,0.4849,34.7261,4
298.0,0.4850,34.7260,4
299.0,0.4848,34.7264,5
300.0,0.4913,34.7291,4
301.0,0.5280,34.7492,5
302.0,0.5283,34.7484,4
303.0,0.5282,34.7481,4
304.0,0.5480,34.7555,5
305.0,0.5610,34.7596,4
306.0,0.5606,34.7600,5
307.0,0.5614,34.7594,4
308.0,0.5618,34.7596,4
309.0,0.5856,34.7677,5
310.0,0.5865,34.7685,4
311.0,0.5867,34.7685,5
312.1,0.5865,34.7687,4
313.0,0.5866,34.7685,4
313.9,0.5863,34.7685,4
315.0,0.5855,34.7685,5
316.0,0.5863,34.7687,4
317.0,0.5858,34.7686,5
318.0,0.5855,34.7684,4
318.9,0.5850,34.7687,4
320.0,0.5849,34.7686,5
321.0,0.5844,34.7685,4
322.0,0.5847,34.7683,4
323.0,0.5845,34.7682,5
324.0,0.5845,34.7683,4
325.0,0.5846,34.7683,5
326.0,0.5845,34.7684,4
327.0,0.5845,34.7685,4
328.0,0.5845,34.7683,5
329.1,0.5843,34.7684,4
330.0,0.5845,34.7684,4
331.0,0.5831,34.7686,5
332.0,0.5809,34.7685,4
332.9,0.5798,34.7686,4
334.0,0.5785,34.7685,5
335.0,0.5781,34.7684,4
336.0,0.5779,34.7684,4
337.0,0.5775,34.7686,5
338.0,0.5767,34.7688,4
338.9,0.5767,34.7685,4
340.0,0.5764,34.7690,5
341.0,0.5762,34.7689,4
341.9,0.5768,34.7691,4
343.0,0.5767,34.7698,5
344.0,0.5764,34.7697,4
345.0,0.5812,34.7788,5
346.1,0.5861,34.7827,4
347.0,0.5935,34.7927,4
347.9,0.6160,34.8015,4
349.0,0.6227,34.8021,5
350.0,0.6252,34.8023,4
350.9,0.6256,34.8023,4
352.0,0.6255,34.8024,5
353.0,0.6255,34.8024,4
354.0,0.6258,34.8022,4
355.0,0.6257,34.8024,5
356.1,0.6270,34.8026,4
357.0,0.6279,34.8028,4
358.0,0.6280,34.8028,5
359.1,0.6279,34.8031,4
360.0,0.6275,34.8031,4
361.0,0.6270,34.8028,5
362.0,0.6266,34.8028,4
362.9,0.6262,34.8031,4
364.0,0.6261,34.8030,5
365.0,0.6261,34.8030,4
366.0,0.6272,34.8033,5
367.0,0.6329,34.8064,4
368.0,0.6399,34.8133,4
369.0,0.6434,34.8175,5
370.0,0.6444,34.8175,4
371.0,0.6447,34.8177,5
372.0,0.6448,34.8176,4
373.0,0.6445,34.8178,4
374.0,0.6442,34.8176,5
375.0,0.6425,34.8173,4
376.0,0.6413,34.8176,4
377.0,0.6412,34.8172,5
378.0,0.6409,34.8173,4
379.0,0.6404,34.8172,5
380.0,0.6392,34.8172,4
381.0,0.6377,34.8171,4
382.0,0.6359,34.8169,5
383.0,0.6333,34.8166,4
384.0,0.6315,34.8165,5
385.0,0.6303,34.8163,4
385.9,0.6284,34.8165,4
387.0,0.6241,34.8163,5
388.0,0.6188,34.8163,4
389.0,0.6138,34.8166,5
390.0,0.6110,34.8163,4
391.0,0.6107,34.8160,5
392.1,0.6107,34.8161,4
393.0,0.6107,34.8157,4
394.0,0.6107,34.8159,5
395.1,0.6109,34.8156,4
395.9,0.6107,34.8157,4
397.0,0.6109,34.8155,5
398.0,0.6109,34.8156,4
399.0,0.6096,34.8156,5
400.1,0.6049,34.8153,4
401.0,0.5988,34.8156,4
402.0,0.5951,34.8150,5
403.0,0.5907,34.8148,4
404.0,0.5863,34.8149,5
405.1,0.5831,34.8148,4
406.0,0.5798,34.8144,4
407.0,0.5771,34.8145,5
408.0,0.5749,34.8148,4
409.0,0.5734,34.8145,5
410.1,0.5703,34.8147,4
411.0,0.5680,34.8144,4
412.0,0.5658,34.8145,5
413.1,0.5637,34.8146,4
413.9,0.5620,34.8144,4
415.0,0.5595,34.8143,5
416.0,0.5565,34.8147,4
417.0,0.5554,34.8145,5
418.0,0.5534,34.8149,4
419.0,0.5517,34.8144,5
420.1,0.5503,34.8144,4
421.0,0.5492,34.8148,4
422.0,0.5477,34.8142,5
423.0,0.5492,34.8166,4
424.0,0.5508,34.8202,4
425.0,0.5510,34.8212,5
426.0,0.5510,34.8211,4
427.0,0.5509,34.8216,5
428.1,0.5509,34.8247,4
429.0,0.5514,34.8259,4
430.0,0.5511,34.8276,5
431.0,0.5467,34.8303,4
432.0,0.5458,34.8331,5
433.1,0.5460,34.8349,4
434.0,0.5454,34.8350,4
435.0,0.5451,34.8349,5
436.1,0.5450,34.8348,4
437.0,0.5444,34.8350,4
438.0,0.5439,34.8349,5
439.1,0.5431,34.8347,4
440.0,0.5417,34.8351,4
441.0,0.5411,34.8348,5
442.0,0.5399,34.8348,4
442.9,0.5388,34.8345,4
444.0,0.5372,34.8346,5
445.0,0.5362,34.8342,4
446.0,0.5348,34.8343,4
447.0,0.5334,34.8343,5
448.0,0.5314,34.8347,4
449.0,0.5295,34.8346,5
450.0,0.5276,34.8345,4
451.0,0.5264,34.8342,4
452.0,0.5247,34.8345,5
453.0,0.5237,34.8342,4
454.0,0.5223,34.8341,5
455.1,0.5203,34.8344,4
456.0,0.5190,34.8339,4
456.9,0.5170,34.8339,4
458.0,0.5146,34.8343,5
459.0,0.5130,34.8343,4
459.9,0.5113,34.8346,4
460.9,0.5098,34.8342,5
462.0,0.5082,34.8342,4
463.0,0.5062,34.8341,5
464.1,0.5051,34.8337,4
465.0,0.5037,34.8340,4
465.9,0.5025,34.8339,4
467.0,0.5020,34.8337,5
468.0,0.5011,34.8337,4
469.0,0.5006,34.8340,5
470.0,0.5008,34.8352,4
471.0,0.5001,34.8357,4
472.0,0.4992,34.8355,5
473.0,0.4979,34.8359,4
474.0,0.4970,34.8357,5
475.1,0.4957,34.8357,4
476.0,0.4945,34.8357,4
476.9,0.4935,34.8357,4
478.0,0.4927,34.8357,5
479.0,0.4923,34.8356,4
480.0,0.4919,34.8366,5
481.1,0.4918,34.8384,4
482.0,0.4919,34.8388,4
482.9,0.4913,34.8402,4
484.0,0.4911,34.8402,5
485.0,0.4906,34.8402,4
485.9,0.4897,34.8403,4
487.0,0.4887,34.8400,5
488.0,0.4873,34.8401,4
489.0,0.4858,34.8403,4
490.0,0.4845,34.8400,5
491.0,0.4825,34.8403,4
492.0,0.4814,34.8401,4
492.9,0.4800,34.8401,4
494.0,0.4781,34.8399,5
495.0,0.4765,34.8398,4
496.0,0.4748,34.8397,5
497.1,0.4727,34.8399,4
498.0,0.4715,34.8394,4
498.9,0.4700,34.8395,4
500.0,0.4686,34.8396,5
501.0,0.4671,34.8400,4
502.0,0.4660,34.8396,5
503.1,0.4645,34.8396,4
504.0,0.4632,34.8396,4
505.0,0.4614,34.8397,4
506.0,0.4602,34.8395,5
507.0,0.4588,34.8394,4
508.0,0.4570,34.8399,4
509.0,0.4559,34.8399,5
510.0,0.4552,34.8394,4
511.0,0.4536,34.8397,4
511.9,0.4523,34.8398,4
513.0,0.4506,34.8400,5
514.1,0.4494,34.8398,4
515.0,0.4483,34.8399,4
516.0,0.4467,34.8401,5
517.0,0.4455,34.8402,4
518.0,0.4448,34.8401,4
518.9,0.4442,34.8403,4
520.0,0.4442,34.8404,5
521.0,0.4436,34.8412,4
521.9,0.4431,34.8421,4
523.0,0.4429,34.8423,5
524.0,0.4426,34.8422,4
525.0,0.4424,34.8428,4
526.0,0.4421,34.8436,5
527.1,0.4421,34.8434,4
528.0,0.4421,34.8436,4
529.0,0.4423,34.8443,5
530.1,0.4423,34.8448,4
531.0,0.4426,34.8456,4
531.9,0.4429,34.8460,4
533.0,0.4428,34.8459,5
534.0,0.4425,34.8460,4
534.9,0.4424,34.8461,4
536.0,0.4419,34.8460,5
537.0,0.4416,34.8463,4
538.0,0.4412,34.8465,4
539.0,0.4409,34.8469,5
540.1,0.4404,34.8478,4
541.0,0.4395,34.8477,4
541.9,0.4390,34.8479,4
543.0,0.4382,34.8483,5
544.0,0.4379,34.8490,4
545.0,0.4378,34.8495,4
546.0,0.4371,34.8493,5
547.1,0.4367,34.8492,4
548.0,0.4348,34.8496,4
549.0,0.4338,34.8494,5
550.1,0.4331,34.8496,4
551.0,0.4327,34.8497,4
551.9,0.4325,34.8500,4
553.0,0.4318,34.8506,5
554.0,0.4312,34.8505,4
554.9,0.4307,34.8510,4
556.0,0.4299,34.8510,5
557.0,0.4291,34.8513,4
557.9,0.4289,34.8511,4
559.0,0.4283,34.8512,5
560.1,0.4276,34.8514,4
561.0,0.4275,34.8513,4
561.9,0.4269,34.8514,4
563.0,0.4266,34.8513,5
564.0,0.4254,34.8519,4
565.0,0.4247,34.8521,4
566.0,0.4245,34.8518,5
567.1,0.4241,34.8524,4
568.0,0.4236,34.8526,4
569.0,0.4234,34.8527,4
570.0,0.4230,34.8530,5
571.1,0.4226,34.8533,4
572.0,0.4222,34.8534,4
573.0,0.4223,34.8528,4
574.0,0.4214,34.8534,5
575.1,0.4211,34.8534,4
576.0,0.4208,34.8534,4
576.9,0.4203,34.8539,4
578.0,0.4204,34.8538,5
579.1,0.4205,34.8539,4
580.0,0.4201,34.8539,4
580.9,0.4196,34.8539,4
582.0,0.4194,34.8541,5
583.1,0.4186,34.8544,4
584.0,0.4184,34.8545,4
585.0,0.4178,34.8545,4
585.9,0.4173,34.8549,4
587.0,0.4163,34.8551,5
588.0,0.4150,34.8552,4
589.0,0.4145,34.8553,4
589.9,0.4139,34.8553,4
591.0,0.4134,34.8556,5
592.1,0.4132,34.8559,4
593.0,0.4132,34.8560,4
593.9,0.4124,34.8562,4
595.0,0.4111,34.8562,5
596.1,0.4103,34.8560,4
597.0,0.4100,34.8559,4
598.0,0.4095,34.8559,4
598.9,0.4091,34.8557,4
600.0,0.4079,34.8563,5
601.0,0.4071,34.8562,4
602.0,0.4065,34.8561,4
602.9,0.4059,34.8566,4
604.0,0.4049,34.8571,5
605.1,0.4038,34.8572,4
606.1,0.4031,34.8579,4
607.0,0.4026,34.8577,4
607.9,0.4022,34.8575,4
609.0,0.4015,34.8578,5
610.1,0.4006,34.8582,4
611.1,0.4004,34.8584,4
612.0,0.3999,34.8585,4
613.0,0.3993,34.8585,4
613.9,0.3987,34.8588,4
615.0,0.3978,34.8587,5
616.1,0.3970,34.8588,4
617.1,0.3962,34.8588,4
618.0,0.3954,34.8587,4
619.0,0.3945,34.8586,4
619.9,0.3932,34.8587,4
621.0,0.3918,34.8587,5
622.1,0.3901,34.8587,4
623.1,0.3887,34.8587,4
624.0,0.3874,34.8585,4
625.0,0.3861,34.8583,4
626.0,0.3849,34.8584,4
626.9,0.3837,34.8582,4
628.0,0.3819,34.8583,5
629.1,0.3800,34.8581,4
630.1,0.3782,34.8583,4
631.0,0.3768,34.8581,4
632.0,0.3749,34.8582,4
633.0,0.3733,34.8581,4
633.9,0.3716,34.8581,4
635.0,0.3693,34.8583,5
636.1,0.3677,34.8579,4
637.1,0.3661,34.8578,4
638.0,0.3642,34.8576,4
639.0,0.3615,34.8585,4
639.9,0.3604,34.8580,4
640.9,0.3589,34.8579,4
641.9,0.3573,34.8575,4
643.0,0.3549,34.8579,5
644.1,0.3534,34.8577,4
645.1,0.3519,34.8578,4
646.0,0.3501,34.8578,4
647.0,0.3489,34.8576,4
648.0,0.3476,34.8576,4
648.9,0.3463,34.8583,4
649.9,0.3452,34.8585,4
651.0,0.3435,34.8590,5
652.1,0.3426,34.8592,4
653.1,0.3413,34.8594,4
654.0,0.3404,34.8594,4
655.0,0.3396,34.8600,4
656.0,0.3388,34.8605,4
656.9,0.3387,34.8608,4
657.9,0.3382,34.8609,4
659.0,0.3375,34.8615,5
660.1,0.3364,34.8621,4
661.1,0.3354,34.8620,4
662.0,0.3341,34.8618,4
663.0,0.3333,34.8619,4
664.0,0.3318,34.8619,4
665.0,0.3299,34.8622,4
665.9,0.3290,34.8617,4
666.9,0.3273,34.8618,4
668.0,0.3249,34.8619,5
669.1,0.3236,34.8617,4
670.1,0.3224,34.8620,4
671.1,0.3214,34.8620,4
672.0,0.3204,34.8621,4
673.0,0.3200,34.8619,4
674.0,0.3186,34.8621,4
675.0,0.3176,34.8627,4
675.9,0.3170,34.8625,4
676.9,0.3162,34.8630,4
677.9,0.3155,34.8634,4
678.9,0.3143,34.8636,4
680.0,0.3132,34.8637,5
681.1,0.3120,34.8637,4
682.1,0.3116,34.8637,4
683.1,0.3110,34.8637,4
684.0,0.3105,34.8638,4
685.0,0.3095,34.8642,4
686.0,0.3088,34.8649,4
687.0,0.3083,34.8653,4
688.0,0.3080,34.8654,4
689.0,0.3071,34.8664,4
690.0,0.3067,34.8663,4
690.9,0.3056,34.8667,4
691.9,0.3040,34.8672,4
692.9,0.3032,34.8667,4
693.9,0.3018,34.8666,4
694.9,0.2999,34.8666,4
696.0,0.2982,34.8665,5
697.1,0.2963,34.8666,4
698.1,0.2945,34.8663,4
699.0,0.2925,34.8664,4
700.0,0.2905,34.8664,4
701.0,0.2890,34.8661,4
702.0,0.2868,34.8660,4
702.9,0.2846,34.8664,4
703.9,0.2825,34.8664,4
705.0,0.2804,34.8662,5
706.1,0.2780,34.8659,4
707.1,0.2759,34.8658,4
708.0,0.2735,34.8660,4
709.0,0.2717,34.8660,4
710.0,0.2695,34.8660,4
711.0,0.2670,34.8660,4
711.9,0.2651,34.8658,4
713.0,0.2630,34.8659,5
714.1,0.2610,34.8658,4
715.1,0.2592,34.8658,4
716.1,0.2573,34.8657,4
717.0,0.2549,34.8657,4
718.0,0.2529,34.8659,4
719.0,0.2513,34.8654,4
719.9,0.2492,34.8655,4
720.9,0.2470,34.8656,4
721.9,0.2451,34.8657,4
723.0,0.2437,34.8659,5
724.1,0.2434,34.8655,4
725.1,0.2427,34.8665,4
726.0,0.2424,34.8671,4
727.0,0.2420,34.8671,4
728.0,0.2415,34.8672,4
729.0,0.2414,34.8677,4
729.9,0.2411,34.8682,4
730.9,0.2410,34.8683,4
731.9,0.2398,34.8688,4
733.0,0.2385,34.8685,5
734.1,0.2372,34.8684,4
735.1,0.2356,34.8688,4
736.0,0.2342,34.8687,4
737.0,0.2330,34.8684,4
738.0,0.2313,34.8686,4
738.9,0.2301,34.8687,4
739.9,0.2289,34.8687,4
741.0,0.2277,34.8686,5
742.1,0.2265,34.8691,4
743.1,0.2258,34.8692,4
744.0,0.2251,34.8697,4
744.9,0.2243,34.8698,5
746.0,0.2233,34.8702,7
746.9,0.2232,34.8702,29
