2005,324.25002,-138.9267,78.4068,751
%pressure(dbar),temperature(C),salinity,nobs
412.9,0.7929,34.8278,4
413.9,0.7884,34.8278,4
414.9,0.7822,34.8273,4
415.9,0.7758,34.8270,4
416.9,0.7712,34.8269,4
417.9,0.7669,34.8268,4
418.9,0.7621,34.8266,4
419.9,0.7581,34.8264,4
420.9,0.7557,34.8265,4
421.9,0.7531,34.8266,4
422.9,0.7485,34.8263,4
423.9,0.7465,34.8262,4
424.9,0.7466,34.8263,4
425.9,0.7462,34.8260,4
426.9,0.7463,34.8258,4
427.9,0.7461,34.8255,4
428.9,0.7491,34.8257,4
429.9,0.7616,34.8316,4
430.9,0.7833,34.8376,4
431.9,0.7858,34.8385,4
432.9,0.7885,34.8387,4
433.9,0.7895,34.8395,4
434.9,0.7918,34.8430,4
435.9,0.8007,34.8464,4
436.9,0.7968,34.8464,4
437.9,0.7917,34.8462,4
438.9,0.7899,34.8461,4
439.9,0.7944,34.8473,4
440.9,0.7905,34.8476,4
441.9,0.7871,34.8476,4
442.9,0.7838,34.8475,4
443.9,0.7828,34.8479,4
444.9,0.7792,34.8478,4
445.9,0.7740,34.8474,4
446.9,0.7695,34.8469,4
447.9,0.7676,34.8469,4
448.9,0.7634,34.8469,4
449.9,0.7580,34.8467,4
450.9,0.7583,34.8472,4
451.9,0.7531,34.8468,4
452.9,0.7503,34.8468,4
453.9,0.7455,34.8465,4
454.9,0.7394,34.8462,4
455.9,0.7333,34.8458,4
456.9,0.7287,34.8456,4
457.9,0.7273,34.8455,4
458.9,0.7246,34.8453,4
459.9,0.7212,34.8456,4
460.9,0.7177,34.8454,4
461.9,0.7140,34.8451,4
462.9,0.7083,34.8452,4
463.9,0.7038,34.8450,4
464.9,0.6999,34.8446,4
465.9,0.6963,34.8447,4
466.9,0.6922,34.8445,4
468.0,0.6887,34.8443,4
469.0,0.6856,34.8443,4
470.0,0.6828,34.8442,4
471.0,0.6796,34.8443,4
472.0,0.6774,34.8442,4
473.0,0.6752,34.8440,4
474.0,0.6727,34.8438,4
475.0,0.6705,34.8440,4
476.0,0.6683,34.8436,4
477.0,0.6651,34.8437,4
478.0,0.6617,34.8438,4
479.0,0.6587,34.8435,4
480.0,0.6572,34.8436,4
481.0,0.6565,34.8437,4
482.0,0.6550,34.8438,4
483.0,0.6539,34.8437,4
484.0,0.6548,34.8443,4
485.0,0.6577,34.8464,4
486.0,0.6571,34.8480,4
487.0,0.6556,34.8482,4
488.0,0.6531,34.8485,4
489.0,0.6507,34.8486,4
490.0,0.6486,34.8482,4
491.0,0.6459,34.8482,4
492.0,0.6437,34.8482,4
493.0,0.6414,34.8480,4
494.0,0.6384,34.8482,4
495.0,0.6352,34.8481,4
496.0,0.6324,34.8477,4
497.0,0.6299,34.8476,4
498.1,0.6273,34.8476,4
499.1,0.6235,34.8476,4
500.1,0.6197,34.8475,4
501.1,0.6171,34.8472,4
502.1,0.6139,34.8473,4
503.1,0.6111,34.8473,4
504.1,0.6085,34.8470,4
505.1,0.6053,34.8469,4
506.1,0.6022,34.8472,4
507.1,0.5995,34.8468,4
508.0,0.5965,34.8465,3
508.9,0.5937,34.8467,4
509.9,0.5913,34.8465,4
510.9,0.5890,34.8463,4
511.9,0.5868,34.8463,4
512.9,0.5845,34.8464,4
513.9,0.5817,34.8462,4
514.9,0.5786,34.8459,4
515.9,0.5757,34.8460,4
516.9,0.5735,34.8458,4
517.9,0.5709,34.8459,4
519.0,0.5669,34.8459,4
520.0,0.5639,34.8455,4
521.0,0.5603,34.8457,4
522.0,0.5579,34.8453,4
523.0,0.5554,34.8454,4
524.0,0.5526,34.8456,4
525.0,0.5505,34.8454,4
526.0,0.5481,34.8452,4
527.0,0.5462,34.8452,4
528.0,0.5445,34.8452,4
529.0,0.5427,34.8452,4
530.0,0.5400,34.8450,4
531.0,0.5372,34.8450,4
532.0,0.5347,34.8452,4
533.1,0.5328,34.8450,4
534.1,0.5310,34.8448,4
535.1,0.5284,34.8448,4
536.1,0.5258,34.8447,4
537.1,0.5253,34.8445,4
538.1,0.5252,34.8444,4
539.1,0.5256,34.8453,4
540.1,0.5272,34.8460,4
541.1,0.5314,34.8482,4
542.1,0.5323,34.8486,4
543.1,0.5328,34.8490,4
544.1,0.5316,34.8491,4
545.0,0.5303,34.8492,3
545.9,0.5288,34.8502,4
546.9,0.5281,34.8502,4
547.9,0.5268,34.8502,4
548.9,0.5258,34.8499,4
549.9,0.5245,34.8503,4
550.9,0.5227,34.8502,4
551.9,0.5224,34.8500,4
552.9,0.5208,34.8502,4
553.9,0.5189,34.8501,4
555.0,0.5170,34.8501,4
556.0,0.5159,34.8501,4
557.0,0.5150,34.8499,4
558.0,0.5151,34.8508,4
559.0,0.5152,34.8511,4
560.0,0.5158,34.8526,4
561.0,0.5156,34.8530,4
562.0,0.5143,34.8531,4
563.0,0.5118,34.8529,4
564.0,0.5093,34.8528,4
565.1,0.5068,34.8530,4
566.1,0.5039,34.8530,4
567.1,0.5009,34.8527,4
568.1,0.4978,34.8525,4
569.1,0.4951,34.8528,4
570.1,0.4935,34.8525,4
571.0,0.4923,34.8524,3
571.9,0.4915,34.8523,4
572.9,0.4913,34.8529,4
573.9,0.4909,34.8537,4
574.9,0.4898,34.8537,4
575.9,0.4876,34.8538,4
576.9,0.4862,34.8541,4
577.9,0.4837,34.8543,4
579.0,0.4818,34.8544,4
580.0,0.4801,34.8542,4
581.0,0.4781,34.8544,4
582.0,0.4756,34.8541,4
583.0,0.4731,34.8541,4
584.0,0.4711,34.8539,4
585.0,0.4693,34.8546,4
586.0,0.4671,34.8548,4
587.0,0.4650,34.8549,4
588.0,0.4636,34.8548,4
589.1,0.4618,34.8547,4
590.1,0.4590,34.8546,4
591.1,0.4575,34.8544,4
592.1,0.4566,34.8553,4
593.1,0.4544,34.8555,4
594.0,0.4530,34.8554,3
594.9,0.4523,34.8555,4
595.9,0.4518,34.8559,4
596.9,0.4492,34.8560,4
597.9,0.4475,34.8559,4
598.9,0.4465,34.8560,4
600.0,0.4457,34.8560,4
601.0,0.4445,34.8561,4
602.0,0.4432,34.8558,4
603.0,0.4417,34.8559,4
604.0,0.4404,34.8560,4
605.0,0.4395,34.8558,4
606.0,0.4390,34.8560,4
607.0,0.4390,34.8561,4
608.0,0.4379,34.8563,4
609.1,0.4366,34.8562,4
610.1,0.4355,34.8565,4
611.1,0.4347,34.8567,4
612.1,0.4337,34.8568,4
613.0,0.4330,34.8570,3
613.9,0.4322,34.8569,4
614.9,0.4310,34.8569,4
615.9,0.4297,34.8568,4
616.9,0.4283,34.8567,4
617.9,0.4272,34.8567,4
619.0,0.4260,34.8569,4
620.0,0.4247,34.8572,4
621.0,0.4231,34.8574,4
622.0,0.4214,34.8573,4
623.0,0.4197,34.8574,4
624.0,0.4178,34.8573,4
625.1,0.4160,34.8573,4
626.1,0.4145,34.8573,4
627.1,0.4125,34.8575,4
628.1,0.4109,34.8573,4
629.1,0.4096,34.8572,4
630.0,0.4084,34.8573,3
630.9,0.4069,34.8574,4
631.9,0.4043,34.8573,4
632.9,0.4015,34.8572,4
633.9,0.3984,34.8575,4
635.0,0.3971,34.8573,4
636.0,0.3960,34.8575,4
637.0,0.3952,34.8576,4
638.0,0.3951,34.8578,4
639.0,0.3941,34.8579,4
640.1,0.3928,34.8579,4
641.1,0.3914,34.8581,4
642.1,0.3906,34.8583,4
643.1,0.3883,34.8582,4
644.0,0.3867,34.8584,3
644.9,0.3856,34.8583,4
645.9,0.3843,34.8583,4
646.9,0.3827,34.8585,4
648.0,0.3809,34.8585,4
649.0,0.3793,34.8584,4
650.0,0.3771,34.8583,4
651.0,0.3751,34.8582,4
652.0,0.3736,34.8584,4
653.1,0.3713,34.8584,4
654.1,0.3687,34.8583,4
655.1,0.3666,34.8582,4
656.1,0.3645,34.8582,4
657.0,0.3628,34.8581,3
657.9,0.3612,34.8581,4
658.9,0.3592,34.8581,4
659.9,0.3573,34.8579,4
661.0,0.3552,34.8579,4
662.0,0.3524,34.8580,4
663.0,0.3502,34.8578,4
664.0,0.3474,34.8579,4
665.0,0.3452,34.8578,4
666.1,0.3431,34.8576,4
667.1,0.3408,34.8576,4
668.1,0.3382,34.8576,4
669.1,0.3354,34.8575,4
670.0,0.3324,34.8577,3
670.9,0.3298,34.8576,4
671.9,0.3272,34.8574,4
672.9,0.3249,34.8575,4
674.0,0.3235,34.8574,4
675.0,0.3216,34.8574,4
676.0,0.3198,34.8577,4
677.0,0.3183,34.8577,4
678.0,0.3170,34.8576,4
679.1,0.3153,34.8577,4
680.1,0.3136,34.8575,4
681.1,0.3126,34.8581,4
682.1,0.3114,34.8581,4
683.0,0.3101,34.8583,3
683.9,0.3089,34.8583,4
684.9,0.3074,34.8582,4
685.9,0.3055,34.8582,4
687.0,0.3034,34.8583,4
688.0,0.3020,34.8580,4
689.0,0.3005,34.8582,4
690.0,0.2994,34.8584,4
691.0,0.2981,34.8591,4
692.1,0.2971,34.8594,4
693.1,0.2957,34.8594,4
694.1,0.2945,34.8595,4
695.0,0.2935,34.8594,3
695.9,0.2924,34.8599,4
696.9,0.2916,34.8605,4
697.9,0.2904,34.8605,4
699.0,0.2890,34.8603,4
700.0,0.2870,34.8603,4
701.0,0.2847,34.8603,4
702.0,0.2828,34.8604,4
703.0,0.2811,34.8604,4
704.1,0.2795,34.8602,4
705.1,0.2779,34.8601,4
706.0,0.2765,34.8604,3
706.9,0.2753,34.8602,4
707.9,0.2740,34.8601,4
708.9,0.2726,34.8601,4
710.0,0.2713,34.8601,4
711.0,0.2701,34.8600,4
712.0,0.2687,34.8603,4
713.0,0.2674,34.8608,4
714.1,0.2664,34.8607,4
715.1,0.2653,34.8610,4
716.1,0.2646,34.8616,4
717.0,0.2639,34.8619,3
717.9,0.2630,34.8618,4
718.9,0.2616,34.8619,4
719.9,0.2602,34.8617,4
721.0,0.2585,34.8618,4
722.0,0.2572,34.8616,4
723.0,0.2558,34.8615,4
724.0,0.2542,34.8621,4
725.1,0.2529,34.8621,4
726.1,0.2517,34.8621,4
727.0,0.2506,34.8620,3
727.9,0.2496,34.8626,4
728.9,0.2490,34.8634,4
730.0,0.2482,34.8634,4
731.0,0.2469,34.8635,4
732.0,0.2459,34.8639,4
733.1,0.2461,34.8646,4
734.1,0.2443,34.8645,4
735.1,0.2426,34.8647,4
736.0,0.2413,34.8647,3
736.9,0.2398,34.8644,4
737.9,0.2380,34.8647,4
739.0,0.2363,34.8645,4
740.0,0.2348,34.8642,4
741.1,0.2331,34.8644,4
742.1,0.2315,34.8644,4
743.0,0.2300,34.8643,3
743.9,0.2283,34.8643,4
744.9,0.2269,34.8639,4
746.0,0.2250,34.8640,4
747.0,0.2238,34.8640,4
748.0,0.2222,34.8642,4
749.1,0.2205,34.8639,4
750.0,0.2187,34.8637,3
750.9,0.2165,34.8640,4
751.9,0.2143,34.8638,4
753.0,0.2123,34.8638,4
754.0,0.2102,34.8639,4
755.0,0.2078,34.8636,4
756.0,0.2059,34.8637,4
757.0,0.2041,34.8636,5
758.0,0.2020,34.8637,6
759.1,0.2004,34.8637,28
