2006,205.25003,-135.1088,76.9759,753
%pressure(dbar),temperature(C),salinity,nobs
179.0,-1.3147,33.9622,4
180.0,-1.3132,33.9860,4
181.0,-1.3094,34.0032,4
182.0,-1.2975,34.0167,4
183.0,-1.2912,34.0304,4
184.0,-1.2690,34.0468,4
185.0,-1.2507,34.0590,4
186.0,-1.2250,34.0745,4
187.0,-1.1862,34.0941,4
188.0,-1.1402,34.1149,4
189.0,-1.0990,34.1271,4
190.0,-1.0724,34.1379,4
191.0,-1.0590,34.1489,4
192.0,-1.0342,34.1609,4
193.0,-1.0038,34.1683,4
194.0,-0.9569,34.1820,4
195.0,-0.9266,34.1909,4
196.0,-0.8985,34.2016,4
197.0,-0.8585,34.2131,4
198.0,-0.8474,34.2185,4
199.0,-0.8270,34.2304,4
200.0,-0.8113,34.2378,4
201.0,-0.7905,34.2487,4
202.0,-0.7885,34.2489,4
203.0,-0.7587,34.2629,4
204.0,-0.7349,34.2718,4
205.0,-0.7105,34.2812,4
206.0,-0.6940,34.2875,4
207.0,-0.6777,34.2933,4
208.0,-0.6535,34.3014,4
209.0,-0.6325,34.3088,4
210.0,-0.6207,34.3125,4
211.0,-0.5862,34.3275,4
212.0,-0.5850,34.3273,4
213.0,-0.5847,34.3266,4
214.0,-0.5445,34.3421,4
215.0,-0.5302,34.3457,4
216.0,-0.5137,34.3505,4
217.0,-0.4747,34.3651,4
218.0,-0.4737,34.3648,4
219.0,-0.4515,34.3712,4
220.0,-0.4202,34.3841,4
221.0,-0.4191,34.3840,4
222.0,-0.3868,34.3938,4
223.0,-0.3758,34.3965,4
224.0,-0.3732,34.3967,4
225.0,-0.3363,34.4113,4
226.0,-0.3331,34.4109,4
227.0,-0.3326,34.4107,4
228.0,-0.2925,34.4249,4
229.0,-0.2895,34.4272,4
230.0,-0.2894,34.4268,4
231.0,-0.2508,34.4416,4
232.1,-0.2428,34.4465,4
233.1,-0.2424,34.4466,4
234.1,-0.2422,34.4460,4
235.1,-0.2230,34.4527,4
236.1,-0.1910,34.4674,4
237.1,-0.1910,34.4670,4
238.1,-0.1724,34.4728,4
239.1,-0.1537,34.4774,4
240.1,-0.1177,34.4897,4
241.1,-0.1070,34.4932,4
242.1,-0.1070,34.4928,4
243.1,-0.0904,34.4968,4
244.1,-0.0581,34.5086,4
245.1,-0.0587,34.5080,4
246.0,-0.0485,34.5089,3
246.9,-0.0142,34.5223,4
247.9,0.0133,34.5296,4
248.9,0.0269,34.5336,4
249.9,0.0267,34.5335,4
250.9,0.0621,34.5446,4
251.9,0.0651,34.5463,4
252.9,0.1016,34.5575,4
253.9,0.1112,34.5617,4
254.9,0.1114,34.5618,4
256.0,0.1114,34.5616,4
257.0,0.1160,34.5613,4
258.0,0.1580,34.5798,4
259.0,0.1926,34.5888,4
260.0,0.1998,34.5920,4
261.0,0.2000,34.5925,4
262.0,0.2000,34.5920,4
263.0,0.2083,34.5934,4
264.0,0.2440,34.6062,4
265.0,0.2696,34.6139,4
266.0,0.2911,34.6211,4
267.0,0.2911,34.6214,4
268.1,0.2909,34.6211,4
269.1,0.2913,34.6204,4
270.1,0.3278,34.6339,4
271.1,0.3723,34.6482,4
272.1,0.3769,34.6519,4
273.1,0.3765,34.6518,4
274.1,0.3770,34.6505,4
275.1,0.4037,34.6592,4
276.0,0.4262,34.6671,3
276.9,0.4263,34.6673,4
277.9,0.4263,34.6676,4
278.9,0.4264,34.6678,4
279.9,0.4265,34.6681,4
280.9,0.4266,34.6683,4
281.9,0.4266,34.6687,4
282.9,0.4268,34.6690,4
284.0,0.4267,34.6694,4
285.0,0.4263,34.6692,4
286.0,0.4262,34.6689,4
287.0,0.4645,34.6884,4
288.0,0.4745,34.6943,4
289.0,0.4746,34.6944,4
290.0,0.4745,34.6937,4
291.0,0.4786,34.6942,4
292.0,0.5418,34.7216,4
293.0,0.5443,34.7239,4
294.0,0.5447,34.7240,4
295.1,0.5448,34.7242,4
296.1,0.5449,34.7233,4
297.1,0.5695,34.7351,4
298.1,0.5964,34.7470,4
299.1,0.5965,34.7467,4
300.1,0.5967,34.7461,4
301.0,0.6146,34.7509,3
301.9,0.6328,34.7596,4
302.9,0.6326,34.7597,4
303.9,0.6329,34.7596,4
304.9,0.6328,34.7598,4
305.9,0.6330,34.7597,4
306.9,0.6330,34.7586,4
307.9,0.6530,34.7644,4
308.9,0.6696,34.7704,4
310.0,0.6692,34.7702,4
311.0,0.6689,34.7704,4
312.0,0.6687,34.7701,4
313.0,0.6691,34.7702,4
314.0,0.6688,34.7703,4
315.0,0.6689,34.7702,4
316.0,0.6681,34.7701,4
317.0,0.6676,34.7704,4
318.0,0.6658,34.7701,4
319.0,0.6645,34.7700,4
320.0,0.6639,34.7702,4
321.1,0.6640,34.7700,4
322.1,0.6640,34.7700,4
323.1,0.6641,34.7701,4
324.1,0.6640,34.7699,4
325.1,0.6639,34.7700,4
326.1,0.6637,34.7701,4
327.1,0.6636,34.7700,4
328.1,0.6635,34.7702,4
329.0,0.6635,34.7703,3
329.9,0.6636,34.7700,4
330.9,0.6633,34.7704,4
331.9,0.6635,34.7704,4
332.9,0.6635,34.7704,4
333.9,0.6636,34.7709,4
334.9,0.6635,34.7709,4
335.9,0.6628,34.7712,4
337.0,0.6629,34.7716,4
338.0,0.6629,34.7716,4
339.0,0.6630,34.7717,4
340.0,0.6631,34.7714,4
341.0,0.6712,34.7739,4
342.0,0.6883,34.7816,4
343.0,0.6895,34.7816,4
344.0,0.7223,34.7996,4
345.0,0.7350,34.8069,4
346.1,0.7350,34.8068,4
347.1,0.7348,34.8069,4
348.1,0.7349,34.8070,4
349.1,0.7349,34.8069,4
350.1,0.7351,34.8067,4
351.1,0.7348,34.8070,4
352.1,0.7347,34.8070,4
353.0,0.7333,34.8070,3
353.9,0.7330,34.8069,4
354.9,0.7326,34.8067,4
355.9,0.7325,34.8069,4
356.9,0.7324,34.8067,4
357.9,0.7320,34.8069,4
358.9,0.7319,34.8067,4
360.0,0.7321,34.8066,4
361.0,0.7318,34.8066,4
362.0,0.7317,34.8068,4
363.0,0.7320,34.8068,4
364.0,0.7320,34.8069,4
365.0,0.7320,34.8066,4
366.0,0.7322,34.8066,4
367.0,0.7321,34.8068,4
368.0,0.7323,34.8070,4
369.1,0.7314,34.8072,4
370.1,0.7309,34.8070,4
371.1,0.7295,34.8071,4
372.1,0.7294,34.8069,4
373.1,0.7296,34.8065,4
374.1,0.7389,34.8124,4
375.1,0.7577,34.8211,4
376.0,0.7568,34.8211,3
376.9,0.7560,34.8209,4
377.9,0.7556,34.8211,4
378.9,0.7550,34.8209,4
379.9,0.7539,34.8208,4
380.9,0.7537,34.8206,4
381.9,0.7532,34.8207,4
383.0,0.7529,34.8206,4
384.0,0.7523,34.8203,4
385.0,0.7513,34.8205,4
386.0,0.7506,34.8203,4
387.0,0.7470,34.8202,4
388.0,0.7435,34.8200,4
389.0,0.7384,34.8198,4
390.0,0.7335,34.8195,4
391.0,0.7283,34.8192,4
392.0,0.7239,34.8194,4
393.1,0.7199,34.8194,4
394.1,0.7152,34.8194,4
395.1,0.7145,34.8190,4
396.1,0.7146,34.8190,4
397.1,0.7149,34.8188,4
398.1,0.7151,34.8190,4
399.0,0.7151,34.8187,3
399.9,0.7151,34.8186,4
400.9,0.7152,34.8186,4
401.9,0.7152,34.8183,4
402.9,0.7152,34.8181,4
403.9,0.7117,34.8185,4
404.9,0.7056,34.8181,4
406.0,0.7009,34.8180,4
407.0,0.6965,34.8179,4
408.0,0.6911,34.8179,4
409.0,0.6864,34.8178,4
410.0,0.6828,34.8174,4
411.0,0.6785,34.8174,4
412.0,0.6737,34.8173,4
413.0,0.6712,34.8174,4
414.0,0.6696,34.8171,4
415.0,0.6676,34.8173,4
416.1,0.6652,34.8169,4
417.1,0.6622,34.8169,4
418.1,0.6589,34.8169,4
419.1,0.6566,34.8166,4
420.1,0.6561,34.8166,4
421.1,0.6561,34.8167,4
422.0,0.6559,34.8169,3
422.9,0.6557,34.8169,4
423.9,0.6546,34.8168,4
424.9,0.6524,34.8165,4
425.9,0.6507,34.8168,4
426.9,0.6501,34.8166,4
427.9,0.6493,34.8165,4
429.0,0.6493,34.8167,4
430.0,0.6484,34.8172,4
431.0,0.6450,34.8170,4
432.0,0.6339,34.8164,4
433.0,0.6328,34.8189,4
434.0,0.6350,34.8209,4
435.0,0.6367,34.8229,4
436.0,0.6461,34.8286,4
437.0,0.6557,34.8353,4
438.0,0.6606,34.8382,4
439.1,0.6605,34.8382,4
440.1,0.6607,34.8381,4
441.1,0.6607,34.8380,4
442.1,0.6607,34.8380,4
443.1,0.6608,34.8380,4
444.1,0.6608,34.8379,4
445.1,0.6585,34.8376,4
446.0,0.6563,34.8377,3
446.9,0.6540,34.8374,4
447.9,0.6520,34.8374,4
448.9,0.6497,34.8374,4
449.9,0.6459,34.8370,4
450.9,0.6420,34.8367,4
451.9,0.6388,34.8367,4
452.9,0.6348,34.8369,4
454.0,0.6320,34.8366,4
455.0,0.6275,34.8363,4
456.0,0.6236,34.8363,4
457.0,0.6205,34.8359,4
458.0,0.6170,34.8361,4
459.0,0.6133,34.8359,4
460.0,0.6089,34.8357,4
461.0,0.6055,34.8355,4
462.0,0.6012,34.8352,4
463.1,0.5972,34.8354,4
464.1,0.5943,34.8354,4
465.1,0.5910,34.8352,4
466.1,0.5882,34.8351,4
467.1,0.5862,34.8349,4
468.1,0.5832,34.8350,4
469.1,0.5814,34.8347,4
470.0,0.5795,34.8348,3
470.9,0.5772,34.8347,4
471.9,0.5751,34.8346,4
472.9,0.5734,34.8344,4
473.9,0.5716,34.8346,4
474.9,0.5704,34.8346,4
475.9,0.5680,34.8347,4
476.9,0.5655,34.8346,4
478.0,0.5634,34.8343,4
479.0,0.5621,34.8343,4
480.0,0.5613,34.8346,4
481.0,0.5610,34.8350,4
482.0,0.5599,34.8354,4
483.0,0.5559,34.8353,4
484.0,0.5514,34.8353,4
485.0,0.5466,34.8351,4
486.0,0.5462,34.8348,4
487.0,0.5478,34.8349,4
488.1,0.5563,34.8382,4
489.1,0.5566,34.8393,4
490.1,0.5574,34.8403,4
491.1,0.5575,34.8406,4
492.1,0.5571,34.8405,4
493.1,0.5561,34.8403,4
494.1,0.5544,34.8404,4
495.0,0.5533,34.8401,3
495.9,0.5513,34.8402,4
496.9,0.5490,34.8402,4
497.9,0.5474,34.8403,4
498.9,0.5433,34.8401,4
499.9,0.5400,34.8400,4
500.9,0.5377,34.8401,4
501.9,0.5365,34.8398,4
502.9,0.5346,34.8396,4
504.0,0.5326,34.8397,4
505.0,0.5310,34.8397,4
506.0,0.5285,34.8396,4
507.0,0.5261,34.8394,4
508.0,0.5240,34.8393,4
509.0,0.5223,34.8396,4
510.0,0.5201,34.8392,4
511.0,0.5178,34.8393,4
512.0,0.5157,34.8392,4
513.0,0.5134,34.8391,4
514.1,0.5115,34.8391,4
515.1,0.5093,34.8390,4
516.1,0.5072,34.8392,4
517.1,0.5051,34.8390,4
518.1,0.5027,34.8388,4
519.1,0.5003,34.8390,4
520.1,0.4981,34.8391,4
521.0,0.4972,34.8388,3
521.9,0.4955,34.8390,4
522.9,0.4937,34.8388,4
523.9,0.4913,34.8389,4
524.9,0.4897,34.8388,4
525.9,0.4884,34.8386,4
526.9,0.4866,34.8388,4
527.9,0.4853,34.8387,4
529.0,0.4846,34.8387,4
530.0,0.4836,34.8389,4
531.0,0.4830,34.8386,4
532.0,0.4821,34.8386,4
533.0,0.4812,34.8389,4
534.0,0.4804,34.8386,4
535.0,0.4798,34.8395,4
536.0,0.4797,34.8400,4
537.0,0.4797,34.8400,4
538.0,0.4794,34.8408,4
539.1,0.4773,34.8416,4
540.1,0.4770,34.8428,4
541.1,0.4774,34.8434,4
542.1,0.4788,34.8443,4
543.1,0.4782,34.8446,4
544.1,0.4777,34.8444,4
545.1,0.4766,34.8444,4
546.0,0.4764,34.8444,3
546.9,0.4754,34.8445,4
547.9,0.4738,34.8448,4
548.9,0.4725,34.8444,4
549.9,0.4696,34.8443,4
550.9,0.4686,34.8444,4
551.9,0.4710,34.8459,4
553.0,0.4716,34.8458,4
554.0,0.4710,34.8462,4
555.0,0.4692,34.8474,4
556.0,0.4678,34.8476,4
557.0,0.4668,34.8475,4
558.0,0.4660,34.8475,4
559.0,0.4653,34.8473,4
560.0,0.4647,34.8475,4
561.0,0.4645,34.8475,4
562.0,0.4619,34.8472,4
563.1,0.4588,34.8472,4
564.1,0.4573,34.8473,4
565.1,0.4570,34.8474,4
566.1,0.4552,34.8472,4
567.1,0.4534,34.8470,4
568.1,0.4534,34.8475,4
569.0,0.4551,34.8482,3
569.9,0.4533,34.8484,4
570.9,0.4503,34.8481,4
571.9,0.4492,34.8488,4
572.9,0.4493,34.8491,4
573.9,0.4485,34.8492,4
574.9,0.4469,34.8493,4
575.9,0.4449,34.8494,4
577.0,0.4430,34.8494,4
578.0,0.4412,34.8492,4
579.0,0.4412,34.8492,4
580.0,0.4413,34.8502,4
581.0,0.4400,34.8501,4
582.0,0.4381,34.8501,4
583.0,0.4362,34.8499,4
584.0,0.4360,34.8502,4
585.0,0.4371,34.8509,4
586.1,0.4364,34.8513,4
587.1,0.4359,34.8510,4
588.1,0.4346,34.8511,4
589.1,0.4333,34.8515,4
590.1,0.4323,34.8515,4
591.1,0.4311,34.8516,4
592.0,0.4302,34.8517,3
592.9,0.4292,34.8517,4
593.9,0.4284,34.8517,4
594.9,0.4277,34.8517,4
595.9,0.4272,34.8515,4
596.9,0.4270,34.8516,4
597.9,0.4263,34.8520,4
598.9,0.4261,34.8520,4
600.0,0.4254,34.8522,4
601.0,0.4239,34.8524,4
602.0,0.4223,34.8527,4
603.0,0.4223,34.8527,4
604.0,0.4212,34.8529,4
605.0,0.4195,34.8527,4
606.0,0.4181,34.8528,4
607.0,0.4182,34.8530,4
608.0,0.4178,34.8531,4
609.1,0.4175,34.8533,4
610.1,0.4163,34.8534,4
611.1,0.4152,34.8534,4
612.1,0.4142,34.8533,4
613.1,0.4135,34.8533,4
614.1,0.4125,34.8533,4
615.0,0.4116,34.8533,3
615.9,0.4104,34.8535,4
616.9,0.4094,34.8533,4
617.9,0.4078,34.8536,4
618.9,0.4069,34.8535,4
619.9,0.4057,34.8536,4
620.9,0.4049,34.8535,4
622.0,0.4040,34.8539,4
623.0,0.4034,34.8538,4
624.0,0.4038,34.8539,4
625.0,0.4030,34.8543,4
626.0,0.4020,34.8545,4
627.0,0.4013,34.8545,4
628.0,0.4000,34.8545,4
629.0,0.3986,34.8547,4
630.0,0.3969,34.8549,4
631.1,0.3954,34.8550,4
632.1,0.3944,34.8549,4
633.1,0.3934,34.8552,4
634.1,0.3921,34.8552,4
635.1,0.3901,34.8551,4
636.1,0.3884,34.8553,4
637.0,0.3881,34.8552,3
637.9,0.3873,34.8554,4
638.9,0.3859,34.8553,4
639.9,0.3847,34.8552,4
640.9,0.3829,34.8553,4
641.9,0.3805,34.8553,4
643.0,0.3783,34.8551,4
644.0,0.3762,34.8554,4
645.0,0.3742,34.8550,4
646.0,0.3724,34.8549,4
647.0,0.3706,34.8550,4
648.0,0.3692,34.8548,4
649.0,0.3672,34.8550,4
650.0,0.3656,34.8548,4
651.1,0.3636,34.8551,4
652.1,0.3619,34.8548,4
653.1,0.3599,34.8547,4
654.1,0.3582,34.8548,4
655.1,0.3569,34.8546,4
656.1,0.3557,34.8545,4
657.1,0.3540,34.8547,4
658.0,0.3519,34.8544,3
658.9,0.3495,34.8544,4
659.9,0.3468,34.8545,4
660.9,0.3438,34.8544,4
661.9,0.3418,34.8544,4
663.0,0.3400,34.8543,4
664.0,0.3382,34.8541,4
665.0,0.3361,34.8541,4
666.0,0.3340,34.8546,4
667.0,0.3328,34.8545,4
668.0,0.3309,34.8546,4
669.0,0.3280,34.8553,4
670.1,0.3262,34.8554,4
671.1,0.3240,34.8555,4
672.1,0.3221,34.8554,4
673.1,0.3212,34.8553,4
674.0,0.3206,34.8554,3
674.9,0.3195,34.8554,4
675.9,0.3187,34.8553,4
676.9,0.3179,34.8558,4
677.9,0.3175,34.8564,4
678.9,0.3169,34.8566,4
680.0,0.3158,34.8569,4
681.0,0.3146,34.8570,4
682.0,0.3138,34.8576,4
683.0,0.3128,34.8579,4
684.0,0.3113,34.8581,4
685.0,0.3101,34.8579,4
686.1,0.3089,34.8581,4
687.1,0.3076,34.8577,4
688.1,0.3062,34.8580,4
689.1,0.3048,34.8578,4
690.0,0.3034,34.8578,3
690.9,0.3025,34.8578,4
691.9,0.3014,34.8577,4
692.9,0.2999,34.8576,4
693.9,0.2979,34.8579,4
694.9,0.2958,34.8578,4
696.0,0.2946,34.8577,4
697.0,0.2941,34.8581,4
698.0,0.2926,34.8585,4
699.0,0.2916,34.8586,4
700.0,0.2897,34.8591,4
701.1,0.2882,34.8594,4
702.1,0.2867,34.8598,4
703.1,0.2858,34.8595,4
704.1,0.2844,34.8594,4
705.1,0.2831,34.8595,4
706.0,0.2820,34.8597,3
706.9,0.2817,34.8594,4
707.9,0.2812,34.8597,4
708.9,0.2815,34.8605,4
709.9,0.2812,34.8610,4
711.0,0.2801,34.8617,4
712.0,0.2810,34.8627,4
713.0,0.2803,34.8627,4
714.0,0.2793,34.8627,4
715.0,0.2780,34.8628,4
716.0,0.2765,34.8624,4
717.1,0.2750,34.8624,4
718.1,0.2736,34.8626,4
719.1,0.2724,34.8624,4
720.1,0.2703,34.8625,4
721.0,0.2684,34.8625,3
721.9,0.2663,34.8623,4
722.9,0.2643,34.8621,4
723.9,0.2625,34.8621,4
724.9,0.2606,34.8620,4
726.0,0.2590,34.8620,4
727.0,0.2576,34.8620,4
728.0,0.2554,34.8619,4
729.0,0.2535,34.8616,4
730.0,0.2515,34.8619,4
731.1,0.2493,34.8617,4
732.1,0.2478,34.8614,4
733.1,0.2458,34.8616,4
734.1,0.2443,34.8615,4
735.0,0.2430,34.8613,3
735.9,0.2415,34.8613,4
736.9,0.2393,34.8615,4
737.9,0.2366,34.8610,4
739.0,0.2340,34.8611,4
740.0,0.2312,34.8613,4
741.0,0.2292,34.8612,4
742.0,0.2274,34.8610,4
743.0,0.2259,34.8608,4
744.0,0.2238,34.8611,4
745.1,0.2223,34.8611,4
746.1,0.2206,34.8610,4
747.1,0.2187,34.8609,4
748.1,0.2162,34.8609,4
749.0,0.2144,34.8608,3
749.9,0.2124,34.8608,4
750.9,0.2105,34.8609,4
751.9,0.2092,34.8611,4
752.9,0.2088,34.8610,4
753.9,0.2085,34.8616,4
755.0,0.2082,34.8622,4
756.0,0.2085,34.8631,4
757.0,0.2083,34.8636,4
758.0,0.2077,34.8641,5
759.1,0.2073,34.8640,4
760.0,0.2066,34.8643,5
761.3,0.2053,34.8641,29
