2005,278.50002,-142.1115,78.9258,754
%pressure(dbar),temperature(C),salinity,nobs
284.9,0.6801,34.7433,4
286.0,0.6960,34.7480,4
287.1,0.7015,34.7501,4
288.0,0.7045,34.7506,3
288.9,0.7051,34.7509,4
290.0,0.7059,34.7513,4
291.0,0.7065,34.7515,4
292.1,0.7085,34.7524,4
293.0,0.7187,34.7552,3
293.9,0.7320,34.7592,4
295.0,0.7378,34.7620,4
296.0,0.7396,34.7625,4
297.1,0.7409,34.7623,4
298.0,0.7410,34.7627,3
298.9,0.7417,34.7628,4
300.0,0.7418,34.7629,4
301.0,0.7474,34.7655,4
302.1,0.7743,34.7725,4
303.0,0.7916,34.7791,3
303.9,0.7994,34.7821,4
305.0,0.8022,34.7831,4
306.1,0.8027,34.7827,4
307.0,0.8033,34.7829,3
307.9,0.8036,34.7828,4
309.0,0.8041,34.7828,4
310.0,0.8043,34.7830,4
311.1,0.8044,34.7835,4
312.0,0.8048,34.7832,3
312.9,0.8048,34.7834,4
314.0,0.8049,34.7837,4
315.0,0.8052,34.7837,4
316.1,0.8051,34.7840,4
317.0,0.8053,34.7839,3
317.9,0.8053,34.7842,4
319.0,0.8057,34.7842,4
320.0,0.8058,34.7842,4
321.1,0.8058,34.7844,4
322.0,0.8058,34.7844,3
322.9,0.8058,34.7845,4
324.0,0.8154,34.7866,4
325.1,0.8273,34.7908,4
326.0,0.8332,34.7929,3
326.9,0.8362,34.7935,4
328.0,0.8369,34.7936,4
329.0,0.8378,34.7935,4
330.1,0.8381,34.7934,4
331.0,0.8383,34.7934,3
331.9,0.8382,34.7936,4
333.0,0.8385,34.7933,4
334.0,0.8401,34.7945,4
335.1,0.8612,34.8009,4
336.0,0.8739,34.8062,3
336.9,0.8926,34.8107,4
338.0,0.9190,34.8191,4
339.0,0.9297,34.8226,4
340.1,0.9310,34.8230,4
341.0,0.9313,34.8227,3
341.9,0.9312,34.8224,4
343.0,0.9301,34.8224,4
344.0,0.9298,34.8224,4
345.1,0.9294,34.8226,4
346.0,0.9290,34.8227,3
347.0,0.9283,34.8230,4
348.0,0.9281,34.8232,4
349.1,0.9275,34.8236,4
350.0,0.9277,34.8234,3
350.9,0.9271,34.8235,4
352.0,0.9266,34.8234,4
353.0,0.9262,34.8236,4
354.1,0.9260,34.8237,4
355.0,0.9261,34.8236,3
355.9,0.9260,34.8238,4
357.0,0.9258,34.8241,4
358.0,0.9260,34.8238,4
359.0,0.9260,34.8238,3
359.9,0.9262,34.8238,4
361.0,0.9259,34.8239,4
362.0,0.9263,34.8244,4
363.1,0.9319,34.8262,4
364.0,0.9426,34.8306,3
364.9,0.9514,34.8346,4
366.0,0.9578,34.8374,4
367.0,0.9609,34.8388,4
368.1,0.9624,34.8387,4
369.0,0.9622,34.8390,3
369.9,0.9624,34.8388,4
371.0,0.9616,34.8385,4
372.0,0.9594,34.8387,4
373.0,0.9581,34.8383,3
373.9,0.9560,34.8385,4
375.0,0.9542,34.8382,4
376.0,0.9518,34.8384,4
377.1,0.9496,34.8382,4
378.0,0.9477,34.8384,3
378.9,0.9453,34.8382,4
380.0,0.9421,34.8383,4
381.0,0.9393,34.8384,4
382.1,0.9357,34.8383,4
383.0,0.9315,34.8380,3
383.9,0.9282,34.8377,4
385.0,0.9260,34.8374,4
386.1,0.9221,34.8379,4
387.0,0.9196,34.8377,3
387.9,0.9173,34.8376,4
389.0,0.9144,34.8375,4
390.0,0.9103,34.8374,4
391.1,0.9069,34.8370,4
392.0,0.9033,34.8368,3
392.9,0.8991,34.8366,4
394.0,0.8949,34.8367,4
395.0,0.8916,34.8364,4
396.1,0.8880,34.8361,4
397.0,0.8838,34.8361,3
397.9,0.8798,34.8360,4
399.0,0.8749,34.8359,4
400.1,0.8710,34.8355,4
401.0,0.8667,34.8355,3
401.9,0.8607,34.8350,4
403.0,0.8529,34.8348,4
404.0,0.8489,34.8346,4
405.1,0.8474,34.8346,4
406.0,0.8473,34.8346,3
406.9,0.8471,34.8347,4
408.0,0.8465,34.8345,4
409.0,0.8449,34.8347,4
410.1,0.8444,34.8343,4
411.0,0.8442,34.8342,3
411.9,0.8441,34.8340,4
413.0,0.8436,34.8343,4
414.1,0.8429,34.8340,4
415.0,0.8406,34.8342,3
415.9,0.8362,34.8337,4
417.0,0.8300,34.8337,4
418.0,0.8229,34.8327,4
419.1,0.8164,34.8329,4
420.0,0.8122,34.8325,3
420.9,0.8092,34.8328,4
422.0,0.8071,34.8323,4
423.0,0.8022,34.8328,4
424.1,0.7975,34.8322,4
425.0,0.7935,34.8324,3
425.9,0.7924,34.8317,4
427.0,0.7905,34.8318,4
428.1,0.7912,34.8327,4
429.0,0.7950,34.8362,3
429.9,0.7998,34.8401,4
431.0,0.8019,34.8426,4
432.0,0.8022,34.8430,4
433.1,0.8019,34.8434,4
434.0,0.8022,34.8437,3
434.9,0.8042,34.8446,4
436.0,0.8059,34.8472,4
437.0,0.8070,34.8494,4
438.1,0.8078,34.8499,4
439.0,0.8081,34.8508,3
439.9,0.8105,34.8512,4
441.0,0.8109,34.8523,4
442.1,0.8104,34.8520,4
443.0,0.8080,34.8520,3
443.9,0.8043,34.8523,4
445.0,0.8011,34.8521,4
446.0,0.7978,34.8522,4
447.1,0.7948,34.8522,4
448.0,0.7918,34.8521,3
448.9,0.7890,34.8520,4
450.0,0.7858,34.8520,4
451.0,0.7826,34.8521,4
452.1,0.7780,34.8520,4
453.0,0.7742,34.8519,3
453.9,0.7714,34.8520,4
455.0,0.7685,34.8516,4
456.1,0.7659,34.8515,4
457.0,0.7633,34.8516,3
457.9,0.7611,34.8517,4
459.0,0.7589,34.8515,4
460.0,0.7557,34.8513,4
461.1,0.7540,34.8510,4
462.0,0.7509,34.8514,3
462.9,0.7485,34.8511,4
464.0,0.7461,34.8508,4
465.0,0.7431,34.8510,4
466.1,0.7398,34.8506,4
467.0,0.7364,34.8506,3
467.9,0.7325,34.8506,4
469.0,0.7283,34.8501,4
470.0,0.7239,34.8500,4
471.1,0.7197,34.8496,4
472.0,0.7153,34.8499,3
472.9,0.7126,34.8497,4
474.0,0.7090,34.8495,4
475.1,0.7040,34.8492,4
476.0,0.7010,34.8491,3
476.9,0.6988,34.8494,4
478.0,0.6956,34.8495,4
479.0,0.6929,34.8492,4
480.1,0.6896,34.8487,4
481.0,0.6863,34.8487,3
481.9,0.6830,34.8489,4
483.0,0.6796,34.8484,4
484.0,0.6760,34.8484,4
485.1,0.6725,34.8482,4
486.0,0.6691,34.8483,3
486.9,0.6678,34.8481,4
488.0,0.6669,34.8482,4
489.0,0.6647,34.8481,4
490.0,0.6631,34.8478,3
490.9,0.6617,34.8485,4
492.0,0.6612,34.8499,4
493.0,0.6608,34.8504,4
494.1,0.6629,34.8514,4
495.0,0.6649,34.8524,3
495.9,0.6643,34.8527,4
497.0,0.6633,34.8525,4
498.0,0.6617,34.8526,4
499.1,0.6584,34.8527,4
500.0,0.6554,34.8525,3
500.9,0.6504,34.8526,4
502.0,0.6468,34.8521,4
503.0,0.6417,34.8521,4
504.1,0.6374,34.8519,4
505.0,0.6348,34.8518,3
505.9,0.6314,34.8521,4
507.0,0.6287,34.8517,4
508.1,0.6263,34.8518,4
509.0,0.6231,34.8515,3
509.9,0.6216,34.8516,4
511.0,0.6192,34.8515,4
512.0,0.6171,34.8515,4
513.1,0.6146,34.8515,4
514.0,0.6123,34.8515,3
514.9,0.6098,34.8512,4
516.0,0.6072,34.8511,4
517.0,0.6042,34.8511,4
518.1,0.6019,34.8506,4
519.0,0.5986,34.8506,3
519.9,0.5952,34.8505,4
521.0,0.5925,34.8503,4
522.0,0.5901,34.8503,4
523.0,0.5877,34.8506,3
523.9,0.5854,34.8506,4
525.0,0.5825,34.8504,4
526.0,0.5785,34.8505,4
527.1,0.5756,34.8501,4
528.0,0.5736,34.8499,3
528.9,0.5709,34.8502,4
530.0,0.5673,34.8499,4
531.0,0.5637,34.8499,4
532.1,0.5609,34.8498,4
533.0,0.5592,34.8497,3
533.9,0.5576,34.8498,4
535.0,0.5556,34.8495,4
536.0,0.5538,34.8493,4
537.1,0.5511,34.8494,4
538.0,0.5494,34.8492,3
538.9,0.5476,34.8491,4
540.0,0.5441,34.8491,4
541.1,0.5403,34.8490,4
542.0,0.5372,34.8487,3
542.9,0.5352,34.8485,4
544.0,0.5311,34.8487,4
545.0,0.5290,34.8483,4
546.1,0.5263,34.8486,4
547.0,0.5250,34.8482,3
547.9,0.5225,34.8481,4
549.0,0.5218,34.8479,4
550.0,0.5218,34.8486,4
551.1,0.5225,34.8500,4
552.0,0.5238,34.8517,3
552.9,0.5244,34.8523,4
554.0,0.5242,34.8526,4
555.0,0.5243,34.8523,4
556.1,0.5238,34.8523,4
557.0,0.5231,34.8525,3
557.9,0.5217,34.8531,4
559.0,0.5207,34.8533,4
560.0,0.5192,34.8533,4
561.1,0.5181,34.8531,4
562.0,0.5172,34.8532,3
562.9,0.5158,34.8533,4
564.0,0.5149,34.8531,4
565.1,0.5144,34.8533,4
566.1,0.5143,34.8534,4
567.0,0.5143,34.8537,3
567.9,0.5138,34.8541,4
569.0,0.5124,34.8548,4
570.1,0.5106,34.8560,4
571.0,0.5097,34.8560,3
571.9,0.5085,34.8563,4
573.0,0.5072,34.8564,4
574.0,0.5065,34.8561,4
575.1,0.5046,34.8563,4
576.0,0.5029,34.8563,3
576.9,0.5011,34.8562,4
578.0,0.4986,34.8561,4
579.0,0.4966,34.8560,4
580.1,0.4945,34.8558,4
581.0,0.4929,34.8558,3
581.9,0.4911,34.8563,4
583.0,0.4898,34.8568,4
584.0,0.4885,34.8571,4
585.1,0.4874,34.8571,4
586.0,0.4859,34.8572,3
586.9,0.4846,34.8575,4
588.0,0.4822,34.8576,4
589.0,0.4792,34.8576,4
590.1,0.4776,34.8576,4
591.0,0.4759,34.8574,3
591.9,0.4747,34.8571,4
593.0,0.4726,34.8572,4
594.0,0.4703,34.8576,4
595.1,0.4687,34.8570,4
596.0,0.4670,34.8575,3
596.9,0.4666,34.8576,4
598.0,0.4658,34.8580,4
599.1,0.4651,34.8581,4
600.0,0.4642,34.8582,3
600.9,0.4622,34.8583,4
602.0,0.4606,34.8581,4
603.0,0.4595,34.8584,4
604.1,0.4588,34.8585,4
605.0,0.4571,34.8590,3
605.9,0.4558,34.8589,4
607.0,0.4549,34.8590,4
608.0,0.4546,34.8594,4
609.1,0.4532,34.8596,4
610.0,0.4519,34.8595,3
610.9,0.4499,34.8595,4
612.0,0.4484,34.8594,4
613.0,0.4465,34.8594,4
614.1,0.4454,34.8593,4
615.0,0.4440,34.8596,3
615.9,0.4436,34.8593,4
617.0,0.4427,34.8593,4
618.0,0.4416,34.8593,4
619.1,0.4405,34.8594,4
620.0,0.4401,34.8596,3
620.9,0.4391,34.8598,4
622.0,0.4381,34.8600,4
623.1,0.4379,34.8601,4
624.0,0.4378,34.8602,3
624.9,0.4367,34.8604,4
626.0,0.4352,34.8604,4
627.0,0.4341,34.8604,4
628.1,0.4331,34.8602,4
629.0,0.4321,34.8603,3
629.9,0.4309,34.8606,4
631.0,0.4302,34.8605,4
632.0,0.4293,34.8609,4
633.1,0.4287,34.8610,4
634.0,0.4280,34.8607,3
634.9,0.4268,34.8611,4
636.0,0.4261,34.8607,4
637.0,0.4245,34.8610,4
638.1,0.4223,34.8609,4
639.0,0.4207,34.8609,3
639.9,0.4195,34.8607,4
641.0,0.4175,34.8608,4
642.0,0.4155,34.8607,4
643.1,0.4140,34.8606,4
644.0,0.4120,34.8608,3
644.9,0.4103,34.8607,4
646.0,0.4105,34.8612,4
647.0,0.4100,34.8615,4
648.1,0.4085,34.8612,4
649.0,0.4060,34.8615,3
650.0,0.4034,34.8616,4
651.0,0.4011,34.8616,4
652.1,0.3982,34.8615,4
653.0,0.3973,34.8613,3
653.9,0.3966,34.8618,4
655.0,0.3959,34.8617,4
656.0,0.3934,34.8621,4
657.1,0.3920,34.8620,4
658.0,0.3915,34.8623,3
658.9,0.3909,34.8624,4
660.0,0.3896,34.8625,4
661.0,0.3872,34.8622,4
662.1,0.3833,34.8625,4
663.0,0.3799,34.8621,3
663.9,0.3755,34.8620,4
665.0,0.3706,34.8616,4
666.0,0.3672,34.8616,4
667.1,0.3647,34.8617,4
668.0,0.3629,34.8615,3
668.9,0.3625,34.8613,4
670.0,0.3610,34.8620,4
671.0,0.3586,34.8618,4
672.1,0.3549,34.8618,4
673.0,0.3526,34.8615,3
673.9,0.3507,34.8613,4
675.0,0.3492,34.8611,4
676.0,0.3468,34.8614,4
677.1,0.3443,34.8612,4
678.0,0.3423,34.8612,3
678.9,0.3392,34.8610,4
680.0,0.3367,34.8611,4
681.1,0.3356,34.8610,4
682.0,0.3340,34.8611,3
682.9,0.3334,34.8611,4
684.0,0.3330,34.8608,4
685.0,0.3312,34.8611,4
686.1,0.3291,34.8612,4
687.0,0.3280,34.8610,3
687.9,0.3273,34.8610,4
689.0,0.3255,34.8610,4
690.0,0.3240,34.8611,4
691.1,0.3226,34.8608,4
692.0,0.3205,34.8611,3
692.9,0.3195,34.8611,4
694.0,0.3181,34.8612,4
695.0,0.3160,34.8612,4
696.1,0.3148,34.8613,4
697.0,0.3153,34.8613,3
697.9,0.3148,34.8616,4
699.0,0.3120,34.8616,4
700.0,0.3098,34.8617,4
701.1,0.3070,34.8616,4
702.0,0.3049,34.8613,3
702.9,0.3029,34.8616,4
704.0,0.3012,34.8616,4
705.0,0.2996,34.8618,4
706.1,0.2990,34.8615,4
707.0,0.2974,34.8622,3
707.9,0.2958,34.8628,4
709.0,0.2941,34.8626,4
710.0,0.2925,34.8628,4
711.1,0.2924,34.8629,4
712.0,0.2960,34.8636,3
712.9,0.2984,34.8644,4
714.0,0.2979,34.8646,4
715.0,0.2958,34.8642,4
716.1,0.2929,34.8639,4
717.0,0.2903,34.8640,3
717.9,0.2886,34.8638,4
719.0,0.2850,34.8641,4
720.0,0.2786,34.8636,4
721.1,0.2738,34.8632,4
722.0,0.2715,34.8634,3
722.9,0.2697,34.8632,4
724.0,0.2683,34.8636,4
725.0,0.2694,34.8642,4
726.1,0.2700,34.8648,4
727.0,0.2730,34.8647,3
727.9,0.2768,34.8657,4
729.0,0.2781,34.8664,4
730.0,0.2783,34.8664,4
731.1,0.2776,34.8659,4
732.0,0.2756,34.8658,3
733.0,0.2730,34.8655,4
734.0,0.2699,34.8654,4
735.1,0.2659,34.8652,4
736.0,0.2613,34.8649,3
736.9,0.2576,34.8651,4
738.0,0.2551,34.8648,4
739.0,0.2521,34.8647,4
740.1,0.2510,34.8650,4
741.0,0.2527,34.8656,3
741.9,0.2568,34.8665,4
742.9,0.2591,34.8674,4
744.0,0.2612,34.8680,4
745.1,0.2640,34.8688,4
746.0,0.2651,34.8692,3
746.9,0.2650,34.8691,4
748.0,0.2641,34.8691,4
749.0,0.2634,34.8687,4
750.1,0.2626,34.8688,4
751.0,0.2613,34.8690,3
751.9,0.2597,34.8686,4
753.0,0.2579,34.8685,4
754.0,0.2557,34.8686,4
755.1,0.2540,34.8685,4
756.1,0.2525,34.8684,4
757.0,0.2503,34.8686,3
758.0,0.2476,34.8684,4
759.0,0.2451,34.8682,3
760.0,0.2434,34.8679,3
761.1,0.2403,34.8675,5
761.5,0.2383,34.8671,24
