2006,229.25002,-132.3933,77.2750,752
%pressure(dbar),temperature(C),salinity,nobs
310.0,0.6106,34.7706,4
311.0,0.6107,34.7707,4
312.0,0.6105,34.7708,4
313.0,0.6100,34.7705,4
314.0,0.6097,34.7704,4
315.0,0.6091,34.7704,4
316.0,0.6090,34.7703,4
317.0,0.6089,34.7705,4
318.0,0.6090,34.7705,4
319.0,0.6095,34.7707,4
320.0,0.6096,34.7706,4
321.0,0.6097,34.7705,4
321.9,0.6099,34.7704,4
322.9,0.6098,34.7704,4
323.9,0.6092,34.7707,4
324.9,0.6096,34.7707,4
325.9,0.6084,34.7706,4
326.9,0.6054,34.7705,4
327.9,0.6025,34.7706,4
328.9,0.6016,34.7706,4
329.9,0.5992,34.7707,4
330.9,0.5971,34.7709,4
331.9,0.5929,34.7711,4
332.9,0.5900,34.7711,4
333.9,0.5893,34.7712,4
334.9,0.5892,34.7707,4
335.9,0.5947,34.7745,4
336.9,0.6102,34.7824,4
337.9,0.6345,34.7970,4
338.9,0.6548,34.8063,4
340.0,0.6551,34.8061,5
341.1,0.6551,34.8061,4
342.1,0.6551,34.8061,4
343.1,0.6545,34.8062,4
344.1,0.6545,34.8061,4
345.1,0.6545,34.8062,4
346.1,0.6546,34.8061,4
347.1,0.6548,34.8063,4
348.1,0.6550,34.8061,4
349.1,0.6551,34.8060,4
350.1,0.6551,34.8062,4
351.1,0.6550,34.8061,4
352.1,0.6550,34.8062,4
353.1,0.6551,34.8061,4
354.1,0.6550,34.8062,4
355.1,0.6552,34.8061,4
356.1,0.6552,34.8063,4
357.1,0.6553,34.8063,4
358.0,0.6556,34.8062,4
359.0,0.6554,34.8064,4
360.0,0.6555,34.8064,4
361.0,0.6554,34.8066,4
362.0,0.6556,34.8063,4
363.0,0.6558,34.8066,4
364.0,0.6674,34.8155,4
365.0,0.6750,34.8211,4
366.0,0.6751,34.8211,4
367.0,0.6750,34.8208,4
368.0,0.6748,34.8209,4
369.0,0.6744,34.8208,4
370.0,0.6741,34.8207,4
371.0,0.6730,34.8207,4
372.0,0.6728,34.8205,4
373.0,0.6723,34.8207,4
374.0,0.6713,34.8205,4
375.0,0.6693,34.8204,4
376.0,0.6672,34.8202,4
377.0,0.6654,34.8200,4
378.0,0.6637,34.8198,4
379.0,0.6608,34.8198,4
380.0,0.6581,34.8198,4
381.0,0.6558,34.8197,4
382.0,0.6529,34.8190,4
383.0,0.6495,34.8192,4
384.0,0.6468,34.8188,4
385.0,0.6435,34.8185,4
386.0,0.6405,34.8186,4
387.0,0.6387,34.8184,4
388.0,0.6360,34.8184,4
388.9,0.6314,34.8180,4
389.9,0.6274,34.8179,4
390.9,0.6238,34.8175,4
391.9,0.6205,34.8174,4
392.9,0.6173,34.8174,4
393.9,0.6139,34.8171,4
394.9,0.6096,34.8172,4
395.9,0.6069,34.8169,4
396.9,0.6047,34.8168,4
397.9,0.6011,34.8164,4
398.9,0.5954,34.8163,4
399.9,0.5921,34.8161,4
400.9,0.5888,34.8161,4
401.9,0.5854,34.8159,4
402.9,0.5813,34.8156,4
403.9,0.5769,34.8156,4
404.9,0.5732,34.8153,4
405.9,0.5701,34.8151,4
406.9,0.5657,34.8150,4
407.9,0.5625,34.8149,4
408.9,0.5600,34.8151,4
409.9,0.5565,34.8150,4
410.9,0.5515,34.8147,4
412.0,0.5466,34.8147,5
413.1,0.5437,34.8144,4
414.1,0.5433,34.8144,4
415.1,0.5425,34.8148,4
416.1,0.5392,34.8145,4
417.1,0.5355,34.8144,4
418.1,0.5322,34.8145,4
419.1,0.5273,34.8145,4
420.1,0.5259,34.8147,4
421.1,0.5253,34.8146,4
422.1,0.5250,34.8143,4
423.1,0.5288,34.8163,4
424.1,0.5438,34.8222,4
425.1,0.5429,34.8221,4
426.1,0.5504,34.8248,4
427.1,0.5599,34.8295,4
428.1,0.5668,34.8316,4
429.1,0.5784,34.8368,4
430.1,0.5845,34.8386,4
431.1,0.5841,34.8385,4
432.1,0.5844,34.8386,4
433.1,0.5842,34.8386,4
434.1,0.5844,34.8385,4
435.1,0.5825,34.8387,4
436.1,0.5792,34.8383,4
437.1,0.5778,34.8382,4
438.1,0.5767,34.8382,4
439.0,0.5749,34.8382,4
440.0,0.5729,34.8378,4
441.0,0.5701,34.8378,4
442.0,0.5689,34.8378,4
443.0,0.5669,34.8375,4
444.0,0.5649,34.8373,4
445.0,0.5625,34.8371,4
446.0,0.5607,34.8370,4
447.0,0.5578,34.8372,4
448.0,0.5554,34.8368,4
449.0,0.5526,34.8367,4
450.0,0.5504,34.8367,4
451.0,0.5480,34.8365,4
452.0,0.5456,34.8367,4
453.0,0.5429,34.8363,4
454.0,0.5391,34.8364,4
455.0,0.5357,34.8361,4
456.0,0.5311,34.8360,4
457.0,0.5277,34.8360,4
458.0,0.5239,34.8357,4
459.0,0.5214,34.8357,4
460.0,0.5207,34.8357,4
461.0,0.5187,34.8356,4
462.0,0.5166,34.8355,4
463.0,0.5142,34.8354,4
464.0,0.5128,34.8357,4
465.0,0.5117,34.8354,4
466.0,0.5115,34.8354,4
467.0,0.5131,34.8362,4
468.0,0.5129,34.8366,4
469.0,0.5104,34.8367,4
470.0,0.5074,34.8365,4
471.0,0.5042,34.8364,4
472.0,0.5015,34.8364,4
473.0,0.5011,34.8367,4
474.0,0.5070,34.8391,4
475.0,0.5090,34.8400,4
476.0,0.5130,34.8417,4
477.0,0.5113,34.8418,4
478.0,0.5107,34.8419,4
479.0,0.5094,34.8417,4
479.9,0.5087,34.8418,4
480.9,0.5073,34.8415,4
481.9,0.5043,34.8416,4
482.9,0.5016,34.8416,4
483.9,0.4985,34.8415,4
484.9,0.4964,34.8412,4
485.9,0.4943,34.8412,4
486.9,0.4925,34.8413,4
487.9,0.4898,34.8411,4
488.9,0.4877,34.8410,4
489.9,0.4859,34.8410,4
490.9,0.4837,34.8411,4
491.9,0.4825,34.8408,4
492.9,0.4805,34.8407,4
493.9,0.4782,34.8407,4
494.9,0.4753,34.8409,4
495.9,0.4733,34.8405,4
496.9,0.4717,34.8405,4
497.9,0.4699,34.8408,4
498.9,0.4682,34.8405,4
500.0,0.4661,34.8406,5
501.1,0.4654,34.8404,4
502.1,0.4655,34.8407,4
503.1,0.4655,34.8410,4
504.1,0.4643,34.8411,4
505.1,0.4631,34.8412,4
506.1,0.4611,34.8411,4
507.1,0.4595,34.8407,4
508.1,0.4580,34.8411,4
509.1,0.4564,34.8407,4
510.1,0.4545,34.8410,4
511.1,0.4523,34.8412,4
512.1,0.4509,34.8411,4
513.1,0.4499,34.8412,4
514.1,0.4495,34.8418,4
515.1,0.4496,34.8428,4
516.1,0.4494,34.8431,4
517.1,0.4496,34.8443,4
518.1,0.4490,34.8445,4
519.1,0.4489,34.8458,4
520.1,0.4488,34.8459,4
521.1,0.4493,34.8467,4
522.1,0.4488,34.8470,4
523.1,0.4473,34.8468,4
524.1,0.4456,34.8471,4
525.1,0.4448,34.8468,4
526.1,0.4436,34.8471,4
527.1,0.4433,34.8469,4
528.1,0.4434,34.8477,4
529.1,0.4433,34.8486,4
530.1,0.4435,34.8486,4
531.1,0.4431,34.8485,4
532.1,0.4426,34.8488,4
533.1,0.4444,34.8501,4
534.1,0.4433,34.8502,4
535.1,0.4408,34.8507,4
536.1,0.4400,34.8505,4
537.1,0.4395,34.8504,4
538.1,0.4389,34.8504,4
539.1,0.4382,34.8504,4
540.1,0.4378,34.8507,4
541.1,0.4385,34.8515,4
542.1,0.4383,34.8514,4
543.1,0.4380,34.8513,4
544.1,0.4412,34.8524,4
545.1,0.4418,34.8525,4
546.1,0.4420,34.8525,4
547.1,0.4419,34.8526,4
548.1,0.4411,34.8526,4
549.1,0.4395,34.8526,4
550.1,0.4378,34.8528,4
551.1,0.4357,34.8527,4
552.1,0.4339,34.8525,4
553.1,0.4313,34.8521,4
554.1,0.4315,34.8523,4
555.1,0.4348,34.8534,4
556.1,0.4340,34.8536,4
557.1,0.4337,34.8533,4
558.1,0.4336,34.8532,4
559.1,0.4329,34.8535,4
560.1,0.4319,34.8533,4
561.1,0.4299,34.8536,4
562.1,0.4265,34.8535,4
563.1,0.4288,34.8543,4
564.1,0.4280,34.8545,4
565.1,0.4230,34.8539,4
566.1,0.4198,34.8540,4
567.1,0.4185,34.8540,4
568.1,0.4187,34.8538,4
569.1,0.4184,34.8542,4
570.1,0.4184,34.8542,4
571.1,0.4182,34.8543,4
572.1,0.4189,34.8543,4
573.1,0.4217,34.8555,4
574.1,0.4209,34.8550,4
575.1,0.4192,34.8548,4
576.1,0.4192,34.8548,4
577.0,0.4215,34.8552,3
578.0,0.4227,34.8557,5
579.1,0.4225,34.8561,4
580.1,0.4220,34.8562,4
581.1,0.4210,34.8564,4
582.0,0.4201,34.8564,3
582.9,0.4194,34.8563,4
583.9,0.4184,34.8565,4
584.9,0.4174,34.8567,4
585.9,0.4161,34.8568,4
586.9,0.4149,34.8566,4
587.9,0.4134,34.8570,4
588.9,0.4126,34.8569,4
589.9,0.4126,34.8571,4
590.9,0.4109,34.8571,4
591.9,0.4105,34.8569,4
592.9,0.4099,34.8574,4
593.9,0.4093,34.8572,4
594.9,0.4079,34.8572,4
595.9,0.4078,34.8577,4
596.9,0.4068,34.8577,4
597.9,0.4057,34.8575,4
598.9,0.4055,34.8579,4
599.9,0.4057,34.8584,4
600.9,0.4051,34.8583,4
601.9,0.4032,34.8583,4
602.9,0.4015,34.8585,4
603.9,0.4002,34.8585,4
604.9,0.3989,34.8588,4
605.9,0.3991,34.8591,4
606.9,0.3980,34.8589,4
607.9,0.3985,34.8596,4
608.9,0.3974,34.8592,4
609.9,0.3953,34.8593,4
610.9,0.3937,34.8596,4
611.9,0.3930,34.8592,4
612.9,0.3916,34.8593,4
613.9,0.3901,34.8592,4
614.9,0.3883,34.8590,4
615.9,0.3863,34.8593,4
617.0,0.3853,34.8589,4
618.0,0.3852,34.8588,4
619.0,0.3862,34.8592,4
620.0,0.3845,34.8593,4
621.0,0.3827,34.8592,4
622.0,0.3813,34.8591,4
623.0,0.3781,34.8588,4
624.0,0.3761,34.8588,4
625.0,0.3749,34.8587,4
626.0,0.3732,34.8587,4
627.0,0.3705,34.8587,4
628.0,0.3687,34.8588,4
629.0,0.3675,34.8587,4
630.0,0.3635,34.8584,4
631.0,0.3606,34.8586,4
632.0,0.3591,34.8581,4
633.0,0.3572,34.8585,4
634.0,0.3554,34.8584,4
635.0,0.3536,34.8584,4
636.0,0.3526,34.8583,4
637.0,0.3510,34.8583,4
638.0,0.3481,34.8581,4
639.0,0.3448,34.8583,4
640.0,0.3422,34.8583,4
641.0,0.3416,34.8581,4
642.0,0.3397,34.8582,4
643.0,0.3391,34.8589,4
644.0,0.3386,34.8590,4
645.0,0.3371,34.8596,4
646.1,0.3359,34.8597,4
647.1,0.3344,34.8596,4
648.1,0.3323,34.8601,4
649.1,0.3314,34.8595,4
650.1,0.3317,34.8603,4
651.1,0.3315,34.8608,4
652.1,0.3290,34.8608,4
653.1,0.3309,34.8619,4
654.1,0.3311,34.8627,4
655.1,0.3287,34.8622,4
656.1,0.3270,34.8624,4
657.1,0.3250,34.8622,4
658.1,0.3223,34.8622,4
659.1,0.3210,34.8618,4
660.1,0.3191,34.8622,4
661.0,0.3182,34.8618,3
661.9,0.3161,34.8620,4
662.9,0.3149,34.8619,4
663.9,0.3146,34.8620,4
664.9,0.3120,34.8621,4
665.9,0.3098,34.8622,4
666.9,0.3099,34.8623,4
667.9,0.3095,34.8632,4
668.9,0.3095,34.8629,4
669.9,0.3104,34.8638,4
670.9,0.3092,34.8641,4
671.9,0.3086,34.8639,4
672.9,0.3080,34.8641,4
673.9,0.3052,34.8640,4
675.0,0.3030,34.8639,4
676.0,0.3010,34.8640,4
677.0,0.2998,34.8638,4
678.0,0.2987,34.8639,4
679.0,0.2977,34.8637,4
680.0,0.2993,34.8649,4
681.0,0.2992,34.8654,4
682.0,0.2991,34.8658,4
683.0,0.2985,34.8667,4
684.0,0.2987,34.8672,4
685.0,0.2982,34.8675,4
686.0,0.2976,34.8674,4
687.0,0.2965,34.8673,4
688.0,0.2952,34.8669,4
689.0,0.2932,34.8670,4
690.0,0.2914,34.8672,4
691.0,0.2901,34.8668,4
692.1,0.2883,34.8672,4
693.1,0.2861,34.8670,4
694.1,0.2847,34.8669,4
695.1,0.2830,34.8666,4
696.1,0.2811,34.8668,4
697.1,0.2784,34.8670,4
698.1,0.2762,34.8664,4
699.1,0.2734,34.8666,4
700.1,0.2714,34.8666,4
701.1,0.2692,34.8667,4
702.0,0.2680,34.8665,3
702.9,0.2668,34.8662,4
703.9,0.2643,34.8661,4
704.9,0.2623,34.8659,4
705.9,0.2603,34.8661,4
706.9,0.2584,34.8660,4
707.9,0.2573,34.8660,4
708.9,0.2557,34.8661,4
709.9,0.2541,34.8660,4
710.9,0.2519,34.8661,4
711.9,0.2504,34.8659,4
712.9,0.2488,34.8659,4
714.0,0.2474,34.8656,4
715.0,0.2459,34.8659,4
716.0,0.2443,34.8657,4
717.0,0.2422,34.8657,4
718.0,0.2404,34.8657,4
719.0,0.2384,34.8656,4
720.0,0.2372,34.8656,4
721.0,0.2361,34.8657,4
722.0,0.2348,34.8656,4
723.0,0.2336,34.8655,4
724.0,0.2334,34.8656,4
725.1,0.2343,34.8667,4
726.1,0.2331,34.8671,4
727.1,0.2327,34.8672,4
728.1,0.2322,34.8684,4
729.1,0.2320,34.8687,4
730.1,0.2315,34.8687,4
731.1,0.2297,34.8692,4
732.0,0.2291,34.8687,3
732.9,0.2275,34.8689,4
733.9,0.2266,34.8688,4
734.9,0.2260,34.8691,4
735.9,0.2250,34.8690,4
736.9,0.2233,34.8691,4
737.9,0.2228,34.8689,4
739.0,0.2226,34.8690,4
740.0,0.2231,34.8698,4
741.0,0.2223,34.8695,4
742.0,0.2239,34.8705,4
743.0,0.2233,34.8706,4
744.0,0.2216,34.8704,4
745.0,0.2194,34.8704,4
746.0,0.2169,34.8703,4
747.0,0.2148,34.8701,4
748.0,0.2132,34.8702,4
749.1,0.2112,34.8701,4
750.1,0.2093,34.8700,4
751.1,0.2064,34.8702,4
752.1,0.2046,34.8701,4
753.1,0.2025,34.8698,4
754.1,0.2009,34.8699,4
755.1,0.1992,34.8700,4
756.1,0.1976,34.8702,4
757.0,0.1963,34.8700,4
758.0,0.1956,34.8702,4
758.9,0.1938,34.8702,5
760.0,0.1923,34.8701,7
760.9,0.1919,34.8702,25
