2006,18.00002,-139.7316,77.3946,753
%pressure(dbar),temperature(C),salinity,nobs
207.9,-0.6329,34.3252,4
208.9,-0.6231,34.3296,4
210.0,-0.6004,34.3382,5
211.1,-0.5812,34.3455,4
212.1,-0.5552,34.3549,4
213.1,-0.5333,34.3614,4
214.1,-0.5232,34.3647,4
215.1,-0.4955,34.3755,4
216.1,-0.4882,34.3786,4
217.1,-0.4536,34.3876,4
218.0,-0.4505,34.3894,4
219.0,-0.4173,34.3994,4
220.0,-0.4060,34.4030,4
221.0,-0.3949,34.4085,4
222.0,-0.3602,34.4176,4
223.0,-0.3557,34.4187,4
224.0,-0.3364,34.4234,4
225.0,-0.2986,34.4363,4
226.0,-0.2927,34.4385,4
227.0,-0.2563,34.4443,4
227.9,-0.2440,34.4470,4
228.9,-0.2054,34.4585,4
229.9,-0.2001,34.4605,4
230.9,-0.1986,34.4605,4
231.9,-0.1718,34.4687,4
232.9,-0.1565,34.4752,4
234.0,-0.1265,34.4836,5
235.1,-0.1202,34.4858,4
236.1,-0.1168,34.4887,4
237.1,-0.0831,34.5002,4
238.1,-0.0790,34.5021,4
239.1,-0.0783,34.5021,4
240.1,-0.0763,34.5037,4
241.1,-0.0356,34.5156,4
242.1,-0.0252,34.5202,4
243.0,-0.0004,34.5269,4
244.0,0.0017,34.5276,4
245.0,0.0157,34.5320,4
246.0,0.0460,34.5413,4
247.0,0.0648,34.5467,4
248.0,0.0950,34.5549,4
249.0,0.0972,34.5550,4
250.0,0.0976,34.5547,4
251.0,0.0979,34.5550,4
251.9,0.1051,34.5587,4
252.9,0.1753,34.5796,4
253.9,0.2045,34.5871,4
254.9,0.2078,34.5860,4
255.9,0.2079,34.5860,4
256.9,0.2083,34.5860,4
257.9,0.2236,34.5930,4
259.0,0.2548,34.6022,5
260.1,0.2670,34.6069,4
261.1,0.3003,34.6162,4
262.1,0.3024,34.6162,4
263.1,0.3025,34.6160,4
264.1,0.3438,34.6269,4
265.1,0.3755,34.6351,4
266.0,0.4013,34.6423,4
267.0,0.4260,34.6485,4
268.0,0.4276,34.6480,4
269.0,0.4278,34.6479,4
270.0,0.4279,34.6482,4
271.0,0.4284,34.6486,4
272.0,0.4375,34.6529,4
273.0,0.4792,34.6662,4
274.0,0.4811,34.6670,4
274.9,0.4813,34.6667,4
275.9,0.4815,34.6669,4
276.9,0.4816,34.6671,4
277.9,0.4820,34.6670,4
278.9,0.4819,34.6675,4
279.9,0.4823,34.6676,4
281.0,0.4926,34.6735,5
282.1,0.5362,34.6943,4
283.1,0.5382,34.6946,4
284.1,0.5387,34.6943,4
285.1,0.5391,34.6942,4
286.1,0.5605,34.7050,4
287.1,0.5981,34.7214,4
288.1,0.5997,34.7212,4
289.0,0.6001,34.7210,4
290.0,0.6007,34.7213,4
291.0,0.6406,34.7330,4
292.0,0.6864,34.7482,4
293.0,0.6884,34.7479,4
294.0,0.6889,34.7476,4
295.0,0.6893,34.7474,4
296.0,0.6894,34.7480,4
296.9,0.6901,34.7479,4
297.9,0.6900,34.7484,4
298.9,0.6899,34.7487,4
299.9,0.7058,34.7534,4
300.9,0.7402,34.7618,4
301.9,0.7412,34.7616,4
302.9,0.7418,34.7611,4
304.0,0.7416,34.7609,5
305.1,0.7431,34.7616,4
306.1,0.7433,34.7615,4
307.1,0.7434,34.7617,4
308.1,0.7435,34.7617,4
309.1,0.7480,34.7650,4
310.1,0.7746,34.7763,4
311.1,0.7768,34.7774,4
312.1,0.7771,34.7773,4
313.0,0.7772,34.7772,4
314.0,0.7777,34.7773,4
315.0,0.7779,34.7774,4
316.0,0.7779,34.7775,4
317.0,0.7779,34.7775,4
318.0,0.7781,34.7777,4
319.0,0.7780,34.7778,4
320.0,0.7781,34.7779,4
320.9,0.7784,34.7778,4
321.9,0.7786,34.7778,4
322.9,0.7786,34.7779,4
323.9,0.7786,34.7781,4
324.9,0.7787,34.7780,4
325.9,0.7786,34.7782,4
326.9,0.7787,34.7780,4
327.9,0.7787,34.7782,4
329.0,0.7788,34.7781,5
330.1,0.7788,34.7782,4
331.1,0.7789,34.7780,4
332.1,0.7789,34.7781,4
333.1,0.7789,34.7780,4
334.1,0.7788,34.7781,4
335.1,0.7790,34.7782,4
336.1,0.7940,34.7839,4
337.1,0.8056,34.7877,4
338.0,0.8067,34.7875,4
339.0,0.8066,34.7873,4
340.0,0.8069,34.7870,4
341.0,0.8068,34.7873,4
342.0,0.8068,34.7872,4
343.0,0.8068,34.7874,4
344.0,0.8073,34.7873,4
345.0,0.8142,34.7915,4
346.0,0.8378,34.8031,4
347.0,0.8601,34.8128,4
347.9,0.8672,34.8163,4
348.9,0.8680,34.8157,4
349.9,0.8678,34.8159,4
350.9,0.8680,34.8159,4
351.9,0.8682,34.8159,4
352.9,0.8681,34.8159,4
353.9,0.8681,34.8162,4
354.9,0.8682,34.8162,4
355.9,0.8681,34.8163,4
357.0,0.8681,34.8164,5
358.1,0.8676,34.8167,4
359.1,0.8678,34.8164,4
360.1,0.8677,34.8168,4
361.1,0.8677,34.8167,4
362.1,0.8677,34.8167,4
363.1,0.8678,34.8168,4
364.1,0.8677,34.8171,4
365.1,0.8680,34.8167,4
366.0,0.8680,34.8168,4
367.0,0.8682,34.8168,4
368.0,0.8681,34.8167,4
369.0,0.8682,34.8168,4
370.0,0.8683,34.8169,4
371.0,0.8683,34.8169,4
372.0,0.8684,34.8170,4
373.0,0.8686,34.8168,4
374.0,0.8687,34.8168,4
375.0,0.8686,34.8169,4
376.0,0.8687,34.8167,4
377.0,0.8686,34.8169,4
378.0,0.8714,34.8183,4
379.0,0.8891,34.8265,4
379.9,0.9002,34.8308,4
380.9,0.9012,34.8310,4
381.9,0.9014,34.8307,4
382.9,0.9014,34.8308,4
383.9,0.9016,34.8308,4
384.9,0.9016,34.8309,4
385.9,0.9018,34.8308,4
386.9,0.9018,34.8308,4
387.9,0.9019,34.8308,4
389.0,0.9019,34.8311,5
390.1,0.9019,34.8311,4
391.1,0.9019,34.8312,4
392.1,0.9009,34.8308,4
393.1,0.8970,34.8308,4
394.1,0.8934,34.8309,4
395.1,0.8887,34.8306,4
396.1,0.8849,34.8304,4
397.1,0.8823,34.8304,4
398.1,0.8801,34.8303,4
399.0,0.8773,34.8301,4
400.0,0.8738,34.8299,4
401.0,0.8708,34.8300,4
402.0,0.8677,34.8296,4
403.0,0.8647,34.8297,4
404.0,0.8596,34.8292,4
405.0,0.8531,34.8293,4
406.0,0.8460,34.8288,4
407.0,0.8428,34.8288,4
408.0,0.8407,34.8288,4
409.0,0.8402,34.8288,4
410.0,0.8402,34.8289,4
411.0,0.8403,34.8288,4
411.9,0.8403,34.8286,4
412.9,0.8403,34.8285,4
413.9,0.8405,34.8286,4
414.9,0.8405,34.8283,4
415.9,0.8405,34.8286,4
416.9,0.8404,34.8284,4
417.9,0.8405,34.8283,4
418.9,0.8403,34.8284,4
419.9,0.8403,34.8284,4
420.9,0.8383,34.8281,4
421.9,0.8326,34.8279,4
423.0,0.8239,34.8274,5
424.1,0.8181,34.8272,4
425.1,0.8135,34.8272,4
426.1,0.8093,34.8270,4
427.1,0.8048,34.8270,4
428.1,0.8003,34.8267,4
429.1,0.7949,34.8267,4
430.1,0.7920,34.8264,4
431.1,0.7884,34.8266,4
432.1,0.7855,34.8261,4
433.1,0.7821,34.8262,4
434.0,0.7800,34.8259,4
435.0,0.7768,34.8259,4
436.0,0.7725,34.8256,4
437.0,0.7686,34.8255,4
438.0,0.7657,34.8253,4
439.0,0.7611,34.8249,4
440.0,0.7570,34.8249,4
441.0,0.7529,34.8246,4
442.0,0.7492,34.8247,4
443.0,0.7463,34.8245,4
444.0,0.7465,34.8253,4
445.0,0.7576,34.8319,4
445.9,0.7658,34.8364,4
446.9,0.7665,34.8363,4
447.9,0.7650,34.8360,4
448.9,0.7660,34.8387,4
449.9,0.7715,34.8425,4
450.9,0.7793,34.8451,4
451.9,0.7769,34.8450,4
452.9,0.7766,34.8449,4
453.9,0.7772,34.8454,4
454.9,0.7758,34.8453,4
455.9,0.7726,34.8454,4
456.9,0.7702,34.8450,4
458.0,0.7680,34.8450,5
459.1,0.7654,34.8451,4
460.1,0.7630,34.8452,4
461.1,0.7606,34.8451,4
462.1,0.7579,34.8450,4
463.1,0.7557,34.8447,4
464.1,0.7528,34.8451,4
465.1,0.7506,34.8450,4
466.1,0.7481,34.8450,4
467.1,0.7456,34.8450,4
468.1,0.7436,34.8447,4
469.1,0.7414,34.8449,4
470.1,0.7404,34.8451,4
471.1,0.7379,34.8449,4
472.0,0.7342,34.8450,4
473.0,0.7306,34.8445,4
474.0,0.7249,34.8443,4
475.0,0.7205,34.8439,4
476.0,0.7159,34.8439,4
477.0,0.7125,34.8440,4
478.0,0.7093,34.8436,4
479.0,0.7063,34.8436,4
480.0,0.7028,34.8434,4
481.0,0.6998,34.8433,4
482.0,0.6961,34.8432,4
483.0,0.6933,34.8431,4
484.0,0.6898,34.8431,4
485.0,0.6879,34.8430,4
486.0,0.6853,34.8428,4
486.9,0.6810,34.8427,4
487.9,0.6765,34.8422,4
488.9,0.6733,34.8422,4
489.9,0.6695,34.8422,4
490.9,0.6655,34.8421,4
491.9,0.6631,34.8419,4
492.9,0.6603,34.8419,4
493.9,0.6578,34.8418,4
494.9,0.6553,34.8417,4
495.9,0.6519,34.8414,4
496.9,0.6489,34.8412,4
497.9,0.6455,34.8412,4
499.0,0.6414,34.8410,5
500.1,0.6388,34.8410,4
501.1,0.6377,34.8411,4
502.1,0.6375,34.8409,4
503.1,0.6370,34.8409,4
504.1,0.6363,34.8413,4
505.1,0.6362,34.8432,4
506.1,0.6367,34.8443,4
507.1,0.6373,34.8457,4
508.1,0.6373,34.8464,4
509.1,0.6359,34.8464,4
510.1,0.6340,34.8464,4
511.0,0.6321,34.8463,4
512.1,0.6295,34.8462,4
513.1,0.6275,34.8461,4
514.1,0.6247,34.8461,4
515.0,0.6220,34.8461,4
516.0,0.6189,34.8458,4
517.0,0.6168,34.8458,4
518.0,0.6145,34.8458,4
519.0,0.6122,34.8457,4
520.0,0.6102,34.8456,4
521.0,0.6077,34.8456,4
522.0,0.6044,34.8454,4
523.0,0.6016,34.8451,4
524.0,0.5992,34.8453,4
525.0,0.5961,34.8452,4
526.0,0.5934,34.8452,4
527.0,0.5909,34.8451,4
528.0,0.5888,34.8449,4
528.9,0.5859,34.8450,4
529.9,0.5835,34.8446,4
530.9,0.5809,34.8448,4
531.9,0.5777,34.8444,4
532.9,0.5751,34.8445,4
533.9,0.5718,34.8442,4
534.9,0.5690,34.8444,4
535.9,0.5660,34.8442,4
536.9,0.5633,34.8441,4
537.9,0.5605,34.8439,4
538.9,0.5578,34.8437,4
539.9,0.5545,34.8437,4
540.9,0.5519,34.8438,4
542.0,0.5496,34.8436,5
543.1,0.5470,34.8434,4
544.1,0.5451,34.8432,4
545.1,0.5426,34.8434,4
546.1,0.5406,34.8430,4
547.1,0.5378,34.8432,4
548.1,0.5355,34.8432,4
549.1,0.5328,34.8429,4
550.1,0.5306,34.8430,4
551.1,0.5288,34.8428,4
552.1,0.5272,34.8429,4
553.0,0.5253,34.8428,4
554.0,0.5233,34.8426,4
555.0,0.5211,34.8427,4
556.0,0.5201,34.8427,4
557.0,0.5189,34.8425,4
558.0,0.5177,34.8423,4
559.0,0.5168,34.8426,4
560.0,0.5158,34.8424,4
561.0,0.5146,34.8424,4
562.0,0.5141,34.8430,4
563.0,0.5135,34.8434,4
564.0,0.5122,34.8438,4
565.0,0.5129,34.8460,4
566.0,0.5130,34.8462,4
567.0,0.5119,34.8464,4
567.9,0.5111,34.8462,4
568.9,0.5105,34.8468,4
569.9,0.5099,34.8477,4
570.9,0.5092,34.8478,4
571.9,0.5085,34.8478,4
572.9,0.5074,34.8476,4
573.9,0.5064,34.8476,4
574.9,0.5054,34.8477,4
575.9,0.5043,34.8476,4
576.9,0.5026,34.8477,4
577.9,0.5011,34.8476,4
579.0,0.4994,34.8476,5
580.1,0.4985,34.8487,4
581.1,0.4983,34.8489,4
582.1,0.4989,34.8503,4
583.1,0.4978,34.8508,4
584.1,0.4960,34.8506,4
585.1,0.4938,34.8506,4
586.1,0.4915,34.8508,4
587.1,0.4895,34.8505,4
588.1,0.4875,34.8504,4
589.0,0.4854,34.8506,4
590.0,0.4834,34.8503,4
591.0,0.4810,34.8503,4
592.0,0.4783,34.8505,4
593.0,0.4766,34.8502,4
594.0,0.4749,34.8504,4
595.0,0.4745,34.8512,4
596.0,0.4731,34.8513,4
597.0,0.4718,34.8519,4
598.0,0.4707,34.8520,4
599.0,0.4693,34.8522,4
600.0,0.4678,34.8520,4
600.9,0.4660,34.8520,4
601.9,0.4646,34.8522,4
602.9,0.4632,34.8521,4
603.9,0.4617,34.8521,4
604.9,0.4611,34.8521,4
605.9,0.4604,34.8526,4
606.9,0.4594,34.8527,4
607.9,0.4576,34.8529,4
608.9,0.4555,34.8525,4
609.9,0.4539,34.8527,4
611.0,0.4528,34.8528,5
612.1,0.4528,34.8533,4
613.1,0.4516,34.8535,4
614.1,0.4503,34.8534,4
615.1,0.4493,34.8536,4
616.1,0.4487,34.8541,4
617.1,0.4474,34.8541,4
618.1,0.4453,34.8541,4
619.0,0.4443,34.8540,4
620.1,0.4428,34.8542,4
621.0,0.4416,34.8541,4
622.0,0.4402,34.8540,4
623.0,0.4384,34.8542,4
624.0,0.4370,34.8541,4
625.0,0.4356,34.8542,4
626.0,0.4346,34.8543,4
627.0,0.4338,34.8543,4
628.0,0.4332,34.8543,4
629.0,0.4322,34.8547,4
630.0,0.4312,34.8551,4
631.0,0.4305,34.8548,4
632.0,0.4290,34.8550,4
632.9,0.4284,34.8552,4
633.9,0.4278,34.8552,4
634.9,0.4265,34.8552,4
635.9,0.4256,34.8551,4
636.9,0.4243,34.8553,4
637.9,0.4233,34.8554,4
638.9,0.4217,34.8555,4
639.9,0.4204,34.8556,4
640.9,0.4194,34.8555,4
641.9,0.4182,34.8554,4
642.9,0.4166,34.8555,4
644.0,0.4153,34.8556,5
645.1,0.4146,34.8554,4
646.1,0.4138,34.8557,4
647.1,0.4130,34.8555,4
648.1,0.4121,34.8556,4
649.1,0.4107,34.8556,4
650.1,0.4092,34.8556,4
651.1,0.4080,34.8557,4
652.1,0.4069,34.8560,4
653.1,0.4062,34.8560,4
654.1,0.4053,34.8559,4
655.0,0.4038,34.8561,4
656.0,0.4021,34.8563,4
657.0,0.4014,34.8566,4
658.0,0.4001,34.8567,4
659.0,0.3990,34.8565,4
660.0,0.3973,34.8566,4
661.0,0.3957,34.8565,4
662.0,0.3951,34.8570,4
663.0,0.3936,34.8569,4
664.0,0.3923,34.8568,4
665.0,0.3908,34.8569,4
666.0,0.3894,34.8570,4
667.0,0.3894,34.8570,4
667.9,0.3888,34.8574,4
668.9,0.3862,34.8573,4
669.9,0.3840,34.8573,4
670.9,0.3820,34.8573,4
671.9,0.3805,34.8573,4
672.9,0.3785,34.8574,4
673.9,0.3764,34.8573,4
674.9,0.3745,34.8573,4
675.9,0.3720,34.8573,4
677.0,0.3695,34.8571,5
678.1,0.3667,34.8570,4
679.1,0.3642,34.8570,4
680.1,0.3626,34.8569,4
681.1,0.3606,34.8570,4
682.1,0.3589,34.8570,4
683.1,0.3577,34.8568,4
684.1,0.3558,34.8569,4
685.1,0.3537,34.8567,4
686.1,0.3517,34.8569,4
687.0,0.3489,34.8565,4
688.1,0.3451,34.8567,4
689.0,0.3413,34.8564,4
690.0,0.3395,34.8563,4
691.0,0.3375,34.8566,4
692.0,0.3361,34.8565,4
693.0,0.3356,34.8563,4
694.0,0.3348,34.8564,4
695.0,0.3336,34.8565,4
696.0,0.3324,34.8563,4
697.0,0.3306,34.8566,4
698.0,0.3290,34.8565,4
699.0,0.3279,34.8564,4
700.0,0.3272,34.8568,4
701.0,0.3259,34.8573,4
701.9,0.3236,34.8573,4
702.9,0.3217,34.8574,4
703.9,0.3198,34.8571,4
704.9,0.3177,34.8571,4
705.9,0.3161,34.8571,4
706.9,0.3144,34.8572,4
707.9,0.3128,34.8573,4
708.9,0.3118,34.8576,4
709.9,0.3113,34.8583,4
711.0,0.3099,34.8584,5
712.1,0.3074,34.8584,4
713.1,0.3050,34.8583,4
714.1,0.3040,34.8590,4
715.1,0.3030,34.8598,4
716.1,0.3016,34.8596,4
717.1,0.2997,34.8595,4
718.1,0.2978,34.8596,4
719.1,0.2959,34.8596,4
720.1,0.2942,34.8595,4
721.1,0.2926,34.8593,4
722.0,0.2903,34.8593,4
723.0,0.2879,34.8591,4
724.0,0.2858,34.8592,4
725.0,0.2837,34.8590,4
726.0,0.2823,34.8592,4
727.0,0.2810,34.8590,4
728.0,0.2808,34.8594,4
729.0,0.2804,34.8600,4
730.0,0.2806,34.8602,4
731.0,0.2802,34.8610,4
732.0,0.2798,34.8610,4
733.0,0.2789,34.8611,4
734.0,0.2778,34.8609,4
734.9,0.2766,34.8609,4
735.9,0.2755,34.8608,4
736.9,0.2734,34.8609,4
737.9,0.2712,34.8610,4
738.9,0.2688,34.8607,4
739.9,0.2671,34.8609,4
740.9,0.2655,34.8616,4
741.9,0.2636,34.8625,4
742.9,0.2618,34.8624,4
744.0,0.2614,34.8626,5
745.1,0.2625,34.8640,4
746.1,0.2623,34.8641,4
747.1,0.2606,34.8640,4
748.1,0.2591,34.8637,4
749.1,0.2574,34.8638,4
750.1,0.2556,34.8638,4
751.1,0.2536,34.8636,4
752.1,0.2508,34.8634,4
753.1,0.2475,34.8634,4
754.0,0.2456,34.8633,4
755.0,0.2434,34.8632,4
756.0,0.2411,34.8631,4
757.1,0.2395,34.8633,4
758.0,0.2386,34.8630,2
759.0,0.2373,34.8628,3
760.1,0.2359,34.8624,3
760.9,0.2359,34.8617,26
