2006,283.50003,-134.0513,76.7230,744
%pressure(dbar),temperature(C),salinity,nobs
412.0,0.6421,34.8162,4
413.0,0.6405,34.8161,4
413.9,0.6377,34.8163,4
414.9,0.6340,34.8161,4
416.0,0.6307,34.8158,5
417.1,0.6274,34.8156,4
418.0,0.6252,34.8157,4
419.0,0.6218,34.8156,4
420.0,0.6188,34.8157,4
420.9,0.6170,34.8154,4
422.0,0.6129,34.8155,5
423.1,0.6077,34.8149,4
424.1,0.6062,34.8150,4
425.0,0.6061,34.8148,4
426.0,0.6068,34.8153,4
426.9,0.6120,34.8194,4
427.9,0.6122,34.8200,4
429.0,0.6154,34.8248,5
430.1,0.6164,34.8255,4
431.0,0.6209,34.8300,4
432.0,0.6250,34.8331,4
433.0,0.6265,34.8357,4
433.9,0.6266,34.8359,4
435.0,0.6263,34.8358,5
436.1,0.6251,34.8361,4
437.1,0.6242,34.8360,4
438.0,0.6228,34.8361,4
439.0,0.6216,34.8363,4
440.0,0.6195,34.8364,4
440.9,0.6173,34.8363,4
442.0,0.6142,34.8365,5
443.1,0.6099,34.8360,4
444.1,0.6069,34.8362,4
445.0,0.6046,34.8358,4
446.0,0.6018,34.8361,4
446.9,0.5989,34.8358,4
447.9,0.5981,34.8355,4
449.0,0.5961,34.8358,5
450.1,0.5936,34.8357,4
451.0,0.5917,34.8355,4
452.0,0.5894,34.8356,4
453.0,0.5868,34.8354,4
453.9,0.5824,34.8355,4
455.0,0.5797,34.8351,5
456.1,0.5773,34.8350,4
457.1,0.5755,34.8349,4
458.0,0.5737,34.8348,4
459.0,0.5722,34.8347,4
459.9,0.5700,34.8347,4
460.9,0.5674,34.8347,4
462.0,0.5655,34.8344,5
463.1,0.5631,34.8347,4
464.0,0.5615,34.8344,4
465.0,0.5601,34.8341,4
466.0,0.5588,34.8340,4
466.9,0.5572,34.8341,4
468.0,0.5557,34.8337,5
469.1,0.5542,34.8340,4
470.0,0.5531,34.8339,4
471.0,0.5527,34.8337,4
472.0,0.5526,34.8339,4
472.9,0.5520,34.8339,4
473.9,0.5511,34.8340,4
475.0,0.5485,34.8338,5
476.1,0.5467,34.8340,4
477.0,0.5450,34.8342,4
478.0,0.5436,34.8348,4
479.0,0.5418,34.8349,4
479.9,0.5400,34.8348,4
481.0,0.5382,34.8347,5
482.1,0.5378,34.8350,4
483.0,0.5379,34.8347,4
484.0,0.5367,34.8348,4
485.0,0.5363,34.8352,4
485.9,0.5381,34.8378,4
487.0,0.5382,34.8380,5
488.1,0.5385,34.8397,4
489.0,0.5390,34.8397,4
490.0,0.5370,34.8400,4
491.0,0.5352,34.8400,4
491.9,0.5338,34.8398,4
493.0,0.5322,34.8398,5
494.1,0.5310,34.8399,4
495.1,0.5290,34.8398,4
496.0,0.5265,34.8398,4
497.0,0.5245,34.8397,4
497.9,0.5227,34.8398,4
498.9,0.5210,34.8397,4
500.0,0.5188,34.8398,5
501.1,0.5167,34.8396,4
502.0,0.5153,34.8394,4
503.0,0.5131,34.8395,4
504.0,0.5114,34.8395,4
504.9,0.5094,34.8393,4
505.9,0.5072,34.8392,4
507.0,0.5049,34.8393,5
508.1,0.5025,34.8393,4
509.0,0.4997,34.8395,4
510.0,0.4975,34.8391,4
511.0,0.4962,34.8390,4
511.9,0.4948,34.8389,4
513.0,0.4926,34.8389,5
514.1,0.4903,34.8390,4
515.0,0.4886,34.8388,4
516.0,0.4863,34.8388,4
517.0,0.4837,34.8388,4
517.9,0.4826,34.8386,4
518.9,0.4810,34.8388,4
520.0,0.4794,34.8386,5
521.1,0.4774,34.8385,4
522.1,0.4759,34.8384,4
523.0,0.4747,34.8383,4
524.0,0.4730,34.8384,4
524.9,0.4719,34.8382,4
526.0,0.4706,34.8382,5
527.1,0.4694,34.8383,4
528.1,0.4687,34.8383,4
529.0,0.4679,34.8388,4
530.0,0.4670,34.8392,4
530.9,0.4669,34.8399,4
531.9,0.4662,34.8399,4
533.0,0.4661,34.8405,5
534.1,0.4670,34.8413,4
535.0,0.4666,34.8419,4
536.0,0.4663,34.8420,4
537.0,0.4669,34.8430,4
537.9,0.4668,34.8439,4
539.0,0.4662,34.8439,5
540.1,0.4652,34.8439,4
541.1,0.4643,34.8440,4
542.0,0.4633,34.8440,4
543.0,0.4623,34.8439,4
543.9,0.4611,34.8440,4
544.9,0.4600,34.8441,4
546.0,0.4590,34.8442,5
547.1,0.4584,34.8449,4
548.0,0.4583,34.8452,4
549.0,0.4579,34.8456,4
549.9,0.4567,34.8457,4
551.0,0.4556,34.8466,5
552.1,0.4551,34.8469,4
553.1,0.4536,34.8470,4
554.0,0.4524,34.8471,4
555.0,0.4509,34.8471,4
555.9,0.4493,34.8471,4
557.0,0.4481,34.8470,5
558.1,0.4468,34.8471,4
559.0,0.4458,34.8470,4
560.0,0.4441,34.8471,4
561.0,0.4427,34.8471,4
561.9,0.4416,34.8471,4
563.0,0.4421,34.8481,5
564.1,0.4415,34.8478,4
565.0,0.4403,34.8482,4
566.0,0.4397,34.8480,4
567.0,0.4394,34.8485,4
567.9,0.4390,34.8489,4
569.0,0.4373,34.8488,5
570.1,0.4353,34.8488,4
571.1,0.4345,34.8488,4
572.0,0.4335,34.8488,4
573.0,0.4333,34.8489,4
573.9,0.4318,34.8492,4
574.9,0.4311,34.8494,4
576.0,0.4305,34.8498,5
577.1,0.4301,34.8497,4
578.0,0.4297,34.8498,4
579.0,0.4292,34.8497,4
580.0,0.4284,34.8498,4
580.9,0.4277,34.8500,4
582.0,0.4269,34.8500,5
583.1,0.4261,34.8506,4
584.0,0.4258,34.8505,4
585.0,0.4254,34.8507,4
586.0,0.4248,34.8506,4
586.9,0.4242,34.8504,4
588.0,0.4235,34.8507,5
589.1,0.4232,34.8509,4
590.0,0.4228,34.8512,4
591.0,0.4225,34.8512,4
592.0,0.4220,34.8513,4
592.9,0.4215,34.8513,4
594.0,0.4210,34.8513,5
595.1,0.4201,34.8515,4
596.0,0.4197,34.8515,4
597.0,0.4190,34.8517,4
598.0,0.4185,34.8518,4
598.9,0.4180,34.8520,4
600.0,0.4168,34.8524,5
601.1,0.4160,34.8526,4
602.1,0.4152,34.8526,4
603.0,0.4147,34.8527,4
604.0,0.4138,34.8530,4
604.9,0.4131,34.8529,4
606.0,0.4117,34.8534,5
607.1,0.4109,34.8533,4
608.1,0.4102,34.8531,4
609.0,0.4092,34.8531,4
610.0,0.4081,34.8534,4
611.0,0.4072,34.8531,4
611.9,0.4063,34.8533,4
613.0,0.4052,34.8534,5
614.1,0.4038,34.8532,4
615.1,0.4035,34.8535,4
616.0,0.4033,34.8536,4
617.0,0.4031,34.8537,4
617.9,0.4018,34.8540,4
619.0,0.4019,34.8545,5
620.1,0.4020,34.8546,4
621.1,0.4013,34.8545,4
622.0,0.3995,34.8549,4
623.0,0.3985,34.8548,4
623.9,0.3972,34.8551,4
625.0,0.3966,34.8552,5
626.1,0.3967,34.8557,4
627.1,0.3954,34.8557,4
628.0,0.3939,34.8556,4
629.0,0.3928,34.8560,4
629.9,0.3914,34.8559,4
631.0,0.3899,34.8559,5
632.1,0.3889,34.8560,4
633.1,0.3878,34.8559,4
634.0,0.3863,34.8556,4
635.0,0.3851,34.8558,4
635.9,0.3844,34.8559,4
636.9,0.3835,34.8558,4
638.0,0.3821,34.8558,5
639.1,0.3807,34.8559,4
640.0,0.3793,34.8557,4
641.0,0.3778,34.8556,4
642.0,0.3758,34.8559,5
643.1,0.3738,34.8557,4
644.0,0.3714,34.8557,4
645.0,0.3679,34.8556,4
646.0,0.3650,34.8556,4
646.9,0.3628,34.8555,4
648.0,0.3604,34.8554,5
649.1,0.3574,34.8553,4
650.0,0.3542,34.8553,4
651.0,0.3519,34.8553,4
652.0,0.3501,34.8551,4
652.9,0.3482,34.8551,4
654.0,0.3468,34.8549,5
655.0,0.3455,34.8548,4
656.0,0.3437,34.8549,4
657.0,0.3416,34.8549,4
657.9,0.3397,34.8545,4
658.9,0.3394,34.8549,4
660.0,0.3376,34.8549,5
661.1,0.3349,34.8546,4
662.0,0.3343,34.8547,4
663.0,0.3366,34.8555,4
663.9,0.3347,34.8554,4
665.0,0.3353,34.8558,5
666.1,0.3349,34.8561,4
667.0,0.3328,34.8561,4
668.0,0.3299,34.8561,4
668.9,0.3276,34.8562,4
669.9,0.3263,34.8564,4
671.0,0.3284,34.8573,5
672.0,0.3272,34.8575,4
673.0,0.3268,34.8574,4
674.0,0.3271,34.8584,4
674.9,0.3263,34.8587,4
675.9,0.3244,34.8588,4
677.0,0.3227,34.8586,5
678.1,0.3208,34.8586,4
679.0,0.3184,34.8587,4
680.0,0.3167,34.8587,4
680.9,0.3154,34.8587,4
681.9,0.3138,34.8585,4
683.0,0.3117,34.8585,5
684.0,0.3096,34.8585,4
685.0,0.3080,34.8586,4
686.0,0.3061,34.8582,4
686.9,0.3045,34.8584,4
688.0,0.3040,34.8583,5
689.1,0.3022,34.8584,4
690.0,0.3013,34.8586,4
691.0,0.3014,34.8593,4
692.0,0.3012,34.8596,4
692.9,0.3023,34.8601,4
694.0,0.3014,34.8601,5
695.1,0.2996,34.8599,4
696.0,0.2976,34.8603,4
697.0,0.2956,34.8602,4
698.0,0.2943,34.8600,4
698.9,0.2933,34.8601,4
700.0,0.2934,34.8601,5
701.1,0.2951,34.8605,4
702.0,0.2935,34.8609,4
703.0,0.2938,34.8620,4
704.0,0.2934,34.8624,4
704.9,0.2951,34.8632,4
706.0,0.2937,34.8632,5
707.0,0.2930,34.8635,4
708.0,0.2913,34.8637,4
709.0,0.2909,34.8635,4
709.9,0.2911,34.8638,4
710.9,0.2894,34.8634,4
712.0,0.2876,34.8636,5
713.1,0.2865,34.8636,4
714.0,0.2844,34.8636,4
715.0,0.2820,34.8637,4
715.9,0.2795,34.8636,4
717.0,0.2769,34.8636,5
718.1,0.2755,34.8636,4
719.0,0.2742,34.8633,4
720.0,0.2730,34.8634,4
720.9,0.2713,34.8634,4
722.0,0.2686,34.8633,5
723.1,0.2655,34.8630,4
724.1,0.2629,34.8629,4
725.0,0.2588,34.8629,4
726.0,0.2560,34.8627,4
726.9,0.2540,34.8626,4
728.0,0.2518,34.8626,5
729.1,0.2503,34.8625,4
730.0,0.2485,34.8625,4
731.0,0.2467,34.8625,4
732.0,0.2450,34.8622,4
732.9,0.2432,34.8623,4
734.0,0.2416,34.8622,5
735.1,0.2412,34.8620,4
736.0,0.2391,34.8623,4
737.0,0.2378,34.8620,4
737.9,0.2355,34.8621,4
739.0,0.2326,34.8621,5
740.1,0.2303,34.8619,4
741.1,0.2286,34.8617,4
742.0,0.2266,34.8619,4
743.0,0.2263,34.8618,4
743.9,0.2252,34.8619,4
745.0,0.2246,34.8617,5
746.1,0.2233,34.8621,4
747.0,0.2223,34.8626,4
748.0,0.2204,34.8634,4
748.9,0.2184,34.8629,4
750.0,0.2172,34.8633,5
751.1,0.2159,34.8642,4
752.0,0.2151,34.8643,4
753.0,0.2144,34.8646,4
753.9,0.2135,34.8643,4
755.0,0.2124,34.8643,5
756.0,0.2112,34.8644,4
757.0,0.2101,34.8644,4
758.0,0.2091,34.8644,4
758.9,0.2080,34.8644,4
760.0,0.2072,34.8643,5
761.3,0.2056,34.8643,32
