2006,284.25003,-134.3736,76.8865,316
%pressure(dbar),temperature(C),salinity,nobs
562.0,0.4513,34.8471,11
563.0,0.4508,34.8479,10
564.0,0.4505,34.8482,7
565.0,0.4500,34.8482,8
566.0,0.4480,34.8483,7
567.0,0.4475,34.8491,8
568.0,0.4453,34.8490,9
569.0,0.4432,34.8490,10
570.0,0.4416,34.8490,7
571.0,0.4407,34.8489,7
572.1,0.4395,34.8490,7
573.1,0.4385,34.8490,8
574.0,0.4379,34.8489,9
574.9,0.4373,34.8497,9
576.0,0.4356,34.8497,8
577.0,0.4345,34.8497,6
578.0,0.4334,34.8498,7
579.1,0.4323,34.8497,8
580.0,0.4310,34.8497,10
581.0,0.4307,34.8504,8
581.9,0.4304,34.8505,7
583.0,0.4296,34.8507,7
584.0,0.4286,34.8505,6
585.0,0.4278,34.8506,8
586.0,0.4272,34.8507,7
587.0,0.4267,34.8506,9
588.0,0.4266,34.8508,9
589.0,0.4256,34.8511,6
590.0,0.4249,34.8513,6
591.1,0.4246,34.8513,6
592.0,0.4240,34.8513,7
593.0,0.4230,34.8512,8
594.0,0.4221,34.8514,8
595.0,0.4212,34.8515,8
596.0,0.4203,34.8515,8
597.0,0.4196,34.8517,6
598.0,0.4190,34.8520,7
599.0,0.4182,34.8522,6
600.1,0.4175,34.8526,6
601.1,0.4171,34.8527,6
602.1,0.4167,34.8528,7
603.0,0.4162,34.8527,7
604.0,0.4154,34.8526,9
605.0,0.4146,34.8529,7
606.0,0.4139,34.8529,7
607.0,0.4129,34.8530,6
608.0,0.4119,34.8530,7
609.0,0.4106,34.8530,8
610.0,0.4094,34.8532,9
611.0,0.4086,34.8530,7
612.0,0.4074,34.8529,6
613.0,0.4061,34.8531,6
614.0,0.4049,34.8532,8
615.0,0.4041,34.8532,7
616.0,0.4032,34.8534,7
616.9,0.4022,34.8537,7
618.0,0.4015,34.8538,6
619.0,0.4007,34.8539,6
620.0,0.4000,34.8543,9
621.1,0.3991,34.8546,9
622.0,0.3982,34.8545,9
622.9,0.3972,34.8544,8
624.0,0.3964,34.8548,6
625.0,0.3956,34.8549,6
626.1,0.3949,34.8553,7
627.0,0.3933,34.8554,7
628.0,0.3917,34.8554,7
628.9,0.3907,34.8552,7
630.0,0.3895,34.8554,6
631.0,0.3891,34.8554,6
632.0,0.3881,34.8555,7
633.0,0.3863,34.8554,7
634.0,0.3852,34.8553,7
635.0,0.3839,34.8552,6
636.0,0.3821,34.8552,6
637.0,0.3808,34.8551,7
638.0,0.3794,34.8553,7
639.0,0.3785,34.8551,6
640.0,0.3772,34.8552,6
641.1,0.3758,34.8552,5
642.0,0.3742,34.8551,5
643.0,0.3725,34.8551,6
644.1,0.3705,34.8550,8
645.0,0.3694,34.8549,9
646.0,0.3679,34.8548,6
647.0,0.3670,34.8548,7
648.0,0.3659,34.8549,6
649.0,0.3641,34.8547,5
650.0,0.3621,34.8547,6
651.0,0.3608,34.8549,6
652.0,0.3592,34.8548,7
653.0,0.3570,34.8548,6
654.0,0.3561,34.8547,6
655.0,0.3548,34.8547,6
656.1,0.3532,34.8548,5
657.0,0.3519,34.8548,6
658.0,0.3507,34.8548,6
659.0,0.3496,34.8547,6
659.9,0.3487,34.8546,6
661.0,0.3473,34.8548,6
662.0,0.3453,34.8551,5
663.0,0.3431,34.8553,6
664.1,0.3414,34.8556,7
665.0,0.3405,34.8553,9
666.2,0.3396,34.8556,19
666.9,0.3389,34.8558,8
668.1,0.3359,34.8560,6
669.0,0.3341,34.8557,5
670.0,0.3327,34.8559,5
671.0,0.3310,34.8557,5
672.0,0.3305,34.8560,6
673.0,0.3301,34.8573,5
673.9,0.3289,34.8574,6
674.9,0.3271,34.8571,6
675.9,0.3275,34.8580,5
677.0,0.3280,34.8586,6
678.0,0.3263,34.8586,7
678.9,0.3256,34.8587,6
679.9,0.3244,34.8586,6
681.0,0.3223,34.8586,6
682.2,0.3209,34.8585,14
682.8,0.3215,34.8585,18
684.0,0.3193,34.8587,6
685.2,0.3178,34.8584,29
686.0,0.3164,34.8584,28
686.9,0.3151,34.8586,11
688.0,0.3129,34.8584,11
689.0,0.3119,34.8584,17
689.9,0.3112,34.8583,7
691.0,0.3101,34.8587,5
692.0,0.3090,34.8594,6
693.0,0.3081,34.8593,5
694.0,0.3074,34.8592,6
695.0,0.3072,34.8599,20
695.9,0.3064,34.8600,8
697.0,0.3050,34.8601,6
698.0,0.3033,34.8599,5
699.0,0.3019,34.8601,5
700.0,0.3005,34.8601,5
701.0,0.2988,34.8600,5
702.0,0.2972,34.8601,4
703.0,0.2959,34.8600,5
704.0,0.2947,34.8600,4
705.0,0.2946,34.8609,5
706.0,0.2949,34.8617,5
707.1,0.2943,34.8616,5
708.0,0.2933,34.8620,4
709.0,0.2936,34.8631,5
710.0,0.2920,34.8629,4
711.0,0.2897,34.8630,5
712.0,0.2881,34.8632,5
713.1,0.2869,34.8630,5
714.0,0.2851,34.8632,4
714.9,0.2832,34.8632,5
716.0,0.2811,34.8631,5
717.0,0.2795,34.8632,5
718.1,0.2780,34.8630,9
719.0,0.2766,34.8629,18
720.1,0.2764,34.8629,30
721.0,0.2746,34.8628,25
722.0,0.2730,34.8628,27
723.0,0.2714,34.8628,34
724.0,0.2700,34.8628,32
724.9,0.2651,34.8626,50
726.0,0.2631,34.8625,29
727.0,0.2617,34.8625,43
728.0,0.2592,34.8624,43
729.0,0.2570,34.8623,69
730.0,0.2537,34.8623,57
731.0,0.2517,34.8622,59
732.0,0.2489,34.8621,46
732.6,0.2475,34.8621,30
