2006,68.25003,-142.2465,77.6662,752
%pressure(dbar),temperature(C),salinity,nobs
448.0,0.8189,34.8292,4
449.0,0.8128,34.8291,4
450.0,0.8081,34.8289,4
451.0,0.8051,34.8291,4
452.0,0.8021,34.8290,4
453.0,0.7985,34.8287,4
454.0,0.7961,34.8287,4
455.1,0.7969,34.8298,4
456.1,0.8022,34.8355,4
457.1,0.8054,34.8392,4
458.1,0.8058,34.8393,4
459.1,0.8063,34.8394,4
460.1,0.8064,34.8410,4
461.1,0.8056,34.8435,4
462.0,0.8090,34.8464,3
462.9,0.8076,34.8471,4
463.9,0.8051,34.8469,4
464.9,0.8029,34.8471,4
465.9,0.7999,34.8469,4
466.9,0.7981,34.8468,4
467.9,0.7975,34.8474,4
468.9,0.7966,34.8476,4
470.0,0.7956,34.8478,4
471.0,0.7928,34.8478,4
472.0,0.7897,34.8479,4
473.0,0.7869,34.8476,4
474.0,0.7838,34.8475,4
475.0,0.7812,34.8473,4
476.0,0.7790,34.8474,4
477.0,0.7772,34.8474,4
478.0,0.7748,34.8472,4
479.0,0.7728,34.8471,4
480.1,0.7712,34.8470,4
481.1,0.7690,34.8470,4
482.1,0.7657,34.8470,4
483.1,0.7635,34.8465,4
484.1,0.7600,34.8465,4
485.1,0.7557,34.8465,4
486.1,0.7517,34.8463,4
487.0,0.7483,34.8463,3
487.9,0.7447,34.8460,4
488.9,0.7396,34.8459,4
489.9,0.7352,34.8457,4
490.9,0.7314,34.8458,4
491.9,0.7267,34.8456,4
492.9,0.7218,34.8455,4
493.9,0.7187,34.8454,4
495.0,0.7164,34.8449,4
496.0,0.7133,34.8450,4
497.0,0.7088,34.8449,4
498.0,0.7040,34.8448,4
499.0,0.7002,34.8445,4
500.0,0.6976,34.8445,4
501.0,0.6943,34.8444,4
502.0,0.6906,34.8443,4
503.0,0.6867,34.8444,4
504.0,0.6836,34.8441,4
505.0,0.6812,34.8441,4
506.1,0.6790,34.8438,4
507.1,0.6773,34.8439,4
508.1,0.6751,34.8441,4
509.1,0.6729,34.8439,4
510.1,0.6701,34.8439,4
511.1,0.6663,34.8436,4
512.1,0.6633,34.8437,4
513.0,0.6635,34.8438,3
513.9,0.6616,34.8438,4
514.9,0.6605,34.8436,4
515.9,0.6615,34.8442,4
516.9,0.6605,34.8455,4
517.9,0.6587,34.8467,4
518.9,0.6590,34.8483,4
519.9,0.6570,34.8486,4
521.0,0.6552,34.8484,4
522.0,0.6531,34.8484,4
523.0,0.6508,34.8484,4
524.0,0.6487,34.8482,4
525.0,0.6462,34.8483,4
526.0,0.6437,34.8481,4
527.0,0.6410,34.8482,4
528.0,0.6385,34.8480,4
529.0,0.6355,34.8479,4
530.0,0.6326,34.8479,4
531.1,0.6300,34.8477,4
532.1,0.6278,34.8478,4
533.1,0.6256,34.8476,4
534.1,0.6228,34.8474,4
535.1,0.6202,34.8475,4
536.1,0.6187,34.8475,4
537.1,0.6172,34.8471,4
538.0,0.6155,34.8473,3
538.9,0.6134,34.8470,4
539.9,0.6112,34.8471,4
540.9,0.6091,34.8470,4
541.9,0.6065,34.8470,4
542.9,0.6039,34.8468,4
543.9,0.6016,34.8470,4
544.9,0.5993,34.8468,4
545.9,0.5965,34.8466,4
547.0,0.5931,34.8465,4
548.0,0.5904,34.8465,4
549.0,0.5884,34.8464,4
550.0,0.5851,34.8464,4
551.0,0.5813,34.8461,4
552.0,0.5782,34.8462,4
553.0,0.5751,34.8460,4
554.0,0.5717,34.8460,4
555.1,0.5693,34.8458,4
556.1,0.5666,34.8457,4
557.1,0.5631,34.8458,4
558.1,0.5600,34.8457,4
559.1,0.5571,34.8456,4
560.1,0.5543,34.8455,4
561.1,0.5516,34.8455,4
562.0,0.5497,34.8453,3
562.9,0.5480,34.8452,4
563.9,0.5463,34.8453,4
564.9,0.5446,34.8453,4
565.9,0.5433,34.8452,4
566.9,0.5442,34.8454,4
567.9,0.5433,34.8456,4
569.0,0.5411,34.8455,4
570.0,0.5395,34.8452,4
571.0,0.5376,34.8453,4
572.0,0.5362,34.8453,4
573.0,0.5349,34.8455,4
574.0,0.5338,34.8459,4
575.0,0.5327,34.8462,4
576.0,0.5337,34.8482,4
577.0,0.5334,34.8490,4
578.1,0.5309,34.8489,4
579.1,0.5289,34.8486,4
580.1,0.5294,34.8495,4
581.1,0.5291,34.8504,4
582.1,0.5274,34.8502,4
583.1,0.5260,34.8500,4
584.0,0.5246,34.8501,3
584.9,0.5230,34.8502,4
585.9,0.5216,34.8501,4
586.9,0.5202,34.8502,4
587.9,0.5179,34.8499,4
588.9,0.5166,34.8500,4
590.0,0.5157,34.8500,4
591.0,0.5152,34.8499,4
592.0,0.5147,34.8505,4
593.0,0.5140,34.8511,4
594.0,0.5137,34.8510,4
595.0,0.5134,34.8523,4
596.0,0.5125,34.8527,4
597.0,0.5115,34.8526,4
598.0,0.5104,34.8526,4
599.1,0.5086,34.8526,4
600.1,0.5063,34.8527,4
601.1,0.5042,34.8528,4
602.1,0.5023,34.8528,4
603.1,0.5006,34.8526,4
604.0,0.4991,34.8526,3
604.9,0.4978,34.8525,4
605.9,0.4961,34.8522,4
606.9,0.4944,34.8526,4
607.9,0.4932,34.8525,4
608.9,0.4920,34.8525,4
610.0,0.4902,34.8530,4
611.0,0.4886,34.8533,4
612.0,0.4870,34.8537,4
613.0,0.4858,34.8540,4
614.0,0.4841,34.8541,4
615.0,0.4822,34.8541,4
616.0,0.4806,34.8542,4
617.0,0.4794,34.8540,4
618.1,0.4778,34.8540,4
619.1,0.4760,34.8540,4
620.1,0.4743,34.8539,4
621.1,0.4724,34.8543,4
622.1,0.4704,34.8545,4
623.0,0.4676,34.8544,3
623.9,0.4654,34.8546,4
624.9,0.4639,34.8545,4
625.9,0.4628,34.8544,4
626.9,0.4614,34.8544,4
627.9,0.4607,34.8546,4
628.9,0.4597,34.8545,4
630.0,0.4587,34.8548,4
631.0,0.4578,34.8548,4
632.0,0.4564,34.8550,4
633.0,0.4554,34.8552,4
634.0,0.4543,34.8550,4
635.0,0.4528,34.8556,4
636.0,0.4514,34.8557,4
637.1,0.4506,34.8556,4
638.1,0.4489,34.8559,4
639.1,0.4481,34.8559,4
640.1,0.4468,34.8558,4
641.1,0.4447,34.8558,4
642.1,0.4424,34.8559,4
643.0,0.4408,34.8558,3
643.9,0.4396,34.8558,4
644.9,0.4384,34.8559,4
645.9,0.4370,34.8559,4
646.9,0.4358,34.8560,4
647.9,0.4349,34.8562,4
649.0,0.4342,34.8561,4
650.0,0.4328,34.8564,4
651.0,0.4313,34.8567,4
652.0,0.4300,34.8567,4
653.0,0.4285,34.8566,4
654.0,0.4277,34.8567,4
655.0,0.4264,34.8568,4
656.1,0.4254,34.8566,4
657.1,0.4239,34.8568,4
658.1,0.4221,34.8568,4
659.1,0.4206,34.8570,4
660.1,0.4193,34.8569,4
661.0,0.4177,34.8571,3
661.9,0.4169,34.8572,4
662.9,0.4155,34.8571,4
663.9,0.4138,34.8573,4
664.9,0.4124,34.8571,4
665.9,0.4113,34.8572,4
667.0,0.4101,34.8570,4
668.0,0.4084,34.8572,4
669.0,0.4066,34.8572,4
670.0,0.4047,34.8573,4
671.0,0.4024,34.8573,4
672.0,0.4005,34.8573,4
673.0,0.3988,34.8575,4
674.0,0.3972,34.8577,4
675.1,0.3960,34.8576,4
676.1,0.3944,34.8578,4
677.1,0.3923,34.8580,4
678.1,0.3907,34.8579,4
679.0,0.3895,34.8577,3
679.9,0.3880,34.8581,4
680.9,0.3866,34.8581,4
681.9,0.3849,34.8583,4
682.9,0.3826,34.8582,4
683.9,0.3805,34.8582,4
685.0,0.3786,34.8582,4
686.0,0.3770,34.8582,4
687.0,0.3756,34.8583,4
688.0,0.3748,34.8583,4
689.0,0.3734,34.8583,4
690.0,0.3716,34.8582,4
691.0,0.3692,34.8583,4
692.1,0.3673,34.8581,4
693.1,0.3652,34.8581,4
694.1,0.3639,34.8582,4
695.1,0.3619,34.8581,4
696.0,0.3603,34.8580,3
696.9,0.3587,34.8579,4
697.9,0.3560,34.8579,4
698.9,0.3535,34.8578,4
699.9,0.3509,34.8581,4
701.0,0.3490,34.8580,4
702.0,0.3471,34.8577,4
703.0,0.3453,34.8577,4
704.0,0.3430,34.8578,4
705.0,0.3412,34.8577,4
706.0,0.3394,34.8579,4
707.1,0.3368,34.8577,4
708.1,0.3345,34.8576,4
709.1,0.3323,34.8575,4
710.0,0.3304,34.8577,3
710.9,0.3291,34.8575,4
711.9,0.3278,34.8576,4
712.9,0.3263,34.8574,4
713.9,0.3239,34.8574,4
715.0,0.3225,34.8576,4
716.0,0.3216,34.8577,4
717.0,0.3196,34.8577,4
718.0,0.3174,34.8577,4
719.0,0.3158,34.8578,4
720.1,0.3142,34.8584,4
721.1,0.3124,34.8585,4
722.1,0.3105,34.8584,4
723.1,0.3091,34.8582,4
724.0,0.3079,34.8583,3
724.9,0.3062,34.8582,4
725.9,0.3044,34.8584,4
726.9,0.3038,34.8582,4
727.9,0.3028,34.8586,4
729.0,0.3020,34.8595,4
730.0,0.3006,34.8597,4
731.0,0.2993,34.8595,4
732.0,0.2999,34.8601,4
733.0,0.3005,34.8611,4
734.1,0.2982,34.8608,4
735.1,0.2964,34.8607,4
736.1,0.2952,34.8609,4
737.1,0.2927,34.8608,4
738.0,0.2905,34.8609,3
738.9,0.2888,34.8608,4
739.9,0.2873,34.8607,4
740.9,0.2858,34.8606,4
741.9,0.2839,34.8608,4
743.0,0.2824,34.8605,4
744.0,0.2813,34.8603,4
745.0,0.2796,34.8612,4
746.0,0.2781,34.8615,4
747.0,0.2767,34.8615,4
748.1,0.2763,34.8624,4
749.1,0.2749,34.8624,4
750.1,0.2725,34.8625,4
751.0,0.2710,34.8625,3
751.9,0.2700,34.8625,4
752.9,0.2686,34.8625,4
753.9,0.2666,34.8624,4
754.9,0.2647,34.8624,4
755.9,0.2634,34.8625,4
757.0,0.2630,34.8627,5
758.0,0.2612,34.8627,4
759.0,0.2601,34.8628,5
760.3,0.2600,34.8643,29
