2005,351.25002,-141.0915,78.0159,753
%pressure(dbar),temperature(C),salinity,nobs
278.0,0.3779,34.6483,4
279.1,0.3920,34.6520,4
280.1,0.4130,34.6572,4
281.1,0.4277,34.6609,4
282.0,0.4414,34.6654,3
282.9,0.4622,34.6709,4
283.9,0.4683,34.6725,4
284.9,0.4747,34.6742,4
285.9,0.4865,34.6783,4
287.0,0.4983,34.6823,4
288.0,0.5131,34.6884,4
289.0,0.5259,34.6934,4
290.0,0.5367,34.6967,4
291.0,0.5489,34.7007,4
292.0,0.5676,34.7067,4
293.1,0.5856,34.7126,4
294.1,0.6124,34.7210,4
295.1,0.6302,34.7260,4
296.1,0.6363,34.7270,4
297.0,0.6451,34.7285,3
297.9,0.6506,34.7301,4
298.9,0.6757,34.7397,4
299.9,0.6784,34.7414,4
300.9,0.6809,34.7456,4
302.0,0.6893,34.7486,4
303.0,0.6963,34.7505,4
304.0,0.7067,34.7524,4
305.0,0.7077,34.7531,4
306.0,0.7089,34.7536,4
307.0,0.7146,34.7548,4
308.0,0.7276,34.7578,4
309.1,0.7467,34.7625,4
310.1,0.7475,34.7629,4
311.1,0.7474,34.7629,4
312.1,0.7471,34.7625,4
313.0,0.7488,34.7625,3
313.9,0.7648,34.7696,4
314.9,0.7880,34.7779,4
315.9,0.7932,34.7792,4
316.9,0.7962,34.7800,4
318.0,0.8046,34.7812,4
319.0,0.8089,34.7822,4
320.0,0.8099,34.7820,4
321.0,0.8098,34.7822,4
322.0,0.8099,34.7823,4
323.0,0.8099,34.7824,4
324.0,0.8098,34.7824,4
325.1,0.8098,34.7824,4
326.1,0.8096,34.7825,4
327.1,0.8097,34.7824,4
328.1,0.8097,34.7825,4
329.1,0.8096,34.7826,4
330.0,0.8096,34.7826,3
330.9,0.8096,34.7827,4
331.9,0.8096,34.7827,4
332.9,0.8095,34.7827,4
333.9,0.8091,34.7824,4
335.0,0.8093,34.7825,4
336.0,0.8285,34.7883,4
337.0,0.8431,34.7919,4
338.0,0.8433,34.7918,4
339.0,0.8432,34.7921,4
340.0,0.8433,34.7921,4
341.0,0.8432,34.7920,4
342.1,0.8432,34.7921,4
343.1,0.8430,34.7923,4
344.1,0.8433,34.7922,4
345.1,0.8435,34.7924,4
346.1,0.8435,34.7926,4
347.0,0.8436,34.7928,3
347.9,0.8434,34.7928,4
348.9,0.8435,34.7930,4
349.9,0.8434,34.7929,4
350.9,0.8434,34.7927,4
351.9,0.8454,34.7926,4
353.0,0.8722,34.8041,4
354.0,0.8769,34.8055,4
355.0,0.8949,34.8116,4
356.0,0.9259,34.8210,4
357.0,0.9256,34.8216,4
358.0,0.9256,34.8216,4
359.1,0.9253,34.8217,4
360.1,0.9252,34.8217,4
361.1,0.9251,34.8216,4
362.1,0.9240,34.8214,4
363.0,0.9230,34.8211,3
363.9,0.9220,34.8215,4
364.9,0.9213,34.8214,4
365.9,0.9211,34.8216,4
366.9,0.9211,34.8215,4
367.9,0.9211,34.8215,4
369.0,0.9210,34.8215,4
370.0,0.9209,34.8217,4
371.0,0.9181,34.8216,4
372.0,0.9137,34.8217,4
373.0,0.9096,34.8212,4
374.0,0.9094,34.8212,4
375.1,0.9093,34.8213,4
376.1,0.9094,34.8212,4
377.1,0.9089,34.8209,4
378.1,0.9077,34.8209,4
379.1,0.9208,34.8246,4
380.0,0.9348,34.8284,3
380.9,0.9389,34.8302,4
381.9,0.9447,34.8329,4
382.9,0.9502,34.8351,4
384.0,0.9506,34.8354,4
385.0,0.9506,34.8354,4
386.0,0.9506,34.8355,4
387.0,0.9501,34.8357,4
388.0,0.9459,34.8354,4
389.0,0.9404,34.8353,4
390.0,0.9381,34.8350,4
391.1,0.9355,34.8350,4
392.1,0.9328,34.8347,4
393.1,0.9317,34.8346,4
394.1,0.9310,34.8346,4
395.0,0.9311,34.8344,3
395.9,0.9306,34.8344,4
396.9,0.9308,34.8342,4
397.9,0.9306,34.8342,4
398.9,0.9307,34.8344,4
399.9,0.9305,34.8344,4
401.0,0.9295,34.8343,4
402.0,0.9262,34.8339,4
403.0,0.9213,34.8340,4
404.0,0.9180,34.8336,4
405.0,0.9136,34.8335,4
406.0,0.9112,34.8334,4
407.0,0.9089,34.8335,4
408.1,0.9067,34.8330,4
409.1,0.9050,34.8329,4
410.1,0.9036,34.8327,4
411.1,0.9008,34.8327,4
412.0,0.8984,34.8328,3
412.9,0.8932,34.8325,4
413.9,0.8913,34.8321,4
414.9,0.8888,34.8323,4
415.9,0.8836,34.8322,4
416.9,0.8760,34.8319,4
418.0,0.8700,34.8318,4
419.0,0.8637,34.8317,4
420.0,0.8553,34.8310,4
421.0,0.8503,34.8309,4
422.0,0.8473,34.8309,4
423.0,0.8436,34.8306,4
424.1,0.8411,34.8307,4
425.1,0.8402,34.8304,4
426.1,0.8404,34.8304,4
427.1,0.8408,34.8303,4
428.0,0.8410,34.8303,3
428.9,0.8409,34.8303,4
429.9,0.8412,34.8301,4
430.9,0.8415,34.8302,4
431.9,0.8431,34.8302,4
432.9,0.8438,34.8304,4
434.0,0.8438,34.8305,4
435.0,0.8435,34.8305,4
436.0,0.8392,34.8304,4
437.0,0.8369,34.8303,4
438.0,0.8320,34.8301,4
439.0,0.8271,34.8301,4
440.1,0.8222,34.8299,4
441.1,0.8187,34.8296,4
442.1,0.8159,34.8292,4
443.1,0.8120,34.8294,4
444.1,0.8086,34.8293,4
445.0,0.8084,34.8289,3
445.9,0.8083,34.8290,4
446.9,0.8083,34.8291,4
447.9,0.8085,34.8287,4
448.9,0.8114,34.8305,4
450.0,0.8173,34.8348,4
451.0,0.8136,34.8356,4
452.0,0.8114,34.8395,4
453.0,0.7941,34.8390,4
454.0,0.7933,34.8391,4
455.0,0.7940,34.8391,4
456.1,0.7948,34.8395,4
457.1,0.7975,34.8400,4
458.1,0.8030,34.8436,4
459.0,0.8042,34.8468,3
459.9,0.8018,34.8470,4
460.9,0.7995,34.8473,4
461.9,0.7979,34.8471,4
462.9,0.7965,34.8468,4
464.0,0.7950,34.8475,4
465.0,0.7941,34.8479,4
466.0,0.7930,34.8480,4
467.0,0.7908,34.8480,4
468.0,0.7897,34.8484,4
469.0,0.7872,34.8481,4
470.1,0.7839,34.8484,4
471.1,0.7813,34.8479,4
472.1,0.7785,34.8478,4
473.1,0.7755,34.8477,4
474.0,0.7736,34.8477,3
474.9,0.7710,34.8476,4
475.9,0.7674,34.8476,4
476.9,0.7627,34.8474,4
478.0,0.7593,34.8473,4
479.0,0.7573,34.8472,4
480.0,0.7529,34.8471,4
481.0,0.7497,34.8470,4
482.0,0.7469,34.8471,4
483.0,0.7443,34.8469,4
484.1,0.7410,34.8467,4
485.1,0.7371,34.8468,4
486.1,0.7328,34.8465,4
487.1,0.7297,34.8464,4
488.0,0.7274,34.8464,3
488.9,0.7251,34.8462,4
489.9,0.7212,34.8459,4
490.9,0.7175,34.8460,4
491.9,0.7145,34.8460,4
493.0,0.7108,34.8458,4
494.0,0.7068,34.8454,4
495.0,0.7035,34.8456,4
496.0,0.6990,34.8455,4
497.0,0.6945,34.8452,4
498.0,0.6912,34.8451,4
499.1,0.6874,34.8450,4
500.1,0.6843,34.8449,4
501.1,0.6816,34.8448,4
502.1,0.6783,34.8448,4
503.0,0.6752,34.8445,3
503.9,0.6720,34.8445,4
504.9,0.6688,34.8444,4
505.9,0.6686,34.8446,4
507.0,0.6672,34.8446,4
508.0,0.6653,34.8445,4
509.0,0.6618,34.8446,4
510.0,0.6595,34.8443,4
511.0,0.6586,34.8444,4
512.0,0.6586,34.8448,4
513.1,0.6579,34.8461,4
514.1,0.6579,34.8470,4
515.1,0.6580,34.8473,4
516.0,0.6588,34.8490,3
516.9,0.6572,34.8491,4
517.9,0.6550,34.8489,4
518.9,0.6525,34.8490,4
519.9,0.6497,34.8488,4
521.0,0.6469,34.8489,4
522.0,0.6441,34.8487,4
523.0,0.6417,34.8485,4
524.0,0.6391,34.8485,4
525.0,0.6367,34.8485,4
526.0,0.6347,34.8483,4
527.1,0.6328,34.8485,4
528.1,0.6309,34.8483,4
529.1,0.6286,34.8482,4
530.1,0.6257,34.8480,4
531.0,0.6228,34.8479,3
531.9,0.6196,34.8477,4
532.9,0.6166,34.8477,4
533.9,0.6141,34.8477,4
535.0,0.6116,34.8473,4
536.0,0.6089,34.8473,4
537.0,0.6049,34.8472,4
538.0,0.6008,34.8471,4
539.0,0.5969,34.8471,4
540.0,0.5926,34.8472,4
541.1,0.5894,34.8464,4
542.1,0.5869,34.8465,4
543.1,0.5857,34.8467,4
544.0,0.5842,34.8467,3
544.9,0.5822,34.8469,4
545.9,0.5801,34.8469,4
546.9,0.5771,34.8469,4
547.9,0.5719,34.8464,4
548.9,0.5665,34.8461,4
550.0,0.5643,34.8461,4
551.0,0.5629,34.8461,4
552.0,0.5604,34.8459,4
553.0,0.5574,34.8460,4
554.0,0.5551,34.8458,4
555.1,0.5527,34.8459,4
556.1,0.5505,34.8456,4
557.1,0.5482,34.8457,4
558.1,0.5464,34.8457,4
559.0,0.5452,34.8458,3
559.9,0.5436,34.8456,4
560.9,0.5408,34.8457,4
561.9,0.5379,34.8458,4
563.0,0.5347,34.8457,4
564.0,0.5313,34.8455,4
565.0,0.5290,34.8451,4
566.0,0.5300,34.8455,4
567.0,0.5308,34.8465,4
568.0,0.5334,34.8484,4
569.1,0.5336,34.8491,4
570.1,0.5341,34.8492,4
571.1,0.5330,34.8494,4
572.0,0.5321,34.8496,3
572.9,0.5310,34.8503,4
573.9,0.5296,34.8507,4
574.9,0.5273,34.8505,4
575.9,0.5258,34.8507,4
577.0,0.5237,34.8506,4
578.0,0.5207,34.8508,4
579.0,0.5175,34.8506,4
580.0,0.5152,34.8503,4
581.0,0.5135,34.8504,4
582.1,0.5128,34.8501,4
583.1,0.5124,34.8511,4
584.1,0.5117,34.8515,4
585.0,0.5112,34.8515,3
585.9,0.5103,34.8527,4
586.9,0.5093,34.8529,4
587.9,0.5083,34.8529,4
588.9,0.5066,34.8529,4
590.0,0.5045,34.8530,4
591.0,0.5023,34.8528,4
592.0,0.5001,34.8527,4
593.0,0.4986,34.8527,4
594.0,0.4972,34.8526,4
595.1,0.4959,34.8527,4
596.1,0.4938,34.8528,4
597.1,0.4915,34.8527,4
598.0,0.4896,34.8527,3
598.9,0.4881,34.8528,4
599.9,0.4871,34.8526,4
600.9,0.4857,34.8526,4
602.0,0.4859,34.8527,4
603.0,0.4859,34.8534,4
604.0,0.4848,34.8540,4
605.0,0.4842,34.8543,4
606.0,0.4811,34.8543,4
607.1,0.4794,34.8543,4
608.1,0.4780,34.8543,4
609.1,0.4763,34.8543,4
610.0,0.4749,34.8542,3
610.9,0.4734,34.8542,4
611.9,0.4717,34.8541,4
612.9,0.4697,34.8542,4
613.9,0.4675,34.8546,4
615.0,0.4655,34.8548,4
616.0,0.4642,34.8549,4
617.0,0.4628,34.8548,4
618.0,0.4618,34.8548,4
619.1,0.4606,34.8547,4
620.1,0.4597,34.8549,4
621.1,0.4585,34.8549,4
622.1,0.4572,34.8552,4
623.0,0.4567,34.8556,3
623.9,0.4567,34.8556,4
624.9,0.4553,34.8560,4
625.9,0.4538,34.8561,4
627.0,0.4517,34.8562,4
628.0,0.4506,34.8563,4
629.0,0.4501,34.8562,4
630.0,0.4478,34.8562,4
631.1,0.4454,34.8563,4
632.1,0.4435,34.8562,4
633.1,0.4417,34.8563,4
634.0,0.4403,34.8565,3
634.9,0.4376,34.8560,4
635.9,0.4357,34.8562,4
636.9,0.4346,34.8563,4
638.0,0.4353,34.8569,4
639.0,0.4345,34.8572,4
640.0,0.4336,34.8573,4
641.0,0.4320,34.8574,4
642.1,0.4299,34.8573,4
643.1,0.4274,34.8571,4
644.1,0.4254,34.8569,4
645.0,0.4234,34.8571,3
645.9,0.4220,34.8569,4
646.9,0.4213,34.8572,4
647.9,0.4206,34.8574,4
649.0,0.4184,34.8576,4
650.0,0.4168,34.8575,4
651.0,0.4145,34.8575,4
652.0,0.4122,34.8574,4
653.1,0.4098,34.8573,4
654.1,0.4087,34.8573,4
655.1,0.4064,34.8573,4
656.0,0.4067,34.8575,3
656.9,0.4059,34.8575,4
657.9,0.4041,34.8575,4
659.0,0.4033,34.8578,4
660.0,0.4008,34.8577,4
661.0,0.3999,34.8579,4
662.0,0.3990,34.8577,4
663.0,0.3975,34.8580,4
664.1,0.3960,34.8583,4
665.1,0.3942,34.8583,4
666.0,0.3923,34.8582,3
666.9,0.3904,34.8580,4
667.9,0.3886,34.8581,4
668.9,0.3885,34.8583,4
670.0,0.3888,34.8588,4
671.0,0.3877,34.8585,4
672.0,0.3865,34.8586,4
673.1,0.3842,34.8585,4
674.1,0.3822,34.8585,4
675.1,0.3810,34.8590,4
676.0,0.3791,34.8590,3
676.9,0.3768,34.8588,4
677.9,0.3750,34.8587,4
678.9,0.3739,34.8587,4
680.0,0.3714,34.8588,4
681.0,0.3687,34.8587,4
682.0,0.3670,34.8584,4
683.1,0.3653,34.8584,4
684.1,0.3627,34.8583,4
685.1,0.3598,34.8584,4
686.0,0.3576,34.8582,3
686.9,0.3555,34.8582,4
687.9,0.3537,34.8581,4
689.0,0.3515,34.8582,4
690.0,0.3496,34.8579,4
691.0,0.3476,34.8580,4
692.1,0.3446,34.8580,4
693.1,0.3418,34.8579,4
694.1,0.3411,34.8578,4
695.0,0.3401,34.8584,3
695.9,0.3381,34.8581,4
696.9,0.3363,34.8581,4
698.0,0.3345,34.8578,4
699.0,0.3310,34.8580,4
700.0,0.3285,34.8576,4
701.0,0.3269,34.8577,4
702.1,0.3247,34.8576,4
703.1,0.3229,34.8575,4
704.0,0.3221,34.8579,3
704.9,0.3209,34.8582,4
705.9,0.3188,34.8580,4
707.0,0.3154,34.8576,4
708.0,0.3174,34.8589,4
709.0,0.3171,34.8589,4
710.1,0.3152,34.8590,4
711.1,0.3130,34.8586,4
712.0,0.3106,34.8588,3
712.9,0.3081,34.8587,4
713.9,0.3052,34.8589,4
715.0,0.3029,34.8586,4
716.0,0.3012,34.8586,4
717.0,0.2995,34.8586,4
718.1,0.2975,34.8588,4
719.1,0.2952,34.8590,4
720.0,0.2948,34.8592,3
720.9,0.2944,34.8598,4
721.9,0.2928,34.8600,4
723.0,0.2913,34.8598,4
724.0,0.2900,34.8601,4
725.0,0.2892,34.8609,4
726.1,0.2892,34.8606,4
727.1,0.2879,34.8609,4
728.0,0.2865,34.8609,3
728.9,0.2850,34.8607,4
729.9,0.2832,34.8605,4
731.0,0.2810,34.8605,4
732.0,0.2792,34.8607,4
733.1,0.2773,34.8606,4
734.1,0.2755,34.8606,4
735.0,0.2736,34.8605,3
735.9,0.2714,34.8606,4
737.0,0.2694,34.8602,4
738.0,0.2678,34.8601,4
739.0,0.2665,34.8609,4
740.1,0.2662,34.8613,4
741.0,0.2657,34.8614,3
741.9,0.2654,34.8622,4
742.9,0.2651,34.8625,4
744.0,0.2629,34.8624,4
745.0,0.2614,34.8625,4
746.1,0.2597,34.8624,4
747.1,0.2579,34.8623,4
748.0,0.2571,34.8624,3
748.9,0.2577,34.8625,4
750.0,0.2583,34.8626,4
751.0,0.2572,34.8626,4
752.1,0.2621,34.8639,4
753.0,0.2633,34.8647,3
753.9,0.2664,34.8654,4
754.9,0.2693,34.8667,4
756.0,0.2692,34.8669,4
757.0,0.2690,34.8667,4
757.9,0.2688,34.8668,4
759.0,0.2688,34.8668,5
760.0,0.2680,34.8668,7
760.9,0.2660,34.8667,25
