2005,266.75003,-144.4376,79.0056,750
%pressure(dbar),temperature(C),salinity,nobs
156.0,-1.1506,34.1167,4
157.1,-1.1488,34.1322,4
158.1,-1.1485,34.1453,4
159.0,-1.1480,34.1642,3
159.9,-1.1457,34.1843,4
160.9,-1.1426,34.1993,4
162.0,-1.1440,34.2093,4
163.0,-1.1444,34.2239,4
164.0,-1.1424,34.2405,4
165.1,-1.1380,34.2504,4
166.1,-1.1300,34.2623,4
167.0,-1.1224,34.2719,3
167.9,-1.1151,34.2784,4
169.0,-1.1019,34.2862,4
170.0,-1.0878,34.2937,4
171.0,-1.0703,34.3012,4
172.0,-1.0525,34.3077,4
173.1,-1.0459,34.3123,4
174.1,-1.0222,34.3217,4
175.0,-1.0096,34.3274,3
175.9,-0.9894,34.3326,4
176.9,-0.9829,34.3348,4
178.0,-0.9692,34.3394,4
179.0,-0.9486,34.3457,4
180.0,-0.9368,34.3490,4
181.1,-0.9165,34.3554,4
182.0,-0.8947,34.3617,3
182.9,-0.8766,34.3674,4
183.9,-0.8420,34.3760,4
185.0,-0.8245,34.3812,4
186.0,-0.8137,34.3865,4
187.0,-0.7868,34.3933,4
188.1,-0.7612,34.4005,4
189.0,-0.7511,34.4024,3
189.9,-0.7215,34.4102,4
190.9,-0.7035,34.4167,4
192.0,-0.6708,34.4246,4
193.0,-0.6401,34.4338,4
194.0,-0.6139,34.4413,4
195.1,-0.6046,34.4442,4
196.1,-0.5770,34.4510,4
197.0,-0.5648,34.4569,3
197.9,-0.5391,34.4625,4
198.9,-0.5324,34.4644,4
200.0,-0.5177,34.4692,4
201.0,-0.4980,34.4733,4
202.0,-0.4820,34.4797,4
203.1,-0.4632,34.4841,4
204.1,-0.4451,34.4904,4
205.0,-0.4256,34.4931,3
205.9,-0.4147,34.4985,4
206.9,-0.3924,34.5039,4
208.0,-0.3781,34.5080,4
209.0,-0.3705,34.5091,4
210.1,-0.3596,34.5131,4
211.1,-0.3336,34.5191,4
212.0,-0.3186,34.5245,3
212.9,-0.2958,34.5296,4
213.9,-0.2724,34.5366,4
215.0,-0.2377,34.5450,4
216.0,-0.2056,34.5518,4
217.1,-0.1668,34.5610,4
218.1,-0.1245,34.5696,4
219.0,-0.0947,34.5759,3
219.9,-0.0696,34.5817,4
220.9,-0.0399,34.5872,4
222.0,-0.0231,34.5905,4
223.0,-0.0100,34.5947,4
224.0,-0.0020,34.5962,4
225.1,-0.0014,34.5964,4
226.0,0.0194,34.6004,3
226.9,0.0196,34.6010,4
227.9,0.0197,34.6015,4
229.0,0.0449,34.6065,4
230.0,0.0575,34.6097,4
231.0,0.0748,34.6127,4
232.1,0.0783,34.6136,4
233.0,0.0990,34.6171,3
233.9,0.1125,34.6212,4
234.9,0.1188,34.6223,4
236.0,0.1353,34.6259,4
237.0,0.1402,34.6264,4
238.1,0.1405,34.6265,4
239.1,0.1613,34.6313,4
240.0,0.1822,34.6338,3
240.9,0.1842,34.6348,4
242.0,0.1947,34.6361,4
243.0,0.1950,34.6361,4
244.0,0.1951,34.6360,4
245.1,0.1951,34.6360,4
246.1,0.1960,34.6355,4
247.0,0.2027,34.6373,3
247.9,0.2188,34.6412,4
249.0,0.2190,34.6405,4
250.0,0.2185,34.6412,4
251.0,0.2415,34.6450,4
252.1,0.2419,34.6456,4
253.0,0.2421,34.6449,3
253.9,0.2419,34.6450,4
254.9,0.2630,34.6484,4
256.0,0.2782,34.6515,4
257.0,0.2837,34.6523,4
258.1,0.2839,34.6522,4
259.1,0.3106,34.6581,4
260.0,0.3194,34.6605,3
260.9,0.3197,34.6602,4
262.0,0.3196,34.6597,4
263.0,0.3195,34.6587,4
264.0,0.3234,34.6613,4
265.1,0.3733,34.6677,4
266.1,0.3756,34.6710,4
267.0,0.4114,34.6763,3
267.9,0.4119,34.6774,4
269.0,0.4121,34.6772,4
270.0,0.4123,34.6770,4
271.0,0.4127,34.6769,4
272.1,0.4128,34.6759,4
273.0,0.4119,34.6760,3
273.9,0.4525,34.6869,4
274.9,0.4784,34.6913,4
276.0,0.4790,34.6915,4
277.0,0.4789,34.6915,4
278.1,0.4791,34.6915,4
279.1,0.4792,34.6918,4
280.0,0.4794,34.6919,3
280.9,0.4796,34.6918,4
282.0,0.4796,34.6916,4
283.0,0.4808,34.6905,4
284.1,0.4831,34.6917,4
285.1,0.5266,34.7036,4
286.0,0.5799,34.7136,3
286.9,0.5929,34.7161,4
288.0,0.6033,34.7172,4
289.0,0.6044,34.7174,4
290.0,0.6044,34.7164,4
291.1,0.6043,34.7151,4
292.0,0.6145,34.7218,3
292.9,0.6616,34.7299,4
293.9,0.6940,34.7349,4
295.0,0.6949,34.7355,4
296.0,0.6947,34.7356,4
297.1,0.6950,34.7354,4
298.1,0.6951,34.7356,4
299.0,0.6952,34.7353,3
299.9,0.6949,34.7356,4
301.0,0.6951,34.7353,4
302.0,0.6951,34.7347,4
303.1,0.6950,34.7353,4
304.1,0.7297,34.7411,4
305.0,0.7300,34.7422,3
305.9,0.7299,34.7424,4
307.0,0.7302,34.7427,4
308.0,0.7303,34.7426,4
309.0,0.7303,34.7428,4
310.1,0.7305,34.7430,4
311.0,0.7303,34.7433,3
311.9,0.7308,34.7430,4
313.0,0.7330,34.7439,4
314.0,0.7395,34.7449,4
315.0,0.7405,34.7456,4
316.1,0.7473,34.7455,4
317.0,0.7514,34.7462,3
317.9,0.7582,34.7462,4
319.0,0.7780,34.7521,4
320.0,0.8378,34.7656,4
321.0,0.8886,34.7740,4
322.1,0.9246,34.7782,4
323.0,0.9348,34.7791,3
323.9,0.9642,34.7879,4
325.0,1.0451,34.8092,4
325.7,1.0971,34.8182,2
327.0,1.1032,NaN,4
328.1,1.1035,NaN,4
329.0,1.1032,NaN,3
329.9,1.1033,NaN,4
330.9,1.1032,NaN,4
332.0,1.1035,NaN,4
333.0,1.1036,NaN,4
334.1,1.1034,NaN,4
335.1,1.1036,NaN,4
336.0,1.1038,NaN,3
336.9,1.1036,NaN,4
338.0,1.1036,NaN,4
339.0,1.1038,NaN,4
340.0,1.1036,NaN,4
341.1,1.1039,NaN,4
342.0,1.1039,NaN,3
342.9,1.1037,NaN,4
343.9,1.1032,NaN,4
345.0,1.1026,NaN,4
346.0,1.1014,NaN,4
347.0,1.1010,NaN,4
348.1,1.1008,NaN,4
349.0,1.1013,NaN,3
349.9,1.1016,NaN,4
351.0,1.1018,NaN,4
352.0,1.1018,NaN,4
353.0,1.1020,NaN,4
354.1,1.1021,NaN,4
355.0,1.1021,NaN,3
355.9,1.1022,NaN,4
356.9,1.1020,NaN,4
358.0,1.1024,NaN,4
359.0,1.1021,NaN,4
360.1,1.1014,NaN,4
361.0,1.1006,NaN,3
361.9,1.1005,NaN,4
363.0,1.0998,NaN,4
364.0,1.1000,NaN,4
365.0,1.0994,NaN,4
366.1,1.0991,NaN,4
367.0,1.0994,NaN,3
367.9,1.0994,NaN,4
368.9,1.0986,NaN,4
370.0,1.0989,NaN,4
371.0,1.0991,NaN,4
372.1,1.0990,NaN,4
373.0,1.0989,NaN,3
373.9,1.0987,NaN,4
374.9,1.0984,NaN,4
376.0,1.0982,NaN,4
377.0,1.0985,NaN,4
378.1,1.0960,NaN,4
379.0,1.0945,NaN,3
379.9,1.0943,NaN,4
381.0,1.0935,NaN,4
382.0,1.0940,NaN,4
383.0,1.0940,NaN,4
384.1,1.0925,NaN,4
385.0,1.0911,NaN,3
385.9,1.0892,NaN,4
386.9,1.0894,NaN,4
388.0,1.0894,NaN,4
389.0,1.0892,NaN,4
390.1,1.0892,NaN,4
391.0,1.0891,NaN,3
391.9,1.0893,NaN,4
392.9,1.0893,NaN,4
394.0,1.0894,NaN,4
395.0,1.0891,NaN,4
396.1,1.0891,NaN,4
397.0,1.0894,NaN,3
397.9,1.0896,NaN,4
398.9,1.0896,NaN,4
400.0,1.0895,NaN,4
401.0,1.0895,NaN,4
402.1,1.0893,NaN,4
403.0,1.0894,NaN,3
403.9,1.0896,NaN,4
404.9,1.0892,NaN,4
406.0,1.1188,NaN,4
407.0,1.1920,NaN,4
408.1,1.2329,NaN,4
409.0,1.2333,NaN,3
409.9,1.2332,NaN,4
411.0,1.2332,NaN,4
412.0,1.2331,NaN,4
413.0,1.2330,NaN,4
414.1,1.2332,NaN,4
415.0,1.2331,NaN,3
415.9,1.2331,NaN,4
417.0,1.2335,NaN,4
418.0,1.2340,NaN,4
419.1,1.2336,NaN,4
420.1,1.2337,NaN,4
421.0,1.2338,NaN,3
421.9,1.2333,NaN,4
423.0,1.2332,NaN,4
424.0,1.2334,NaN,4
425.1,1.2338,NaN,4
426.0,1.2327,NaN,3
426.9,1.2328,NaN,4
427.9,1.2327,NaN,4
429.0,1.2328,NaN,4
430.0,1.2335,NaN,4
431.1,1.2331,NaN,4
432.0,1.2325,NaN,3
432.9,1.2324,NaN,4
434.0,1.2326,NaN,4
435.0,1.2324,NaN,4
436.0,1.2323,NaN,4
437.1,1.2312,NaN,4
438.0,1.2306,NaN,3
438.9,1.2305,NaN,4
440.0,1.2301,NaN,4
441.0,1.2303,NaN,4
442.1,1.2298,NaN,4
443.0,1.2294,NaN,3
443.9,1.2295,NaN,4
444.9,1.2287,NaN,4
446.0,1.2251,NaN,4
447.0,1.2201,NaN,4
448.1,1.2120,NaN,4
449.0,1.2099,NaN,3
449.9,1.2099,NaN,4
451.0,1.2081,NaN,4
452.0,1.2080,NaN,4
453.1,1.2090,NaN,4
454.1,1.2123,NaN,4
455.0,1.2151,NaN,3
455.9,1.2152,NaN,4
457.0,1.2151,NaN,4
458.0,1.2125,NaN,4
459.1,1.2071,NaN,4
460.1,1.2025,NaN,4
461.0,1.1994,NaN,3
461.9,1.1944,NaN,4
463.0,1.1881,NaN,4
464.0,1.1851,NaN,4
465.1,1.1815,NaN,4
466.0,1.1766,NaN,3
466.9,1.1665,NaN,4
468.0,1.1441,NaN,4
469.0,1.1243,NaN,4
470.1,1.1217,NaN,4
471.1,1.1215,NaN,4
472.0,1.1217,NaN,3
472.9,1.1219,NaN,4
474.0,1.1215,NaN,4
475.0,1.1218,NaN,4
476.1,1.1218,NaN,4
477.0,1.1218,NaN,3
477.9,1.1217,NaN,4
478.9,1.1218,NaN,4
480.0,1.1219,NaN,4
481.0,1.1216,NaN,4
482.1,1.1217,NaN,4
483.0,1.1217,NaN,3
483.9,1.1218,NaN,4
485.0,1.1219,NaN,4
486.0,1.1217,NaN,4
487.1,1.0782,NaN,4
488.0,1.0224,NaN,3
488.9,0.9639,NaN,4
490.0,0.9178,NaN,4
491.0,0.9076,NaN,4
492.1,0.9075,NaN,4
493.0,0.9074,NaN,3
493.9,0.9077,NaN,4
495.0,0.9077,NaN,4
496.0,0.9076,NaN,4
497.0,0.9076,NaN,4
498.1,0.9076,NaN,4
499.0,0.9078,NaN,3
499.9,0.9078,NaN,4
501.0,0.9079,NaN,4
502.0,0.9077,NaN,4
503.1,0.9082,NaN,4
504.0,0.9081,NaN,3
504.9,0.9082,NaN,4
506.0,0.9082,NaN,4
507.0,0.9084,NaN,4
508.1,0.9016,NaN,4
509.0,0.8477,NaN,3
509.9,0.8358,NaN,4
510.9,0.8308,NaN,4
512.0,0.8308,NaN,4
513.1,0.8310,NaN,4
514.1,0.8309,NaN,4
515.0,0.8308,NaN,3
515.9,0.8281,NaN,4
517.0,0.7662,NaN,4
518.0,0.7487,NaN,4
519.1,0.7485,NaN,4
520.0,0.7486,NaN,3
520.9,0.7488,NaN,4
522.0,0.7486,NaN,4
523.0,0.7488,NaN,4
524.1,0.7487,NaN,4
525.0,0.7486,NaN,3
525.9,0.7491,NaN,4
527.0,0.7495,NaN,4
528.0,0.7496,NaN,4
529.1,0.7497,NaN,4
530.0,0.7498,NaN,3
530.9,0.7500,NaN,4
531.9,0.7500,NaN,4
533.0,0.7502,NaN,4
534.0,0.7502,NaN,4
535.1,0.7505,NaN,4
536.0,0.7506,NaN,3
536.9,0.7510,NaN,4
538.0,0.7426,NaN,4
539.0,0.7101,NaN,4
540.1,0.6990,NaN,4
541.0,0.6925,NaN,3
541.9,0.6878,NaN,4
543.0,0.6847,NaN,4
544.0,0.6802,NaN,4
545.1,0.6653,NaN,4
546.0,0.6578,NaN,3
546.9,0.6546,NaN,4
548.0,0.6547,NaN,4
549.0,0.6532,NaN,4
550.1,0.6486,NaN,4
551.0,0.6444,NaN,3
551.9,0.6401,NaN,4
553.0,0.6348,NaN,4
554.0,0.6302,NaN,4
555.1,0.6263,NaN,4
556.0,0.6226,NaN,3
556.9,0.6196,NaN,4
558.0,0.6153,NaN,4
559.0,0.6089,NaN,4
560.1,0.6039,NaN,4
561.0,0.6022,NaN,3
561.9,0.6009,NaN,4
563.0,0.5984,NaN,4
564.0,0.5966,NaN,4
565.1,0.5946,NaN,4
566.0,0.5913,NaN,3
566.9,0.5895,NaN,4
568.0,0.5877,NaN,4
569.0,0.5864,NaN,4
570.1,0.5823,NaN,4
571.0,0.5801,NaN,3
571.9,0.5785,NaN,4
573.0,0.5762,NaN,4
574.0,0.5740,NaN,4
575.1,0.5699,NaN,4
576.0,0.5670,NaN,3
576.9,0.5655,NaN,4
578.0,0.5632,NaN,4
579.0,0.5608,NaN,4
580.1,0.5594,NaN,4
581.0,0.5582,NaN,3
581.9,0.5578,NaN,4
583.0,0.5567,NaN,4
584.0,0.5557,NaN,4
585.1,0.5547,NaN,4
586.0,0.5542,NaN,3
586.9,0.5532,NaN,4
587.9,0.5524,NaN,4
589.0,0.5517,NaN,4
590.1,0.5507,NaN,4
591.1,0.5496,NaN,4
592.0,0.5488,NaN,3
592.9,0.5482,NaN,4
594.0,0.5473,NaN,4
595.0,0.5464,NaN,4
596.1,0.5460,NaN,4
597.0,0.5464,NaN,3
597.9,0.5454,NaN,4
598.9,0.5448,NaN,4
600.0,0.5449,NaN,4
601.0,0.5446,NaN,4
602.1,0.5443,NaN,4
603.0,0.5439,NaN,3
603.9,0.5434,NaN,4
605.0,0.5432,NaN,4
606.0,0.5429,NaN,4
607.1,0.5422,NaN,4
608.0,0.5411,NaN,3
608.9,0.5412,NaN,4
609.9,0.5409,NaN,4
611.0,0.5408,NaN,4
612.0,0.5410,NaN,4
613.1,0.5408,NaN,4
614.0,0.5406,NaN,3
614.9,0.5405,NaN,4
616.0,0.5400,NaN,4
617.0,0.5396,NaN,4
618.1,0.5390,NaN,4
619.0,0.5381,NaN,3
619.9,0.5379,NaN,4
621.0,0.5376,NaN,4
622.0,0.5358,NaN,4
623.1,0.5340,NaN,4
624.1,0.5332,NaN,4
625.0,0.5327,NaN,3
625.9,0.5321,NaN,4
627.0,0.5316,NaN,4
628.0,0.5311,NaN,4
629.1,0.5306,NaN,4
630.0,0.5300,NaN,3
630.9,0.5297,NaN,4
632.0,0.5300,NaN,4
633.0,0.5296,NaN,4
634.1,0.5287,NaN,4
635.0,0.5297,NaN,3
635.9,0.5291,NaN,4
637.0,0.5286,NaN,4
638.1,0.5285,NaN,4
639.0,0.5278,NaN,3
639.9,0.5269,NaN,4
641.0,0.5266,NaN,4
642.0,0.5268,NaN,4
643.1,0.5256,NaN,4
644.0,0.5249,NaN,3
644.9,0.5246,NaN,4
646.0,0.5239,NaN,4
647.0,0.5235,NaN,4
648.1,0.5227,NaN,4
649.0,0.5224,NaN,3
649.9,0.5223,NaN,4
651.0,0.5217,NaN,4
652.0,0.5214,NaN,4
653.1,0.5214,NaN,4
654.1,0.5209,NaN,4
655.0,0.5204,NaN,3
655.9,0.5202,NaN,4
657.0,0.5200,NaN,4
658.0,0.5193,NaN,4
659.1,0.5185,NaN,4
660.0,0.5180,NaN,3
660.9,0.5179,NaN,4
662.0,0.5174,NaN,4
663.0,0.5174,NaN,4
664.1,0.5174,NaN,4
665.0,0.5174,NaN,3
665.9,0.5167,NaN,4
667.0,0.5160,NaN,4
668.0,0.5154,NaN,4
669.1,0.5150,NaN,4
670.0,0.5146,NaN,3
670.9,0.5143,NaN,4
672.0,0.5142,NaN,4
673.0,0.5139,NaN,4
674.1,0.5134,NaN,4
675.0,0.5132,NaN,3
675.9,0.5127,NaN,4
677.0,0.5123,NaN,4
678.0,0.5119,NaN,4
679.1,0.5119,NaN,4
680.0,0.5117,NaN,3
680.9,0.5114,NaN,4
682.0,0.5105,NaN,4
683.0,0.5099,NaN,4
684.1,0.5099,NaN,4
685.0,0.5095,NaN,3
685.9,0.5092,NaN,4
687.0,0.5087,NaN,4
688.0,0.5084,NaN,4
689.1,0.5079,NaN,4
690.0,0.5075,NaN,3
690.9,0.5071,NaN,4
692.0,0.5067,NaN,4
693.1,0.5063,NaN,4
694.0,0.5061,NaN,3
694.9,0.5056,NaN,4
696.0,0.5055,NaN,4
697.0,0.5053,NaN,4
698.1,0.5048,NaN,4
699.0,0.5048,NaN,3
699.9,0.5044,NaN,4
701.0,0.5041,NaN,4
702.0,0.5037,NaN,4
703.1,0.5035,NaN,4
704.0,0.5031,NaN,3
704.9,0.5019,NaN,4
706.0,0.5011,NaN,4
707.1,0.5008,NaN,4
708.0,0.5007,NaN,3
708.9,0.5005,NaN,4
710.0,0.4996,NaN,4
711.0,0.4985,NaN,4
712.1,0.4982,NaN,4
713.0,0.4980,NaN,3
713.9,0.4977,NaN,4
715.0,0.4974,NaN,4
716.0,0.4973,NaN,4
717.0,0.4971,NaN,3
717.9,0.4970,NaN,4
719.0,0.4967,NaN,4
720.0,0.4965,NaN,4
721.1,0.4957,NaN,4
722.0,0.4952,NaN,3
722.9,0.4953,NaN,4
724.0,0.4951,NaN,4
725.0,0.4950,NaN,4
726.0,0.4945,NaN,3
726.9,0.4941,NaN,4
728.0,0.4932,NaN,4
729.0,0.4928,NaN,4
730.1,0.4925,NaN,4
731.0,0.4923,NaN,3
731.9,0.4919,NaN,4
733.0,0.4913,NaN,4
734.1,0.4911,NaN,4
735.0,0.4909,NaN,3
735.9,0.4906,NaN,4
737.0,0.4904,NaN,4
738.0,0.4898,NaN,4
739.0,0.4889,NaN,3
739.9,0.4881,NaN,4
741.0,0.4872,NaN,4
742.0,0.4862,NaN,4
743.1,0.4846,NaN,4
744.0,0.4839,NaN,3
744.9,0.4831,NaN,4
746.0,0.4826,NaN,4
747.1,0.4813,NaN,4
748.0,0.4803,NaN,3
748.9,0.4794,NaN,4
750.0,0.4792,NaN,4
751.1,0.4789,NaN,4
752.0,0.4787,NaN,3
752.9,0.4782,NaN,4
754.0,0.4778,NaN,4
754.9,0.4777,NaN,4
756.0,0.4773,NaN,5
757.0,0.4769,NaN,6
758.0,0.4768,NaN,27
