2005,276.00002,-142.3949,78.8572,753
%pressure(dbar),temperature(C),salinity,nobs
169.1,-1.2599,34.0354,4
170.0,-1.2534,34.0459,3
170.9,-1.2453,34.0574,4
172.0,-1.2293,34.0754,4
173.0,-1.2143,34.0902,4
174.1,-1.1951,34.1044,4
175.0,-1.1820,34.1136,3
175.9,-1.1692,34.1236,4
177.0,-1.1565,34.1344,4
178.1,-1.1390,34.1460,4
179.0,-1.1245,34.1551,3
179.9,-1.1094,34.1637,4
181.0,-1.0913,34.1744,4
182.0,-1.0654,34.1866,4
183.1,-1.0431,34.1965,4
184.0,-1.0289,34.2023,3
184.9,-1.0103,34.2079,4
186.0,-0.9900,34.2162,4
187.0,-0.9710,34.2229,4
188.1,-0.9511,34.2301,4
189.0,-0.9381,34.2364,3
189.9,-0.9236,34.2407,4
191.0,-0.9061,34.2470,4
192.0,-0.8932,34.2535,4
193.1,-0.8762,34.2598,4
194.0,-0.8524,34.2696,3
194.9,-0.8212,34.2813,4
196.0,-0.7997,34.2884,4
197.0,-0.7745,34.2925,4
198.1,-0.7465,34.3027,4
199.0,-0.7339,34.3078,3
199.9,-0.7217,34.3124,4
201.0,-0.7086,34.3182,4
202.0,-0.6918,34.3250,4
203.1,-0.6715,34.3339,4
204.0,-0.6614,34.3375,3
204.9,-0.6421,34.3438,4
206.0,-0.6148,34.3513,4
207.0,-0.5817,34.3579,4
208.1,-0.5424,34.3658,4
209.0,-0.5207,34.3724,3
209.9,-0.5080,34.3750,4
211.0,-0.4896,34.3815,4
212.0,-0.4781,34.3855,4
213.1,-0.4659,34.3901,4
214.0,-0.4479,34.3976,3
214.9,-0.4337,34.4040,4
216.0,-0.4169,34.4092,4
217.0,-0.3878,34.4192,4
218.1,-0.3594,34.4270,4
219.0,-0.3373,34.4341,3
219.9,-0.3264,34.4380,4
221.0,-0.3075,34.4431,4
222.0,-0.2801,34.4511,4
223.1,-0.2625,34.4570,4
224.0,-0.2529,34.4586,3
224.9,-0.2382,34.4639,4
226.0,-0.2262,34.4705,4
227.0,-0.1982,34.4764,4
228.1,-0.1840,34.4805,4
229.0,-0.1686,34.4829,3
229.9,-0.1388,34.4907,4
231.0,-0.1074,34.4971,4
232.0,-0.0943,34.5023,4
233.1,-0.0773,34.5063,4
234.0,-0.0469,34.5129,3
234.9,-0.0228,34.5218,4
236.0,-0.0101,34.5256,4
237.0,0.0049,34.5295,4
238.1,0.0348,34.5389,4
239.0,0.0564,34.5473,3
239.9,0.0670,34.5498,4
241.0,0.0712,34.5508,4
242.0,0.0749,34.5513,4
243.1,0.0916,34.5575,4
244.0,0.1276,34.5675,3
244.9,0.1510,34.5762,4
246.0,0.1699,34.5814,4
247.0,0.1760,34.5837,4
248.1,0.1787,34.5839,4
249.0,0.1840,34.5873,3
249.9,0.2065,34.5948,4
251.0,0.2200,34.6015,4
252.0,0.2399,34.6084,4
253.1,0.2556,34.6138,4
254.0,0.2658,34.6170,3
254.9,0.2781,34.6224,4
256.0,0.3040,34.6329,4
257.0,0.3386,34.6419,4
258.1,0.3571,34.6448,4
259.0,0.3631,34.6445,3
259.9,0.3677,34.6438,4
261.0,0.3700,34.6436,4
262.0,0.3700,34.6441,4
263.1,0.3710,34.6447,4
264.0,0.3715,34.6454,3
264.9,0.3885,34.6506,4
265.9,0.4212,34.6597,4
267.0,0.4373,34.6645,4
268.0,0.4409,34.6661,4
269.1,0.4416,34.6661,4
270.0,0.4415,34.6660,3
270.9,0.4415,34.6662,4
272.0,0.4405,34.6669,4
273.1,0.4470,34.6695,4
274.1,0.4795,34.6796,4
275.0,0.5123,34.6899,3
275.9,0.5287,34.6955,4
277.0,0.5350,34.6968,4
278.1,0.5429,34.6975,4
279.1,0.5643,34.7029,4
280.0,0.5949,34.7127,3
280.9,0.6110,34.7177,4
282.0,0.6184,34.7197,4
283.1,0.6211,34.7208,4
284.1,0.6387,34.7244,4
285.0,0.6582,34.7314,3
285.9,0.6866,34.7409,4
287.0,0.6983,34.7461,4
288.0,0.7017,34.7472,4
289.1,0.7023,34.7477,4
290.0,0.7033,34.7481,3
290.9,0.7063,34.7491,4
292.0,0.7245,34.7541,4
293.0,0.7327,34.7584,4
294.1,0.7351,34.7590,4
295.0,0.7357,34.7593,3
295.9,0.7363,34.7594,4
297.0,0.7370,34.7596,4
298.0,0.7372,34.7601,4
299.1,0.7381,34.7613,4
300.0,0.7514,34.7670,3
300.9,0.7762,34.7769,4
302.0,0.7908,34.7809,4
303.0,0.7957,34.7811,4
304.1,0.7972,34.7803,4
305.0,0.7976,34.7801,3
305.9,0.7981,34.7803,4
307.0,0.7984,34.7806,4
308.0,0.7984,34.7809,4
309.1,0.7985,34.7813,4
310.0,0.7986,34.7814,3
310.9,0.7990,34.7817,4
312.0,0.7988,34.7819,4
313.0,0.7989,34.7824,4
314.1,0.7988,34.7827,4
315.0,0.7991,34.7826,3
315.9,0.7991,34.7829,4
317.0,0.7991,34.7830,4
318.0,0.7992,34.7831,4
319.1,0.7994,34.7831,4
320.0,0.7995,34.7832,3
320.9,0.7997,34.7832,4
322.0,0.7999,34.7830,4
323.0,0.7998,34.7833,4
324.1,0.7998,34.7833,4
325.0,0.8000,34.7834,3
325.9,0.8018,34.7848,4
327.0,0.8163,34.7893,4
328.0,0.8236,34.7916,4
329.1,0.8267,34.7918,4
330.0,0.8270,34.7920,3
330.9,0.8277,34.7917,4
332.0,0.8281,34.7917,4
333.0,0.8283,34.7918,4
334.1,0.8286,34.7919,4
335.0,0.8289,34.7919,3
335.9,0.8294,34.7921,4
337.0,0.8313,34.7935,4
338.0,0.8515,34.7995,4
339.1,0.8752,34.8077,4
340.0,0.9001,34.8144,3
340.8,0.9140,34.8176,3
342.0,0.9280,NaN,4
343.0,0.9317,NaN,4
344.1,0.9332,NaN,4
345.0,0.9341,NaN,3
345.9,0.9341,NaN,4
347.0,0.9344,NaN,4
348.0,0.9342,NaN,4
349.1,0.9340,NaN,4
350.0,0.9332,NaN,3
350.9,0.9324,NaN,4
352.0,0.9316,NaN,4
353.0,0.9308,NaN,4
354.1,0.9303,NaN,4
355.0,0.9296,NaN,3
355.9,0.9291,NaN,4
357.0,0.9283,NaN,4
358.0,0.9277,NaN,4
359.1,0.9274,NaN,4
360.0,0.9259,NaN,3
360.9,0.9252,NaN,4
362.0,0.9310,NaN,4
363.0,0.9386,NaN,4
364.1,0.9472,NaN,4
365.0,0.9546,NaN,3
365.9,0.9579,NaN,4
367.0,0.9592,NaN,4
368.0,0.9596,NaN,4
369.1,0.9597,NaN,4
370.0,0.9600,NaN,3
370.9,0.9597,NaN,4
372.0,0.9592,NaN,4
373.0,0.9566,NaN,4
374.1,0.9539,NaN,4
375.0,0.9518,NaN,3
376.0,0.9503,NaN,4
377.0,0.9495,NaN,4
378.1,0.9486,NaN,4
379.0,0.9465,NaN,3
379.9,0.9436,NaN,4
381.0,0.9401,NaN,4
382.0,0.9350,NaN,4
383.1,0.9312,NaN,4
384.0,0.9280,NaN,3
384.9,0.9260,NaN,4
386.0,0.9236,NaN,4
387.0,0.9207,NaN,4
388.1,0.9170,NaN,4
389.0,0.9142,NaN,3
389.9,0.9110,NaN,4
391.0,0.9073,NaN,4
392.0,0.9024,NaN,4
393.1,0.8984,NaN,4
394.0,0.8960,NaN,3
394.9,0.8931,NaN,4
396.0,0.8889,NaN,4
397.0,0.8858,NaN,4
398.1,0.8827,NaN,4
399.0,0.8795,NaN,3
399.9,0.8746,NaN,4
401.0,0.8693,NaN,4
402.1,0.8634,NaN,4
403.0,0.8579,NaN,3
403.9,0.8529,NaN,4
405.0,0.8478,NaN,4
406.0,0.8463,NaN,4
407.1,0.8458,NaN,4
408.0,0.8456,NaN,3
408.9,0.8453,NaN,4
410.0,0.8445,NaN,4
411.0,0.8420,NaN,4
412.1,0.8380,NaN,4
413.0,0.8339,NaN,3
413.9,0.8279,NaN,4
415.0,0.8211,NaN,4
416.0,0.8170,NaN,4
417.1,0.8123,NaN,4
418.0,0.8075,NaN,3
418.9,0.8038,NaN,4
420.0,0.7986,NaN,4
421.0,0.7948,NaN,4
422.1,0.7930,NaN,4
423.0,0.7908,NaN,3
423.9,0.7889,NaN,4
425.0,0.7864,NaN,4
426.0,0.7881,NaN,4
427.1,0.7953,NaN,4
428.0,0.8044,NaN,3
428.9,0.8092,NaN,4
430.0,0.8112,NaN,4
431.0,0.8124,NaN,4
432.0,0.8171,NaN,3
432.9,0.8232,NaN,4
434.0,0.8253,NaN,4
435.0,0.8253,NaN,4
436.1,0.8239,NaN,4
437.0,0.8230,NaN,3
437.9,0.8210,NaN,4
439.0,0.8197,NaN,4
440.0,0.8178,NaN,4
441.1,0.8156,NaN,4
442.0,0.8131,NaN,3
442.9,0.8112,NaN,4
444.0,0.8089,NaN,4
445.0,0.8067,NaN,4
446.1,0.8022,NaN,4
447.0,0.7977,NaN,3
447.9,0.7947,NaN,4
449.0,0.7897,NaN,4
450.0,0.7856,NaN,4
451.1,0.7816,NaN,4
452.0,0.7776,NaN,3
452.9,0.7732,NaN,4
454.0,0.7684,NaN,4
455.0,0.7646,NaN,4
456.1,0.7628,NaN,4
457.0,0.7602,NaN,3
458.0,0.7583,NaN,4
459.0,0.7554,NaN,4
460.1,0.7521,NaN,4
461.0,0.7485,NaN,3
461.9,0.7441,NaN,4
463.0,0.7381,NaN,4
464.0,0.7321,NaN,4
465.1,0.7273,NaN,4
466.0,0.7240,NaN,3
466.9,0.7203,NaN,4
468.0,0.7170,NaN,4
469.0,0.7132,NaN,4
470.1,0.7100,NaN,4
471.0,0.7080,NaN,3
471.9,0.7057,NaN,4
473.0,0.7021,NaN,4
474.0,0.6990,NaN,4
475.1,0.6959,NaN,4
476.0,0.6932,NaN,3
476.9,0.6904,NaN,4
478.0,0.6869,NaN,4
479.1,0.6831,NaN,4
480.0,0.6790,NaN,3
480.9,0.6755,NaN,4
482.0,0.6722,NaN,4
483.0,0.6694,NaN,4
484.1,0.6670,NaN,4
485.0,0.6662,NaN,3
485.9,0.6683,NaN,4
487.0,0.6688,NaN,4
488.0,0.6718,NaN,4
489.1,0.6752,NaN,4
490.0,0.6761,NaN,3
490.9,0.6751,NaN,4
492.0,0.6729,NaN,4
493.0,0.6696,NaN,4
494.1,0.6641,NaN,4
495.0,0.6616,NaN,3
495.9,0.6582,NaN,4
497.0,0.6537,NaN,4
498.1,0.6495,NaN,4
499.0,0.6472,NaN,3
499.9,0.6444,NaN,4
501.0,0.6420,NaN,4
502.0,0.6388,NaN,4
503.1,0.6369,NaN,4
504.0,0.6355,NaN,3
504.9,0.6350,NaN,4
506.0,0.6332,NaN,4
507.0,0.6317,NaN,4
508.1,0.6294,NaN,4
509.0,0.6258,NaN,3
509.9,0.6222,NaN,4
511.0,0.6189,NaN,4
512.0,0.6161,NaN,4
513.1,0.6129,NaN,4
514.0,0.6092,NaN,3
514.9,0.6055,NaN,4
516.0,0.6016,NaN,4
517.1,0.5992,NaN,4
518.0,0.5965,NaN,3
518.9,0.5929,NaN,4
520.0,0.5898,NaN,4
521.0,0.5865,NaN,4
522.1,0.5828,NaN,4
523.0,0.5795,NaN,3
523.9,0.5772,NaN,4
525.0,0.5736,NaN,4
526.0,0.5709,NaN,4
527.1,0.5680,NaN,4
528.0,0.5660,NaN,3
528.9,0.5633,NaN,4
530.0,0.5604,NaN,4
531.0,0.5584,NaN,4
532.0,0.5562,NaN,3
532.9,0.5547,NaN,4
534.0,0.5539,NaN,4
535.0,0.5533,NaN,4
536.1,0.5520,NaN,4
537.0,0.5511,NaN,3
537.9,0.5498,NaN,4
539.0,0.5477,NaN,4
540.0,0.5454,NaN,4
541.1,0.5426,NaN,4
542.0,0.5400,NaN,3
542.9,0.5374,NaN,4
544.0,0.5347,NaN,4
545.0,0.5328,NaN,4
546.1,0.5327,NaN,4
547.0,0.5360,NaN,3
547.9,0.5383,NaN,4
549.0,0.5365,NaN,4
550.0,0.5348,NaN,4
551.1,0.5342,NaN,4
552.0,0.5338,NaN,3
552.9,0.5343,NaN,4
554.0,0.5363,NaN,4
555.0,0.5370,NaN,4
556.1,0.5360,NaN,4
557.0,0.5344,NaN,3
557.9,0.5325,NaN,4
559.0,0.5302,NaN,4
560.1,0.5262,NaN,4
561.1,0.5234,NaN,4
562.0,0.5204,NaN,3
562.9,0.5192,NaN,4
564.0,0.5179,NaN,4
565.1,0.5191,NaN,4
566.0,0.5205,NaN,3
566.9,0.5214,NaN,4
568.0,0.5232,NaN,4
569.0,0.5230,NaN,4
570.1,0.5205,NaN,4
571.0,0.5184,NaN,3
571.9,0.5154,NaN,4
573.0,0.5126,NaN,4
574.0,0.5088,NaN,4
575.1,0.5063,NaN,4
576.0,0.5036,NaN,3
576.9,0.5010,NaN,4
578.0,0.4990,NaN,4
579.0,0.4977,NaN,4
580.1,0.4964,NaN,4
581.0,0.4951,NaN,3
581.9,0.4945,NaN,4
583.0,0.4927,NaN,4
584.0,0.4905,NaN,4
585.1,0.4891,NaN,4
586.0,0.4871,NaN,3
586.9,0.4857,NaN,4
588.0,0.4837,NaN,4
589.0,0.4819,NaN,4
590.1,0.4809,NaN,4
591.0,0.4793,NaN,3
591.9,0.4773,NaN,4
593.0,0.4758,NaN,4
594.0,0.4732,NaN,4
595.1,0.4715,NaN,4
596.0,0.4689,NaN,3
596.9,0.4671,NaN,4
598.0,0.4656,NaN,4
599.0,0.4644,NaN,4
600.1,0.4632,NaN,4
601.0,0.4626,NaN,3
601.9,0.4624,NaN,4
603.0,0.4628,NaN,4
604.0,0.4623,NaN,4
605.1,0.4603,NaN,4
606.0,0.4590,NaN,3
606.9,0.4577,NaN,4
607.9,0.4571,NaN,4
609.0,0.4560,NaN,4
610.1,0.4539,NaN,4
611.1,0.4522,NaN,4
612.0,0.4503,NaN,3
612.9,0.4489,NaN,4
614.0,0.4481,NaN,4
615.0,0.4469,NaN,4
616.1,0.4450,NaN,4
617.0,0.4429,NaN,3
617.9,0.4414,NaN,4
619.0,0.4405,NaN,4
620.0,0.4397,NaN,4
621.1,0.4376,NaN,4
622.0,0.4362,NaN,3
622.9,0.4358,NaN,4
624.0,0.4358,NaN,4
625.0,0.4344,NaN,4
626.1,0.4328,NaN,4
627.0,0.4314,NaN,3
627.9,0.4299,NaN,4
629.0,0.4283,NaN,4
630.0,0.4276,NaN,4
631.1,0.4266,NaN,4
632.0,0.4258,NaN,3
632.9,0.4243,NaN,4
634.0,0.4225,NaN,4
635.0,0.4201,NaN,4
636.1,0.4184,NaN,4
637.0,0.4161,NaN,3
637.9,0.4140,NaN,4
639.0,0.4124,NaN,4
640.0,0.4116,NaN,4
641.1,0.4106,NaN,4
642.0,0.4096,NaN,3
642.9,0.4086,NaN,4
644.0,0.4072,NaN,4
645.0,0.4057,NaN,4
646.1,0.4045,NaN,4
647.0,0.4044,NaN,3
647.9,0.4046,NaN,4
649.0,0.4045,NaN,4
650.0,0.4031,NaN,4
651.1,0.4020,NaN,4
652.0,0.4005,NaN,3
652.9,0.3989,NaN,4
654.0,0.3968,NaN,4
655.0,0.3952,NaN,4
656.1,0.3945,NaN,4
657.0,0.3936,NaN,3
657.9,0.3926,NaN,4
659.0,0.3917,NaN,4
660.0,0.3911,NaN,4
661.1,0.3907,NaN,4
662.0,0.3902,NaN,3
662.9,0.3878,NaN,4
664.0,0.3855,NaN,4
665.0,0.3827,NaN,4
666.1,0.3797,NaN,4
667.0,0.3770,NaN,3
667.9,0.3753,NaN,4
669.0,0.3723,NaN,4
670.0,0.3698,NaN,4
671.1,0.3677,NaN,4
672.0,0.3653,NaN,3
672.9,0.3639,NaN,4
674.0,0.3622,NaN,4
675.0,0.3599,NaN,4
676.1,0.3584,NaN,4
677.0,0.3566,NaN,3
677.9,0.3550,NaN,4
678.9,0.3534,NaN,4
680.0,0.3522,NaN,4
681.1,0.3498,NaN,4
682.1,0.3460,NaN,4
683.0,0.3440,NaN,3
683.9,0.3409,NaN,4
685.0,0.3373,NaN,4
686.0,0.3347,NaN,4
687.1,0.3322,NaN,4
688.0,0.3300,NaN,3
688.9,0.3280,NaN,4
690.0,0.3250,NaN,4
691.0,0.3223,NaN,4
692.1,0.3203,NaN,4
693.0,0.3182,NaN,3
693.9,0.3168,NaN,4
695.0,0.3149,NaN,4
696.0,0.3149,NaN,4
697.1,0.3158,NaN,4
698.0,0.3159,NaN,3
698.9,0.3145,NaN,4
700.0,0.3116,NaN,4
701.0,0.3088,NaN,4
702.1,0.3064,NaN,4
703.0,0.3040,NaN,3
703.9,0.3016,NaN,4
705.0,0.3001,NaN,4
706.0,0.2992,NaN,4
707.1,0.2971,NaN,4
708.0,0.2943,NaN,3
708.9,0.2923,NaN,4
710.0,0.2920,NaN,4
711.0,0.2932,NaN,4
712.1,0.2948,NaN,4
713.0,0.2952,NaN,3
713.9,0.2942,NaN,4
715.0,0.2923,NaN,4
716.0,0.2895,NaN,4
717.1,0.2873,NaN,4
718.0,0.2851,NaN,3
718.9,0.2824,NaN,4
720.0,0.2806,NaN,4
721.0,0.2783,NaN,4
722.1,0.2759,NaN,4
723.0,0.2749,NaN,3
723.9,0.2729,NaN,4
725.0,0.2718,NaN,4
726.0,0.2703,NaN,4
727.1,0.2685,NaN,4
728.0,0.2682,NaN,3
728.9,0.2686,NaN,4
730.0,0.2699,NaN,4
731.0,0.2707,NaN,4
732.1,0.2711,NaN,4
733.0,0.2693,NaN,3
733.9,0.2667,NaN,4
734.9,0.2631,NaN,4
736.0,0.2605,NaN,4
737.0,0.2568,NaN,4
738.1,0.2539,NaN,4
739.0,0.2509,NaN,3
739.9,0.2500,NaN,4
741.0,0.2494,NaN,4
742.0,0.2488,NaN,4
743.1,0.2484,NaN,4
744.0,0.2486,NaN,3
744.9,0.2486,NaN,4
746.0,0.2474,NaN,4
747.0,0.2460,NaN,4
748.1,0.2446,NaN,4
749.0,0.2441,NaN,3
749.9,0.2440,NaN,4
751.0,0.2437,NaN,4
752.0,0.2426,NaN,4
753.1,0.2403,NaN,4
754.0,0.2387,NaN,3
754.9,0.2371,NaN,4
755.9,0.2355,NaN,4
757.0,0.2329,NaN,4
757.9,0.2314,NaN,3
758.9,0.2295,NaN,3
760.0,0.2276,NaN,3
761.1,0.2236,NaN,29
