2006,345.25003,-131.2121,74.9214,696
%pressure(dbar),temperature(C),salinity,nobs
66.0,-0.9964,31.5534,7
67.0,-1.0003,31.5840,8
68.0,-0.9674,31.6194,10
69.0,-0.9524,31.6563,12
70.0,-0.9560,31.6982,11
71.0,-0.9567,31.7405,7
72.0,-0.9841,31.7740,7
73.0,-1.0180,31.8096,8
74.0,-1.0450,31.8428,9
75.0,-1.0593,31.8718,12
76.0,-1.0723,31.9075,9
77.0,-1.0958,31.9418,7
78.0,-1.1194,31.9730,7
79.0,-1.1417,32.0040,7
80.0,-1.1633,32.0368,10
81.0,-1.1709,32.0659,9
82.0,-1.1964,32.0932,8
83.0,-1.2133,32.1165,7
84.0,-1.2226,32.1399,7
85.0,-1.2286,32.1553,9
86.0,-1.2282,32.1700,8
87.0,-1.2293,32.1877,8
88.0,-1.2399,32.2088,6
89.0,-1.2458,32.2275,6
90.0,-1.2479,32.2432,7
91.0,-1.2494,32.2579,8
92.0,-1.2499,32.2759,8
93.0,-1.2489,32.2945,7
94.0,-1.2466,32.3148,6
95.1,-1.2457,32.3365,6
96.0,-1.2452,32.3528,7
97.0,-1.2445,32.3662,9
97.9,-1.2437,32.3775,10
98.9,-1.2420,32.3935,6
100.0,-1.2415,32.4116,7
101.1,-1.2426,32.4254,7
102.0,-1.2463,32.4382,9
103.0,-1.2491,32.4509,8
103.9,-1.2504,32.4626,7
105.0,-1.2519,32.4747,6
106.0,-1.2546,32.4881,7
107.1,-1.2601,32.5038,7
108.0,-1.2683,32.5190,8
108.9,-1.2735,32.5346,8
110.0,-1.2798,32.5477,7
111.0,-1.2897,32.5626,7
112.0,-1.2969,32.5777,7
113.1,-1.3008,32.5924,7
114.0,-1.2983,32.6028,8
115.0,-1.3090,32.6155,7
116.0,-1.3188,32.6306,6
117.0,-1.3226,32.6461,6
118.0,-1.3176,32.6598,6
119.0,-1.3151,32.6714,8
120.0,-1.3174,32.6846,8
121.0,-1.3284,32.6935,7
122.0,-1.3324,32.7046,6
123.0,-1.3401,32.7153,6
124.0,-1.3480,32.7226,7
125.0,-1.3560,32.7348,9
126.0,-1.3565,32.7476,7
127.0,-1.3573,32.7658,6
128.0,-1.3670,32.7817,6
129.0,-1.3717,32.7939,6
130.0,-1.3853,32.8052,7
131.0,-1.3934,32.8161,8
132.0,-1.4023,32.8283,6
133.0,-1.4127,32.8407,6
134.0,-1.4254,32.8542,5
135.0,-1.4363,32.8659,6
136.0,-1.4441,32.8772,7
137.0,-1.4489,32.8859,7
138.0,-1.4540,32.8976,7
139.0,-1.4612,32.9122,5
140.0,-1.4678,32.9257,6
141.0,-1.4760,32.9405,6
142.0,-1.4830,32.9568,8
143.0,-1.4873,32.9705,7
143.9,-1.4904,32.9824,6
145.0,-1.4987,32.9964,6
146.0,-1.5024,33.0145,6
147.0,-1.5035,33.0305,7
148.0,-1.5053,33.0453,7
149.0,-1.5108,33.0593,8
150.0,-1.5107,33.0720,6
151.0,-1.5101,33.0857,5
151.9,-1.5094,33.1036,6
153.0,-1.5057,33.1198,7
154.0,-1.5014,33.1356,8
155.0,-1.4991,33.1478,8
156.0,-1.4958,33.1598,6
157.0,-1.4925,33.1733,7
158.1,-1.4891,33.1894,7
159.1,-1.4856,33.2055,8
160.0,-1.4803,33.2202,8
161.0,-1.4762,33.2345,7
162.0,-1.4732,33.2546,6
163.0,-1.4736,33.2751,6
164.0,-1.4626,33.2975,6
165.0,-1.4573,33.3255,7
166.0,-1.4562,33.3486,8
167.0,-1.4527,33.3667,7
167.9,-1.4477,33.3859,6
169.0,-1.4421,33.4022,6
170.0,-1.4356,33.4222,6
171.1,-1.4285,33.4440,6
172.0,-1.4202,33.4600,6
173.0,-1.4118,33.4817,6
174.0,-1.4028,33.5083,5
175.0,-1.3958,33.5281,5
176.0,-1.3862,33.5549,6
177.1,-1.3767,33.5794,6
178.0,-1.3708,33.5988,6
179.0,-1.3634,33.6189,5
180.0,-1.3500,33.6432,6
181.1,-1.3364,33.6712,5
182.0,-1.3274,33.6994,5
182.9,-1.3202,33.7315,6
183.9,-1.3105,33.7552,6
185.0,-1.3020,33.7758,5
185.9,-1.2861,33.8027,5
187.0,-1.2681,33.8309,6
188.0,-1.2576,33.8547,5
189.0,-1.2491,33.8669,7
190.0,-1.2368,33.8959,6
191.0,-1.2314,33.9170,5
192.0,-1.2146,33.9327,6
193.0,-1.1896,33.9457,7
194.0,-1.1652,33.9671,7
194.9,-1.1507,33.9889,6
196.0,-1.1607,34.0056,6
197.0,-1.1232,34.0272,6
198.1,-1.0754,34.0476,6
199.0,-1.0535,34.0592,7
200.0,-1.0283,34.0717,7
201.0,-1.0028,34.0861,6
202.0,-0.9822,34.0981,5
203.0,-0.9596,34.1122,6
204.0,-0.9338,34.1243,5
205.0,-0.9031,34.1380,7
206.0,-0.8780,34.1556,6
207.0,-0.8639,34.1658,6
208.0,-0.8398,34.1792,5
209.0,-0.8188,34.1947,6
210.0,-0.8041,34.2066,5
211.0,-0.7802,34.2216,7
212.0,-0.7569,34.2351,6
213.0,-0.7378,34.2460,6
214.0,-0.7162,34.2564,5
214.9,-0.6902,34.2656,5
216.0,-0.6700,34.2750,6
217.0,-0.6279,34.2900,6
218.0,-0.6164,34.3012,6
219.0,-0.6023,34.3094,6
220.0,-0.5893,34.3178,5
220.9,-0.5795,34.3255,5
222.0,-0.5685,34.3345,6
223.0,-0.5444,34.3466,5
224.0,-0.5238,34.3576,6
225.0,-0.5067,34.3670,6
226.0,-0.4962,34.3755,6
227.0,-0.4879,34.3820,5
228.0,-0.4757,34.3910,6
229.1,-0.4680,34.3952,6
230.0,-0.4478,34.4039,6
231.0,-0.4459,34.4071,6
232.0,-0.4329,34.4123,5
233.0,-0.4181,34.4205,5
234.0,-0.4039,34.4288,5
234.9,-0.3874,34.4363,6
235.9,-0.3767,34.4417,6
237.0,-0.3599,34.4497,6
238.0,-0.3508,34.4543,5
238.9,-0.3337,34.4614,5
239.9,-0.3214,34.4671,6
240.9,-0.3087,34.4743,6
241.9,-0.2995,34.4794,6
242.9,-0.2859,34.4864,5
244.0,-0.2754,34.4916,6
245.0,-0.2628,34.4982,5
246.0,-0.2486,34.5033,6
247.0,-0.2305,34.5112,5
248.0,-0.2186,34.5148,6
249.0,-0.1932,34.5228,5
249.9,-0.1719,34.5311,5
250.9,-0.1535,34.5387,5
252.0,-0.1468,34.5431,6
253.0,-0.1260,34.5496,5
254.0,-0.1123,34.5554,5
255.0,-0.1001,34.5595,5
256.0,-0.0898,34.5633,5
257.0,-0.0764,34.5686,5
258.0,-0.0652,34.5729,6
259.0,-0.0516,34.5789,5
260.0,-0.0404,34.5845,5
261.0,-0.0347,34.5873,5
262.0,-0.0294,34.5900,5
263.0,-0.0217,34.5949,5
264.0,-0.0138,34.5976,6
265.0,-0.0062,34.5997,5
266.0,0.0093,34.6053,5
267.0,0.0225,34.6110,5
268.0,0.0300,34.6147,5
269.0,0.0354,34.6169,5
270.0,0.0493,34.6234,6
271.0,0.0524,34.6251,5
272.0,0.0524,34.6252,6
273.0,0.0562,34.6272,4
273.9,0.0645,34.6321,5
275.0,0.0743,34.6372,5
276.0,0.0898,34.6450,6
277.0,0.0899,34.6450,5
277.9,0.1055,34.6517,5
278.9,0.1134,34.6555,5
279.9,0.1209,34.6596,5
280.9,0.1295,34.6611,5
281.9,0.1578,34.6691,5
283.0,0.1634,34.6709,6
284.0,0.1632,34.6711,6
285.0,0.1632,34.6711,5
286.0,0.1633,34.6713,5
287.0,0.1633,34.6718,5
288.0,0.1636,34.6718,5
289.0,0.1635,34.6720,6
290.1,0.1653,34.6724,5
291.1,0.1836,34.6781,5
292.0,0.1948,34.6838,4
292.9,0.1949,34.6843,5
294.0,0.2089,34.6906,6
295.0,0.2107,34.6916,5
295.9,0.2222,34.6954,5
296.9,0.2295,34.6994,5
298.0,0.2414,34.7039,5
299.0,0.2456,34.7049,5
300.0,0.2491,34.7055,6
301.1,0.2634,34.7104,5
302.0,0.2723,34.7131,4
303.0,0.2758,34.7146,5
304.0,0.2896,34.7210,5
305.0,0.2945,34.7233,5
306.0,0.3056,34.7272,5
306.9,0.3164,34.7306,5
308.0,0.3183,34.7310,5
309.0,0.3264,34.7339,5
310.0,0.3346,34.7365,5
311.0,0.3403,34.7383,6
312.0,0.3452,34.7394,5
313.0,0.3455,34.7397,5
314.0,0.3454,34.7399,5
315.1,0.3469,34.7400,5
316.1,0.3558,34.7426,5
317.0,0.3580,34.7435,5
318.0,0.3668,34.7461,5
319.1,0.3685,34.7467,5
320.0,0.3761,34.7494,4
320.9,0.3811,34.7509,5
322.0,0.3892,34.7532,6
323.0,0.3914,34.7538,5
324.1,0.4071,34.7580,5
325.0,0.4081,34.7584,4
326.0,0.4111,34.7595,5
327.0,0.4184,34.7624,5
328.0,0.4199,34.7627,5
329.0,0.4285,34.7653,5
330.0,0.4304,34.7659,5
331.0,0.4335,34.7667,6
332.1,0.4321,34.7670,5
333.0,0.4307,34.7670,4
333.9,0.4292,34.7669,5
334.9,0.4284,34.7667,5
336.0,0.4278,34.7669,6
337.0,0.4274,34.7668,5
338.0,0.4272,34.7667,5
339.0,0.4268,34.7668,5
340.0,0.4264,34.7665,5
341.1,0.4255,34.7670,5
342.1,0.4251,34.7668,5
343.0,0.4247,34.7670,5
344.0,0.4248,34.7669,5
345.0,0.4243,34.7671,6
346.0,0.4240,34.7672,4
346.9,0.4239,34.7673,5
348.0,0.4245,34.7674,5
349.0,0.4294,34.7687,5
350.0,0.4382,34.7707,6
351.0,0.4405,34.7714,5
352.0,0.4467,34.7743,5
353.0,0.4468,34.7752,5
354.0,0.4488,34.7774,4
354.9,0.4488,34.7779,5
356.0,0.4501,34.7787,6
357.0,0.4527,34.7802,5
358.0,0.4547,34.7813,5
359.0,0.4604,34.7830,5
360.0,0.4655,34.7845,4
361.0,0.4684,34.7852,5
362.0,0.4741,34.7873,5
363.1,0.4747,34.7881,5
364.1,0.4776,34.7887,5
365.0,0.4846,34.7902,5
366.0,0.4922,34.7921,5
367.0,0.5000,34.7937,5
367.9,0.5006,34.7948,5
369.0,0.5007,34.7948,5
370.0,0.5026,34.7957,5
371.0,0.5034,34.7962,5
372.0,0.5069,34.7970,5
373.0,0.5090,34.7979,5
374.0,0.5100,34.7981,5
375.0,0.5115,34.7990,5
376.0,0.5117,34.7995,4
376.9,0.5118,34.7997,5
378.0,0.5121,34.8000,5
378.9,0.5121,34.8003,5
379.9,0.5115,34.8005,5
380.9,0.5112,34.8007,5
382.0,0.5097,34.8006,5
383.1,0.5090,34.8005,5
384.1,0.5105,34.8014,5
385.0,0.5118,34.8015,5
386.0,0.5127,34.8019,5
387.0,0.5150,34.8026,4
388.0,0.5172,34.8030,5
389.0,0.5168,34.8032,5
389.9,0.5175,34.8035,5
391.0,0.5190,34.8043,6
392.1,0.5201,34.8048,5
393.0,0.5202,34.8054,4
393.9,0.5214,34.8056,5
395.0,0.5227,34.8063,5
396.0,0.5241,34.8074,6
397.0,0.5246,34.8083,5
398.0,0.5245,34.8089,5
399.1,0.5251,34.8095,5
400.0,0.5248,34.8100,4
401.0,0.5215,34.8103,5
402.0,0.5223,34.8112,5
403.0,0.5208,34.8113,6
404.1,0.5188,34.8114,5
405.0,0.5210,34.8122,4
406.0,0.5228,34.8127,5
407.0,0.5261,34.8139,5
408.0,0.5223,34.8138,5
408.9,0.5222,34.8142,5
410.0,0.5225,34.8148,6
411.0,0.5239,34.8152,4
411.9,0.5237,34.8153,5
413.0,0.5226,34.8156,5
414.0,0.5207,34.8156,5
415.0,0.5183,34.8156,6
416.0,0.5167,34.8154,5
417.0,0.5156,34.8155,5
418.0,0.5155,34.8155,5
419.0,0.5147,34.8155,5
420.0,0.5141,34.8155,5
420.9,0.5138,34.8156,5
422.0,0.5131,34.8158,6
423.0,0.5127,34.8160,4
423.9,0.5120,34.8160,5
425.0,0.5116,34.8161,5
426.0,0.5114,34.8160,5
427.0,0.5108,34.8162,5
427.9,0.5099,34.8163,5
428.9,0.5088,34.8164,5
430.0,0.5073,34.8165,5
431.0,0.5058,34.8165,5
432.0,0.5040,34.8165,5
433.0,0.5031,34.8165,5
433.9,0.5030,34.8166,5
434.9,0.5039,34.8167,5
436.0,0.5043,34.8170,5
437.0,0.5067,34.8174,5
438.0,0.5090,34.8180,5
439.0,0.5121,34.8190,6
440.1,0.5117,34.8192,5
441.0,0.5114,34.8192,5
442.1,0.5116,34.8195,5
443.1,0.5125,34.8198,5
444.1,0.5125,34.8200,5
445.0,0.5126,34.8204,5
446.0,0.5108,34.8210,5
447.0,0.5061,34.8213,5
448.0,0.5027,34.8214,5
449.0,0.5025,34.8222,5
450.0,0.5017,34.8224,6
451.0,0.5024,34.8229,5
452.1,0.5026,34.8231,5
453.0,0.5026,34.8237,4
453.9,0.5029,34.8241,5
455.0,0.5048,34.8249,6
456.0,0.5054,34.8255,5
457.0,0.5078,34.8259,5
458.0,0.5125,34.8268,5
459.0,0.5136,34.8274,4
459.9,0.5139,34.8276,5
460.9,0.5138,34.8281,5
462.0,0.5138,34.8285,6
463.0,0.5126,34.8291,5
464.0,0.5125,34.8292,5
465.0,0.5119,34.8296,5
466.0,0.5110,34.8303,4
466.9,0.5110,34.8302,5
468.0,0.5114,34.8304,6
469.1,0.5118,34.8308,5
470.0,0.5111,34.8310,5
471.0,0.5101,34.8312,5
472.0,0.5097,34.8317,5
473.0,0.5092,34.8320,5
474.0,0.5087,34.8322,4
474.9,0.5085,34.8322,5
476.0,0.5077,34.8329,6
477.1,0.5072,34.8331,5
478.0,0.5058,34.8336,5
479.1,0.5043,34.8338,5
480.1,0.5032,34.8339,5
481.1,0.5028,34.8339,5
482.0,0.5027,34.8341,5
482.9,0.5026,34.8343,5
483.9,0.5026,34.8346,5
485.0,0.5021,34.8349,5
486.0,0.5017,34.8351,5
487.0,0.5011,34.8352,5
488.0,0.5004,34.8352,5
489.0,0.5002,34.8354,6
490.0,0.5000,34.8356,4
491.0,0.4994,34.8356,5
492.0,0.4990,34.8357,5
493.0,0.4982,34.8359,5
494.0,0.4978,34.8361,5
494.9,0.4975,34.8362,5
495.9,0.4965,34.8363,5
497.0,0.4954,34.8365,5
498.0,0.4944,34.8368,5
499.0,0.4935,34.8369,5
499.9,0.4920,34.8372,5
500.9,0.4904,34.8374,5
502.0,0.4863,34.8376,5
503.0,0.4841,34.8377,5
504.0,0.4834,34.8379,6
505.0,0.4840,34.8383,5
506.0,0.4828,34.8386,5
507.1,0.4817,34.8386,5
508.1,0.4811,34.8388,5
509.1,0.4807,34.8388,5
510.0,0.4801,34.8390,5
511.0,0.4794,34.8392,5
512.0,0.4786,34.8391,5
513.1,0.4785,34.8395,5
514.0,0.4773,34.8397,4
515.0,0.4768,34.8399,6
516.1,0.4765,34.8402,5
517.0,0.4756,34.8401,5
518.0,0.4746,34.8400,5
519.0,0.4740,34.8405,5
520.0,0.4744,34.8411,5
521.0,0.4722,34.8413,4
522.0,0.4717,34.8413,5
523.0,0.4703,34.8417,5
524.0,0.4689,34.8421,5
525.0,0.4678,34.8420,5
526.0,0.4672,34.8420,6
527.0,0.4663,34.8423,5
528.1,0.4654,34.8426,5
529.0,0.4644,34.8427,4
529.9,0.4634,34.8430,5
530.9,0.4623,34.8428,5
532.0,0.4609,34.8432,6
533.0,0.4598,34.8432,5
534.0,0.4597,34.8431,4
534.9,0.4590,34.8435,5
536.0,0.4586,34.8437,5
537.0,0.4579,34.8436,6
538.0,0.4570,34.8438,5
539.0,0.4563,34.8439,5
540.0,0.4549,34.8441,5
541.0,0.4541,34.8444,4
541.9,0.4533,34.8444,5
543.0,0.4515,34.8448,6
544.1,0.4496,34.8449,5
545.0,0.4486,34.8450,5
546.1,0.4479,34.8450,5
547.0,0.4470,34.8452,4
547.9,0.4460,34.8455,5
549.0,0.4452,34.8456,6
550.1,0.4445,34.8457,5
551.0,0.4440,34.8459,4
551.9,0.4431,34.8461,5
552.9,0.4417,34.8464,5
554.0,0.4407,34.8464,6
555.0,0.4396,34.8465,4
555.9,0.4388,34.8468,5
556.9,0.4379,34.8468,5
558.0,0.4371,34.8469,6
559.1,0.4370,34.8471,5
560.1,0.4358,34.8471,5
561.0,0.4357,34.8471,4
561.9,0.4343,34.8475,5
562.9,0.4336,34.8476,5
564.0,0.4330,34.8478,6
565.0,0.4320,34.8478,5
566.0,0.4306,34.8482,6
567.1,0.4295,34.8484,5
568.0,0.4286,34.8486,4
569.0,0.4282,34.8487,5
570.0,0.4272,34.8488,5
571.0,0.4260,34.8492,5
572.0,0.4252,34.8494,5
573.0,0.4243,34.8494,5
574.0,0.4230,34.8499,6
575.1,0.4220,34.8500,5
576.1,0.4215,34.8500,5
577.0,0.4205,34.8502,4
578.0,0.4196,34.8505,6
579.0,0.4189,34.8507,5
580.0,0.4184,34.8506,5
580.9,0.4174,34.8510,5
581.9,0.4165,34.8510,5
583.0,0.4158,34.8514,5
584.0,0.4153,34.8516,5
585.0,0.4140,34.8516,6
586.1,0.4130,34.8518,5
587.0,0.4124,34.8518,5
588.0,0.4119,34.8519,5
589.1,0.4116,34.8521,5
590.0,0.4113,34.8521,4
591.0,0.4104,34.8524,6
592.0,0.4098,34.8524,5
593.0,0.4090,34.8527,5
594.1,0.4078,34.8532,5
595.1,0.4072,34.8532,5
596.1,0.4065,34.8533,5
597.0,0.4058,34.8532,5
598.0,0.4051,34.8535,5
599.1,0.4047,34.8537,5
600.0,0.4041,34.8538,4
600.9,0.4031,34.8541,5
602.0,0.4020,34.8542,5
602.9,0.4017,34.8541,5
603.9,0.4013,34.8543,5
605.0,0.4003,34.8548,5
606.0,0.3994,34.8547,5
607.0,0.3993,34.8548,6
608.1,0.3989,34.8550,5
609.0,0.3975,34.8554,4
609.9,0.3969,34.8555,5
610.9,0.3959,34.8557,5
612.0,0.3959,34.8557,6
613.0,0.3953,34.8558,5
614.0,0.3948,34.8560,5
615.0,0.3942,34.8560,5
616.1,0.3936,34.8560,5
617.0,0.3932,34.8564,4
617.9,0.3922,34.8565,5
619.0,0.3915,34.8566,5
620.0,0.3904,34.8567,5
621.0,0.3889,34.8567,4
622.0,0.3882,34.8566,5
623.1,0.3878,34.8567,5
624.0,0.3880,34.8569,4
625.0,0.3877,34.8572,6
626.1,0.3864,34.8574,5
627.0,0.3846,34.8578,4
627.9,0.3828,34.8576,5
629.0,0.3818,34.8579,5
630.0,0.3808,34.8582,5
631.0,0.3798,34.8583,5
632.0,0.3794,34.8584,5
632.9,0.3789,34.8584,5
634.0,0.3785,34.8585,5
635.0,0.3779,34.8585,5
636.0,0.3770,34.8588,4
637.0,0.3764,34.8587,6
638.1,0.3749,34.8588,5
639.1,0.3737,34.8589,5
640.0,0.3739,34.8593,4
641.0,0.3722,34.8594,5
642.0,0.3719,34.8596,5
643.1,0.3722,34.8599,5
644.0,0.3710,34.8599,5
645.0,0.3691,34.8599,5
646.0,0.3677,34.8599,5
647.0,0.3663,34.8601,4
648.0,0.3650,34.8602,5
649.0,0.3643,34.8599,5
650.0,0.3636,34.8601,5
651.0,0.3616,34.8602,5
652.1,0.3593,34.8603,5
653.0,0.3576,34.8604,4
654.0,0.3570,34.8604,5
655.0,0.3576,34.8611,4
655.9,0.3575,34.8607,5
656.9,0.3570,34.8609,5
657.9,0.3561,34.8611,5
659.0,0.3543,34.8611,5
660.0,0.3526,34.8613,5
661.0,0.3518,34.8612,4
662.0,0.3499,34.8616,5
663.0,0.3493,34.8614,4
663.9,0.3475,34.8616,5
664.9,0.3462,34.8619,5
665.9,0.3453,34.8619,5
667.0,0.3443,34.8619,6
668.0,0.3434,34.8619,5
669.0,0.3421,34.8620,5
670.1,0.3409,34.8622,5
671.0,0.3397,34.8622,4
672.0,0.3380,34.8624,5
673.1,0.3366,34.8624,5
674.0,0.3352,34.8625,5
675.0,0.3340,34.8628,5
676.0,0.3335,34.8627,5
677.0,0.3329,34.8627,4
677.9,0.3323,34.8628,5
679.0,0.3312,34.8630,5
680.0,0.3297,34.8629,5
681.0,0.3283,34.8633,5
682.1,0.3274,34.8632,5
683.0,0.3265,34.8632,4
684.0,0.3261,34.8630,5
685.0,0.3244,34.8634,5
686.0,0.3229,34.8636,5
687.0,0.3215,34.8638,5
688.0,0.3196,34.8637,4
688.9,0.3186,34.8637,5
690.0,0.3188,34.8639,5
691.1,0.3172,34.8640,5
692.0,0.3157,34.8642,5
693.0,0.3147,34.8642,5
694.0,0.3134,34.8643,5
695.0,0.3126,34.8645,4
696.0,0.3115,34.8645,5
697.0,0.3096,34.8646,5
698.0,0.3082,34.8648,5
698.9,0.3069,34.8647,5
700.0,0.3063,34.8647,5
701.0,0.3051,34.8650,5
702.1,0.3034,34.8653,5
703.0,0.3026,34.8650,5
704.0,0.3013,34.8653,6
705.2,0.2999,34.8654,33
