2006,288.75003,-133.1441,77.0243,753
%pressure(dbar),temperature(C),salinity,nobs
315.9,0.5976,34.7692,4
316.9,0.5977,34.7690,4
317.9,0.5976,34.7692,4
318.9,0.5977,34.7692,4
319.9,0.5978,34.7691,4
320.9,0.5979,34.7692,4
321.9,0.5981,34.7690,4
322.9,0.5981,34.7692,4
323.9,0.5982,34.7692,4
324.9,0.5981,34.7692,4
325.9,0.5981,34.7692,4
326.9,0.5980,34.7694,4
327.9,0.5983,34.7691,4
328.9,0.5982,34.7693,4
329.9,0.5984,34.7692,4
330.9,0.5982,34.7694,4
331.9,0.5982,34.7694,4
333.0,0.5983,34.7693,4
334.0,0.5983,34.7694,4
335.0,0.5985,34.7694,4
336.0,0.5983,34.7697,4
337.0,0.5983,34.7699,4
338.0,0.5982,34.7698,4
339.0,0.5984,34.7700,4
340.0,0.5987,34.7701,4
341.0,0.5985,34.7704,4
342.0,0.5982,34.7706,4
343.0,0.5985,34.7701,4
344.0,0.6033,34.7738,4
345.0,0.6148,34.7821,4
346.0,0.6268,34.7930,4
347.0,0.6421,34.8029,4
348.0,0.6443,34.8042,4
349.0,0.6444,34.8042,4
350.0,0.6456,34.8048,4
351.0,0.6473,34.8047,4
352.0,0.6474,34.8048,4
353.0,0.6475,34.8047,4
354.0,0.6475,34.8047,4
355.0,0.6475,34.8047,4
356.1,0.6476,34.8048,4
357.1,0.6474,34.8050,4
358.1,0.6478,34.8047,4
359.1,0.6476,34.8049,4
360.1,0.6477,34.8048,4
361.1,0.6475,34.8050,4
362.1,0.6478,34.8049,4
363.1,0.6478,34.8050,4
364.1,0.6471,34.8052,4
365.1,0.6467,34.8051,4
366.1,0.6462,34.8052,4
367.1,0.6462,34.8052,4
368.0,0.6463,34.8054,3
368.9,0.6463,34.8051,4
369.9,0.6490,34.8070,4
370.9,0.6637,34.8156,4
371.9,0.6718,34.8199,4
372.9,0.6713,34.8200,4
373.9,0.6711,34.8198,4
374.9,0.6714,34.8196,4
375.9,0.6714,34.8197,4
376.9,0.6714,34.8195,4
377.9,0.6706,34.8200,4
378.9,0.6702,34.8196,4
379.9,0.6692,34.8193,4
380.9,0.6678,34.8192,4
381.9,0.6656,34.8192,4
382.9,0.6638,34.8191,4
383.9,0.6624,34.8191,4
384.9,0.6594,34.8187,4
386.0,0.6558,34.8184,4
387.0,0.6527,34.8185,4
388.0,0.6499,34.8183,4
389.0,0.6468,34.8184,4
390.0,0.6453,34.8181,4
391.0,0.6425,34.8178,4
392.0,0.6382,34.8178,4
393.0,0.6361,34.8176,4
394.0,0.6339,34.8176,4
395.0,0.6312,34.8177,4
396.0,0.6291,34.8173,4
397.0,0.6265,34.8173,4
398.0,0.6237,34.8170,4
399.0,0.6212,34.8168,4
400.0,0.6188,34.8166,4
401.0,0.6170,34.8167,4
402.0,0.6139,34.8162,4
403.0,0.6108,34.8160,4
404.0,0.6077,34.8159,4
405.1,0.6037,34.8162,4
406.1,0.5999,34.8157,4
407.1,0.5963,34.8154,4
408.1,0.5930,34.8153,4
409.1,0.5883,34.8152,4
410.1,0.5839,34.8151,4
411.1,0.5787,34.8153,4
412.1,0.5743,34.8146,4
413.1,0.5712,34.8145,4
414.1,0.5683,34.8146,4
415.1,0.5660,34.8146,4
416.1,0.5641,34.8145,4
417.1,0.5621,34.8146,4
418.1,0.5588,34.8145,4
419.1,0.5556,34.8142,4
420.0,0.5517,34.8140,3
420.9,0.5483,34.8144,4
421.9,0.5455,34.8142,4
422.9,0.5432,34.8145,4
423.9,0.5413,34.8143,4
424.9,0.5410,34.8141,4
425.9,0.5413,34.8139,4
426.9,0.5422,34.8146,4
427.9,0.5546,34.8204,4
428.9,0.5563,34.8217,4
429.9,0.5581,34.8253,4
431.0,0.5580,34.8255,4
432.0,0.5620,34.8282,4
433.0,0.5652,34.8307,4
434.0,0.5720,34.8340,4
435.0,0.5705,34.8355,4
436.0,0.5701,34.8366,4
437.0,0.5700,34.8371,4
438.0,0.5693,34.8368,4
439.0,0.5687,34.8370,4
440.0,0.5686,34.8367,4
441.0,0.5685,34.8366,4
442.0,0.5666,34.8368,4
443.0,0.5662,34.8365,4
444.0,0.5654,34.8363,4
445.0,0.5631,34.8362,4
446.0,0.5602,34.8363,4
447.1,0.5577,34.8364,4
448.1,0.5544,34.8361,4
449.1,0.5522,34.8360,4
450.1,0.5513,34.8360,4
451.1,0.5501,34.8358,4
452.1,0.5497,34.8357,4
453.1,0.5481,34.8354,4
454.1,0.5460,34.8358,4
455.1,0.5425,34.8356,4
456.1,0.5383,34.8355,4
457.0,0.5346,34.8352,3
457.9,0.5318,34.8350,4
458.9,0.5300,34.8349,4
459.9,0.5276,34.8350,4
460.9,0.5241,34.8351,4
461.9,0.5223,34.8348,4
462.9,0.5222,34.8353,4
463.9,0.5202,34.8349,4
464.9,0.5167,34.8350,4
465.9,0.5155,34.8348,4
467.0,0.5143,34.8350,4
468.0,0.5137,34.8347,4
469.0,0.5120,34.8356,4
470.0,0.5106,34.8357,4
471.0,0.5083,34.8353,4
472.0,0.5063,34.8354,4
473.0,0.5045,34.8355,4
474.0,0.5019,34.8355,4
475.0,0.4993,34.8353,4
476.0,0.4995,34.8353,4
477.0,0.5026,34.8383,4
478.0,0.5035,34.8390,4
479.0,0.5036,34.8402,4
480.1,0.5039,34.8407,4
481.1,0.5036,34.8409,4
482.1,0.5033,34.8409,4
483.1,0.5024,34.8406,4
484.1,0.5015,34.8408,4
485.1,0.5006,34.8407,4
486.1,0.4988,34.8405,4
487.1,0.4971,34.8405,4
488.1,0.4951,34.8406,4
489.0,0.4933,34.8405,3
489.9,0.4914,34.8401,4
490.9,0.4882,34.8401,4
491.9,0.4861,34.8403,4
492.9,0.4840,34.8401,4
493.9,0.4823,34.8400,4
494.9,0.4795,34.8400,4
495.9,0.4768,34.8400,4
496.9,0.4749,34.8398,4
498.0,0.4734,34.8397,4
499.0,0.4719,34.8399,4
500.0,0.4708,34.8396,4
501.0,0.4696,34.8397,4
502.0,0.4681,34.8397,4
503.0,0.4646,34.8396,4
504.0,0.4635,34.8394,4
505.0,0.4631,34.8396,4
506.0,0.4630,34.8395,4
507.0,0.4619,34.8395,4
508.0,0.4614,34.8402,4
509.0,0.4615,34.8398,4
510.1,0.4604,34.8401,4
511.1,0.4581,34.8403,4
512.1,0.4560,34.8399,4
513.1,0.4542,34.8402,4
514.1,0.4531,34.8400,4
515.1,0.4518,34.8400,4
516.1,0.4501,34.8399,4
517.0,0.4489,34.8397,3
517.9,0.4483,34.8400,4
518.9,0.4488,34.8401,4
519.9,0.4484,34.8409,4
520.9,0.4496,34.8418,4
521.9,0.4478,34.8422,4
522.9,0.4477,34.8425,4
523.9,0.4485,34.8433,4
524.9,0.4484,34.8432,4
525.9,0.4495,34.8448,4
527.0,0.4501,34.8447,4
528.0,0.4500,34.8449,4
529.0,0.4502,34.8453,4
530.0,0.4502,34.8461,4
531.0,0.4500,34.8463,4
532.0,0.4494,34.8464,4
533.0,0.4483,34.8462,4
534.0,0.4468,34.8464,4
535.0,0.4462,34.8463,4
536.0,0.4458,34.8462,4
537.0,0.4457,34.8461,4
538.1,0.4459,34.8465,4
539.1,0.4461,34.8478,4
540.1,0.4459,34.8476,4
541.1,0.4467,34.8481,4
542.1,0.4485,34.8495,4
543.1,0.4485,34.8495,4
544.1,0.4474,34.8498,4
545.1,0.4467,34.8495,4
546.1,0.4442,34.8499,4
547.0,0.4434,34.8497,3
547.9,0.4422,34.8497,4
548.9,0.4415,34.8502,4
549.9,0.4413,34.8506,4
550.9,0.4389,34.8507,4
551.9,0.4380,34.8506,4
552.9,0.4372,34.8518,4
553.9,0.4354,34.8514,4
554.9,0.4343,34.8515,4
556.0,0.4332,34.8513,4
557.0,0.4320,34.8517,4
558.0,0.4308,34.8515,4
559.0,0.4299,34.8514,4
560.0,0.4306,34.8515,4
561.0,0.4295,34.8517,4
562.0,0.4306,34.8522,4
563.0,0.4297,34.8524,4
564.0,0.4289,34.8523,4
565.1,0.4282,34.8525,4
566.1,0.4278,34.8525,4
567.1,0.4280,34.8522,4
568.1,0.4284,34.8530,4
569.1,0.4295,34.8534,4
570.1,0.4288,34.8538,4
571.1,0.4279,34.8537,4
572.1,0.4265,34.8536,4
573.0,0.4266,34.8535,3
573.9,0.4270,34.8536,4
574.9,0.4280,34.8544,4
575.9,0.4271,34.8543,4
576.9,0.4262,34.8542,4
577.9,0.4254,34.8543,4
578.9,0.4255,34.8541,4
579.9,0.4251,34.8545,4
580.9,0.4244,34.8544,4
582.0,0.4237,34.8544,4
583.0,0.4229,34.8547,4
584.0,0.4225,34.8548,4
585.0,0.4221,34.8551,4
586.0,0.4217,34.8553,4
587.0,0.4210,34.8556,4
588.0,0.4202,34.8557,4
589.0,0.4196,34.8556,4
590.0,0.4189,34.8557,4
591.0,0.4186,34.8557,4
592.1,0.4179,34.8561,4
593.1,0.4175,34.8561,4
594.1,0.4166,34.8564,4
595.1,0.4163,34.8560,4
596.1,0.4153,34.8562,4
597.1,0.4142,34.8560,4
598.1,0.4135,34.8561,4
599.0,0.4126,34.8561,3
599.9,0.4116,34.8563,4
600.9,0.4107,34.8565,4
601.9,0.4101,34.8564,4
602.9,0.4096,34.8565,4
603.9,0.4090,34.8569,4
604.9,0.4087,34.8569,4
605.9,0.4081,34.8573,4
607.0,0.4077,34.8576,4
608.0,0.4073,34.8577,4
609.0,0.4066,34.8576,4
610.0,0.4059,34.8578,4
611.0,0.4053,34.8582,4
612.0,0.4050,34.8584,4
613.0,0.4041,34.8585,4
614.0,0.4030,34.8588,4
615.0,0.4024,34.8590,4
616.0,0.4016,34.8588,4
617.0,0.4008,34.8591,4
618.1,0.4001,34.8590,4
619.1,0.3995,34.8588,4
620.1,0.3980,34.8589,4
621.1,0.3968,34.8589,4
622.1,0.3953,34.8589,4
623.1,0.3941,34.8587,4
624.1,0.3927,34.8585,4
625.0,0.3911,34.8587,3
625.9,0.3898,34.8586,4
626.9,0.3880,34.8586,4
627.9,0.3862,34.8587,4
628.9,0.3850,34.8586,4
629.9,0.3838,34.8586,4
630.9,0.3823,34.8585,4
631.9,0.3808,34.8584,4
632.9,0.3794,34.8584,4
634.0,0.3784,34.8582,4
635.0,0.3769,34.8582,4
636.0,0.3752,34.8581,4
637.0,0.3729,34.8582,4
638.0,0.3705,34.8581,4
639.0,0.3679,34.8583,4
640.0,0.3659,34.8580,4
641.0,0.3639,34.8580,4
642.0,0.3618,34.8581,4
643.0,0.3603,34.8578,4
644.1,0.3582,34.8579,4
645.1,0.3566,34.8581,4
646.1,0.3553,34.8580,4
647.1,0.3538,34.8581,4
648.1,0.3523,34.8581,4
649.1,0.3512,34.8582,4
650.1,0.3501,34.8585,4
651.0,0.3490,34.8586,3
651.9,0.3472,34.8591,4
652.9,0.3457,34.8592,4
653.9,0.3444,34.8591,4
654.9,0.3431,34.8592,4
655.9,0.3426,34.8589,4
656.9,0.3435,34.8598,4
658.0,0.3417,34.8601,4
659.0,0.3404,34.8605,4
660.0,0.3395,34.8606,4
661.0,0.3394,34.8613,4
662.0,0.3382,34.8617,4
663.0,0.3371,34.8621,4
664.0,0.3365,34.8616,4
665.0,0.3345,34.8616,4
666.0,0.3322,34.8621,4
667.1,0.3308,34.8618,4
668.1,0.3292,34.8618,4
669.1,0.3278,34.8617,4
670.1,0.3265,34.8618,4
671.1,0.3257,34.8616,4
672.1,0.3247,34.8616,4
673.1,0.3240,34.8617,4
674.0,0.3231,34.8621,3
674.9,0.3223,34.8618,4
675.9,0.3215,34.8617,4
676.9,0.3211,34.8618,4
677.9,0.3202,34.8625,4
678.9,0.3191,34.8625,4
679.9,0.3180,34.8627,4
681.0,0.3169,34.8635,4
682.0,0.3167,34.8635,4
683.0,0.3151,34.8638,4
684.0,0.3135,34.8637,4
685.0,0.3125,34.8635,4
686.0,0.3121,34.8635,4
687.0,0.3116,34.8636,4
688.0,0.3118,34.8643,4
689.0,0.3127,34.8653,4
690.1,0.3104,34.8653,4
691.1,0.3097,34.8649,4
692.1,0.3104,34.8656,4
693.1,0.3104,34.8664,4
694.1,0.3100,34.8661,4
695.0,0.3097,34.8662,3
695.9,0.3112,34.8666,4
696.9,0.3105,34.8669,4
697.9,0.3099,34.8666,4
698.9,0.3082,34.8667,4
699.9,0.3064,34.8666,4
700.9,0.3044,34.8667,4
702.0,0.3014,34.8668,4
703.0,0.2985,34.8665,4
704.0,0.2957,34.8664,4
705.0,0.2930,34.8664,4
706.0,0.2908,34.8662,4
707.0,0.2887,34.8662,4
708.0,0.2880,34.8663,4
709.1,0.2857,34.8664,4
710.1,0.2831,34.8663,4
711.1,0.2811,34.8662,4
712.1,0.2790,34.8660,4
713.1,0.2768,34.8663,4
714.1,0.2758,34.8660,4
715.0,0.2742,34.8662,3
715.9,0.2725,34.8661,4
716.9,0.2702,34.8659,4
717.9,0.2669,34.8657,4
718.9,0.2644,34.8656,4
720.0,0.2618,34.8657,4
721.0,0.2607,34.8658,4
722.0,0.2594,34.8658,4
723.0,0.2567,34.8655,4
724.0,0.2542,34.8653,4
725.0,0.2509,34.8651,4
726.0,0.2483,34.8656,4
727.1,0.2475,34.8652,4
728.1,0.2471,34.8656,4
729.1,0.2460,34.8659,4
730.1,0.2460,34.8662,4
731.1,0.2481,34.8671,4
732.1,0.2462,34.8670,4
733.0,0.2455,34.8671,3
733.9,0.2460,34.8676,4
734.9,0.2456,34.8680,4
735.9,0.2444,34.8680,4
736.9,0.2434,34.8685,4
738.0,0.2419,34.8685,4
739.0,0.2407,34.8687,4
740.0,0.2393,34.8685,4
741.0,0.2381,34.8687,4
742.0,0.2372,34.8687,4
743.0,0.2358,34.8686,4
744.0,0.2345,34.8688,4
745.0,0.2339,34.8688,4
746.1,0.2322,34.8686,4
747.1,0.2300,34.8684,4
748.1,0.2309,34.8689,4
749.1,0.2299,34.8691,4
750.0,0.2281,34.8691,3
750.9,0.2272,34.8691,4
751.9,0.2269,34.8695,4
752.9,0.2257,34.8695,4
753.9,0.2235,34.8696,4
754.9,0.2223,34.8696,4
755.9,0.2200,34.8697,4
756.9,0.2175,34.8696,4
758.0,0.2151,34.8697,5
759.0,0.2135,34.8699,4
760.0,0.2127,34.8698,6
761.1,0.2117,34.8695,29
