2005,361.50003,-141.2673,77.8940,754
%pressure(dbar),temperature(C),salinity,nobs
96.1,-1.2666,32.3617,4
97.1,-1.2513,32.3829,4
98.0,-1.2400,32.3997,3
98.9,-1.2350,32.4090,4
99.9,-1.2204,32.4318,4
100.9,-1.2112,32.4592,4
101.9,-1.2109,32.4707,4
102.9,-1.2102,32.4844,4
103.9,-1.2084,32.4977,4
104.9,-1.2040,32.5134,4
105.9,-1.1903,32.5293,4
106.9,-1.1802,32.5517,4
107.9,-1.1760,32.5788,4
108.9,-1.1758,32.6064,4
109.9,-1.1734,32.6283,4
110.9,-1.1716,32.6542,4
111.9,-1.1746,32.6859,4
112.9,-1.1756,32.7060,4
114.0,-1.1729,32.7282,4
115.0,-1.1801,32.7430,4
116.0,-1.2021,32.7606,4
117.0,-1.2182,32.7744,4
118.0,-1.2313,32.7895,4
119.0,-1.2425,32.8138,4
120.0,-1.2778,32.8448,4
121.0,-1.2987,32.8715,4
122.0,-1.3168,32.8877,4
123.0,-1.3439,32.9116,4
124.0,-1.3567,32.9276,4
125.0,-1.3709,32.9493,4
126.0,-1.3865,32.9799,4
127.0,-1.3923,33.0027,4
128.0,-1.3979,33.0257,4
129.0,-1.4082,33.0487,4
130.0,-1.4140,33.0665,4
131.0,-1.4176,33.0780,4
132.0,-1.4232,33.0992,4
133.0,-1.4278,33.1264,4
134.0,-1.4337,33.1543,4
135.0,-1.4378,33.1817,4
136.0,-1.4410,33.2100,4
137.0,-1.4417,33.2300,4
138.0,-1.4418,33.2502,4
139.0,-1.4445,33.2778,4
140.0,-1.4427,33.3061,4
141.0,-1.4392,33.3388,4
142.0,-1.4357,33.3613,4
143.0,-1.4281,33.3838,4
144.0,-1.4232,33.4019,4
145.0,-1.4226,33.4275,4
146.0,-1.4223,33.4533,4
147.0,-1.4181,33.4756,4
148.0,-1.4114,33.5097,4
149.0,-1.4077,33.5431,4
150.0,-1.4060,33.5794,4
151.0,-1.4051,33.6043,4
152.0,-1.4048,33.6282,4
153.0,-1.4040,33.6524,4
154.0,-1.3980,33.6807,4
155.0,-1.3914,33.7087,4
156.0,-1.3866,33.7325,4
157.0,-1.3836,33.7633,4
158.0,-1.3793,33.7918,4
159.0,-1.3708,33.8112,4
160.0,-1.3672,33.8296,4
161.0,-1.3712,33.8509,4
162.0,-1.3737,33.8665,4
163.0,-1.3796,33.8808,4
164.0,-1.3784,33.8971,4
165.0,-1.3645,33.9124,4
166.0,-1.3569,33.9254,4
167.0,-1.3555,33.9405,4
168.0,-1.3595,33.9542,4
169.0,-1.3599,33.9697,4
170.0,-1.3570,33.9866,4
171.0,-1.3507,34.0053,4
172.0,-1.3433,34.0199,4
173.0,-1.3366,34.0305,4
174.0,-1.3214,34.0490,4
175.0,-1.3018,34.0656,4
176.0,-1.2782,34.0818,4
177.0,-1.2549,34.0964,4
178.0,-1.2293,34.1116,4
179.0,-1.2010,34.1247,4
180.0,-1.1652,34.1384,4
181.0,-1.1228,34.1530,4
182.0,-1.0895,34.1662,4
183.0,-1.0576,34.1789,4
183.9,-1.0314,34.1886,4
185.0,-1.0088,34.1982,4
186.0,-0.9845,34.2059,4
187.0,-0.9504,34.2162,4
188.0,-0.9332,34.2218,4
189.0,-0.9023,34.2309,4
190.0,-0.8866,34.2360,4
191.0,-0.8658,34.2439,4
192.0,-0.8555,34.2482,4
192.9,-0.8374,34.2546,4
193.9,-0.8205,34.2619,4
194.9,-0.7977,34.2689,4
195.9,-0.7752,34.2769,4
196.9,-0.7535,34.2840,4
197.9,-0.7410,34.2886,4
198.9,-0.7156,34.2966,4
199.9,-0.7021,34.3014,4
200.9,-0.6942,34.3039,4
201.9,-0.6676,34.3128,4
202.9,-0.6569,34.3160,4
203.9,-0.6377,34.3207,4
204.9,-0.6186,34.3282,4
205.9,-0.5962,34.3349,4
206.9,-0.5847,34.3402,4
208.0,-0.5652,34.3467,4
208.9,-0.5383,34.3536,4
209.9,-0.5010,34.3640,4
210.9,-0.4821,34.3731,4
211.9,-0.4723,34.3751,4
212.9,-0.4578,34.3797,4
213.9,-0.4360,34.3869,4
214.9,-0.4254,34.3905,4
215.9,-0.4114,34.3947,4
216.9,-0.3904,34.4017,4
217.9,-0.3828,34.4045,4
218.9,-0.3716,34.4106,4
219.9,-0.3563,34.4150,4
220.9,-0.3468,34.4192,4
221.9,-0.3375,34.4228,4
222.9,-0.3152,34.4329,4
223.9,-0.2962,34.4392,4
224.9,-0.2847,34.4424,4
225.9,-0.2772,34.4450,4
226.9,-0.2568,34.4498,4
227.9,-0.2309,34.4582,4
228.9,-0.2170,34.4614,4
229.9,-0.1966,34.4660,4
230.9,-0.1793,34.4718,4
231.9,-0.1542,34.4801,4
232.9,-0.1409,34.4844,4
233.9,-0.1361,34.4864,4
234.9,-0.1245,34.4881,4
235.9,-0.0995,34.4950,4
236.9,-0.0821,34.5015,4
237.9,-0.0741,34.5043,4
239.0,-0.0548,34.5088,5
240.1,-0.0349,34.5157,4
241.0,-0.0260,34.5188,3
241.9,-0.0082,34.5243,4
243.0,0.0047,34.5287,5
244.1,0.0110,34.5315,4
245.1,0.0276,34.5355,4
246.1,0.0571,34.5424,4
247.1,0.0856,34.5488,4
248.1,0.0974,34.5536,4
249.1,0.1037,34.5551,4
250.1,0.1187,34.5591,4
251.1,0.1367,34.5652,4
252.1,0.1618,34.5730,4
253.1,0.1816,34.5793,4
254.1,0.1953,34.5854,4
255.1,0.2008,34.5876,4
256.1,0.2032,34.5878,4
257.1,0.2073,34.5894,4
258.1,0.2248,34.5967,4
259.1,0.2377,34.6014,4
260.1,0.2462,34.6048,4
261.1,0.2691,34.6118,4
262.0,0.2799,34.6165,4
263.1,0.2944,34.6187,4
264.0,0.3132,34.6236,4
265.0,0.3271,34.6299,4
266.0,0.3548,34.6377,4
267.0,0.3735,34.6429,4
268.0,0.3813,34.6448,4
269.0,0.3827,34.6458,4
270.0,0.3834,34.6460,4
271.0,0.3852,34.6466,4
272.0,0.3937,34.6480,4
273.0,0.4097,34.6526,4
274.0,0.4412,34.6623,4
275.0,0.4596,34.6658,4
276.0,0.4626,34.6666,4
277.0,0.4636,34.6668,4
278.0,0.4646,34.6674,4
279.0,0.4653,34.6672,4
280.0,0.4656,34.6677,4
281.0,0.4670,34.6687,4
282.0,0.4872,34.6753,4
283.0,0.5313,34.6891,4
284.0,0.5472,34.6949,4
285.0,0.5541,34.6970,4
286.0,0.5582,34.6992,4
287.0,0.5866,34.7075,4
288.0,0.6111,34.7172,4
289.0,0.6173,34.7206,4
290.0,0.6206,34.7219,4
291.0,0.6363,34.7267,4
292.0,0.6561,34.7337,4
293.0,0.6823,34.7405,4
294.0,0.7022,34.7470,4
295.0,0.7068,34.7482,4
296.0,0.7092,34.7485,4
297.0,0.7103,34.7487,4
298.0,0.7109,34.7492,4
299.0,0.7111,34.7496,4
300.0,0.7174,34.7528,4
301.0,0.7331,34.7573,4
302.0,0.7419,34.7594,4
303.0,0.7457,34.7604,4
304.0,0.7473,34.7603,4
305.0,0.7467,34.7606,4
306.0,0.7458,34.7607,4
306.9,0.7454,34.7613,4
307.9,0.7505,34.7646,4
308.9,0.7716,34.7692,4
309.9,0.7882,34.7759,4
310.9,0.7963,34.7789,4
311.9,0.7987,34.7794,4
312.9,0.8001,34.7794,4
313.9,0.8002,34.7798,4
314.9,0.8003,34.7801,4
315.9,0.8006,34.7800,4
317.0,0.8008,34.7802,4
318.0,0.8010,34.7804,4
318.9,0.8012,34.7804,4
319.9,0.8013,34.7805,4
320.9,0.8014,34.7805,4
321.9,0.8013,34.7808,4
322.9,0.8013,34.7809,4
323.9,0.8016,34.7808,4
324.9,0.8016,34.7809,4
325.9,0.8017,34.7810,4
326.9,0.8017,34.7810,4
327.9,0.8018,34.7810,4
328.9,0.8020,34.7809,4
329.9,0.8021,34.7809,4
330.9,0.8022,34.7812,4
331.9,0.8052,34.7815,4
332.9,0.8195,34.7857,4
333.9,0.8299,34.7893,4
334.9,0.8322,34.7899,4
335.9,0.8334,34.7901,4
336.9,0.8338,34.7899,4
337.9,0.8340,34.7901,4
338.9,0.8342,34.7902,4
339.9,0.8342,34.7904,4
340.9,0.8344,34.7905,4
341.9,0.8346,34.7905,4
342.9,0.8347,34.7905,4
343.9,0.8405,34.7929,4
344.9,0.8586,34.8000,4
345.9,0.8721,34.8041,4
346.9,0.8881,34.8103,4
347.9,0.9041,34.8160,4
348.9,0.9097,34.8185,4
349.9,0.9109,34.8188,4
350.9,0.9107,34.8190,4
351.9,0.9098,34.8192,4
352.9,0.9084,34.8192,4
353.9,0.9071,34.8191,4
354.9,0.9059,34.8193,4
355.9,0.9046,34.8193,4
356.9,0.9037,34.8196,4
357.9,0.9026,34.8196,4
358.9,0.9015,34.8197,4
359.9,0.9009,34.8196,4
360.9,0.9004,34.8196,4
361.9,0.8997,34.8197,4
362.9,0.8992,34.8196,4
363.9,0.8990,34.8195,4
364.9,0.8988,34.8196,4
365.9,0.8985,34.8198,4
366.9,0.8983,34.8196,4
367.9,0.8975,34.8196,4
368.9,0.8958,34.8196,4
369.9,0.8901,34.8198,4
370.9,0.8845,34.8194,4
371.9,0.8786,34.8191,4
372.9,0.8752,34.8187,4
373.9,0.8739,34.8191,4
374.9,0.8746,34.8195,4
375.9,0.8927,34.8223,4
377.0,0.9232,34.8288,5
378.1,0.9402,34.8322,4
379.1,0.9466,34.8337,4
380.1,0.9485,34.8343,4
381.1,0.9494,34.8341,4
382.1,0.9499,34.8341,4
383.1,0.9501,34.8345,4
384.1,0.9504,34.8347,4
385.1,0.9502,34.8347,4
386.1,0.9502,34.8348,4
387.1,0.9498,34.8347,4
388.1,0.9473,34.8348,4
389.1,0.9437,34.8348,4
390.1,0.9417,34.8347,4
391.1,0.9405,34.8346,4
392.1,0.9389,34.8345,4
393.1,0.9377,34.8346,4
394.1,0.9366,34.8348,4
395.1,0.9352,34.8347,4
396.1,0.9335,34.8346,4
397.1,0.9310,34.8347,4
398.1,0.9269,34.8342,4
399.1,0.9230,34.8344,4
400.1,0.9202,34.8339,4
401.1,0.9174,34.8340,4
402.1,0.9149,34.8341,4
403.1,0.9127,34.8338,4
404.1,0.9092,34.8338,4
405.1,0.9062,34.8334,4
406.1,0.9022,34.8337,4
407.1,0.8995,34.8331,4
408.1,0.8963,34.8332,4
409.1,0.8910,34.8329,4
410.1,0.8852,34.8325,4
411.1,0.8788,34.8327,4
412.1,0.8743,34.8326,4
413.1,0.8696,34.8324,4
414.1,0.8649,34.8321,4
415.1,0.8613,34.8319,4
416.1,0.8577,34.8319,4
417.1,0.8542,34.8314,4
418.1,0.8506,34.8315,4
419.1,0.8483,34.8313,4
420.1,0.8471,34.8312,4
421.1,0.8463,34.8313,4
422.1,0.8462,34.8311,4
423.1,0.8460,34.8311,4
424.1,0.8457,34.8310,4
425.1,0.8447,34.8309,4
426.1,0.8431,34.8309,4
427.1,0.8396,34.8307,4
428.1,0.8365,34.8302,4
429.1,0.8318,34.8304,4
430.1,0.8278,34.8301,4
431.1,0.8245,34.8301,4
432.1,0.8220,34.8302,4
433.1,0.8214,34.8303,4
434.1,0.8227,34.8319,4
435.1,0.8242,34.8343,4
436.1,0.8247,34.8371,4
437.1,0.8210,34.8391,4
438.1,0.8172,34.8400,4
439.1,0.8132,34.8401,4
440.1,0.8093,34.8400,4
441.1,0.8126,34.8409,4
442.1,0.8191,34.8432,4
443.1,0.8233,34.8455,4
444.1,0.8244,34.8469,4
445.1,0.8234,34.8471,4
446.1,0.8217,34.8473,4
447.1,0.8198,34.8474,4
448.1,0.8189,34.8476,4
449.1,0.8187,34.8480,4
450.1,0.8177,34.8486,4
451.0,0.8162,34.8488,4
452.0,0.8137,34.8490,4
453.0,0.8119,34.8485,4
454.0,0.8096,34.8488,4
455.0,0.8088,34.8491,4
456.0,0.8070,34.8493,4
457.0,0.8041,34.8492,4
458.0,0.8011,34.8488,4
459.0,0.7982,34.8488,4
460.0,0.7952,34.8488,4
461.0,0.7909,34.8488,4
462.0,0.7876,34.8490,4
463.0,0.7843,34.8487,4
464.0,0.7806,34.8482,4
465.0,0.7774,34.8484,4
466.0,0.7740,34.8481,4
467.0,0.7694,34.8484,4
468.0,0.7663,34.8482,4
469.0,0.7624,34.8480,4
470.0,0.7588,34.8479,4
471.0,0.7567,34.8478,4
472.0,0.7556,34.8477,4
473.0,0.7533,34.8477,4
474.0,0.7489,34.8477,4
475.0,0.7461,34.8477,4
476.0,0.7409,34.8478,4
477.0,0.7363,34.8470,4
478.0,0.7319,34.8472,4
479.0,0.7279,34.8470,4
480.0,0.7249,34.8468,4
481.0,0.7224,34.8470,4
482.0,0.7205,34.8465,4
483.0,0.7183,34.8466,4
484.0,0.7169,34.8467,4
485.0,0.7151,34.8464,4
486.0,0.7113,34.8465,4
487.0,0.7067,34.8462,4
488.0,0.7024,34.8461,4
489.0,0.7005,34.8459,4
490.0,0.6988,34.8457,4
491.0,0.6967,34.8460,4
492.0,0.6933,34.8459,4
493.0,0.6905,34.8459,4
494.0,0.6868,34.8455,4
495.0,0.6833,34.8456,4
496.0,0.6799,34.8451,4
497.0,0.6801,34.8460,4
498.0,0.6831,34.8474,4
499.0,0.6862,34.8485,4
500.0,0.6875,34.8498,4
501.0,0.6839,34.8499,4
502.0,0.6782,34.8499,4
503.0,0.6734,34.8496,4
504.0,0.6692,34.8496,4
505.0,0.6665,34.8497,4
506.0,0.6634,34.8494,4
507.0,0.6596,34.8495,4
508.0,0.6573,34.8490,4
509.0,0.6551,34.8492,4
510.0,0.6536,34.8490,4
511.0,0.6497,34.8491,4
512.0,0.6462,34.8487,4
513.0,0.6426,34.8487,4
514.0,0.6404,34.8488,4
515.0,0.6379,34.8488,4
516.0,0.6356,34.8486,4
517.0,0.6329,34.8484,4
518.0,0.6290,34.8482,4
519.0,0.6255,34.8484,4
520.0,0.6228,34.8480,4
521.0,0.6203,34.8479,4
522.0,0.6169,34.8479,4
523.0,0.6148,34.8477,4
524.0,0.6124,34.8477,4
525.0,0.6097,34.8476,4
526.0,0.6066,34.8474,4
527.0,0.6049,34.8472,4
528.0,0.6026,34.8473,4
529.0,0.5999,34.8472,4
530.0,0.5972,34.8467,4
531.0,0.5938,34.8471,4
532.0,0.5916,34.8469,4
533.0,0.5899,34.8467,4
534.0,0.5880,34.8467,4
535.0,0.5851,34.8471,4
536.0,0.5818,34.8466,4
537.0,0.5789,34.8465,4
538.0,0.5765,34.8461,4
539.0,0.5744,34.8467,4
540.0,0.5718,34.8461,4
541.0,0.5693,34.8460,4
542.0,0.5664,34.8464,4
543.0,0.5639,34.8462,4
544.0,0.5615,34.8459,4
545.0,0.5589,34.8458,4
546.0,0.5553,34.8462,4
547.0,0.5532,34.8457,4
548.0,0.5505,34.8459,4
549.0,0.5490,34.8457,4
550.0,0.5472,34.8458,4
551.0,0.5454,34.8455,4
552.0,0.5429,34.8456,4
553.0,0.5409,34.8455,4
554.0,0.5388,34.8452,4
555.0,0.5363,34.8451,4
556.0,0.5347,34.8450,4
557.0,0.5335,34.8451,4
558.0,0.5332,34.8454,4
559.0,0.5333,34.8457,4
559.9,0.5335,34.8466,4
560.9,0.5339,34.8480,4
562.0,0.5341,34.8486,4
563.0,0.5340,34.8488,4
564.0,0.5335,34.8489,4
565.0,0.5323,34.8492,4
566.0,0.5317,34.8496,4
567.0,0.5310,34.8499,4
568.0,0.5300,34.8501,4
569.0,0.5281,34.8502,4
570.0,0.5265,34.8502,4
570.9,0.5247,34.8499,4
571.9,0.5227,34.8502,4
573.0,0.5210,34.8502,4
574.0,0.5188,34.8503,4
575.0,0.5176,34.8498,4
575.9,0.5160,34.8504,4
576.9,0.5151,34.8510,4
578.0,0.5143,34.8512,4
579.0,0.5133,34.8517,4
580.0,0.5121,34.8525,4
581.0,0.5107,34.8527,4
582.0,0.5080,34.8527,4
583.0,0.5058,34.8526,4
583.9,0.5039,34.8526,4
584.9,0.5012,34.8526,4
585.9,0.4992,34.8525,4
586.9,0.4970,34.8525,4
587.9,0.4953,34.8524,4
588.9,0.4941,34.8524,4
589.9,0.4921,34.8525,4
590.9,0.4902,34.8525,4
591.9,0.4883,34.8525,4
592.9,0.4870,34.8526,4
593.9,0.4861,34.8528,4
594.9,0.4848,34.8533,4
595.9,0.4845,34.8536,4
596.9,0.4836,34.8539,4
597.9,0.4818,34.8541,4
598.9,0.4797,34.8540,4
599.9,0.4778,34.8540,4
600.9,0.4761,34.8542,4
601.9,0.4744,34.8538,4
602.9,0.4723,34.8539,4
603.9,0.4704,34.8539,4
604.9,0.4683,34.8544,4
605.9,0.4669,34.8545,4
606.9,0.4653,34.8545,4
607.9,0.4629,34.8548,4
608.9,0.4619,34.8546,4
610.0,0.4610,34.8546,4
611.0,0.4599,34.8547,4
611.9,0.4590,34.8548,4
612.9,0.4578,34.8550,4
613.9,0.4562,34.8549,4
614.9,0.4549,34.8552,4
615.9,0.4536,34.8554,4
617.0,0.4519,34.8556,4
618.0,0.4499,34.8558,4
619.0,0.4482,34.8559,4
620.0,0.4465,34.8557,4
620.9,0.4451,34.8555,4
621.9,0.4426,34.8558,4
623.0,0.4408,34.8555,4
623.9,0.4393,34.8557,4
624.9,0.4375,34.8557,4
625.9,0.4364,34.8557,4
626.9,0.4355,34.8557,4
628.0,0.4349,34.8558,4
628.9,0.4342,34.8560,4
629.9,0.4331,34.8562,4
630.9,0.4322,34.8564,4
631.9,0.4312,34.8563,4
632.9,0.4300,34.8566,4
633.9,0.4287,34.8565,4
635.0,0.4271,34.8564,4
635.9,0.4256,34.8567,4
636.9,0.4246,34.8565,4
637.9,0.4238,34.8566,4
638.9,0.4225,34.8570,4
639.9,0.4213,34.8571,4
640.9,0.4197,34.8571,4
641.9,0.4183,34.8570,4
643.0,0.4167,34.8570,4
643.9,0.4150,34.8571,4
644.9,0.4136,34.8572,4
645.9,0.4117,34.8570,4
646.9,0.4102,34.8570,4
647.9,0.4087,34.8571,4
648.9,0.4073,34.8569,4
649.9,0.4059,34.8573,4
650.9,0.4046,34.8570,4
651.9,0.4030,34.8573,4
652.9,0.4016,34.8574,4
653.9,0.4006,34.8573,4
654.9,0.3993,34.8575,4
655.9,0.3983,34.8577,4
656.9,0.3972,34.8580,4
657.9,0.3964,34.8578,4
658.9,0.3952,34.8577,4
659.9,0.3939,34.8578,4
660.9,0.3927,34.8579,4
661.9,0.3909,34.8579,4
662.9,0.3896,34.8580,4
663.9,0.3886,34.8580,4
664.9,0.3875,34.8583,4
665.9,0.3864,34.8583,4
666.9,0.3854,34.8582,4
668.0,0.3838,34.8583,4
669.0,0.3822,34.8584,4
670.0,0.3805,34.8583,4
670.9,0.3788,34.8582,4
672.0,0.3766,34.8583,4
672.9,0.3739,34.8582,4
673.9,0.3722,34.8581,4
674.9,0.3698,34.8583,4
675.9,0.3689,34.8584,4
676.9,0.3675,34.8583,4
677.9,0.3657,34.8582,4
679.0,0.3641,34.8583,4
680.0,0.3622,34.8580,4
681.0,0.3604,34.8580,4
682.0,0.3586,34.8581,4
683.0,0.3570,34.8581,4
684.0,0.3552,34.8579,4
684.9,0.3523,34.8578,4
686.0,0.3490,34.8580,4
687.0,0.3471,34.8580,4
688.0,0.3455,34.8579,4
689.0,0.3436,34.8578,4
690.0,0.3413,34.8578,4
691.0,0.3396,34.8580,4
692.0,0.3383,34.8575,4
693.0,0.3365,34.8578,4
694.0,0.3351,34.8577,4
695.0,0.3320,34.8574,4
696.0,0.3292,34.8575,4
697.0,0.3270,34.8574,4
698.0,0.3251,34.8574,4
699.0,0.3234,34.8574,4
700.0,0.3211,34.8573,4
701.0,0.3179,34.8572,4
702.0,0.3157,34.8574,4
703.0,0.3141,34.8576,4
704.0,0.3123,34.8577,4
705.0,0.3097,34.8577,4
706.0,0.3085,34.8576,4
707.0,0.3083,34.8576,4
708.0,0.3078,34.8581,4
709.0,0.3068,34.8581,4
710.0,0.3049,34.8582,4
711.0,0.3029,34.8580,4
712.0,0.3012,34.8580,4
713.0,0.3001,34.8581,4
714.0,0.2995,34.8585,4
715.0,0.2990,34.8583,4
716.0,0.2981,34.8586,4
717.0,0.2963,34.8591,4
718.0,0.2955,34.8590,4
719.0,0.2941,34.8594,4
720.0,0.2928,34.8595,4
721.0,0.2923,34.8594,4
722.0,0.2910,34.8598,4
723.0,0.2900,34.8600,4
724.0,0.2889,34.8602,4
725.0,0.2879,34.8604,4
726.0,0.2862,34.8604,4
727.0,0.2844,34.8601,4
728.0,0.2819,34.8601,4
729.0,0.2805,34.8603,4
730.0,0.2787,34.8603,4
731.0,0.2770,34.8602,4
732.0,0.2756,34.8601,4
733.0,0.2743,34.8602,4
734.0,0.2727,34.8600,4
735.0,0.2710,34.8603,4
736.0,0.2700,34.8599,4
737.0,0.2688,34.8601,4
738.0,0.2679,34.8602,4
739.0,0.2673,34.8606,4
740.0,0.2666,34.8604,4
741.0,0.2651,34.8608,4
742.0,0.2643,34.8607,4
743.0,0.2636,34.8615,4
744.0,0.2626,34.8615,4
745.0,0.2605,34.8618,4
746.0,0.2589,34.8614,4
747.0,0.2577,34.8616,4
748.0,0.2567,34.8619,4
749.0,0.2554,34.8621,4
750.0,0.2541,34.8621,4
751.0,0.2526,34.8621,4
752.0,0.2511,34.8621,4
753.0,0.2500,34.8625,4
754.0,0.2493,34.8630,4
755.1,0.2486,34.8632,4
756.0,0.2469,34.8634,4
757.1,0.2458,34.8634,4
758.1,0.2454,34.8636,3
759.1,0.2456,34.8634,2
760.1,0.2450,34.8638,3
761.2,0.2447,34.8629,27
