2005,248.50002,-144.8078,79.0089,754
%pressure(dbar),temperature(C),salinity,nobs
327.0,0.8195,34.7848,4
328.0,0.8199,34.7852,4
329.1,0.8204,34.7853,4
330.0,0.8206,34.7856,3
331.0,0.8211,34.7853,4
332.0,0.8211,34.7856,4
333.1,0.8214,34.7858,4
334.0,0.8215,34.7858,3
335.0,0.8215,34.7859,4
336.0,0.8217,34.7861,4
337.1,0.8219,34.7861,4
338.0,0.8222,34.7861,3
338.9,0.8222,34.7865,4
340.0,0.8229,34.7864,4
341.1,0.8236,34.7868,4
342.0,0.8240,34.7868,3
343.0,0.8255,34.7872,4
344.0,0.8269,34.7877,4
345.1,0.8295,34.7886,4
346.0,0.8329,34.7902,3
347.0,0.8350,34.7910,4
348.0,0.8387,34.7925,4
349.1,0.8428,34.7937,4
350.0,0.8452,34.7940,3
350.9,0.8473,34.7945,4
352.0,0.8503,34.7952,4
353.1,0.8521,34.7957,4
354.0,0.8532,34.7961,3
354.9,0.8548,34.7965,4
356.0,0.8560,34.7967,4
357.1,0.8590,34.7974,4
358.0,0.8612,34.7979,3
358.9,0.8642,34.7985,4
360.0,0.8707,34.8009,4
361.1,0.8817,34.8042,4
362.0,0.8919,34.8077,3
362.9,0.9015,34.8099,4
364.0,0.9096,34.8120,4
365.1,0.9155,34.8130,4
366.0,0.9177,34.8136,3
366.9,0.9235,34.8154,4
368.0,0.9353,34.8187,4
369.1,0.9462,34.8221,4
370.0,0.9502,34.8230,3
370.9,0.9538,34.8237,4
372.0,0.9569,34.8242,4
373.1,0.9583,34.8247,4
374.0,0.9590,34.8246,3
374.9,0.9591,34.8248,4
376.0,0.9592,34.8250,4
377.1,0.9592,34.8250,4
378.0,0.9590,34.8249,3
378.9,0.9582,34.8253,4
380.0,0.9576,34.8252,4
381.1,0.9569,34.8256,4
382.0,0.9569,34.8252,3
382.9,0.9561,34.8253,4
384.0,0.9551,34.8254,4
385.0,0.9542,34.8254,4
386.0,0.9534,34.8255,3
386.9,0.9526,34.8256,4
388.0,0.9511,34.8255,4
389.0,0.9501,34.8253,4
390.0,0.9488,34.8254,3
390.9,0.9479,34.8254,4
392.0,0.9470,34.8254,4
393.0,0.9461,34.8254,4
394.0,0.9443,34.8253,3
394.9,0.9424,34.8252,4
396.0,0.9410,34.8253,4
397.0,0.9397,34.8253,4
398.1,0.9391,34.8252,4
399.0,0.9390,34.8253,3
400.0,0.9396,34.8259,4
401.0,0.9423,34.8271,4
402.1,0.9458,34.8282,4
403.0,0.9495,34.8293,3
403.9,0.9522,34.8298,4
405.0,0.9568,34.8309,4
406.1,0.9606,34.8327,4
407.0,0.9645,34.8336,3
407.9,0.9678,34.8349,4
409.0,0.9706,34.8361,4
410.1,0.9738,34.8370,4
411.0,0.9763,34.8382,3
411.9,0.9785,34.8390,4
413.0,0.9802,34.8398,4
414.1,0.9808,34.8402,4
415.0,0.9811,34.8402,3
415.9,0.9810,34.8406,4
417.0,0.9808,34.8405,4
418.1,0.9805,34.8407,4
419.0,0.9800,34.8409,3
419.9,0.9794,34.8407,4
421.0,0.9782,34.8407,4
422.0,0.9753,34.8403,4
423.0,0.9712,34.8402,3
423.9,0.9671,34.8402,4
425.0,0.9637,34.8404,4
426.0,0.9613,34.8403,4
427.1,0.9586,34.8403,4
428.0,0.9544,34.8402,3
429.0,0.9517,34.8400,4
430.0,0.9470,34.8397,4
431.1,0.9437,34.8399,4
432.0,0.9405,34.8395,3
432.9,0.9354,34.8392,4
434.0,0.9319,34.8392,4
435.1,0.9295,34.8393,4
436.0,0.9263,34.8392,3
436.9,0.9229,34.8389,4
438.0,0.9172,34.8384,4
439.1,0.9131,34.8386,4
440.0,0.9088,34.8382,3
440.9,0.9052,34.8379,4
442.0,0.9015,34.8379,4
443.1,0.8972,34.8374,4
444.0,0.8925,34.8372,3
444.9,0.8891,34.8370,4
446.0,0.8856,34.8370,4
447.0,0.8825,34.8370,4
448.0,0.8800,34.8369,3
448.9,0.8782,34.8368,4
450.0,0.8760,34.8367,4
451.0,0.8737,34.8365,4
452.1,0.8699,34.8360,4
453.0,0.8658,34.8358,3
454.0,0.8621,34.8360,4
455.0,0.8587,34.8357,4
456.1,0.8546,34.8354,4
457.0,0.8504,34.8352,3
457.9,0.8464,34.8348,4
459.0,0.8415,34.8349,4
460.1,0.8392,34.8346,4
461.0,0.8372,34.8347,3
461.9,0.8354,34.8347,4
463.0,0.8335,34.8347,4
464.1,0.8311,34.8344,4
465.0,0.8293,34.8342,3
465.9,0.8267,34.8343,4
467.0,0.8241,34.8340,4
468.1,0.8202,34.8337,4
469.0,0.8160,34.8335,3
469.9,0.8125,34.8333,4
471.0,0.8081,34.8332,4
472.1,0.8040,34.8330,4
473.0,0.8010,34.8333,3
473.9,0.7995,34.8336,4
475.0,0.7984,34.8337,4
476.0,0.7980,34.8341,4
477.0,0.7980,34.8345,3
477.9,0.7982,34.8350,4
479.0,0.7989,34.8359,4
480.0,0.7990,34.8368,4
481.1,0.8006,34.8377,4
482.0,0.8033,34.8392,3
483.0,0.8062,34.8402,4
484.0,0.8089,34.8414,4
485.1,0.8128,34.8427,4
486.0,0.8150,34.8436,3
486.9,0.8164,34.8443,4
488.0,0.8177,34.8452,4
489.0,0.8184,34.8457,4
490.0,0.8184,34.8462,3
490.9,0.8186,34.8465,4
492.0,0.8190,34.8467,4
493.0,0.8194,34.8469,4
494.1,0.8193,34.8474,4
495.0,0.8192,34.8480,3
496.0,0.8193,34.8485,4
497.0,0.8193,34.8490,4
498.1,0.8193,34.8492,4
499.0,0.8186,34.8496,3
500.0,0.8173,34.8498,4
501.0,0.8149,34.8500,4
502.1,0.8127,34.8501,4
503.0,0.8105,34.8500,3
503.9,0.8089,34.8503,4
505.0,0.8080,34.8508,4
506.1,0.8077,34.8512,4
507.0,0.8066,34.8513,3
507.9,0.8051,34.8515,4
509.0,0.8026,34.8516,4
510.1,0.8001,34.8519,4
511.0,0.7982,34.8521,3
511.9,0.7964,34.8522,4
513.0,0.7932,34.8522,4
514.0,0.7896,34.8522,4
515.1,0.7862,34.8519,4
516.0,0.7824,34.8518,3
517.0,0.7784,34.8515,4
518.0,0.7729,34.8517,4
519.1,0.7680,34.8515,4
520.0,0.7629,34.8514,3
521.0,0.7589,34.8514,4
522.0,0.7543,34.8513,4
523.1,0.7489,34.8508,4
524.0,0.7457,34.8509,3
524.9,0.7434,34.8508,4
526.0,0.7399,34.8507,4
527.1,0.7346,34.8508,4
528.0,0.7319,34.8502,3
528.9,0.7270,34.8501,4
530.0,0.7237,34.8502,4
531.1,0.7192,34.8500,4
532.0,0.7161,34.8496,3
532.9,0.7133,34.8496,4
534.0,0.7101,34.8495,4
535.1,0.7073,34.8494,4
536.0,0.7054,34.8494,3
536.9,0.7042,34.8493,4
538.0,0.7014,34.8494,4
539.0,0.6967,34.8490,4
540.1,0.6927,34.8489,4
541.0,0.6904,34.8490,3
542.0,0.6886,34.8488,4
543.0,0.6862,34.8486,4
544.1,0.6841,34.8485,4
545.0,0.6818,34.8486,3
545.9,0.6802,34.8488,4
547.0,0.6796,34.8490,4
548.1,0.6786,34.8492,4
549.0,0.6777,34.8496,3
549.9,0.6767,34.8497,4
551.0,0.6760,34.8498,4
552.1,0.6753,34.8506,4
553.0,0.6747,34.8510,3
553.9,0.6744,34.8513,4
555.0,0.6738,34.8516,4
556.0,0.6731,34.8520,4
557.0,0.6723,34.8522,3
557.9,0.6710,34.8527,4
559.0,0.6696,34.8529,4
560.0,0.6681,34.8531,4
561.1,0.6665,34.8531,4
562.0,0.6652,34.8528,3
562.9,0.6633,34.8531,4
564.0,0.6604,34.8529,4
565.1,0.6572,34.8529,4
566.0,0.6545,34.8528,3
566.9,0.6513,34.8529,4
568.0,0.6481,34.8529,4
569.0,0.6457,34.8530,4
570.1,0.6441,34.8527,4
571.0,0.6424,34.8525,3
572.0,0.6389,34.8528,4
573.0,0.6350,34.8525,4
574.1,0.6316,34.8527,4
575.0,0.6299,34.8525,3
575.9,0.6278,34.8524,4
577.0,0.6248,34.8527,4
578.0,0.6213,34.8527,4
579.0,0.6188,34.8523,3
579.9,0.6158,34.8526,4
581.0,0.6133,34.8525,4
582.0,0.6105,34.8524,4
583.1,0.6083,34.8525,4
584.0,0.6050,34.8527,3
584.9,0.6026,34.8524,4
586.0,0.5991,34.8523,4
587.1,0.5964,34.8524,4
588.0,0.5946,34.8522,3
588.9,0.5914,34.8522,4
590.0,0.5879,34.8524,4
591.0,0.5853,34.8523,4
592.1,0.5832,34.8522,4
593.0,0.5819,34.8519,3
594.0,0.5794,34.8518,4
595.0,0.5754,34.8517,4
596.1,0.5721,34.8517,4
597.0,0.5698,34.8516,3
597.9,0.5688,34.8518,4
599.0,0.5671,34.8518,4
600.0,0.5649,34.8515,4
601.0,0.5631,34.8514,3
601.9,0.5604,34.8516,4
603.0,0.5581,34.8514,4
604.0,0.5557,34.8513,4
605.1,0.5533,34.8514,4
606.0,0.5519,34.8514,3
607.0,0.5510,34.8514,4
608.0,0.5508,34.8516,4
609.1,0.5517,34.8518,4
610.0,0.5520,34.8521,3
610.9,0.5520,34.8522,4
612.0,0.5512,34.8525,4
613.1,0.5506,34.8527,4
614.0,0.5504,34.8529,3
614.9,0.5498,34.8532,4
616.0,0.5489,34.8534,4
617.0,0.5479,34.8539,4
618.0,0.5474,34.8540,3
618.9,0.5466,34.8540,4
620.0,0.5456,34.8540,4
621.0,0.5445,34.8541,4
622.1,0.5434,34.8546,4
623.0,0.5429,34.8550,3
623.9,0.5426,34.8552,4
625.0,0.5418,34.8555,4
626.1,0.5408,34.8556,4
627.0,0.5390,34.8556,3
627.9,0.5363,34.8556,4
629.0,0.5338,34.8555,4
630.0,0.5294,34.8556,4
631.1,0.5269,34.8558,4
632.0,0.5257,34.8557,3
633.0,0.5242,34.8563,4
634.0,0.5243,34.8569,4
635.1,0.5261,34.8577,4
636.0,0.5269,34.8579,3
636.9,0.5267,34.8580,4
638.0,0.5256,34.8580,4
639.0,0.5244,34.8580,4
640.0,0.5218,34.8582,3
640.9,0.5187,34.8580,4
642.0,0.5163,34.8582,4
643.0,0.5137,34.8582,4
644.1,0.5109,34.8581,4
645.0,0.5083,34.8579,3
645.9,0.5056,34.8583,4
647.0,0.5030,34.8585,4
648.0,0.5005,34.8586,4
649.1,0.4987,34.8590,4
650.0,0.4974,34.8591,3
650.9,0.4963,34.8593,4
652.0,0.4953,34.8593,4
653.1,0.4943,34.8594,4
654.0,0.4920,34.8595,3
654.9,0.4898,34.8595,4
656.0,0.4879,34.8595,4
657.0,0.4843,34.8597,4
658.1,0.4816,34.8595,4
659.0,0.4801,34.8596,3
660.0,0.4787,34.8594,4
661.0,0.4775,34.8595,4
662.1,0.4768,34.8594,4
663.0,0.4754,34.8598,3
663.9,0.4739,34.8598,4
665.0,0.4720,34.8596,4
666.0,0.4709,34.8599,4
667.0,0.4696,34.8602,3
667.9,0.4668,34.8600,4
669.0,0.4645,34.8603,4
670.0,0.4621,34.8606,4
671.1,0.4607,34.8603,4
672.0,0.4598,34.8607,3
672.9,0.4593,34.8606,4
674.0,0.4584,34.8608,4
675.1,0.4561,34.8607,4
676.0,0.4527,34.8609,3
676.9,0.4500,34.8607,4
678.0,0.4473,34.8610,4
679.0,0.4456,34.8609,4
680.1,0.4437,34.8607,4
681.0,0.4426,34.8610,3
682.0,0.4417,34.8610,4
683.0,0.4398,34.8608,4
684.1,0.4382,34.8609,4
685.0,0.4375,34.8611,3
685.9,0.4366,34.8609,4
687.0,0.4352,34.8611,4
688.0,0.4342,34.8611,4
689.0,0.4326,34.8613,3
689.9,0.4308,34.8613,4
691.0,0.4298,34.8613,4
692.0,0.4282,34.8616,4
693.1,0.4275,34.8615,4
694.0,0.4265,34.8613,3
694.9,0.4255,34.8614,4
696.0,0.4232,34.8617,4
697.1,0.4215,34.8615,4
698.0,0.4200,34.8618,3
698.9,0.4184,34.8618,4
700.0,0.4172,34.8619,4
701.0,0.4149,34.8621,4
702.1,0.4132,34.8619,4
703.0,0.4121,34.8620,3
703.9,0.4110,34.8619,4
705.0,0.4091,34.8618,4
706.1,0.4075,34.8619,4
707.0,0.4050,34.8621,3
707.9,0.4027,34.8621,4
709.0,0.4020,34.8618,4
710.0,0.4005,34.8620,4
711.1,0.3984,34.8620,4
712.0,0.3968,34.8622,3
712.9,0.3958,34.8623,4
714.0,0.3951,34.8623,4
715.1,0.3943,34.8622,4
716.0,0.3920,34.8624,3
716.9,0.3899,34.8622,4
718.0,0.3882,34.8624,4
719.0,0.3866,34.8625,4
720.1,0.3849,34.8622,4
721.0,0.3831,34.8628,3
722.0,0.3816,34.8626,4
723.0,0.3792,34.8624,4
724.1,0.3766,34.8629,4
725.0,0.3754,34.8625,3
725.9,0.3733,34.8631,4
727.0,0.3713,34.8629,4
728.0,0.3696,34.8629,4
729.0,0.3694,34.8629,3
729.9,0.3689,34.8629,4
731.0,0.3685,34.8627,4
732.0,0.3675,34.8628,4
733.1,0.3658,34.8628,4
734.0,0.3642,34.8625,3
734.9,0.3623,34.8626,4
736.0,0.3603,34.8627,4
737.1,0.3582,34.8626,4
738.0,0.3569,34.8629,3
738.9,0.3561,34.8628,4
740.0,0.3550,34.8625,4
741.0,0.3530,34.8626,4
742.1,0.3498,34.8627,4
743.0,0.3465,34.8624,3
743.9,0.3445,34.8625,4
745.0,0.3436,34.8626,4
746.1,0.3421,34.8625,4
747.0,0.3410,34.8624,3
747.9,0.3399,34.8622,4
749.0,0.3358,34.8625,4
750.0,0.3344,34.8623,4
751.1,0.3320,34.8622,4
752.0,0.3299,34.8623,3
752.9,0.3293,34.8623,4
754.0,0.3288,34.8622,4
755.1,0.3261,34.8622,4
756.0,0.3228,34.8624,3
756.9,0.3207,34.8623,4
758.0,0.3171,34.8623,4
759.0,0.3143,34.8624,4
760.0,0.3116,34.8628,3
761.1,0.3095,34.8625,7
761.5,0.3083,34.8621,24
