2006,280.75003,-133.9292,76.8433,754
%pressure(dbar),temperature(C),salinity,nobs
161.9,-1.3858,33.6206,4
162.9,-1.3976,33.6453,4
163.9,-1.3981,33.6719,4
165.0,-1.3977,33.7015,5
166.1,-1.3959,33.7282,4
167.1,-1.3963,33.7497,4
168.1,-1.3956,33.7698,4
169.1,-1.3940,33.7889,4
170.1,-1.3931,33.8096,4
171.1,-1.3916,33.8283,4
172.1,-1.3894,33.8461,4
173.1,-1.3872,33.8653,4
174.1,-1.3856,33.8813,4
175.0,-1.3832,33.8949,4
176.0,-1.3798,33.9089,4
177.0,-1.3709,33.9269,4
178.0,-1.3660,33.9436,4
179.0,-1.3616,33.9589,4
180.0,-1.3555,33.9741,4
181.0,-1.3508,33.9876,4
182.0,-1.3421,34.0050,4
183.0,-1.3304,34.0237,4
184.0,-1.3193,34.0386,4
185.0,-1.2957,34.0521,4
186.0,-1.2673,34.0664,4
187.0,-1.2075,34.0848,4
187.9,-1.1905,34.0955,4
188.9,-1.1661,34.1080,4
189.9,-1.1386,34.1197,4
190.9,-1.0978,34.1319,4
191.9,-1.0679,34.1425,4
192.9,-1.0433,34.1548,4
193.9,-1.0116,34.1647,4
194.9,-0.9624,34.1736,4
196.0,-0.9160,34.1902,5
197.1,-0.9136,34.1911,4
198.1,-0.8952,34.1985,4
199.1,-0.8726,34.2124,4
200.1,-0.8629,34.2180,4
201.1,-0.8339,34.2301,4
202.1,-0.8113,34.2385,4
203.1,-0.7938,34.2468,4
204.1,-0.7642,34.2565,4
205.1,-0.7397,34.2644,4
206.0,-0.7272,34.2655,4
207.0,-0.6829,34.2826,4
208.0,-0.6758,34.2834,4
209.0,-0.6431,34.2945,4
210.0,-0.6370,34.2938,4
211.0,-0.5976,34.3096,4
212.0,-0.5971,34.3089,4
213.0,-0.5688,34.3184,4
214.0,-0.5517,34.3267,4
215.0,-0.5510,34.3268,4
216.0,-0.5386,34.3311,4
217.0,-0.5020,34.3452,4
218.0,-0.5019,34.3445,4
218.9,-0.4735,34.3559,4
219.9,-0.4585,34.3631,4
220.9,-0.4584,34.3636,4
221.9,-0.4581,34.3631,4
222.9,-0.4183,34.3787,4
223.9,-0.4115,34.3832,4
224.9,-0.3929,34.3891,4
225.9,-0.3754,34.3954,4
226.9,-0.3745,34.3951,4
227.9,-0.3368,34.4079,4
228.9,-0.3333,34.4117,4
230.0,-0.3308,34.4113,5
231.1,-0.2907,34.4274,4
232.1,-0.2907,34.4272,4
233.1,-0.2739,34.4320,4
234.1,-0.2452,34.4461,4
235.1,-0.2450,34.4465,4
236.1,-0.2448,34.4458,4
237.1,-0.2149,34.4572,4
238.1,-0.1900,34.4684,4
239.1,-0.1899,34.4689,4
240.1,-0.1894,34.4688,4
241.1,-0.1596,34.4736,4
242.1,-0.1352,34.4807,4
243.1,-0.1066,34.4919,4
244.1,-0.1067,34.4924,4
245.1,-0.1067,34.4920,4
246.1,-0.0872,34.4952,4
247.1,-0.0585,34.5072,4
248.1,-0.0585,34.5075,4
249.0,-0.0585,34.5070,4
250.0,-0.0322,34.5159,4
251.0,-0.0120,34.5222,4
252.0,0.0226,34.5299,4
253.0,0.0280,34.5325,4
254.0,0.0285,34.5332,4
255.0,0.0673,34.5456,4
256.0,0.0685,34.5466,4
257.0,0.0864,34.5519,4
258.0,0.1076,34.5603,4
259.0,0.1079,34.5608,4
260.0,0.1075,34.5618,4
261.0,0.1080,34.5612,4
262.0,0.1247,34.5662,4
263.0,0.1563,34.5788,4
264.0,0.1925,34.5900,4
265.0,0.1929,34.5903,4
266.0,0.1931,34.5910,4
267.0,0.1930,34.5912,4
268.0,0.1936,34.5912,4
269.0,0.2321,34.6027,4
270.0,0.2489,34.6085,4
271.0,0.2752,34.6192,4
272.0,0.2755,34.6195,4
273.0,0.2755,34.6202,4
274.0,0.2757,34.6208,4
275.0,0.2756,34.6208,4
276.0,0.2834,34.6236,4
277.0,0.3210,34.6385,4
278.0,0.3528,34.6509,4
278.9,0.3533,34.6512,4
280.0,0.3534,34.6513,4
281.0,0.3535,34.6502,4
281.9,0.3846,34.6625,4
282.9,0.3932,34.6658,4
283.9,0.3937,34.6658,4
284.9,0.3936,34.6659,4
285.9,0.3936,34.6663,4
286.9,0.3935,34.6665,4
287.9,0.3936,34.6668,4
288.9,0.3938,34.6672,4
289.9,0.3938,34.6679,4
290.9,0.3941,34.6684,4
291.9,0.3937,34.6691,4
292.9,0.3948,34.6681,4
293.9,0.4276,34.6854,4
294.9,0.4405,34.6926,4
295.9,0.4411,34.6929,4
296.9,0.4459,34.6923,4
297.9,0.5001,34.7173,4
298.9,0.5196,34.7236,4
299.9,0.5195,34.7242,4
300.9,0.5205,34.7235,4
301.9,0.5630,34.7422,4
302.9,0.5690,34.7460,4
303.9,0.5825,34.7487,4
304.9,0.6104,34.7586,4
305.9,0.6108,34.7587,4
306.9,0.6113,34.7589,4
307.9,0.6111,34.7591,4
308.9,0.6110,34.7591,4
309.9,0.6110,34.7592,4
310.9,0.6110,34.7584,4
312.0,0.6323,34.7658,5
313.1,0.6394,34.7682,4
314.1,0.6392,34.7685,4
315.1,0.6395,34.7683,4
316.1,0.6394,34.7685,4
317.1,0.6394,34.7685,4
318.1,0.6394,34.7684,4
319.1,0.6395,34.7684,4
320.1,0.6395,34.7685,4
321.1,0.6393,34.7684,4
322.1,0.6387,34.7683,4
323.1,0.6388,34.7683,4
324.1,0.6396,34.7682,4
325.1,0.6389,34.7685,4
326.1,0.6384,34.7685,4
327.1,0.6373,34.7684,4
328.1,0.6372,34.7684,4
329.1,0.6372,34.7683,4
330.1,0.6372,34.7684,4
331.1,0.6368,34.7686,4
332.1,0.6364,34.7686,4
333.1,0.6371,34.7688,4
334.1,0.6371,34.7688,4
335.1,0.6367,34.7689,4
336.1,0.6363,34.7691,4
337.1,0.6372,34.7692,4
338.1,0.6370,34.7699,4
339.1,0.6363,34.7701,4
340.1,0.6365,34.7703,4
341.1,0.6524,34.7792,4
342.1,0.6614,34.7820,4
343.1,0.6904,34.8022,4
344.1,0.6958,34.8042,4
345.0,0.6959,34.8043,4
346.0,0.6959,34.8043,4
347.0,0.6959,34.8042,4
348.0,0.6959,34.8041,4
349.0,0.6960,34.8042,4
350.0,0.6961,34.8041,4
351.0,0.6962,34.8042,4
352.0,0.6963,34.8041,4
353.0,0.6961,34.8042,4
354.0,0.6963,34.8041,4
355.0,0.6961,34.8039,4
356.0,0.6956,34.8039,4
357.0,0.6950,34.8041,4
358.0,0.6950,34.8043,4
359.0,0.6923,34.8042,4
360.0,0.6908,34.8040,4
361.0,0.6906,34.8040,4
362.0,0.6900,34.8041,4
363.0,0.6899,34.8042,4
364.0,0.6899,34.8042,4
365.0,0.6901,34.8043,4
366.0,0.6902,34.8044,4
367.0,0.6903,34.8046,4
368.0,0.6903,34.8044,4
369.0,0.6988,34.8096,4
370.0,0.7134,34.8161,4
371.0,0.7179,34.8187,4
372.0,0.7180,34.8187,4
373.0,0.7177,34.8189,4
374.0,0.7176,34.8188,4
375.0,0.7172,34.8186,4
376.0,0.7168,34.8189,4
377.0,0.7163,34.8184,4
378.0,0.7141,34.8184,4
379.0,0.7128,34.8184,4
380.0,0.7124,34.8182,4
381.0,0.7123,34.8182,4
382.0,0.7124,34.8179,4
383.0,0.7121,34.8181,4
384.0,0.7115,34.8182,4
385.0,0.7100,34.8178,4
386.0,0.7083,34.8176,4
387.0,0.7058,34.8176,4
388.0,0.7031,34.8174,4
389.0,0.6994,34.8171,4
390.0,0.6961,34.8173,4
391.0,0.6936,34.8173,4
392.0,0.6907,34.8170,4
393.0,0.6870,34.8168,4
394.0,0.6853,34.8165,4
395.0,0.6836,34.8167,4
396.0,0.6809,34.8164,4
397.0,0.6772,34.8163,4
398.0,0.6751,34.8161,4
399.0,0.6726,34.8163,4
400.0,0.6700,34.8160,4
401.0,0.6672,34.8158,4
401.9,0.6637,34.8157,4
402.9,0.6607,34.8156,4
403.9,0.6577,34.8158,4
404.9,0.6548,34.8156,4
405.9,0.6526,34.8154,4
406.9,0.6510,34.8153,4
407.9,0.6496,34.8152,4
408.9,0.6464,34.8151,4
409.9,0.6438,34.8151,4
410.9,0.6419,34.8150,4
411.9,0.6407,34.8149,4
412.9,0.6385,34.8148,4
413.9,0.6365,34.8148,4
414.9,0.6347,34.8147,4
415.9,0.6328,34.8147,4
416.9,0.6305,34.8148,4
417.9,0.6281,34.8145,4
418.9,0.6258,34.8145,4
419.9,0.6235,34.8144,4
420.9,0.6206,34.8146,4
421.9,0.6160,34.8148,4
422.9,0.6119,34.8143,4
423.9,0.6061,34.8148,4
424.9,0.6051,34.8169,4
425.9,0.6051,34.8196,4
426.9,0.6042,34.8204,4
427.9,0.6060,34.8250,4
428.9,0.6079,34.8257,4
429.9,0.6237,34.8304,4
430.9,0.6371,34.8365,4
431.9,0.6379,34.8367,4
432.9,0.6377,34.8368,4
433.9,0.6377,34.8365,4
434.9,0.6377,34.8367,4
435.9,0.6376,34.8366,4
436.9,0.6370,34.8363,4
437.9,0.6356,34.8363,4
439.0,0.6338,34.8362,5
440.1,0.6309,34.8359,4
441.1,0.6276,34.8360,4
442.1,0.6238,34.8356,4
443.1,0.6207,34.8358,4
444.1,0.6184,34.8356,4
445.1,0.6142,34.8355,4
446.1,0.6115,34.8356,4
447.1,0.6098,34.8352,4
448.1,0.6081,34.8351,4
449.1,0.6059,34.8352,4
450.1,0.6029,34.8350,4
451.1,0.5996,34.8349,4
452.1,0.5969,34.8347,4
453.1,0.5946,34.8346,4
454.1,0.5931,34.8346,4
455.1,0.5909,34.8347,4
456.1,0.5884,34.8341,4
457.1,0.5865,34.8344,4
458.1,0.5843,34.8343,4
459.1,0.5824,34.8342,4
460.1,0.5800,34.8339,4
461.1,0.5776,34.8340,4
462.1,0.5753,34.8339,4
463.1,0.5739,34.8337,4
464.1,0.5714,34.8337,4
465.1,0.5688,34.8337,4
466.1,0.5666,34.8336,4
467.1,0.5637,34.8334,4
468.1,0.5609,34.8334,4
469.1,0.5587,34.8335,4
470.1,0.5557,34.8334,4
471.1,0.5555,34.8330,4
472.1,0.5541,34.8333,4
473.1,0.5523,34.8332,4
474.1,0.5494,34.8333,4
475.1,0.5463,34.8330,4
476.1,0.5464,34.8337,4
477.1,0.5463,34.8344,4
478.1,0.5422,34.8341,4
479.0,0.5385,34.8343,4
480.0,0.5363,34.8341,4
481.0,0.5354,34.8339,4
482.0,0.5390,34.8355,4
483.0,0.5428,34.8371,4
484.0,0.5443,34.8386,4
485.0,0.5450,34.8396,4
486.0,0.5450,34.8395,4
487.0,0.5446,34.8396,4
488.0,0.5427,34.8394,4
489.0,0.5413,34.8394,4
490.0,0.5403,34.8393,4
491.0,0.5390,34.8392,4
492.0,0.5370,34.8392,4
493.0,0.5352,34.8391,4
494.0,0.5327,34.8388,4
495.0,0.5300,34.8388,4
496.0,0.5273,34.8389,4
497.0,0.5249,34.8389,4
498.0,0.5231,34.8386,4
499.0,0.5208,34.8385,4
500.0,0.5188,34.8382,4
501.0,0.5167,34.8380,4
502.0,0.5142,34.8382,4
503.0,0.5120,34.8380,4
504.0,0.5106,34.8381,4
505.0,0.5084,34.8380,4
506.0,0.5052,34.8380,4
507.0,0.5027,34.8378,4
508.0,0.5006,34.8379,4
509.0,0.4986,34.8379,4
510.0,0.4968,34.8379,4
511.0,0.4942,34.8378,4
512.0,0.4939,34.8376,4
513.0,0.4959,34.8379,4
514.0,0.4960,34.8380,4
515.0,0.4950,34.8382,4
516.0,0.4908,34.8378,4
517.0,0.4897,34.8380,4
518.0,0.4896,34.8380,4
519.0,0.4886,34.8380,4
520.0,0.4865,34.8381,4
521.0,0.4846,34.8380,4
522.0,0.4833,34.8380,4
523.0,0.4823,34.8380,4
524.0,0.4811,34.8376,4
525.0,0.4779,34.8379,4
526.0,0.4749,34.8375,4
527.0,0.4739,34.8380,4
528.0,0.4707,34.8379,4
529.0,0.4706,34.8379,4
530.0,0.4775,34.8396,4
531.0,0.4777,34.8402,4
532.0,0.4756,34.8414,4
533.0,0.4757,34.8416,4
534.0,0.4773,34.8429,4
535.0,0.4757,34.8428,4
536.0,0.4781,34.8439,4
537.0,0.4774,34.8438,4
538.0,0.4767,34.8438,4
539.0,0.4756,34.8437,4
540.0,0.4740,34.8437,4
541.0,0.4724,34.8437,4
542.0,0.4706,34.8434,4
543.0,0.4689,34.8435,4
544.0,0.4656,34.8434,4
545.0,0.4608,34.8434,4
546.0,0.4636,34.8451,4
547.0,0.4604,34.8450,4
548.0,0.4610,34.8449,4
549.0,0.4669,34.8467,4
549.9,0.4655,34.8467,4
550.9,0.4624,34.8466,4
551.9,0.4598,34.8467,4
552.9,0.4585,34.8466,4
553.9,0.4566,34.8465,4
554.9,0.4533,34.8466,4
555.9,0.4505,34.8467,4
556.9,0.4486,34.8465,4
557.9,0.4468,34.8464,4
558.9,0.4472,34.8468,4
559.9,0.4472,34.8476,4
560.9,0.4456,34.8473,4
561.9,0.4442,34.8474,4
562.9,0.4423,34.8473,4
563.9,0.4416,34.8476,4
564.9,0.4414,34.8483,4
565.9,0.4394,34.8483,4
566.9,0.4377,34.8482,4
567.9,0.4360,34.8483,4
568.9,0.4346,34.8483,4
569.9,0.4326,34.8484,4
570.9,0.4317,34.8485,4
571.9,0.4308,34.8483,4
572.9,0.4308,34.8481,4
573.9,0.4343,34.8490,4
574.9,0.4359,34.8494,4
575.9,0.4350,34.8496,4
576.9,0.4338,34.8494,4
577.9,0.4324,34.8496,4
578.9,0.4310,34.8494,4
579.9,0.4295,34.8495,4
580.9,0.4297,34.8499,4
581.9,0.4306,34.8502,4
582.9,0.4306,34.8503,4
583.9,0.4300,34.8505,4
584.9,0.4288,34.8503,4
585.9,0.4279,34.8503,4
586.9,0.4271,34.8502,4
587.9,0.4272,34.8504,4
588.9,0.4276,34.8509,4
589.9,0.4274,34.8510,4
590.9,0.4263,34.8510,4
591.9,0.4259,34.8510,4
592.9,0.4242,34.8512,4
593.9,0.4231,34.8511,4
594.9,0.4224,34.8511,4
595.9,0.4214,34.8513,4
596.9,0.4211,34.8511,4
597.9,0.4208,34.8514,4
598.9,0.4204,34.8515,4
599.9,0.4197,34.8515,4
600.9,0.4194,34.8517,4
601.9,0.4186,34.8520,4
602.9,0.4175,34.8522,4
603.9,0.4171,34.8523,4
604.9,0.4166,34.8523,4
605.9,0.4155,34.8525,4
606.9,0.4149,34.8526,4
607.9,0.4139,34.8527,4
608.9,0.4128,34.8526,4
609.9,0.4116,34.8529,4
610.9,0.4107,34.8529,4
611.9,0.4104,34.8528,4
612.9,0.4087,34.8529,4
613.9,0.4085,34.8532,4
614.9,0.4085,34.8532,4
615.9,0.4083,34.8533,4
616.9,0.4072,34.8536,4
617.9,0.4068,34.8536,4
618.9,0.4061,34.8540,4
619.9,0.4056,34.8545,4
620.9,0.4046,34.8543,4
621.9,0.4034,34.8541,4
622.9,0.4026,34.8546,4
623.9,0.4021,34.8548,4
624.9,0.4005,34.8552,4
625.9,0.4000,34.8550,4
626.9,0.3995,34.8553,4
627.9,0.3992,34.8554,4
628.9,0.3988,34.8556,4
629.9,0.3982,34.8554,4
630.9,0.3967,34.8555,4
631.9,0.3952,34.8553,4
632.9,0.3934,34.8554,4
633.9,0.3920,34.8553,4
634.9,0.3908,34.8552,4
635.9,0.3888,34.8552,4
636.9,0.3868,34.8551,4
637.9,0.3845,34.8549,4
638.9,0.3823,34.8549,4
639.9,0.3791,34.8548,4
640.9,0.3765,34.8547,4
641.9,0.3741,34.8548,4
642.9,0.3734,34.8549,4
643.9,0.3711,34.8548,4
644.9,0.3692,34.8549,4
645.9,0.3680,34.8546,4
646.9,0.3665,34.8548,4
647.9,0.3649,34.8545,4
648.9,0.3629,34.8545,4
649.9,0.3609,34.8546,4
650.9,0.3592,34.8544,4
651.9,0.3569,34.8544,4
652.9,0.3548,34.8545,4
653.9,0.3528,34.8545,4
654.9,0.3511,34.8541,4
655.9,0.3495,34.8542,4
656.9,0.3479,34.8540,4
657.9,0.3456,34.8541,4
658.9,0.3448,34.8541,4
659.9,0.3430,34.8542,4
660.9,0.3412,34.8541,4
661.9,0.3390,34.8541,4
663.0,0.3370,34.8545,4
664.0,0.3355,34.8546,4
665.0,0.3345,34.8548,4
666.0,0.3338,34.8548,4
667.0,0.3336,34.8554,4
668.0,0.3322,34.8554,4
669.0,0.3309,34.8555,4
670.0,0.3302,34.8555,4
671.0,0.3297,34.8554,4
672.0,0.3285,34.8558,4
673.0,0.3276,34.8568,4
674.0,0.3271,34.8567,4
675.0,0.3260,34.8568,4
676.0,0.3247,34.8577,4
677.0,0.3235,34.8579,4
678.0,0.3216,34.8579,4
679.0,0.3199,34.8579,4
680.0,0.3186,34.8580,4
681.0,0.3171,34.8579,4
682.0,0.3156,34.8579,4
683.0,0.3142,34.8577,4
684.0,0.3128,34.8576,4
685.0,0.3117,34.8576,4
686.0,0.3102,34.8579,4
687.0,0.3088,34.8577,4
688.0,0.3078,34.8579,4
689.0,0.3062,34.8576,4
690.0,0.3041,34.8576,4
691.0,0.3023,34.8576,4
692.0,0.3021,34.8583,4
693.0,0.3012,34.8587,4
694.1,0.2996,34.8585,4
695.1,0.2991,34.8592,4
696.1,0.2997,34.8596,4
697.1,0.2976,34.8592,4
698.1,0.2957,34.8595,4
699.1,0.2949,34.8597,4
700.1,0.2945,34.8592,4
701.1,0.2940,34.8596,4
702.1,0.2934,34.8592,4
703.1,0.2917,34.8593,4
704.1,0.2926,34.8602,4
705.1,0.2955,34.8613,4
706.1,0.2910,34.8609,4
707.1,0.2885,34.8616,4
708.1,0.2896,34.8627,4
709.1,0.2884,34.8626,4
710.1,0.2860,34.8625,4
711.0,0.2845,34.8624,3
711.9,0.2832,34.8624,4
712.9,0.2814,34.8623,4
713.9,0.2801,34.8626,4
714.9,0.2792,34.8621,4
715.9,0.2770,34.8623,4
716.9,0.2750,34.8622,4
717.9,0.2732,34.8622,4
718.9,0.2712,34.8622,4
719.9,0.2694,34.8621,4
720.9,0.2679,34.8619,4
721.9,0.2663,34.8620,4
722.9,0.2647,34.8620,4
723.9,0.2635,34.8620,4
724.9,0.2620,34.8619,4
725.9,0.2606,34.8618,4
726.9,0.2593,34.8619,4
728.0,0.2589,34.8618,4
729.0,0.2577,34.8617,4
730.0,0.2563,34.8620,4
731.0,0.2558,34.8618,4
732.0,0.2527,34.8616,4
733.0,0.2506,34.8618,4
734.0,0.2491,34.8617,4
735.0,0.2465,34.8617,4
736.0,0.2448,34.8617,4
737.0,0.2441,34.8616,4
738.0,0.2431,34.8619,4
739.0,0.2435,34.8616,4
740.0,0.2432,34.8622,4
741.0,0.2418,34.8620,4
742.0,0.2401,34.8618,4
743.0,0.2381,34.8617,4
744.0,0.2357,34.8619,4
745.0,0.2352,34.8631,4
746.0,0.2346,34.8633,4
747.0,0.2333,34.8631,4
748.0,0.2319,34.8634,4
749.0,0.2293,34.8632,4
750.0,0.2279,34.8635,4
751.0,0.2283,34.8642,4
752.0,0.2287,34.8646,4
753.0,0.2276,34.8650,4
754.0,0.2270,34.8648,4
755.0,0.2260,34.8646,4
756.0,0.2250,34.8649,4
757.0,0.2236,34.8648,4
758.0,0.2215,34.8649,4
759.0,0.2198,34.8648,5
760.0,0.2180,34.8648,4
761.1,0.2164,34.8648,8
761.7,0.2159,34.8647,25
