2007,1.75002,-133.6607,74.4693,752
%pressure(dbar),temperature(C),salinity,nobs
153.0,-1.4923,32.9558,4
154.0,-1.4959,32.9682,5
155.0,-1.4984,32.9801,5
156.0,-1.5009,32.9917,5
157.0,-1.5033,33.0093,6
158.1,-1.5048,33.0261,5
159.0,-1.5053,33.0426,4
160.0,-1.5063,33.0658,5
161.1,-1.5063,33.0820,5
162.1,-1.5052,33.0986,5
163.0,-1.5041,33.1167,6
164.1,-1.5007,33.1374,5
165.0,-1.4955,33.1527,4
166.0,-1.4912,33.1663,5
167.1,-1.4902,33.1839,5
168.1,-1.4909,33.2010,5
169.1,-1.4911,33.2180,5
170.0,-1.4867,33.2366,4
171.0,-1.4836,33.2542,5
172.0,-1.4819,33.2767,4
173.0,-1.4756,33.2972,5
174.0,-1.4634,33.3175,5
175.0,-1.4558,33.3407,5
176.0,-1.4511,33.3645,5
176.9,-1.4412,33.3909,4
178.0,-1.4319,33.4198,5
179.0,-1.4238,33.4414,5
180.0,-1.4105,33.4697,5
181.0,-1.3989,33.4995,5
181.9,-1.3893,33.5331,4
183.0,-1.3775,33.5682,5
184.0,-1.3664,33.5975,4
185.0,-1.3519,33.6216,5
186.0,-1.3362,33.6462,5
187.0,-1.3303,33.6612,4
188.0,-1.3233,33.6778,5
189.1,-1.3139,33.6948,4
190.0,-1.3065,33.7089,4
191.0,-1.2991,33.7258,5
192.0,-1.2901,33.7425,4
192.9,-1.2938,33.7559,4
194.0,-1.2986,33.7695,5
195.0,-1.2949,33.7892,4
196.0,-1.2752,33.8127,5
197.0,-1.2718,33.8362,4
198.0,-1.2722,33.8558,4
198.9,-1.2694,33.8738,4
200.0,-1.2726,33.8929,5
201.0,-1.2593,33.9169,4
201.9,-1.2413,33.9403,5
203.0,-1.2184,33.9670,5
204.1,-1.2017,33.9888,4
205.0,-1.1794,34.0101,4
206.0,-1.1395,34.0291,5
207.0,-1.0879,34.0484,4
208.0,-1.0487,34.0686,5
209.0,-1.0191,34.0869,4
209.9,-0.9930,34.1053,4
211.0,-0.9610,34.1245,5
212.0,-0.9253,34.1394,4
213.0,-0.8950,34.1543,5
214.0,-0.8656,34.1707,4
214.9,-0.8497,34.1775,4
216.0,-0.8271,34.1956,5
217.0,-0.8225,34.1994,4
217.9,-0.8057,34.2099,4
219.0,-0.7890,34.2207,5
220.0,-0.7819,34.2254,4
220.9,-0.7600,34.2389,5
222.0,-0.7478,34.2455,4
223.0,-0.7327,34.2556,5
224.0,-0.7191,34.2630,4
225.0,-0.7027,34.2731,5
226.1,-0.6818,34.2830,5
227.0,-0.6688,34.2889,4
228.0,-0.6451,34.2986,5
229.0,-0.6317,34.3045,4
230.1,-0.5968,34.3165,5
231.0,-0.5896,34.3187,4
232.0,-0.5568,34.3348,5
233.0,-0.5547,34.3357,5
234.0,-0.5538,34.3359,4
234.9,-0.5343,34.3461,4
236.0,-0.5170,34.3554,5
237.1,-0.5148,34.3555,5
238.0,-0.4805,34.3678,4
239.0,-0.4663,34.3718,5
240.0,-0.4425,34.3791,4
240.9,-0.4077,34.3890,4
242.0,-0.3993,34.3920,5
243.0,-0.3673,34.4017,5
244.0,-0.3620,34.4045,4
244.9,-0.3475,34.4114,4
246.0,-0.3333,34.4192,5
247.0,-0.3333,34.4190,4
247.9,-0.3178,34.4266,5
249.0,-0.2993,34.4378,5
250.0,-0.3113,34.4384,5
251.0,-0.3127,34.4382,4
252.0,-0.2930,34.4465,4
253.0,-0.2582,34.4590,5
254.0,-0.2473,34.4614,4
255.0,-0.2488,34.4617,5
256.0,-0.2277,34.4737,5
257.1,-0.2131,34.4797,4
258.0,-0.2099,34.4802,4
259.0,-0.1971,34.4844,5
260.0,-0.1807,34.4940,5
261.0,-0.1735,34.4991,4
261.9,-0.1718,34.4996,4
263.0,-0.1554,34.5061,5
264.0,-0.1403,34.5144,4
264.9,-0.1399,34.5145,5
266.0,-0.1203,34.5223,5
267.0,-0.1034,34.5297,4
268.0,-0.0958,34.5317,5
269.0,-0.0642,34.5417,4
270.0,-0.0440,34.5483,4
270.9,-0.0253,34.5557,5
272.0,-0.0179,34.5578,5
273.1,0.0128,34.5699,5
274.1,0.0128,34.5701,4
275.0,0.0135,34.5694,4
276.0,0.0614,34.5825,5
277.0,0.0990,34.5943,4
278.0,0.1119,34.5996,5
279.1,0.1118,34.6001,5
280.0,0.1118,34.6003,4
281.0,0.1119,34.5998,4
282.0,0.1513,34.6140,5
283.0,0.1807,34.6269,4
284.0,0.1815,34.6269,5
285.0,0.1814,34.6271,4
286.0,0.1815,34.6283,5
287.0,0.1719,34.6285,4
288.0,0.1691,34.6299,5
289.0,0.1858,34.6419,4
290.0,0.1858,34.6421,5
291.0,0.1862,34.6412,4
291.9,0.2242,34.6510,2
293.0,0.2661,34.6626,5
294.0,0.2849,34.6712,4
295.0,0.2840,34.6713,5
296.0,0.2750,34.6709,4
297.0,0.2691,34.6712,5
298.0,0.2664,34.6713,4
299.0,0.2625,34.6713,4
300.0,0.2571,34.6715,5
301.0,0.2527,34.6716,4
302.0,0.2506,34.6717,5
303.0,0.2508,34.6723,4
304.0,0.2509,34.6724,4
304.9,0.2501,34.6727,4
306.0,0.2498,34.6735,5
307.0,0.2507,34.6738,4
308.0,0.2510,34.6740,5
309.0,0.2591,34.6768,4
309.9,0.2890,34.6892,4
311.0,0.3161,34.6995,5
312.0,0.3174,34.7020,4
313.0,0.3169,34.7024,5
314.0,0.3166,34.7028,4
315.0,0.3271,34.7047,4
316.0,0.3507,34.7124,5
317.1,0.3740,34.7196,4
318.0,0.3978,34.7285,4
319.0,0.3980,34.7286,5
320.0,0.4055,34.7322,4
321.0,0.4210,34.7424,4
322.0,0.4216,34.7420,5
323.0,0.4433,34.7491,4
324.0,0.4517,34.7524,5
325.1,0.4518,34.7525,4
326.0,0.4520,34.7528,4
327.0,0.4518,34.7529,5
328.1,0.4517,34.7532,4
329.0,0.4517,34.7533,4
329.9,0.4520,34.7520,4
331.0,0.4885,34.7650,5
332.0,0.4978,34.7686,4
333.0,0.4978,34.7685,5
334.0,0.4973,34.7683,4
334.9,0.4972,34.7682,4
336.0,0.4973,34.7678,5
337.0,0.4973,34.7681,4
338.0,0.4924,34.7681,5
339.0,0.4775,34.7675,4
340.0,0.4674,34.7673,5
341.0,0.4619,34.7670,4
342.0,0.4614,34.7668,5
343.1,0.4611,34.7668,4
344.0,0.4602,34.7667,4
345.0,0.4571,34.7667,5
346.0,0.4547,34.7666,4
347.0,0.4545,34.7665,5
348.1,0.4537,34.7667,4
349.0,0.4530,34.7669,4
349.9,0.4499,34.7666,4
351.0,0.4481,34.7664,5
352.0,0.4473,34.7667,4
353.0,0.4461,34.7668,5
354.0,0.4423,34.7665,4
355.0,0.4423,34.7667,4
355.9,0.4421,34.7667,4
357.0,0.4421,34.7669,5
358.0,0.4422,34.7673,4
359.0,0.4423,34.7675,5
360.0,0.4421,34.7679,4
361.0,0.4424,34.7683,4
362.0,0.4423,34.7688,5
363.1,0.4427,34.7692,4
364.0,0.4424,34.7689,4
364.9,0.4731,34.7749,2
366.0,0.4956,34.7823,5
367.0,0.5061,34.7845,4
368.0,0.5304,34.7928,5
369.0,0.5473,34.7971,4
370.0,0.5678,34.8014,4
371.0,0.5715,34.8025,5
372.1,0.5716,34.8022,4
373.0,0.5691,34.8020,4
373.9,0.5656,34.8019,4
375.0,0.5578,34.8014,5
376.0,0.5445,34.8013,4
376.9,0.5375,34.8006,4
378.0,0.5330,34.8004,5
379.0,0.5327,34.8002,4
380.0,0.5329,34.8000,4
381.0,0.5326,34.8004,5
382.0,0.5240,34.8003,4
383.0,0.5196,34.8000,4
384.0,0.5191,34.7998,5
385.0,0.5190,34.7999,4
386.0,0.5195,34.7998,4
387.0,0.5196,34.7997,5
388.0,0.5197,34.7999,4
389.0,0.5197,34.7999,4
389.9,0.5199,34.8001,4
391.0,0.5199,34.8001,5
392.0,0.5198,34.8001,4
393.0,0.5199,34.8002,5
394.0,0.5199,34.8004,4
395.0,0.5198,34.8005,4
396.0,0.5199,34.8007,5
397.0,0.5200,34.8008,4
398.0,0.5201,34.8007,5
399.1,0.5260,34.8023,4
400.0,0.5303,34.8039,4
401.0,0.5372,34.8060,5
402.1,0.5487,34.8100,4
403.0,0.5534,34.8110,4
404.0,0.5675,34.8163,5
405.1,0.5714,34.8174,4
406.0,0.5714,34.8176,4
406.9,0.5673,34.8176,4
408.0,0.5576,34.8172,5
409.1,0.5523,34.8171,4
410.0,0.5501,34.8171,4
411.0,0.5489,34.8170,5
412.0,0.5486,34.8170,4
413.0,0.5485,34.8170,4
413.9,0.5467,34.8169,4
415.0,0.5431,34.8167,5
416.0,0.5426,34.8167,4
417.0,0.5426,34.8165,5
418.1,0.5428,34.8165,4
419.0,0.5425,34.8165,4
420.0,0.5426,34.8164,4
421.0,0.5429,34.8162,5
422.0,0.5427,34.8161,4
422.9,0.5427,34.8161,4
424.0,0.5429,34.8159,5
425.0,0.5421,34.8161,4
426.0,0.5373,34.8158,4
427.0,0.5317,34.8155,5
428.0,0.5273,34.8156,4
429.0,0.5236,34.8154,4
430.0,0.5188,34.8154,5
431.0,0.5135,34.8152,4
432.0,0.5079,34.8150,4
433.0,0.5060,34.8151,5
434.1,0.5062,34.8149,4
435.0,0.5060,34.8149,4
436.0,0.5056,34.8149,5
437.1,0.5051,34.8148,4
438.0,0.5031,34.8150,4
438.9,0.5006,34.8148,4
440.0,0.4983,34.8147,5
441.0,0.4960,34.8145,4
442.0,0.4931,34.8147,5
443.1,0.4920,34.8147,4
444.0,0.4919,34.8148,4
444.9,0.4902,34.8150,4
446.0,0.4880,34.8151,5
447.0,0.4864,34.8150,4
447.9,0.4872,34.8152,4
449.0,0.4875,34.8152,5
450.0,0.4886,34.8155,4
450.9,0.4909,34.8173,4
452.0,0.4919,34.8176,5
453.0,0.4953,34.8191,4
454.0,0.5000,34.8217,4
455.0,0.4985,34.8214,5
456.1,0.4981,34.8235,4
457.0,0.4995,34.8250,4
458.0,0.4998,34.8251,5
459.0,0.4999,34.8251,4
460.0,0.5007,34.8254,4
460.9,0.5032,34.8263,4
462.0,0.5067,34.8288,5
463.0,0.5075,34.8293,4
464.0,0.5080,34.8291,5
465.1,0.5085,34.8294,4
466.0,0.5120,34.8317,4
466.9,0.5117,34.8319,4
468.0,0.5099,34.8321,5
469.0,0.5100,34.8321,4
469.9,0.5127,34.8338,4
471.0,0.5093,34.8347,5
472.0,0.5078,34.8356,4
472.9,0.5073,34.8355,4
474.0,0.5073,34.8354,5
475.1,0.5124,34.8359,4
476.0,0.5171,34.8372,4
477.0,0.5210,34.8374,5
478.1,0.5212,34.8373,4
479.0,0.5202,34.8376,4
480.0,0.5138,34.8374,5
481.1,0.5082,34.8370,4
482.0,0.5076,34.8370,4
483.0,0.5076,34.8368,5
484.0,0.5077,34.8368,4
485.0,0.5078,34.8369,4
486.0,0.5070,34.8369,5
487.1,0.5025,34.8364,4
488.0,0.4995,34.8365,4
489.0,0.4983,34.8363,5
490.0,0.4984,34.8365,4
491.0,0.4965,34.8361,5
492.1,0.4952,34.8361,4
493.0,0.4944,34.8362,4
493.9,0.4924,34.8361,4
495.0,0.4897,34.8361,5
496.0,0.4868,34.8360,4
497.0,0.4849,34.8362,5
498.0,0.4835,34.8358,4
499.0,0.4817,34.8360,4
500.0,0.4801,34.8361,5
501.0,0.4775,34.8363,4
501.9,0.4750,34.8362,4
503.0,0.4737,34.8369,5
504.0,0.4725,34.8367,4
505.0,0.4712,34.8373,4
506.0,0.4703,34.8378,5
507.0,0.4693,34.8379,4
508.0,0.4684,34.8378,4
509.0,0.4669,34.8380,5
510.1,0.4658,34.8390,4
511.0,0.4653,34.8391,4
512.0,0.4645,34.8390,5
513.0,0.4632,34.8391,4
514.0,0.4615,34.8391,4
514.9,0.4596,34.8390,4
516.0,0.4575,34.8390,5
517.0,0.4556,34.8391,4
518.0,0.4544,34.8394,4
519.0,0.4540,34.8397,5
520.0,0.4544,34.8406,4
521.0,0.4544,34.8408,4
522.0,0.4540,34.8413,5
523.1,0.4542,34.8417,4
524.0,0.4536,34.8416,4
525.0,0.4528,34.8416,4
526.0,0.4521,34.8417,5
527.0,0.4526,34.8419,4
528.0,0.4527,34.8422,4
529.0,0.4514,34.8427,5
530.1,0.4505,34.8431,4
531.0,0.4494,34.8429,4
531.9,0.4481,34.8429,4
533.0,0.4468,34.8427,5
534.0,0.4454,34.8427,4
534.9,0.4442,34.8426,4
536.0,0.4426,34.8428,5
537.0,0.4407,34.8429,4
538.0,0.4388,34.8428,4
539.0,0.4368,34.8429,5
540.0,0.4358,34.8428,4
541.0,0.4348,34.8432,4
542.0,0.4334,34.8433,5
543.1,0.4329,34.8434,4
544.0,0.4324,34.8438,4
545.0,0.4316,34.8440,5
546.0,0.4306,34.8439,4
546.9,0.4297,34.8439,4
548.0,0.4281,34.8440,5
549.0,0.4264,34.8442,4
550.0,0.4254,34.8444,4
551.0,0.4246,34.8448,5
552.0,0.4240,34.8453,4
552.9,0.4235,34.8453,4
554.0,0.4229,34.8457,5
555.0,0.4227,34.8460,4
556.0,0.4223,34.8465,5
557.0,0.4216,34.8467,4
558.0,0.4214,34.8468,4
559.0,0.4211,34.8471,5
560.0,0.4209,34.8476,4
561.0,0.4195,34.8478,5
562.1,0.4189,34.8480,4
563.0,0.4184,34.8483,4
563.9,0.4180,34.8482,4
565.0,0.4181,34.8491,5
566.0,0.4177,34.8492,4
567.0,0.4173,34.8496,5
568.0,0.4158,34.8498,4
569.0,0.4155,34.8500,5
570.0,0.4153,34.8499,4
571.0,0.4150,34.8502,4
571.9,0.4147,34.8506,4
573.0,0.4147,34.8508,5
574.0,0.4142,34.8513,4
575.0,0.4141,34.8515,5
576.0,0.4136,34.8520,4
577.0,0.4133,34.8519,4
578.0,0.4133,34.8521,5
579.1,0.4132,34.8525,4
580.0,0.4134,34.8527,4
581.0,0.4131,34.8532,5
582.0,0.4127,34.8531,4
582.9,0.4124,34.8531,4
584.0,0.4123,34.8535,5
585.0,0.4120,34.8538,4
585.9,0.4117,34.8541,4
587.0,0.4115,34.8546,5
588.0,0.4113,34.8546,4
589.0,0.4116,34.8550,5
590.1,0.4115,34.8553,4
591.0,0.4111,34.8550,4
592.0,0.4111,34.8556,5
593.1,0.4104,34.8558,4
594.0,0.4098,34.8558,4
594.9,0.4093,34.8558,4
596.0,0.4092,34.8560,5
597.0,0.4091,34.8559,4
598.0,0.4088,34.8563,4
599.0,0.4087,34.8564,5
600.0,0.4086,34.8565,4
601.0,0.4084,34.8567,4
601.9,0.4084,34.8570,4
603.0,0.4080,34.8574,5
604.0,0.4077,34.8571,4
604.9,0.4067,34.8572,4
606.0,0.4060,34.8572,5
607.1,0.4047,34.8577,4
608.0,0.4041,34.8576,4
609.0,0.4035,34.8576,5
610.0,0.4021,34.8576,4
611.0,0.4000,34.8578,4
611.9,0.3991,34.8580,4
613.0,0.3986,34.8578,5
614.0,0.3974,34.8580,4
615.0,0.3961,34.8580,5
616.1,0.3961,34.8580,4
617.0,0.3952,34.8584,4
618.0,0.3943,34.8585,4
618.9,0.3941,34.8587,4
620.0,0.3940,34.8590,5
621.0,0.3938,34.8594,4
622.0,0.3934,34.8594,4
623.0,0.3929,34.8597,4
623.9,0.3927,34.8601,4
625.0,0.3919,34.8602,5
626.1,0.3909,34.8601,4
627.0,0.3894,34.8602,4
627.9,0.3883,34.8602,4
629.0,0.3867,34.8601,5
630.1,0.3849,34.8602,4
631.0,0.3834,34.8601,4
632.0,0.3822,34.8601,4
633.0,0.3808,34.8603,5
634.1,0.3802,34.8607,4
635.0,0.3790,34.8611,4
636.0,0.3785,34.8610,4
636.9,0.3782,34.8612,4
638.0,0.3777,34.8616,5
639.0,0.3773,34.8618,4
640.0,0.3767,34.8620,4
641.0,0.3765,34.8623,5
642.1,0.3761,34.8627,4
643.0,0.3753,34.8627,4
644.0,0.3740,34.8627,4
645.0,0.3731,34.8624,5
646.1,0.3718,34.8626,4
647.0,0.3703,34.8629,4
648.0,0.3691,34.8625,4
648.9,0.3675,34.8629,4
650.0,0.3662,34.8625,5
651.0,0.3645,34.8623,4
651.9,0.3629,34.8625,4
653.0,0.3616,34.8624,5
654.1,0.3603,34.8622,4
655.0,0.3589,34.8623,4
656.0,0.3573,34.8623,4
656.9,0.3559,34.8623,4
658.0,0.3543,34.8622,5
659.0,0.3531,34.8621,4
660.0,0.3517,34.8619,4
660.9,0.3493,34.8622,4
662.0,0.3471,34.8620,5
663.1,0.3446,34.8619,4
664.0,0.3427,34.8620,4
664.9,0.3410,34.8618,4
666.0,0.3388,34.8619,5
667.0,0.3366,34.8620,4
668.0,0.3337,34.8619,4
668.9,0.3309,34.8619,4
670.0,0.3287,34.8622,5
671.1,0.3272,34.8623,4
672.0,0.3253,34.8626,4
673.0,0.3240,34.8626,4
673.9,0.3226,34.8628,4
675.0,0.3215,34.8630,5
676.0,0.3207,34.8633,4
677.0,0.3199,34.8632,4
677.9,0.3188,34.8635,4
679.0,0.3175,34.8636,5
680.1,0.3163,34.8639,4
681.0,0.3153,34.8644,4
681.9,0.3148,34.8646,4
683.0,0.3140,34.8647,5
684.1,0.3133,34.8649,4
685.0,0.3124,34.8652,4
686.0,0.3118,34.8652,4
687.0,0.3113,34.8657,5
688.1,0.3109,34.8659,4
689.0,0.3103,34.8660,4
690.0,0.3097,34.8662,4
690.9,0.3090,34.8661,4
692.0,0.3076,34.8661,5
693.0,0.3064,34.8662,4
694.0,0.3049,34.8664,4
695.0,0.3038,34.8663,5
696.1,0.3027,34.8661,4
697.0,0.3024,34.8662,4
698.0,0.3015,34.8662,4
699.0,0.3006,34.8662,5
700.1,0.2994,34.8664,4
701.0,0.2983,34.8663,4
702.0,0.2975,34.8664,4
702.9,0.2964,34.8666,4
704.0,0.2955,34.8667,5
705.0,0.2945,34.8669,4
706.0,0.2934,34.8671,4
707.0,0.2919,34.8675,5
708.1,0.2907,34.8675,4
709.0,0.2898,34.8679,4
709.9,0.2894,34.8681,4
711.0,0.2882,34.8682,5
712.0,0.2866,34.8682,4
713.0,0.2858,34.8688,4
713.9,0.2851,34.8690,4
715.0,0.2845,34.8690,5
716.1,0.2843,34.8691,4
717.0,0.2838,34.8693,4
718.0,0.2835,34.8696,5
719.1,0.2827,34.8698,4
720.0,0.2821,34.8698,4
721.0,0.2814,34.8699,4
721.9,0.2813,34.8703,4
723.0,0.2812,34.8706,5
724.0,0.2808,34.8710,4
725.0,0.2803,34.8709,4
726.0,0.2790,34.8710,5
727.0,0.2772,34.8709,4
728.0,0.2760,34.8708,4
728.9,0.2750,34.8710,4
730.0,0.2736,34.8711,5
731.0,0.2724,34.8711,4
732.0,0.2717,34.8708,4
733.0,0.2703,34.8710,5
734.1,0.2691,34.8707,4
735.0,0.2678,34.8708,4
736.0,0.2663,34.8708,4
736.9,0.2650,34.8705,4
738.0,0.2637,34.8707,5
739.0,0.2624,34.8706,4
740.0,0.2610,34.8706,4
741.0,0.2596,34.8705,5
742.1,0.2570,34.8707,4
743.1,0.2545,34.8708,4
744.0,0.2524,34.8706,4
744.9,0.2509,34.8705,4
746.0,0.2494,34.8706,5
747.1,0.2479,34.8705,4
748.0,0.2466,34.8705,4
749.0,0.2458,34.8705,4
750.0,0.2445,34.8703,5
751.1,0.2429,34.8705,4
752.0,0.2410,34.8704,4
753.0,0.2389,34.8704,5
754.1,0.2368,34.8705,4
755.0,0.2351,34.8706,4
755.9,0.2341,34.8708,4
757.0,0.2325,34.8710,5
758.1,0.2312,34.8712,5
759.1,0.2298,34.8714,5
760.2,0.2262,34.8715,12
760.5,0.2256,34.8715,20
