2007,6.75002,-133.7926,74.3421,734
%pressure(dbar),temperature(C),salinity,nobs
154.9,-1.4988,32.9839,4
156.0,-1.4986,33.0009,5
157.0,-1.4987,33.0175,4
158.1,-1.4993,33.0343,5
159.1,-1.4995,33.0504,4
160.0,-1.5002,33.0658,4
161.0,-1.4998,33.0833,5
162.0,-1.5000,33.1013,4
163.0,-1.4987,33.1191,5
164.1,-1.4957,33.1408,5
165.1,-1.4919,33.1581,4
166.0,-1.4868,33.1805,4
167.0,-1.4795,33.2051,5
168.1,-1.4740,33.2245,4
169.0,-1.4711,33.2378,4
170.0,-1.4672,33.2537,5
171.0,-1.4606,33.2726,4
171.9,-1.4521,33.2935,4
173.0,-1.4433,33.3181,5
174.0,-1.4349,33.3462,4
175.0,-1.4334,33.3679,4
176.0,-1.4321,33.3896,5
177.0,-1.4274,33.4084,4
178.0,-1.4239,33.4275,4
178.9,-1.4187,33.4495,4
180.0,-1.4111,33.4744,5
181.0,-1.4035,33.4976,4
182.0,-1.3956,33.5181,4
183.0,-1.3887,33.5385,5
184.1,-1.3803,33.5629,4
185.0,-1.3708,33.5895,4
186.0,-1.3613,33.6192,4
187.0,-1.3527,33.6487,5
188.0,-1.3422,33.6747,4
189.0,-1.3334,33.6949,4
189.9,-1.3181,33.7210,4
191.0,-1.3013,33.7469,5
192.0,-1.3056,33.7668,4
193.0,-1.3020,33.7834,4
194.0,-1.3009,33.7991,5
195.1,-1.2960,33.8115,4
196.0,-1.2898,33.8246,4
197.0,-1.2774,33.8401,4
198.0,-1.2599,33.8575,5
199.0,-1.2400,33.8809,4
200.0,-1.2091,33.9064,4
200.9,-1.1970,33.9267,4
202.0,-1.1741,33.9477,5
203.1,-1.1544,33.9696,4
204.0,-1.1424,33.9857,4
205.0,-1.1217,34.0027,5
206.1,-1.0923,34.0212,4
207.0,-1.0653,34.0373,4
207.9,-1.0447,34.0517,4
209.0,-1.0257,34.0672,5
210.1,-1.0128,34.0817,4
211.0,-0.9910,34.0975,4
212.0,-0.9704,34.1136,5
213.0,-0.9478,34.1302,4
213.9,-0.9188,34.1425,4
215.0,-0.8911,34.1533,5
216.1,-0.8628,34.1653,4
217.0,-0.8418,34.1770,4
217.9,-0.8306,34.1873,4
219.0,-0.8169,34.1999,5
220.1,-0.8003,34.2105,4
221.0,-0.7781,34.2206,4
221.9,-0.7633,34.2263,4
223.0,-0.7419,34.2378,5
224.0,-0.7204,34.2508,4
225.0,-0.7125,34.2547,4
225.9,-0.6969,34.2642,4
227.0,-0.6843,34.2730,5
228.1,-0.6770,34.2749,4
229.0,-0.6477,34.2893,4
229.9,-0.6474,34.2894,4
231.0,-0.6228,34.3007,5
232.1,-0.6107,34.3055,4
233.0,-0.5833,34.3171,4
233.9,-0.5703,34.3206,4
235.0,-0.5446,34.3345,5
236.0,-0.5443,34.3344,4
237.0,-0.5183,34.3491,4
237.9,-0.5060,34.3558,4
239.0,-0.4971,34.3574,5
240.0,-0.4650,34.3653,4
241.0,-0.4239,34.3785,5
242.1,-0.4072,34.3842,4
243.0,-0.3896,34.3908,4
244.0,-0.3787,34.3938,4
245.0,-0.3488,34.4051,5
246.0,-0.3479,34.4045,4
246.9,-0.3157,34.4162,4
248.0,-0.3113,34.4196,5
249.1,-0.3074,34.4187,4
250.0,-0.2708,34.4373,4
250.9,-0.2709,34.4379,4
252.0,-0.2708,34.4378,5
253.0,-0.2441,34.4500,4
253.9,-0.2256,34.4606,4
255.0,-0.2247,34.4605,5
256.0,-0.2073,34.4678,4
257.0,-0.1837,34.4797,4
258.0,-0.1837,34.4801,5
259.1,-0.1835,34.4792,4
260.0,-0.1530,34.4927,4
261.0,-0.1429,34.4972,4
262.0,-0.1428,34.4974,5
263.0,-0.1398,34.4968,4
263.9,-0.1073,34.5123,4
265.0,-0.1068,34.5123,5
266.1,-0.1024,34.5127,4
267.0,-0.0716,34.5271,4
267.9,-0.0699,34.5280,4
269.0,-0.0696,34.5277,5
270.0,-0.0477,34.5350,4
270.9,-0.0367,34.5399,4
272.0,-0.0053,34.5511,5
273.1,-0.0025,34.5540,4
274.0,-0.0013,34.5534,4
275.0,0.0332,34.5677,5
276.0,0.0342,34.5686,4
276.9,0.0340,34.5691,4
278.0,0.0343,34.5699,5
279.1,0.0345,34.5694,4
280.0,0.0592,34.5794,4
281.0,0.0948,34.5914,5
282.0,0.1145,34.5990,4
283.0,0.1149,34.5995,4
284.0,0.1146,34.6000,5
285.1,0.1148,34.6005,4
286.0,0.1150,34.5992,4
286.9,0.1495,34.6173,4
288.0,0.1662,34.6266,5
289.0,0.1663,34.6270,4
290.0,0.1662,34.6273,4
291.0,0.1663,34.6279,5
292.1,0.1663,34.6281,4
293.0,0.1745,34.6313,4
294.0,0.1960,34.6422,5
295.1,0.1962,34.6413,4
296.0,0.2232,34.6520,4
296.9,0.2560,34.6626,4
298.0,0.2741,34.6707,5
299.0,0.2741,34.6710,4
299.9,0.2741,34.6709,4
301.0,0.2743,34.6707,5
302.1,0.2741,34.6713,4
303.0,0.2742,34.6712,4
303.9,0.2742,34.6714,4
305.0,0.2744,34.6715,5
306.0,0.2743,34.6719,4
307.0,0.2742,34.6720,4
307.9,0.2742,34.6724,4
309.0,0.2742,34.6729,5
310.0,0.2743,34.6735,4
311.0,0.2743,34.6742,4
311.9,0.2747,34.6731,4
313.0,0.3097,34.6875,5
314.1,0.3383,34.7006,4
315.0,0.3380,34.7012,4
315.9,0.3378,34.7017,4
317.0,0.3375,34.7017,5
318.1,0.3497,34.7069,4
319.0,0.3730,34.7167,4
320.0,0.3917,34.7270,4
321.0,0.3917,34.7265,5
322.1,0.4164,34.7379,4
323.0,0.4224,34.7411,4
324.0,0.4290,34.7435,4
325.0,0.4453,34.7510,5
326.1,0.4455,34.7510,4
327.0,0.4450,34.7510,4
327.9,0.4452,34.7510,4
329.0,0.4456,34.7510,5
330.1,0.4454,34.7510,4
331.0,0.4456,34.7514,4
332.0,0.4430,34.7517,4
332.9,0.4419,34.7514,4
334.0,0.4449,34.7514,5
335.1,0.4681,34.7662,4
336.0,0.4687,34.7662,4
337.0,0.4686,34.7661,4
337.9,0.4688,34.7662,4
339.0,0.4687,34.7664,5
340.1,0.4686,34.7662,4
341.0,0.4678,34.7659,4
341.9,0.4671,34.7662,4
343.0,0.4671,34.7662,5
344.1,0.4669,34.7659,4
345.0,0.4668,34.7661,4
346.0,0.4668,34.7662,4
346.9,0.4643,34.7662,4
348.0,0.4604,34.7660,5
349.1,0.4595,34.7661,4
350.0,0.4593,34.7663,4
351.0,0.4591,34.7664,4
351.9,0.4591,34.7663,4
353.0,0.4586,34.7668,5
354.0,0.4573,34.7667,4
355.0,0.4564,34.7669,4
355.9,0.4554,34.7674,4
356.9,0.4556,34.7676,4
358.0,0.4611,34.7704,5
359.1,0.4809,34.7800,4
360.0,0.4859,34.7818,4
361.0,0.4966,34.7860,4
361.9,0.5094,34.7917,4
363.0,0.5118,34.7920,5
364.1,0.5267,34.7967,4
365.0,0.5345,34.7996,4
366.0,0.5340,34.7995,4
367.0,0.5338,34.7994,4
367.9,0.5338,34.7996,4
369.0,0.5332,34.7995,5
370.1,0.5331,34.7995,4
371.0,0.5332,34.7994,4
372.0,0.5331,34.7994,4
372.9,0.5333,34.7994,4
373.9,0.5333,34.7993,4
375.0,0.5332,34.7993,5
376.1,0.5329,34.7992,4
377.0,0.5329,34.7991,4
378.0,0.5325,34.7991,4
378.9,0.5322,34.7992,4
380.0,0.5298,34.7991,5
381.1,0.5275,34.7991,4
382.0,0.5269,34.7991,4
383.0,0.5254,34.7990,4
383.9,0.5234,34.7992,4
385.0,0.5225,34.7990,5
386.1,0.5223,34.7991,4
387.0,0.5223,34.7991,4
388.0,0.5224,34.7991,4
388.9,0.5223,34.7992,4
390.0,0.5245,34.7998,5
391.1,0.5299,34.8024,4
392.0,0.5274,34.8050,4
393.0,0.5245,34.8059,4
394.0,0.5332,34.8092,5
395.1,0.5353,34.8107,4
396.0,0.5389,34.8129,4
397.0,0.5436,34.8155,4
397.9,0.5442,34.8155,4
399.0,0.5442,34.8154,5
400.1,0.5442,34.8153,4
401.0,0.5442,34.8152,4
401.9,0.5442,34.8152,4
402.9,0.5443,34.8150,4
404.0,0.5443,34.8151,5
405.1,0.5429,34.8150,4
406.0,0.5403,34.8150,4
406.9,0.5389,34.8146,4
408.0,0.5386,34.8146,5
409.1,0.5371,34.8147,4
410.0,0.5333,34.8143,4
411.0,0.5297,34.8142,4
411.9,0.5274,34.8143,4
413.0,0.5252,34.8140,5
414.1,0.5209,34.8140,4
415.0,0.5164,34.8140,4
416.0,0.5119,34.8139,4
416.9,0.5087,34.8136,4
418.0,0.5052,34.8136,5
419.0,0.5035,34.8135,4
420.0,0.5024,34.8134,4
420.9,0.5022,34.8136,4
422.0,0.5020,34.8136,5
423.1,0.5021,34.8133,4
424.0,0.5015,34.8134,4
425.0,0.5001,34.8132,4
426.0,0.4980,34.8131,5
427.1,0.4949,34.8133,4
428.0,0.4923,34.8132,4
429.0,0.4905,34.8131,4
429.9,0.4877,34.8132,4
431.0,0.4853,34.8131,5
432.1,0.4821,34.8132,4
433.0,0.4813,34.8131,4
434.0,0.4812,34.8131,4
434.9,0.4804,34.8132,4
436.0,0.4798,34.8134,5
437.0,0.4795,34.8136,4
438.0,0.4794,34.8138,4
438.9,0.4789,34.8146,4
440.0,0.4791,34.8154,5
441.1,0.4798,34.8167,4
442.0,0.4822,34.8185,4
443.0,0.4862,34.8201,4
444.0,0.4869,34.8203,5
445.1,0.4933,34.8237,4
446.0,0.4935,34.8236,4
447.0,0.4935,34.8238,4
447.9,0.4940,34.8236,4
449.0,0.4962,34.8249,5
450.1,0.4979,34.8268,4
451.0,0.4982,34.8279,4
452.0,0.4978,34.8277,4
453.0,0.4975,34.8277,5
454.1,0.4981,34.8285,4
455.0,0.5013,34.8300,4
456.0,0.5035,34.8307,4
456.9,0.5025,34.8307,4
458.0,0.5030,34.8311,5
459.1,0.5033,34.8311,4
460.0,0.5037,34.8322,4
461.0,0.5027,34.8326,5
462.1,0.5035,34.8343,4
463.0,0.5028,34.8339,4
464.0,0.5050,34.8344,4
464.9,0.5089,34.8356,4
466.0,0.5081,34.8357,5
467.0,0.5074,34.8356,4
467.9,0.5064,34.8352,4
469.0,0.5067,34.8355,5
470.1,0.5070,34.8353,4
471.0,0.5065,34.8355,4
472.0,0.5063,34.8354,4
472.9,0.5055,34.8355,4
474.0,0.5039,34.8354,5
475.0,0.5033,34.8350,4
476.0,0.5023,34.8352,4
476.9,0.5012,34.8353,4
478.0,0.4992,34.8352,5
479.1,0.4977,34.8352,4
480.0,0.4971,34.8351,4
481.0,0.4974,34.8353,4
481.9,0.4970,34.8351,4
483.0,0.4953,34.8355,5
484.0,0.4934,34.8353,4
485.0,0.4928,34.8351,4
485.9,0.4917,34.8353,4
487.0,0.4903,34.8352,5
488.1,0.4892,34.8350,4
489.0,0.4872,34.8350,4
490.0,0.4855,34.8350,4
490.9,0.4828,34.8349,4
492.0,0.4796,34.8349,5
493.0,0.4787,34.8354,4
494.0,0.4769,34.8357,4
495.0,0.4773,34.8360,4
495.9,0.4747,34.8370,4
497.0,0.4728,34.8370,5
498.1,0.4706,34.8371,4
499.0,0.4693,34.8370,4
500.0,0.4678,34.8371,4
500.9,0.4679,34.8365,4
502.0,0.4726,34.8382,5
503.1,0.4722,34.8382,4
504.0,0.4707,34.8385,4
505.0,0.4695,34.8384,4
506.0,0.4681,34.8382,4
507.0,0.4661,34.8382,5
508.1,0.4642,34.8383,4
509.0,0.4628,34.8383,4
510.0,0.4617,34.8387,4
511.0,0.4607,34.8392,4
512.0,0.4609,34.8398,5
513.1,0.4613,34.8408,4
514.0,0.4609,34.8408,4
515.0,0.4600,34.8408,4
516.0,0.4592,34.8408,4
516.9,0.4579,34.8411,4
518.0,0.4571,34.8416,5
519.1,0.4573,34.8421,4
520.0,0.4565,34.8420,4
521.0,0.4568,34.8423,4
521.9,0.4561,34.8421,4
522.9,0.4549,34.8422,4
524.0,0.4536,34.8422,5
525.1,0.4519,34.8422,4
526.0,0.4505,34.8422,4
527.0,0.4493,34.8421,4
527.9,0.4478,34.8422,4
529.0,0.4468,34.8422,5
530.1,0.4460,34.8421,4
531.0,0.4440,34.8424,4
532.0,0.4426,34.8424,4
533.0,0.4418,34.8421,4
533.9,0.4408,34.8425,4
535.0,0.4396,34.8424,5
536.1,0.4383,34.8430,4
537.0,0.4372,34.8431,4
538.0,0.4358,34.8431,4
539.0,0.4339,34.8431,4
539.9,0.4323,34.8431,4
541.0,0.4310,34.8435,5
542.0,0.4304,34.8436,4
543.0,0.4301,34.8442,4
544.0,0.4294,34.8444,4
544.9,0.4285,34.8447,4
546.0,0.4288,34.8456,5
547.1,0.4282,34.8457,4
548.0,0.4274,34.8458,4
549.0,0.4273,34.8460,4
550.0,0.4267,34.8463,4
550.9,0.4269,34.8466,4
552.0,0.4271,34.8472,5
553.1,0.4266,34.8474,4
554.1,0.4256,34.8475,4
555.0,0.4255,34.8479,4
556.0,0.4251,34.8481,4
556.9,0.4250,34.8488,4
558.0,0.4251,34.8493,5
559.1,0.4238,34.8492,4
560.0,0.4229,34.8490,4
561.0,0.4229,34.8499,4
561.9,0.4207,34.8497,4
563.0,0.4209,34.8503,5
564.1,0.4211,34.8504,4
565.0,0.4217,34.8510,4
566.0,0.4202,34.8513,4
566.9,0.4186,34.8512,4
568.0,0.4186,34.8514,5
569.0,0.4209,34.8520,4
570.0,0.4212,34.8524,4
570.9,0.4208,34.8522,4
572.0,0.4179,34.8523,5
573.1,0.4178,34.8527,4
574.1,0.4152,34.8528,4
575.0,0.4133,34.8529,4
576.0,0.4130,34.8528,4
576.9,0.4142,34.8534,4
578.0,0.4153,34.8539,5
579.1,0.4156,34.8541,4
580.0,0.4151,34.8543,4
581.0,0.4149,34.8545,4
582.0,0.4146,34.8546,4
582.9,0.4143,34.8548,4
584.0,0.4137,34.8547,5
585.1,0.4131,34.8549,4
586.0,0.4122,34.8549,4
587.0,0.4122,34.8550,4
587.9,0.4112,34.8551,4
589.0,0.4111,34.8553,5
590.1,0.4106,34.8556,4
591.0,0.4100,34.8554,4
592.0,0.4109,34.8556,4
593.0,0.4116,34.8562,4
594.0,0.4112,34.8564,5
595.1,0.4096,34.8563,4
596.0,0.4085,34.8564,4
597.0,0.4083,34.8562,4
598.0,0.4094,34.8567,4
598.9,0.4089,34.8567,4
600.0,0.4077,34.8566,5
601.1,0.4057,34.8567,4
602.0,0.4042,34.8568,4
603.0,0.4035,34.8566,4
604.0,0.4033,34.8567,4
604.9,0.4028,34.8572,4
606.0,0.4019,34.8570,5
607.1,0.4002,34.8573,4
608.0,0.3995,34.8569,4
609.0,0.3983,34.8569,4
609.9,0.3969,34.8568,4
611.0,0.3958,34.8572,5
612.1,0.3955,34.8576,4
613.0,0.3951,34.8574,4
614.0,0.3944,34.8579,4
614.9,0.3941,34.8584,4
616.0,0.3939,34.8582,5
617.1,0.3935,34.8584,4
618.0,0.3931,34.8583,4
619.0,0.3929,34.8586,4
620.0,0.3923,34.8589,4
620.9,0.3913,34.8591,4
622.0,0.3900,34.8593,5
623.0,0.3891,34.8590,4
624.0,0.3876,34.8593,4
625.0,0.3858,34.8592,4
625.9,0.3844,34.8591,4
627.0,0.3830,34.8590,5
628.1,0.3819,34.8591,4
629.0,0.3807,34.8591,4
630.0,0.3806,34.8596,4
631.0,0.3794,34.8598,4
631.9,0.3782,34.8599,4
633.0,0.3777,34.8600,5
634.1,0.3774,34.8605,4
635.0,0.3771,34.8606,4
636.0,0.3764,34.8609,4
637.0,0.3760,34.8613,4
637.9,0.3757,34.8617,4
638.9,0.3751,34.8616,4
640.0,0.3738,34.8616,5
641.1,0.3721,34.8614,4
642.0,0.3707,34.8614,4
643.0,0.3692,34.8613,4
644.0,0.3678,34.8612,4
644.9,0.3663,34.8612,4
646.0,0.3647,34.8613,5
647.1,0.3635,34.8613,4
648.0,0.3621,34.8614,4
649.0,0.3606,34.8609,4
650.0,0.3586,34.8613,4
651.0,0.3571,34.8611,4
651.9,0.3555,34.8609,4
653.0,0.3531,34.8611,5
654.1,0.3510,34.8610,4
655.0,0.3494,34.8610,4
656.0,0.3478,34.8610,4
657.0,0.3459,34.8609,4
657.9,0.3445,34.8609,4
659.0,0.3429,34.8609,5
660.1,0.3407,34.8608,4
661.1,0.3388,34.8609,4
662.0,0.3366,34.8609,4
663.0,0.3352,34.8606,4
664.0,0.3336,34.8607,4
664.9,0.3322,34.8609,4
665.9,0.3308,34.8610,4
667.0,0.3292,34.8610,5
668.1,0.3281,34.8607,4
669.0,0.3266,34.8608,4
670.0,0.3248,34.8611,4
670.9,0.3233,34.8614,4
672.0,0.3222,34.8615,5
673.1,0.3209,34.8617,4
674.1,0.3195,34.8617,4
675.0,0.3182,34.8621,4
676.0,0.3175,34.8622,4
677.0,0.3165,34.8625,4
677.9,0.3151,34.8626,4
678.9,0.3143,34.8628,4
680.0,0.3134,34.8633,5
681.1,0.3129,34.8633,4
682.1,0.3129,34.8635,4
683.0,0.3137,34.8639,4
684.0,0.3134,34.8641,4
685.0,0.3126,34.8642,4
685.9,0.3117,34.8642,4
686.9,0.3106,34.8649,4
688.0,0.3100,34.8651,5
689.1,0.3093,34.8649,4
690.0,0.3083,34.8649,4
691.0,0.3074,34.8649,4
692.0,0.3066,34.8651,4
692.9,0.3054,34.8649,4
693.9,0.3042,34.8649,4
695.0,0.3028,34.8649,5
696.1,0.3007,34.8650,4
697.0,0.2988,34.8648,4
698.0,0.2977,34.8648,4
699.0,0.2964,34.8650,4
699.9,0.2952,34.8649,4
701.0,0.2936,34.8650,5
702.1,0.2925,34.8654,4
703.1,0.2913,34.8654,4
704.0,0.2905,34.8654,4
705.0,0.2896,34.8657,4
705.9,0.2890,34.8658,4
707.0,0.2877,34.8659,5
708.1,0.2870,34.8660,4
709.1,0.2866,34.8662,4
710.0,0.2854,34.8662,4
711.0,0.2839,34.8665,4
712.0,0.2831,34.8663,4
712.9,0.2822,34.8668,4
714.0,0.2811,34.8671,5
715.1,0.2800,34.8674,4
716.0,0.2792,34.8674,4
717.0,0.2778,34.8679,4
718.0,0.2772,34.8681,4
718.9,0.2768,34.8681,4
719.9,0.2758,34.8683,4
721.0,0.2757,34.8686,5
722.0,0.2759,34.8691,4
723.0,0.2751,34.8696,4
723.9,0.2743,34.8695,4
724.9,0.2732,34.8695,4
726.0,0.2721,34.8695,5
727.1,0.2712,34.8694,4
728.0,0.2699,34.8694,4
729.0,0.2685,34.8692,4
730.0,0.2667,34.8693,4
730.9,0.2645,34.8692,4
732.0,0.2622,34.8692,5
733.1,0.2602,34.8694,4
734.0,0.2590,34.8693,4
735.0,0.2577,34.8693,4
735.9,0.2568,34.8690,4
736.9,0.2554,34.8692,4
738.0,0.2531,34.8692,5
739.1,0.2509,34.8690,4
740.1,0.2497,34.8692,4
741.0,0.2486,34.8691,4
742.0,0.2472,34.8692,4
742.9,0.2461,34.8690,4
743.9,0.2448,34.8690,4
745.0,0.2436,34.8691,5
746.1,0.2421,34.8689,4
747.1,0.2406,34.8689,4
748.0,0.2393,34.8690,4
749.0,0.2371,34.8690,4
750.0,0.2352,34.8692,4
750.9,0.2340,34.8690,4
751.9,0.2324,34.8690,4
752.9,0.2309,34.8692,4
754.0,0.2288,34.8694,5
755.1,0.2277,34.8694,4
756.0,0.2270,34.8695,4
757.0,0.2257,34.8698,5
758.0,0.2241,34.8700,4
759.0,0.2234,34.8700,6
760.3,0.2223,34.8703,32
