2005,321.25002,-138.9148,78.5647,753
%pressure(dbar),temperature(C),salinity,nobs
318.1,0.7572,34.7806,4
319.1,0.7573,34.7807,4
320.0,0.7573,34.7807,3
320.9,0.7571,34.7807,4
321.9,0.7574,34.7804,4
323.0,0.7578,34.7800,4
324.0,0.7579,34.7798,4
325.0,0.7755,34.7839,4
326.1,0.7903,34.7900,4
327.1,0.7906,34.7899,4
328.0,0.7905,34.7895,3
328.9,0.7912,34.7891,4
329.9,0.7912,34.7878,4
331.0,0.7914,34.7865,4
332.0,0.8328,34.7986,4
333.0,0.8723,34.8130,4
334.0,0.8905,34.8205,4
335.1,0.8869,34.8205,4
336.0,0.8822,34.8205,3
336.9,0.8793,34.8203,4
337.9,0.8703,34.8195,4
339.0,0.8612,34.8191,4
340.0,0.8603,34.8187,4
341.0,0.8603,34.8189,4
342.1,0.8603,34.8188,4
343.1,0.8605,34.8188,4
344.1,0.8604,34.8189,4
345.0,0.8605,34.8188,3
345.9,0.8606,34.8189,4
346.9,0.8606,34.8189,4
348.0,0.8606,34.8191,4
349.0,0.8594,34.8190,4
350.0,0.8567,34.8190,4
351.1,0.8558,34.8189,4
352.1,0.8551,34.8189,4
353.0,0.8547,34.8189,3
353.9,0.8546,34.8191,4
354.9,0.8548,34.8188,4
356.0,0.8537,34.8188,4
357.0,0.8537,34.8183,4
358.0,0.8533,34.8175,4
359.1,0.8547,34.8175,4
360.1,0.8820,34.8268,4
361.0,0.9041,34.8334,3
361.9,0.9050,34.8341,4
362.9,0.9048,34.8343,4
364.0,0.9045,34.8341,4
365.0,0.9035,34.8340,4
366.0,0.9030,34.8338,4
367.1,0.9025,34.8339,4
368.1,0.9016,34.8339,4
369.0,0.9000,34.8340,3
369.9,0.8987,34.8335,4
370.9,0.8972,34.8336,4
372.0,0.8957,34.8335,4
373.0,0.8937,34.8333,4
374.0,0.8917,34.8331,4
375.1,0.8898,34.8332,4
376.1,0.8875,34.8330,4
377.0,0.8858,34.8328,3
377.9,0.8833,34.8326,4
378.9,0.8811,34.8326,4
380.0,0.8782,34.8326,4
381.0,0.8748,34.8327,4
382.0,0.8707,34.8327,4
383.1,0.8642,34.8324,4
384.1,0.8533,34.8317,4
385.0,0.8417,34.8308,3
385.9,0.8415,34.8307,4
386.9,0.8417,34.8306,4
388.0,0.8416,34.8306,4
389.0,0.8417,34.8304,4
390.0,0.8417,34.8303,4
391.1,0.8418,34.8303,4
392.1,0.8418,34.8305,4
393.0,0.8417,34.8302,3
393.9,0.8418,34.8303,4
394.9,0.8419,34.8300,4
396.0,0.8418,34.8305,4
397.0,0.8416,34.8306,4
398.0,0.8374,34.8310,4
399.1,0.8240,34.8301,4
400.1,0.8142,34.8294,4
401.0,0.8085,34.8292,3
401.9,0.8018,34.8289,4
402.9,0.7963,34.8284,4
404.0,0.7924,34.8288,4
405.0,0.7884,34.8281,4
406.0,0.7836,34.8283,4
407.1,0.7782,34.8281,4
408.1,0.7731,34.8279,4
409.0,0.7694,34.8273,3
409.9,0.7649,34.8275,4
410.9,0.7594,34.8272,4
412.0,0.7512,34.8268,4
413.0,0.7440,34.8264,4
414.0,0.7413,34.8264,4
415.1,0.7369,34.8262,4
416.0,0.7346,34.8256,3
416.9,0.7333,34.8259,4
417.9,0.7324,34.8257,4
418.9,0.7316,34.8257,4
420.0,0.7307,34.8257,4
421.0,0.7280,34.8257,4
422.0,0.7268,34.8258,4
423.1,0.7243,34.8258,4
424.1,0.7210,34.8255,4
425.0,0.7158,34.8252,3
425.9,0.7130,34.8248,4
426.9,0.7122,34.8242,4
428.0,0.7138,34.8248,4
429.0,0.7254,34.8334,4
430.1,0.7303,34.8365,4
431.1,0.7305,34.8363,4
432.0,0.7314,34.8363,3
432.9,0.7419,34.8430,4
433.9,0.7450,34.8460,4
435.0,0.7478,34.8469,4
436.0,0.7508,34.8476,4
437.0,0.7507,34.8481,4
438.0,0.7510,34.8478,4
439.1,0.7511,34.8476,4
440.0,0.7510,34.8477,3
440.9,0.7509,34.8478,4
441.9,0.7509,34.8479,4
443.0,0.7507,34.8478,4
444.0,0.7494,34.8478,4
445.0,0.7475,34.8477,4
446.1,0.7447,34.8475,4
447.1,0.7416,34.8474,4
448.0,0.7391,34.8473,3
448.9,0.7370,34.8470,4
449.9,0.7343,34.8471,4
451.0,0.7315,34.8471,4
452.0,0.7285,34.8470,4
453.0,0.7247,34.8466,4
454.1,0.7208,34.8463,4
455.1,0.7166,34.8463,4
456.1,0.7137,34.8462,4
457.0,0.7105,34.8464,3
457.9,0.7062,34.8462,4
458.9,0.7020,34.8457,4
460.0,0.6979,34.8459,4
461.0,0.6940,34.8456,4
462.0,0.6895,34.8454,4
463.1,0.6849,34.8452,4
464.1,0.6813,34.8450,4
465.0,0.6777,34.8448,3
465.9,0.6746,34.8447,4
466.9,0.6722,34.8447,4
468.0,0.6691,34.8447,4
469.0,0.6659,34.8445,4
470.0,0.6630,34.8443,4
471.1,0.6595,34.8442,4
472.1,0.6558,34.8441,4
473.0,0.6530,34.8438,3
473.9,0.6495,34.8440,4
474.9,0.6467,34.8436,4
476.0,0.6448,34.8437,4
477.0,0.6433,34.8438,4
478.0,0.6414,34.8436,4
479.1,0.6387,34.8434,4
480.1,0.6373,34.8432,4
481.0,0.6362,34.8430,3
481.9,0.6357,34.8432,4
482.9,0.6361,34.8439,4
484.0,0.6371,34.8461,4
485.0,0.6381,34.8469,4
486.0,0.6384,34.8490,4
487.1,0.6373,34.8489,4
488.1,0.6349,34.8488,4
489.0,0.6337,34.8487,3
489.9,0.6320,34.8488,4
490.9,0.6302,34.8486,4
492.0,0.6277,34.8487,4
493.0,0.6252,34.8486,4
494.0,0.6224,34.8483,4
495.1,0.6192,34.8483,4
496.1,0.6156,34.8483,4
497.0,0.6135,34.8480,3
497.9,0.6119,34.8480,4
498.9,0.6092,34.8478,4
500.0,0.6064,34.8476,4
501.0,0.6040,34.8475,4
502.0,0.6014,34.8477,4
503.0,0.5987,34.8478,4
504.1,0.5956,34.8475,4
505.1,0.5923,34.8474,4
506.0,0.5897,34.8471,3
506.9,0.5875,34.8468,4
507.9,0.5842,34.8469,4
509.0,0.5807,34.8470,4
510.0,0.5783,34.8467,4
511.0,0.5753,34.8469,4
512.1,0.5728,34.8466,4
513.1,0.5708,34.8465,4
514.0,0.5695,34.8463,3
514.9,0.5674,34.8464,4
515.9,0.5649,34.8461,4
517.0,0.5627,34.8463,4
518.0,0.5601,34.8462,4
519.0,0.5582,34.8461,4
520.1,0.5563,34.8461,4
521.1,0.5548,34.8460,4
522.0,0.5518,34.8461,3
522.9,0.5497,34.8460,4
523.9,0.5483,34.8458,4
525.0,0.5470,34.8459,4
526.0,0.5450,34.8461,4
527.0,0.5423,34.8459,4
528.1,0.5380,34.8458,4
529.1,0.5342,34.8456,4
530.0,0.5324,34.8454,3
530.9,0.5301,34.8453,4
531.9,0.5262,34.8454,4
533.0,0.5240,34.8451,4
534.0,0.5212,34.8451,4
535.0,0.5201,34.8451,4
536.1,0.5194,34.8451,4
537.1,0.5172,34.8453,4
538.0,0.5154,34.8448,3
538.9,0.5138,34.8446,4
539.9,0.5126,34.8446,4
541.0,0.5132,34.8453,4
542.0,0.5143,34.8466,4
543.0,0.5178,34.8490,4
544.1,0.5178,34.8493,4
545.1,0.5175,34.8491,4
546.0,0.5162,34.8491,3
546.9,0.5153,34.8488,4
547.9,0.5148,34.8490,4
549.0,0.5156,34.8501,4
550.0,0.5155,34.8506,4
551.0,0.5136,34.8505,4
552.1,0.5119,34.8504,4
553.1,0.5102,34.8504,4
554.0,0.5083,34.8505,3
554.9,0.5064,34.8504,4
555.9,0.5051,34.8505,4
557.0,0.5029,34.8501,4
558.0,0.5011,34.8510,4
559.0,0.5004,34.8513,4
560.1,0.4992,34.8530,4
561.1,0.4987,34.8533,4
562.0,0.4976,34.8534,3
562.9,0.4965,34.8534,4
564.0,0.4950,34.8531,4
565.0,0.4933,34.8532,4
566.0,0.4921,34.8531,4
567.0,0.4905,34.8531,4
568.1,0.4888,34.8531,4
569.0,0.4873,34.8530,3
569.9,0.4856,34.8531,4
570.9,0.4839,34.8527,4
572.0,0.4818,34.8529,4
573.0,0.4799,34.8529,4
574.0,0.4780,34.8536,4
575.1,0.4764,34.8539,4
576.1,0.4755,34.8539,4
577.0,0.4751,34.8541,3
577.9,0.4739,34.8546,4
578.9,0.4717,34.8548,4
580.0,0.4692,34.8545,4
581.0,0.4669,34.8545,4
582.0,0.4649,34.8544,4
583.1,0.4628,34.8543,4
584.1,0.4613,34.8543,4
585.0,0.4600,34.8545,3
585.9,0.4591,34.8542,4
586.9,0.4576,34.8550,4
588.0,0.4557,34.8551,4
589.0,0.4544,34.8552,4
590.0,0.4530,34.8552,4
591.1,0.4517,34.8551,4
592.0,0.4502,34.8556,3
592.9,0.4487,34.8559,4
593.9,0.4475,34.8560,4
595.0,0.4466,34.8562,4
596.0,0.4461,34.8561,4
597.0,0.4454,34.8567,4
598.1,0.4443,34.8567,4
599.1,0.4432,34.8567,4
600.0,0.4421,34.8567,3
600.9,0.4405,34.8566,4
601.9,0.4389,34.8565,4
603.0,0.4381,34.8564,4
604.0,0.4375,34.8566,4
605.0,0.4379,34.8566,4
606.1,0.4369,34.8569,4
607.0,0.4359,34.8569,3
607.9,0.4350,34.8569,4
608.9,0.4344,34.8569,4
610.0,0.4337,34.8571,4
611.0,0.4329,34.8575,4
612.0,0.4323,34.8575,4
613.1,0.4310,34.8578,4
614.1,0.4299,34.8577,4
615.0,0.4287,34.8576,3
615.9,0.4274,34.8580,4
617.0,0.4262,34.8581,4
618.0,0.4251,34.8582,4
619.0,0.4244,34.8581,4
620.1,0.4232,34.8583,4
621.1,0.4222,34.8583,4
622.0,0.4212,34.8585,3
622.9,0.4203,34.8583,4
623.9,0.4194,34.8583,4
625.0,0.4183,34.8582,4
626.0,0.4172,34.8584,4
627.1,0.4161,34.8585,4
628.1,0.4148,34.8583,4
629.0,0.4140,34.8587,3
629.9,0.4133,34.8587,4
630.9,0.4125,34.8587,4
632.0,0.4111,34.8592,4
633.0,0.4103,34.8595,4
634.0,0.4097,34.8594,4
635.1,0.4086,34.8593,4
636.1,0.4071,34.8595,4
637.0,0.4061,34.8595,3
637.9,0.4047,34.8599,4
639.0,0.4027,34.8600,4
640.0,0.4012,34.8597,4
641.0,0.4002,34.8601,4
642.1,0.3999,34.8604,4
643.1,0.3995,34.8604,4
644.0,0.3992,34.8604,3
644.9,0.3985,34.8605,4
646.0,0.3979,34.8604,4
647.0,0.3965,34.8605,4
648.0,0.3945,34.8603,4
649.1,0.3929,34.8605,4
650.1,0.3913,34.8605,4
651.0,0.3896,34.8604,3
651.9,0.3870,34.8605,4
653.0,0.3844,34.8602,4
654.0,0.3817,34.8601,4
655.0,0.3794,34.8602,4
656.1,0.3768,34.8600,4
657.1,0.3749,34.8600,4
658.0,0.3730,34.8599,3
658.9,0.3710,34.8598,4
660.0,0.3695,34.8598,4
661.0,0.3682,34.8599,4
662.0,0.3665,34.8597,4
663.1,0.3637,34.8597,4
664.1,0.3605,34.8598,4
665.0,0.3580,34.8598,3
665.9,0.3559,34.8595,4
667.0,0.3538,34.8593,4
668.0,0.3519,34.8595,4
669.0,0.3496,34.8594,4
670.1,0.3474,34.8591,4
671.1,0.3450,34.8592,4
672.0,0.3426,34.8592,3
672.9,0.3414,34.8591,4
674.0,0.3402,34.8592,4
675.0,0.3392,34.8595,4
676.0,0.3386,34.8597,4
677.1,0.3381,34.8604,4
678.0,0.3365,34.8604,3
678.9,0.3347,34.8602,4
679.9,0.3324,34.8602,4
681.0,0.3304,34.8602,4
682.0,0.3289,34.8603,4
683.0,0.3265,34.8603,4
684.1,0.3244,34.8600,4
685.0,0.3233,34.8599,3
685.9,0.3227,34.8606,4
686.9,0.3217,34.8612,4
688.0,0.3208,34.8613,4
689.0,0.3202,34.8618,4
690.1,0.3192,34.8627,4
691.1,0.3180,34.8624,4
692.0,0.3167,34.8626,3
692.9,0.3155,34.8624,4
694.0,0.3138,34.8627,4
695.0,0.3120,34.8625,4
696.1,0.3092,34.8624,4
697.1,0.3065,34.8625,4
698.0,0.3043,34.8622,3
698.9,0.3022,34.8623,4
700.0,0.3000,34.8624,4
701.0,0.2980,34.8623,4
702.1,0.2961,34.8624,4
703.1,0.2949,34.8622,4
704.0,0.2943,34.8620,3
704.9,0.2930,34.8626,4
706.0,0.2924,34.8632,4
707.0,0.2919,34.8638,4
708.1,0.2908,34.8642,4
709.0,0.2903,34.8639,3
709.9,0.2895,34.8637,4
710.9,0.2884,34.8639,4
712.0,0.2871,34.8640,4
713.0,0.2861,34.8640,4
714.1,0.2852,34.8639,4
715.0,0.2842,34.8639,3
715.9,0.2831,34.8641,4
717.0,0.2818,34.8639,4
718.0,0.2808,34.8639,4
719.1,0.2798,34.8639,4
720.0,0.2786,34.8647,3
720.9,0.2783,34.8655,4
722.0,0.2778,34.8656,4
723.0,0.2774,34.8660,4
724.1,0.2769,34.8671,4
725.1,0.2759,34.8671,4
726.0,0.2745,34.8673,3
726.9,0.2732,34.8672,4
728.0,0.2713,34.8669,4
729.0,0.2690,34.8670,4
730.1,0.2668,34.8670,4
731.0,0.2651,34.8667,3
731.9,0.2637,34.8669,4
733.0,0.2618,34.8667,4
734.0,0.2598,34.8666,4
735.1,0.2575,34.8665,4
736.0,0.2557,34.8664,3
736.9,0.2542,34.8664,4
738.0,0.2523,34.8664,4
739.0,0.2502,34.8663,4
740.1,0.2474,34.8663,4
741.0,0.2452,34.8660,3
741.9,0.2430,34.8662,4
743.0,0.2407,34.8660,4
744.0,0.2380,34.8658,4
745.1,0.2356,34.8659,4
746.0,0.2334,34.8657,3
746.9,0.2313,34.8656,4
748.0,0.2291,34.8655,4
749.0,0.2268,34.8657,4
750.1,0.2243,34.8655,4
751.0,0.2220,34.8655,3
751.9,0.2195,34.8654,4
753.0,0.2171,34.8653,4
754.1,0.2148,34.8649,4
755.0,0.2130,34.8650,3
755.9,0.2110,34.8652,4
756.9,0.2095,34.8650,4
758.0,0.2078,34.8650,5
759.0,0.2064,34.8650,4
760.0,0.2050,34.8649,7
761.0,0.2037,34.8649,24
