2006,52.25003,-141.7990,77.8102,752
%pressure(dbar),temperature(C),salinity,nobs
375.0,0.8931,34.8195,4
376.0,0.8931,34.8196,4
377.0,0.8932,34.8196,4
378.0,0.8931,34.8194,4
379.0,0.8932,34.8194,4
380.0,0.8930,34.8198,4
381.0,0.8931,34.8197,4
382.0,0.8933,34.8196,4
383.0,0.8933,34.8195,4
384.0,0.8934,34.8194,4
385.0,0.8933,34.8193,4
386.0,0.8933,34.8191,4
387.0,0.8935,34.8185,4
388.0,0.8940,34.8188,4
389.0,0.9169,34.8261,4
390.0,0.9296,34.8313,4
391.0,0.9362,34.8336,4
392.0,0.9387,34.8345,4
393.0,0.9380,34.8345,4
394.0,0.9378,34.8346,4
395.0,0.9376,34.8345,4
396.0,0.9365,34.8345,4
397.0,0.9350,34.8343,4
398.0,0.9344,34.8341,4
399.0,0.9335,34.8340,4
400.0,0.9325,34.8341,4
401.0,0.9323,34.8339,4
402.0,0.9324,34.8338,4
403.0,0.9324,34.8340,4
404.0,0.9325,34.8338,4
405.0,0.9324,34.8339,4
406.0,0.9325,34.8338,4
407.0,0.9325,34.8338,4
408.0,0.9324,34.8340,4
409.0,0.9310,34.8337,4
410.0,0.9298,34.8338,4
411.0,0.9279,34.8338,4
412.0,0.9257,34.8335,4
413.0,0.9235,34.8335,4
414.0,0.9205,34.8334,4
415.0,0.9175,34.8332,4
416.0,0.9124,34.8330,4
416.9,0.9095,34.8326,4
417.9,0.9071,34.8328,4
418.9,0.9049,34.8329,4
419.9,0.9012,34.8328,4
420.9,0.8965,34.8325,4
421.9,0.8898,34.8322,4
422.9,0.8840,34.8321,4
423.9,0.8777,34.8318,4
424.9,0.8714,34.8317,4
425.9,0.8659,34.8312,4
426.9,0.8613,34.8310,4
427.9,0.8576,34.8309,4
428.9,0.8530,34.8307,4
429.9,0.8476,34.8303,4
430.9,0.8449,34.8302,4
431.9,0.8449,34.8301,4
432.9,0.8448,34.8301,4
433.9,0.8448,34.8301,4
434.9,0.8450,34.8302,4
435.9,0.8450,34.8301,4
436.9,0.8451,34.8302,4
437.9,0.8451,34.8304,4
439.0,0.8438,34.8304,5
440.1,0.8397,34.8303,4
441.1,0.8351,34.8300,4
442.1,0.8310,34.8299,4
443.1,0.8275,34.8296,4
444.1,0.8255,34.8295,4
445.1,0.8232,34.8293,4
446.1,0.8221,34.8292,4
447.1,0.8221,34.8295,4
448.1,0.8246,34.8336,4
449.1,0.8286,34.8383,4
450.1,0.8315,34.8406,4
451.1,0.8297,34.8404,4
452.1,0.8296,34.8403,4
453.1,0.8325,34.8425,4
454.1,0.8346,34.8443,4
455.1,0.8389,34.8471,4
456.1,0.8382,34.8473,4
457.1,0.8355,34.8475,4
458.1,0.8317,34.8473,4
459.1,0.8269,34.8473,4
460.1,0.8227,34.8472,4
461.1,0.8195,34.8473,4
462.1,0.8162,34.8469,4
463.1,0.8134,34.8471,4
464.1,0.8124,34.8484,4
465.1,0.8110,34.8483,4
466.1,0.8090,34.8482,4
467.1,0.8055,34.8481,4
468.1,0.8010,34.8479,4
469.1,0.7980,34.8479,4
470.1,0.7958,34.8480,4
471.1,0.7950,34.8480,4
472.1,0.7919,34.8480,4
473.1,0.7892,34.8478,4
474.1,0.7853,34.8479,4
475.1,0.7824,34.8477,4
476.1,0.7792,34.8476,4
477.1,0.7754,34.8476,4
478.1,0.7717,34.8474,4
479.1,0.7663,34.8469,4
480.1,0.7631,34.8470,4
481.1,0.7599,34.8471,4
482.1,0.7565,34.8468,4
483.1,0.7534,34.8466,4
484.1,0.7502,34.8465,4
485.1,0.7478,34.8466,4
486.1,0.7433,34.8464,4
487.1,0.7382,34.8462,4
488.1,0.7344,34.8461,4
489.1,0.7306,34.8458,4
490.1,0.7268,34.8459,4
491.1,0.7235,34.8459,4
492.1,0.7198,34.8457,4
493.1,0.7153,34.8455,4
494.1,0.7112,34.8453,4
495.1,0.7085,34.8452,4
496.1,0.7055,34.8451,4
497.1,0.7019,34.8452,4
498.1,0.6988,34.8449,4
499.1,0.6966,34.8448,4
500.1,0.6933,34.8449,4
501.0,0.6901,34.8449,3
501.9,0.6876,34.8448,4
502.9,0.6840,34.8446,4
503.9,0.6795,34.8444,4
504.9,0.6745,34.8440,4
505.9,0.6704,34.8439,4
506.9,0.6682,34.8439,4
507.9,0.6658,34.8435,4
508.9,0.6635,34.8437,4
509.9,0.6615,34.8432,4
510.9,0.6597,34.8431,4
511.9,0.6618,34.8443,4
512.9,0.6647,34.8465,4
513.9,0.6654,34.8469,4
514.9,0.6673,34.8489,4
515.9,0.6638,34.8488,4
516.9,0.6586,34.8487,4
517.9,0.6551,34.8487,4
518.9,0.6520,34.8484,4
519.9,0.6489,34.8484,4
520.9,0.6455,34.8483,4
521.9,0.6412,34.8484,4
522.9,0.6383,34.8480,4
523.9,0.6344,34.8480,4
524.9,0.6305,34.8476,4
525.9,0.6275,34.8477,4
526.9,0.6255,34.8475,4
527.9,0.6235,34.8476,4
528.9,0.6200,34.8474,4
529.9,0.6173,34.8473,4
530.9,0.6153,34.8473,4
531.9,0.6136,34.8472,4
532.9,0.6113,34.8470,4
534.0,0.6085,34.8470,4
535.0,0.6060,34.8471,4
536.0,0.6039,34.8469,4
537.0,0.6016,34.8469,4
538.0,0.5991,34.8469,4
539.0,0.5968,34.8468,4
540.0,0.5940,34.8468,4
541.0,0.5918,34.8467,4
542.0,0.5894,34.8468,4
543.0,0.5870,34.8466,4
544.0,0.5841,34.8466,4
545.0,0.5816,34.8466,4
546.0,0.5781,34.8464,4
547.0,0.5742,34.8463,4
548.0,0.5703,34.8462,4
549.0,0.5666,34.8460,4
550.0,0.5632,34.8459,4
551.0,0.5602,34.8457,4
552.0,0.5577,34.8457,4
553.0,0.5552,34.8457,4
554.0,0.5533,34.8456,4
555.0,0.5509,34.8453,4
556.0,0.5488,34.8455,4
557.0,0.5470,34.8454,4
558.0,0.5452,34.8453,4
559.1,0.5430,34.8451,4
560.1,0.5415,34.8451,4
561.1,0.5398,34.8451,4
562.1,0.5379,34.8449,4
563.1,0.5359,34.8449,4
564.1,0.5343,34.8452,4
565.1,0.5342,34.8452,4
566.1,0.5320,34.8454,4
567.1,0.5311,34.8456,4
568.1,0.5312,34.8472,4
569.1,0.5307,34.8479,4
570.1,0.5311,34.8484,4
571.1,0.5309,34.8488,4
572.1,0.5306,34.8490,4
573.1,0.5290,34.8497,4
574.1,0.5281,34.8498,4
575.0,0.5276,34.8500,3
575.9,0.5265,34.8499,4
576.9,0.5252,34.8500,4
577.9,0.5243,34.8499,4
578.9,0.5227,34.8500,4
579.9,0.5208,34.8499,4
580.9,0.5188,34.8498,4
581.9,0.5170,34.8497,4
582.9,0.5162,34.8497,4
583.9,0.5161,34.8504,4
584.9,0.5156,34.8512,4
585.9,0.5156,34.8522,4
586.9,0.5148,34.8528,4
587.9,0.5132,34.8528,4
588.9,0.5109,34.8526,4
589.9,0.5081,34.8527,4
590.9,0.5060,34.8527,4
592.0,0.5043,34.8526,4
593.0,0.5027,34.8524,4
594.0,0.5005,34.8526,4
595.0,0.4986,34.8525,4
596.0,0.4966,34.8524,4
597.0,0.4942,34.8524,4
598.0,0.4923,34.8526,4
599.0,0.4907,34.8530,4
600.0,0.4892,34.8534,4
601.0,0.4884,34.8535,4
602.0,0.4877,34.8537,4
603.0,0.4864,34.8539,4
604.0,0.4836,34.8540,4
605.0,0.4810,34.8539,4
606.0,0.4788,34.8540,4
607.0,0.4772,34.8538,4
608.0,0.4753,34.8537,4
609.1,0.4730,34.8537,4
610.1,0.4719,34.8537,4
611.1,0.4713,34.8539,4
612.1,0.4705,34.8541,4
613.1,0.4690,34.8544,4
614.1,0.4669,34.8545,4
615.1,0.4648,34.8547,4
616.1,0.4628,34.8545,4
617.1,0.4612,34.8544,4
618.1,0.4598,34.8547,4
619.1,0.4588,34.8549,4
620.1,0.4578,34.8550,4
621.1,0.4568,34.8551,4
622.1,0.4558,34.8553,4
623.0,0.4544,34.8556,3
623.9,0.4535,34.8555,4
624.9,0.4524,34.8557,4
625.9,0.4513,34.8557,4
626.9,0.4504,34.8557,4
627.9,0.4499,34.8557,4
628.9,0.4494,34.8557,4
629.9,0.4488,34.8556,4
630.9,0.4478,34.8558,4
631.9,0.4465,34.8558,4
632.9,0.4449,34.8558,4
634.0,0.4432,34.8557,4
635.0,0.4417,34.8556,4
636.0,0.4399,34.8557,4
637.0,0.4392,34.8556,4
638.0,0.4385,34.8558,4
639.0,0.4377,34.8559,4
640.0,0.4363,34.8558,4
641.0,0.4361,34.8564,4
642.0,0.4349,34.8563,4
643.0,0.4334,34.8568,4
644.0,0.4314,34.8564,4
645.0,0.4301,34.8564,4
646.0,0.4295,34.8565,4
647.1,0.4282,34.8565,4
648.1,0.4276,34.8567,4
649.1,0.4266,34.8569,4
650.1,0.4256,34.8572,4
651.1,0.4244,34.8572,4
652.1,0.4230,34.8573,4
653.1,0.4222,34.8574,4
654.1,0.4208,34.8573,4
655.1,0.4189,34.8571,4
656.0,0.4177,34.8574,3
656.9,0.4167,34.8572,4
657.9,0.4150,34.8573,4
658.9,0.4135,34.8572,4
659.9,0.4123,34.8570,4
660.9,0.4109,34.8572,4
661.9,0.4092,34.8573,4
662.9,0.4072,34.8577,4
663.9,0.4064,34.8578,4
665.0,0.4053,34.8580,4
666.0,0.4041,34.8578,4
667.0,0.4027,34.8580,4
668.0,0.4019,34.8579,4
669.0,0.4003,34.8580,4
670.0,0.3992,34.8580,4
671.0,0.3975,34.8584,4
672.0,0.3962,34.8584,4
673.0,0.3948,34.8583,4
674.0,0.3935,34.8584,4
675.0,0.3920,34.8585,4
676.1,0.3903,34.8588,4
677.1,0.3884,34.8587,4
678.1,0.3858,34.8586,4
679.1,0.3840,34.8586,4
680.1,0.3823,34.8586,4
681.1,0.3806,34.8587,4
682.1,0.3791,34.8585,4
683.1,0.3765,34.8584,4
684.0,0.3744,34.8584,3
684.9,0.3731,34.8584,4
685.9,0.3706,34.8584,4
686.9,0.3677,34.8584,4
687.9,0.3660,34.8582,4
688.9,0.3638,34.8582,4
689.9,0.3616,34.8584,4
691.0,0.3594,34.8581,4
692.0,0.3569,34.8582,4
693.0,0.3546,34.8579,4
694.0,0.3518,34.8580,4
695.0,0.3495,34.8578,4
696.0,0.3470,34.8577,4
697.0,0.3449,34.8579,4
698.0,0.3430,34.8578,4
699.0,0.3402,34.8579,4
700.1,0.3386,34.8577,4
701.1,0.3374,34.8577,4
702.1,0.3343,34.8575,4
703.1,0.3315,34.8576,4
704.1,0.3287,34.8573,4
705.1,0.3265,34.8575,4
706.0,0.3247,34.8577,3
706.9,0.3243,34.8576,4
707.9,0.3219,34.8576,4
708.9,0.3199,34.8575,4
709.9,0.3205,34.8579,4
710.9,0.3217,34.8585,4
711.9,0.3202,34.8586,4
713.0,0.3173,34.8585,4
714.0,0.3157,34.8583,4
715.0,0.3146,34.8585,4
716.0,0.3129,34.8584,4
717.0,0.3105,34.8582,4
718.0,0.3071,34.8583,4
719.0,0.3054,34.8583,4
720.0,0.3045,34.8585,4
721.0,0.3026,34.8587,4
722.1,0.3016,34.8595,4
723.1,0.3002,34.8594,4
724.1,0.2991,34.8593,4
725.1,0.2985,34.8594,4
726.1,0.2979,34.8597,4
727.0,0.2972,34.8607,3
727.9,0.2958,34.8605,4
728.9,0.2935,34.8607,4
729.9,0.2921,34.8602,4
730.9,0.2902,34.8604,4
731.9,0.2881,34.8606,4
732.9,0.2859,34.8605,4
734.0,0.2840,34.8604,4
735.0,0.2819,34.8603,4
736.0,0.2801,34.8602,4
737.0,0.2780,34.8603,4
738.0,0.2759,34.8603,4
739.0,0.2741,34.8604,4
740.0,0.2735,34.8608,4
741.0,0.2725,34.8610,4
742.1,0.2712,34.8613,4
743.1,0.2698,34.8618,4
744.1,0.2688,34.8618,4
745.1,0.2678,34.8620,4
746.1,0.2672,34.8618,4
747.1,0.2664,34.8618,4
748.1,0.2651,34.8619,4
749.1,0.2640,34.8621,4
750.0,0.2629,34.8620,3
750.9,0.2616,34.8620,4
751.9,0.2603,34.8620,4
752.9,0.2595,34.8621,4
753.9,0.2581,34.8621,4
755.0,0.2566,34.8621,5
756.1,0.2556,34.8622,4
757.0,0.2551,34.8627,4
758.0,0.2545,34.8636,6
759.2,0.2536,34.8640,12
759.5,0.2535,34.8638,17
