2005,329.50003,-139.1840,78.3177,753
%pressure(dbar),temperature(C),salinity,nobs
454.9,0.7590,34.8476,4
455.9,0.7560,34.8475,4
456.9,0.7528,34.8474,4
457.9,0.7490,34.8473,4
458.9,0.7458,34.8471,4
459.9,0.7420,34.8470,4
461.0,0.7390,34.8470,4
462.0,0.7364,34.8467,4
463.0,0.7330,34.8468,4
464.0,0.7293,34.8465,4
465.0,0.7262,34.8464,4
466.0,0.7224,34.8461,4
467.0,0.7176,34.8463,4
468.0,0.7142,34.8460,4
469.0,0.7101,34.8459,4
470.0,0.7059,34.8454,4
471.0,0.7012,34.8454,4
472.0,0.6984,34.8454,4
473.0,0.6952,34.8455,4
474.0,0.6921,34.8451,4
475.0,0.6888,34.8450,4
476.0,0.6855,34.8449,4
477.0,0.6808,34.8448,4
478.0,0.6764,34.8447,4
479.0,0.6724,34.8447,4
480.0,0.6694,34.8441,4
481.0,0.6658,34.8441,4
482.0,0.6618,34.8438,4
483.0,0.6586,34.8438,4
484.0,0.6553,34.8438,4
485.0,0.6529,34.8434,4
486.0,0.6508,34.8433,4
487.0,0.6486,34.8431,4
488.0,0.6464,34.8433,4
489.1,0.6443,34.8433,4
490.1,0.6458,34.8445,4
491.1,0.6472,34.8459,4
492.1,0.6460,34.8466,4
493.1,0.6460,34.8479,4
494.1,0.6433,34.8483,4
495.1,0.6408,34.8484,4
496.1,0.6378,34.8483,4
497.1,0.6358,34.8483,4
498.1,0.6339,34.8483,4
499.1,0.6311,34.8482,4
500.1,0.6294,34.8480,4
501.1,0.6280,34.8481,4
502.1,0.6260,34.8479,4
503.1,0.6226,34.8480,4
504.1,0.6200,34.8478,4
505.1,0.6180,34.8478,4
506.1,0.6146,34.8475,4
507.1,0.6111,34.8474,4
508.1,0.6092,34.8475,4
509.1,0.6073,34.8475,4
510.1,0.6031,34.8473,4
511.1,0.5998,34.8470,4
512.0,0.5989,34.8471,3
512.9,0.5982,34.8470,4
513.9,0.5950,34.8474,4
514.9,0.5932,34.8470,4
515.9,0.5906,34.8471,4
516.9,0.5865,34.8468,4
517.9,0.5837,34.8468,4
518.9,0.5804,34.8469,4
519.9,0.5766,34.8463,4
520.9,0.5708,34.8466,4
521.9,0.5677,34.8463,4
522.9,0.5640,34.8461,4
523.9,0.5614,34.8459,4
524.9,0.5594,34.8458,4
526.0,0.5578,34.8460,4
527.0,0.5551,34.8458,4
528.0,0.5522,34.8456,4
529.0,0.5501,34.8455,4
530.0,0.5480,34.8457,4
531.0,0.5456,34.8455,4
532.0,0.5433,34.8452,4
533.0,0.5407,34.8451,4
534.0,0.5373,34.8449,4
535.0,0.5342,34.8449,4
536.0,0.5318,34.8446,4
537.0,0.5291,34.8447,4
538.0,0.5258,34.8445,4
539.0,0.5230,34.8445,4
540.0,0.5208,34.8444,4
541.0,0.5201,34.8443,4
542.0,0.5193,34.8442,4
543.0,0.5186,34.8443,4
544.0,0.5186,34.8441,4
545.0,0.5187,34.8443,4
546.0,0.5200,34.8448,4
547.0,0.5210,34.8460,4
548.0,0.5214,34.8477,4
549.0,0.5214,34.8482,4
550.0,0.5212,34.8485,4
551.1,0.5206,34.8484,4
552.1,0.5199,34.8483,4
553.1,0.5194,34.8490,4
554.1,0.5194,34.8494,4
555.1,0.5180,34.8499,4
556.1,0.5166,34.8498,4
557.1,0.5154,34.8497,4
558.1,0.5136,34.8498,4
559.1,0.5120,34.8497,4
560.1,0.5103,34.8496,4
561.1,0.5097,34.8499,4
562.1,0.5098,34.8505,4
563.1,0.5099,34.8508,4
564.1,0.5098,34.8514,4
565.1,0.5099,34.8523,4
566.1,0.5093,34.8527,4
567.0,0.5084,34.8529,3
567.9,0.5066,34.8530,4
568.9,0.5043,34.8529,4
569.9,0.5018,34.8527,4
570.9,0.4994,34.8528,4
571.9,0.4975,34.8526,4
572.9,0.4956,34.8525,4
573.9,0.4935,34.8526,4
574.9,0.4914,34.8527,4
575.9,0.4892,34.8523,4
576.9,0.4874,34.8525,4
577.9,0.4866,34.8526,4
578.9,0.4853,34.8531,4
579.9,0.4842,34.8533,4
580.9,0.4827,34.8538,4
581.9,0.4814,34.8538,4
582.9,0.4802,34.8540,4
583.9,0.4786,34.8540,4
584.9,0.4766,34.8539,4
585.9,0.4742,34.8538,4
586.9,0.4722,34.8540,4
587.9,0.4705,34.8537,4
588.9,0.4688,34.8539,4
589.9,0.4673,34.8538,4
590.9,0.4660,34.8539,4
591.9,0.4660,34.8546,4
593.0,0.4653,34.8548,4
594.0,0.4633,34.8547,4
595.0,0.4613,34.8548,4
596.0,0.4597,34.8547,4
597.0,0.4583,34.8546,4
598.0,0.4590,34.8548,4
599.0,0.4577,34.8553,4
600.0,0.4561,34.8554,4
601.0,0.4554,34.8556,4
602.0,0.4540,34.8560,4
603.0,0.4531,34.8560,4
604.0,0.4518,34.8559,4
605.0,0.4503,34.8559,4
606.0,0.4484,34.8558,4
607.0,0.4470,34.8558,4
608.0,0.4452,34.8559,4
609.0,0.4431,34.8559,4
610.0,0.4421,34.8560,4
611.0,0.4405,34.8559,4
612.0,0.4392,34.8561,4
613.0,0.4382,34.8563,4
614.0,0.4376,34.8561,4
615.0,0.4366,34.8565,4
616.0,0.4354,34.8568,4
617.0,0.4347,34.8568,4
618.0,0.4341,34.8569,4
619.0,0.4327,34.8571,4
620.0,0.4321,34.8569,4
621.0,0.4312,34.8568,4
622.0,0.4301,34.8570,4
623.0,0.4296,34.8568,4
624.0,0.4286,34.8571,4
625.0,0.4278,34.8572,4
626.0,0.4268,34.8572,4
627.0,0.4261,34.8573,4
628.0,0.4250,34.8574,4
629.0,0.4238,34.8573,4
630.0,0.4231,34.8573,4
631.0,0.4218,34.8576,4
632.0,0.4200,34.8576,4
633.0,0.4187,34.8575,4
634.0,0.4174,34.8574,4
635.0,0.4151,34.8573,4
636.1,0.4135,34.8574,4
637.1,0.4123,34.8572,4
638.1,0.4113,34.8575,4
639.1,0.4097,34.8578,4
640.1,0.4088,34.8576,4
641.1,0.4075,34.8579,4
642.1,0.4062,34.8581,4
643.1,0.4055,34.8579,4
644.1,0.4040,34.8584,4
645.1,0.4012,34.8582,4
646.1,0.3987,34.8581,4
647.1,0.3977,34.8582,4
648.1,0.3960,34.8588,4
649.1,0.3943,34.8588,4
650.1,0.3934,34.8588,4
651.1,0.3929,34.8589,4
652.1,0.3921,34.8593,4
653.1,0.3914,34.8591,4
654.1,0.3901,34.8591,4
655.0,0.3884,34.8593,3
656.0,0.3868,34.8590,5
657.0,0.3856,34.8590,3
657.9,0.3843,34.8590,4
658.9,0.3822,34.8591,4
659.9,0.3793,34.8590,4
660.9,0.3774,34.8587,4
661.9,0.3744,34.8586,4
662.9,0.3709,34.8588,4
663.9,0.3690,34.8587,4
664.9,0.3669,34.8586,4
665.9,0.3649,34.8584,4
666.9,0.3627,34.8585,4
667.9,0.3622,34.8586,4
668.9,0.3608,34.8584,4
669.9,0.3583,34.8587,4
670.9,0.3566,34.8584,4
671.9,0.3551,34.8586,4
672.9,0.3528,34.8586,4
673.9,0.3514,34.8584,4
674.9,0.3501,34.8582,4
675.9,0.3487,34.8583,4
676.9,0.3465,34.8583,4
677.9,0.3439,34.8582,4
678.9,0.3418,34.8581,4
679.9,0.3394,34.8579,4
680.9,0.3361,34.8580,4
681.9,0.3342,34.8578,4
682.9,0.3327,34.8581,4
683.9,0.3315,34.8582,4
685.0,0.3300,34.8582,4
686.0,0.3294,34.8583,4
687.0,0.3283,34.8588,4
688.0,0.3265,34.8590,4
689.0,0.3251,34.8589,4
690.0,0.3233,34.8588,4
691.0,0.3215,34.8589,4
692.0,0.3194,34.8590,4
693.0,0.3179,34.8588,4
694.0,0.3167,34.8586,4
695.0,0.3148,34.8589,4
696.0,0.3136,34.8586,4
697.0,0.3130,34.8591,4
698.0,0.3123,34.8595,4
699.0,0.3115,34.8598,4
700.0,0.3106,34.8600,4
701.0,0.3100,34.8599,4
702.0,0.3092,34.8601,4
703.0,0.3084,34.8610,4
704.0,0.3077,34.8613,4
705.0,0.3064,34.8614,4
706.0,0.3042,34.8612,4
707.0,0.3024,34.8612,4
708.0,0.3005,34.8611,4
709.0,0.2978,34.8610,4
710.0,0.2952,34.8608,4
711.0,0.2928,34.8608,4
712.0,0.2901,34.8607,4
713.0,0.2863,34.8606,4
714.0,0.2856,34.8607,4
715.0,0.2853,34.8615,4
716.0,0.2850,34.8618,4
717.0,0.2844,34.8626,4
718.1,0.2843,34.8627,4
719.1,0.2829,34.8631,4
720.1,0.2814,34.8629,4
721.1,0.2808,34.8629,4
722.1,0.2800,34.8629,4
723.1,0.2786,34.8629,4
724.1,0.2772,34.8629,4
725.1,0.2762,34.8627,4
726.1,0.2742,34.8626,4
727.1,0.2730,34.8632,4
728.1,0.2737,34.8639,4
729.1,0.2740,34.8642,4
730.1,0.2747,34.8649,4
731.1,0.2758,34.8658,4
732.1,0.2760,34.8662,4
733.1,0.2754,34.8663,4
734.1,0.2734,34.8663,4
735.1,0.2726,34.8660,4
736.1,0.2715,34.8661,4
737.1,0.2698,34.8662,4
738.1,0.2678,34.8659,4
739.1,0.2664,34.8660,4
740.1,0.2646,34.8659,4
741.1,0.2612,34.8657,4
742.1,0.2594,34.8656,4
743.0,0.2576,34.8657,3
743.9,0.2558,34.8656,4
744.9,0.2525,34.8655,4
745.9,0.2508,34.8653,4
746.9,0.2478,34.8653,4
747.9,0.2446,34.8652,4
748.9,0.2424,34.8651,4
749.9,0.2406,34.8649,4
750.9,0.2377,34.8650,4
751.9,0.2338,34.8649,4
752.9,0.2325,34.8646,4
753.9,0.2302,34.8645,4
754.9,0.2270,34.8644,4
755.9,0.2246,34.8641,4
756.9,0.2219,34.8642,4
758.0,0.2186,34.8641,4
759.0,0.2163,34.8636,2
759.9,0.2157,34.8635,3
761.1,0.2136,34.8629,28
