2006,119.00003,-143.3427,77.1612,751
%pressure(dbar),temperature(C),salinity,nobs
656.0,0.4087,34.8579,4
657.0,0.4067,34.8575,4
658.0,0.4053,34.8575,4
658.9,0.4043,34.8575,4
660.0,0.4030,34.8577,5
661.1,0.4017,34.8577,4
662.1,0.4006,34.8580,4
663.0,0.3996,34.8582,4
664.0,0.3974,34.8582,4
665.0,0.3961,34.8581,4
665.9,0.3943,34.8582,4
667.0,0.3930,34.8582,5
668.1,0.3909,34.8579,4
669.0,0.3888,34.8580,4
670.0,0.3877,34.8581,4
671.0,0.3865,34.8579,4
671.9,0.3844,34.8580,4
672.9,0.3829,34.8578,4
674.0,0.3816,34.8578,5
675.1,0.3798,34.8579,4
676.0,0.3783,34.8579,4
677.0,0.3770,34.8579,4
678.0,0.3761,34.8581,4
678.9,0.3766,34.8585,4
680.0,0.3756,34.8585,5
681.1,0.3741,34.8585,4
682.0,0.3730,34.8585,4
683.0,0.3720,34.8584,4
684.0,0.3714,34.8585,4
684.9,0.3713,34.8587,4
686.0,0.3706,34.8589,5
687.1,0.3692,34.8589,4
688.0,0.3681,34.8587,4
689.0,0.3662,34.8588,4
690.0,0.3652,34.8588,4
690.9,0.3641,34.8591,4
691.9,0.3619,34.8592,4
693.0,0.3594,34.8592,5
694.1,0.3575,34.8592,4
695.0,0.3559,34.8592,4
696.0,0.3535,34.8592,4
697.0,0.3515,34.8593,4
697.9,0.3496,34.8594,4
699.0,0.3474,34.8592,5
700.1,0.3456,34.8593,4
701.1,0.3443,34.8593,4
702.0,0.3432,34.8592,4
703.0,0.3417,34.8591,4
703.9,0.3400,34.8592,4
704.9,0.3383,34.8593,4
706.0,0.3367,34.8591,5
707.1,0.3348,34.8591,4
708.0,0.3329,34.8591,4
709.0,0.3312,34.8591,4
710.0,0.3288,34.8590,4
710.9,0.3270,34.8592,4
712.0,0.3237,34.8591,5
713.1,0.3213,34.8589,4
714.0,0.3199,34.8588,4
715.0,0.3183,34.8590,4
716.0,0.3174,34.8590,4
716.9,0.3156,34.8589,4
717.9,0.3134,34.8586,4
719.0,0.3125,34.8587,5
720.1,0.3111,34.8589,4
721.0,0.3097,34.8591,4
722.0,0.3079,34.8591,4
723.0,0.3056,34.8590,4
723.9,0.3037,34.8590,4
725.0,0.3018,34.8591,5
726.1,0.2999,34.8592,4
727.1,0.2990,34.8594,4
728.0,0.2979,34.8594,4
729.0,0.2976,34.8597,4
729.9,0.2970,34.8597,4
730.9,0.2953,34.8598,4
732.0,0.2923,34.8599,5
733.1,0.2909,34.8599,4
734.0,0.2902,34.8603,4
735.0,0.2896,34.8607,4
736.0,0.2887,34.8606,4
736.9,0.2875,34.8607,4
738.0,0.2861,34.8610,5
739.1,0.2841,34.8611,4
740.1,0.2825,34.8613,4
741.0,0.2816,34.8616,4
742.0,0.2817,34.8619,4
742.9,0.2823,34.8624,4
744.0,0.2819,34.8622,5
745.1,0.2808,34.8620,4
746.0,0.2788,34.8622,4
747.0,0.2772,34.8619,4
748.0,0.2762,34.8622,4
748.9,0.2752,34.8622,4
750.0,0.2738,34.8620,5
751.1,0.2718,34.8621,4
752.0,0.2703,34.8618,4
753.0,0.2685,34.8622,4
754.0,0.2674,34.8622,4
754.9,0.2663,34.8621,4
756.0,0.2642,34.8624,5
757.1,0.2629,34.8626,4
758.1,0.2610,34.8628,4
759.1,0.2593,34.8626,3
760.4,0.2581,34.8624,30
