2006,13.50003,-140.4432,77.5694,753
%pressure(dbar),temperature(C),salinity,nobs
288.0,0.6008,34.7211,4
289.0,0.6029,34.7213,4
290.0,0.6177,34.7257,4
291.0,0.6518,34.7370,4
292.0,0.6716,34.7466,4
293.0,0.6773,34.7483,4
294.0,0.6778,34.7483,4
295.0,0.6788,34.7483,4
296.0,0.6789,34.7485,4
297.0,0.6789,34.7488,4
298.0,0.6793,34.7491,4
299.0,0.6794,34.7493,4
300.0,0.6799,34.7494,4
301.0,0.6919,34.7520,4
302.0,0.7081,34.7568,4
303.0,0.7294,34.7618,4
304.0,0.7380,34.7630,4
305.0,0.7409,34.7633,4
306.0,0.7494,34.7660,4
307.0,0.7721,34.7736,4
308.0,0.7806,34.7767,4
309.0,0.7838,34.7783,4
310.0,0.7850,34.7781,4
311.0,0.7849,34.7784,4
312.0,0.7849,34.7784,4
313.0,0.7852,34.7786,4
314.0,0.7855,34.7786,4
315.0,0.7854,34.7789,4
316.0,0.7854,34.7791,4
317.0,0.7857,34.7792,4
318.0,0.7857,34.7793,4
319.0,0.7860,34.7792,4
320.0,0.7862,34.7793,4
321.0,0.7862,34.7795,4
322.0,0.7861,34.7796,4
323.0,0.7863,34.7797,4
324.0,0.7863,34.7797,4
325.0,0.7863,34.7796,4
326.0,0.7864,34.7797,4
327.0,0.7865,34.7797,4
328.0,0.7867,34.7794,4
329.0,0.7867,34.7796,4
330.0,0.7868,34.7797,4
331.0,0.7868,34.7798,4
332.0,0.7867,34.7796,4
333.0,0.7869,34.7797,4
334.0,0.7871,34.7797,4
335.0,0.7871,34.7798,4
336.0,0.7994,34.7832,4
337.0,0.8153,34.7889,4
338.0,0.8178,34.7893,4
339.0,0.8182,34.7897,4
340.0,0.8184,34.7897,4
341.0,0.8187,34.7895,4
342.0,0.8187,34.7897,4
343.0,0.8190,34.7897,4
344.0,0.8191,34.7897,4
345.0,0.8196,34.7906,4
346.0,0.8370,34.8001,4
347.0,0.8511,34.8069,4
348.0,0.8669,34.8157,4
349.0,0.8701,34.8173,4
350.0,0.8707,34.8174,4
351.0,0.8708,34.8174,4
352.0,0.8711,34.8173,4
353.0,0.8713,34.8172,4
354.0,0.8711,34.8175,4
355.0,0.8713,34.8176,4
356.0,0.8715,34.8175,4
357.0,0.8718,34.8176,4
358.0,0.8720,34.8178,4
359.0,0.8718,34.8179,4
360.0,0.8721,34.8177,4
361.0,0.8720,34.8180,4
362.0,0.8722,34.8179,4
363.0,0.8721,34.8179,4
364.0,0.8721,34.8180,4
365.0,0.8725,34.8177,4
366.0,0.8725,34.8179,4
367.0,0.8726,34.8180,4
368.0,0.8726,34.8180,4
369.0,0.8726,34.8181,4
370.0,0.8728,34.8180,4
371.0,0.8727,34.8180,4
372.0,0.8726,34.8181,4
373.0,0.8727,34.8181,4
374.0,0.8727,34.8181,4
375.0,0.8728,34.8180,4
376.0,0.8729,34.8181,4
377.0,0.8730,34.8180,4
378.0,0.8731,34.8183,4
379.0,0.8734,34.8180,4
380.0,0.8758,34.8195,4
381.0,0.8873,34.8248,4
382.0,0.8959,34.8291,4
383.0,0.9008,34.8315,4
384.0,0.9024,34.8319,4
385.0,0.9024,34.8322,4
386.0,0.9026,34.8322,4
387.0,0.9030,34.8318,4
388.0,0.9030,34.8321,4
389.0,0.9031,34.8320,4
390.0,0.9034,34.8319,4
391.0,0.9034,34.8322,4
392.0,0.9033,34.8322,4
393.0,0.9033,34.8321,4
394.0,0.9034,34.8321,4
395.0,0.9036,34.8321,4
396.0,0.9035,34.8321,4
397.0,0.9028,34.8322,4
398.0,0.9023,34.8322,4
399.0,0.9019,34.8320,4
400.0,0.9012,34.8321,4
401.0,0.9003,34.8319,4
402.0,0.8993,34.8322,4
403.0,0.8979,34.8321,4
404.0,0.8961,34.8320,4
405.0,0.8935,34.8318,4
406.0,0.8899,34.8319,4
407.0,0.8866,34.8314,4
408.0,0.8840,34.8314,4
409.0,0.8818,34.8311,4
410.0,0.8786,34.8312,4
411.0,0.8744,34.8312,4
412.0,0.8700,34.8308,4
413.0,0.8660,34.8305,4
414.0,0.8608,34.8305,4
415.0,0.8560,34.8303,4
416.0,0.8463,34.8295,4
417.0,0.8387,34.8295,4
418.0,0.8376,34.8296,4
419.0,0.8369,34.8298,4
420.0,0.8367,34.8298,4
421.0,0.8366,34.8297,4
422.0,0.8368,34.8295,4
423.0,0.8366,34.8294,4
424.0,0.8365,34.8296,4
425.0,0.8365,34.8296,4
426.0,0.8364,34.8294,4
427.0,0.8363,34.8296,4
428.0,0.8365,34.8294,4
429.0,0.8367,34.8294,4
430.0,0.8367,34.8293,4
431.0,0.8367,34.8293,4
432.0,0.8362,34.8291,4
433.0,0.8290,34.8289,4
434.0,0.8221,34.8287,4
435.0,0.8170,34.8283,4
436.0,0.8109,34.8281,4
437.0,0.8046,34.8281,4
438.0,0.7997,34.8278,4
439.0,0.7953,34.8279,4
440.0,0.7911,34.8275,4
440.9,0.7879,34.8277,4
442.0,0.7858,34.8277,4
443.0,0.7825,34.8274,4
443.9,0.7796,34.8273,4
444.9,0.7780,34.8272,4
445.9,0.7765,34.8271,4
446.9,0.7737,34.8272,4
447.9,0.7722,34.8267,4
448.9,0.7696,34.8269,4
449.9,0.7687,34.8266,4
450.9,0.7697,34.8275,4
451.9,0.7751,34.8318,4
452.9,0.7790,34.8360,4
454.0,0.7814,34.8384,5
455.1,0.7776,34.8386,4
456.1,0.7767,34.8389,4
457.1,0.7767,34.8410,4
458.1,0.7774,34.8436,4
459.1,0.7775,34.8447,4
460.1,0.7773,34.8455,4
461.1,0.7773,34.8460,4
462.1,0.7772,34.8465,4
463.1,0.7753,34.8467,4
464.1,0.7718,34.8463,4
465.0,0.7681,34.8464,4
466.0,0.7651,34.8462,4
467.0,0.7634,34.8464,4
468.0,0.7617,34.8466,4
469.0,0.7606,34.8463,4
470.0,0.7586,34.8465,4
471.0,0.7577,34.8465,4
472.0,0.7567,34.8464,4
473.0,0.7556,34.8464,4
474.0,0.7548,34.8463,4
475.0,0.7539,34.8465,4
476.0,0.7526,34.8463,4
477.0,0.7512,34.8462,4
478.0,0.7499,34.8463,4
479.0,0.7479,34.8459,4
480.0,0.7439,34.8459,4
481.0,0.7414,34.8457,4
481.9,0.7360,34.8456,4
482.9,0.7303,34.8454,4
483.9,0.7264,34.8453,4
484.9,0.7220,34.8452,4
485.9,0.7166,34.8449,4
486.9,0.7128,34.8450,4
487.9,0.7076,34.8443,4
488.9,0.7024,34.8443,4
489.9,0.6979,34.8444,4
490.9,0.6953,34.8443,4
491.9,0.6911,34.8443,4
493.0,0.6873,34.8440,5
494.1,0.6836,34.8441,4
495.1,0.6808,34.8437,4
496.1,0.6770,34.8436,4
497.1,0.6734,34.8434,4
498.1,0.6707,34.8434,4
499.1,0.6670,34.8433,4
500.1,0.6645,34.8431,4
501.1,0.6613,34.8431,4
502.1,0.6570,34.8427,4
503.1,0.6522,34.8426,4
504.1,0.6493,34.8423,4
505.1,0.6453,34.8427,4
506.0,0.6412,34.8422,4
507.0,0.6383,34.8423,4
508.0,0.6357,34.8421,4
509.0,0.6330,34.8422,4
510.0,0.6312,34.8420,4
511.0,0.6300,34.8419,4
512.0,0.6287,34.8418,4
513.0,0.6281,34.8418,4
514.0,0.6284,34.8422,4
515.0,0.6292,34.8433,4
516.0,0.6311,34.8448,4
517.0,0.6316,34.8456,4
518.0,0.6322,34.8471,4
519.0,0.6320,34.8476,4
520.0,0.6312,34.8476,4
521.0,0.6299,34.8476,4
521.9,0.6273,34.8473,4
523.0,0.6243,34.8474,4
523.9,0.6220,34.8472,4
524.9,0.6192,34.8470,4
525.9,0.6164,34.8471,4
526.9,0.6147,34.8471,4
527.9,0.6126,34.8469,4
528.9,0.6093,34.8468,4
529.9,0.6071,34.8466,4
530.9,0.6053,34.8467,4
531.9,0.6027,34.8466,4
532.9,0.6002,34.8467,4
534.0,0.5975,34.8466,5
535.1,0.5941,34.8464,4
536.1,0.5916,34.8464,4
537.1,0.5893,34.8461,4
538.1,0.5868,34.8462,4
539.1,0.5838,34.8463,4
540.1,0.5813,34.8461,4
541.1,0.5784,34.8460,4
542.1,0.5753,34.8458,4
543.1,0.5736,34.8455,4
544.1,0.5710,34.8455,4
545.1,0.5675,34.8456,4
546.0,0.5651,34.8454,4
547.0,0.5623,34.8451,4
548.0,0.5588,34.8452,4
549.0,0.5572,34.8450,4
550.0,0.5547,34.8451,4
551.0,0.5519,34.8449,4
552.0,0.5494,34.8451,4
553.0,0.5474,34.8447,4
554.0,0.5446,34.8446,4
555.0,0.5419,34.8444,4
556.0,0.5399,34.8444,4
557.0,0.5380,34.8444,4
558.0,0.5354,34.8443,4
559.0,0.5337,34.8444,4
559.9,0.5311,34.8442,4
560.9,0.5289,34.8441,4
561.9,0.5266,34.8440,4
562.9,0.5245,34.8439,4
563.9,0.5226,34.8439,4
564.9,0.5210,34.8439,4
565.9,0.5191,34.8436,4
566.9,0.5172,34.8437,4
567.9,0.5154,34.8438,4
569.0,0.5138,34.8435,5
570.1,0.5126,34.8436,4
571.1,0.5124,34.8437,4
572.1,0.5132,34.8446,4
573.1,0.5134,34.8452,4
574.1,0.5140,34.8466,4
575.1,0.5141,34.8476,4
576.1,0.5128,34.8478,4
577.1,0.5116,34.8477,4
578.1,0.5114,34.8482,4
579.1,0.5110,34.8489,4
580.1,0.5103,34.8491,4
581.0,0.5088,34.8490,4
582.0,0.5067,34.8492,4
583.0,0.5053,34.8490,4
584.0,0.5025,34.8492,4
585.0,0.5012,34.8490,4
586.0,0.4998,34.8492,4
587.0,0.4983,34.8490,4
588.0,0.4988,34.8499,4
589.0,0.4990,34.8504,4
590.0,0.4991,34.8512,4
591.0,0.4994,34.8517,4
592.0,0.4983,34.8522,4
592.9,0.4966,34.8519,4
593.9,0.4950,34.8521,4
594.9,0.4930,34.8516,4
595.9,0.4896,34.8520,4
596.9,0.4877,34.8516,4
597.9,0.4852,34.8516,4
598.9,0.4817,34.8516,4
599.9,0.4789,34.8513,4
600.9,0.4762,34.8513,4
601.9,0.4739,34.8514,4
602.9,0.4727,34.8512,4
604.0,0.4730,34.8520,5
605.1,0.4722,34.8525,4
606.1,0.4708,34.8525,4
607.1,0.4688,34.8528,4
608.1,0.4668,34.8531,4
609.1,0.4661,34.8533,4
610.1,0.4656,34.8533,4
611.1,0.4650,34.8534,4
612.1,0.4643,34.8534,4
613.1,0.4635,34.8535,4
614.0,0.4619,34.8533,4
615.0,0.4598,34.8531,4
616.0,0.4560,34.8534,4
617.0,0.4534,34.8537,4
618.0,0.4517,34.8537,4
619.0,0.4499,34.8538,4
620.0,0.4482,34.8538,4
621.0,0.4469,34.8538,4
622.0,0.4460,34.8541,4
623.0,0.4458,34.8543,4
624.0,0.4451,34.8546,4
624.9,0.4444,34.8545,4
625.9,0.4450,34.8552,4
626.9,0.4440,34.8553,4
627.9,0.4417,34.8552,4
628.9,0.4398,34.8551,4
629.9,0.4377,34.8552,4
630.9,0.4360,34.8551,4
631.9,0.4348,34.8552,4
632.9,0.4335,34.8550,4
633.9,0.4318,34.8551,4
634.9,0.4313,34.8551,4
635.9,0.4301,34.8551,4
637.0,0.4286,34.8554,5
638.1,0.4274,34.8554,4
639.1,0.4270,34.8555,4
640.1,0.4279,34.8560,4
641.1,0.4282,34.8562,4
642.1,0.4276,34.8561,4
643.1,0.4265,34.8563,4
644.1,0.4246,34.8562,4
645.1,0.4236,34.8563,4
646.0,0.4229,34.8563,4
647.0,0.4211,34.8566,4
648.0,0.4187,34.8568,4
649.0,0.4161,34.8565,4
650.0,0.4139,34.8565,4
651.0,0.4123,34.8566,4
652.0,0.4111,34.8566,4
653.0,0.4107,34.8567,4
654.0,0.4100,34.8567,4
655.0,0.4086,34.8567,4
656.0,0.4071,34.8567,4
657.0,0.4058,34.8567,4
658.0,0.4047,34.8569,4
659.0,0.4033,34.8569,4
659.9,0.4023,34.8566,4
660.9,0.4010,34.8571,4
661.9,0.3995,34.8571,4
662.9,0.3984,34.8571,4
663.9,0.3976,34.8571,4
664.9,0.3970,34.8573,4
665.9,0.3964,34.8574,4
666.9,0.3957,34.8575,4
667.9,0.3950,34.8576,4
668.9,0.3935,34.8576,4
670.0,0.3909,34.8576,5
671.0,0.3889,34.8575,3
671.9,0.3882,34.8579,4
673.0,0.3874,34.8580,5
674.1,0.3859,34.8581,4
675.1,0.3843,34.8583,4
676.1,0.3835,34.8585,4
677.1,0.3828,34.8586,4
678.1,0.3819,34.8585,4
679.1,0.3803,34.8584,4
680.1,0.3792,34.8583,4
681.1,0.3773,34.8584,4
682.1,0.3751,34.8583,4
683.0,0.3735,34.8581,4
684.0,0.3716,34.8584,4
685.0,0.3697,34.8583,4
686.0,0.3681,34.8582,4
687.0,0.3668,34.8582,4
688.0,0.3642,34.8580,4
689.0,0.3621,34.8579,4
690.0,0.3601,34.8579,4
691.0,0.3582,34.8579,4
692.0,0.3565,34.8579,4
693.0,0.3547,34.8581,4
694.0,0.3536,34.8582,4
695.0,0.3515,34.8579,4
696.0,0.3494,34.8579,4
697.0,0.3471,34.8579,4
698.0,0.3443,34.8578,4
699.0,0.3413,34.8577,4
700.0,0.3391,34.8576,4
700.9,0.3368,34.8577,4
701.9,0.3340,34.8574,4
702.9,0.3309,34.8574,4
703.9,0.3287,34.8577,4
704.9,0.3265,34.8575,4
705.9,0.3246,34.8573,4
706.9,0.3230,34.8573,4
707.9,0.3213,34.8574,4
708.9,0.3190,34.8576,4
709.9,0.3179,34.8577,4
711.0,0.3167,34.8576,5
712.1,0.3159,34.8576,4
713.1,0.3155,34.8583,4
714.1,0.3148,34.8583,4
715.1,0.3129,34.8583,4
716.1,0.3104,34.8583,4
717.1,0.3089,34.8580,4
718.1,0.3064,34.8582,4
719.1,0.3043,34.8582,4
720.1,0.3035,34.8582,4
721.1,0.3030,34.8589,4
722.1,0.3020,34.8593,4
723.1,0.3000,34.8595,4
724.1,0.2988,34.8595,4
725.1,0.2981,34.8599,4
726.1,0.2976,34.8605,4
727.0,0.2969,34.8606,4
728.0,0.2960,34.8606,4
729.0,0.2946,34.8606,4
730.0,0.2935,34.8604,4
731.0,0.2920,34.8606,4
732.0,0.2902,34.8606,4
733.0,0.2885,34.8604,4
734.0,0.2869,34.8604,4
735.0,0.2848,34.8604,4
736.0,0.2823,34.8603,4
737.0,0.2810,34.8601,4
738.0,0.2790,34.8602,4
739.0,0.2766,34.8602,4
740.0,0.2758,34.8600,4
741.0,0.2759,34.8606,4
742.0,0.2764,34.8609,4
742.9,0.2753,34.8612,4
743.9,0.2742,34.8619,4
744.9,0.2728,34.8619,4
745.9,0.2712,34.8619,4
746.9,0.2698,34.8619,4
747.9,0.2683,34.8618,4
748.9,0.2661,34.8619,4
749.9,0.2645,34.8619,4
750.9,0.2630,34.8621,4
751.9,0.2610,34.8623,4
752.9,0.2601,34.8622,4
753.9,0.2586,34.8630,4
755.0,0.2575,34.8635,5
756.1,0.2564,34.8638,4
757.0,0.2553,34.8637,3
757.9,0.2552,34.8639,3
759.0,0.2546,34.8645,3
760.1,0.2539,34.8641,5
760.5,0.2537,34.8637,24
