2005,250.75003,-143.3804,79.0139,760
%pressure(dbar),temperature(C),salinity,nobs
369.0,0.9970,34.8382,3
370.0,0.9977,34.8383,4
371.1,1.0117,34.8417,4
372.0,1.0123,34.8426,3
373.0,1.0120,34.8426,4
374.1,1.0100,34.8423,4
375.0,1.0087,34.8420,3
376.0,1.0086,34.8422,4
377.1,1.0083,34.8421,4
378.0,1.0072,34.8419,3
379.0,1.0053,34.8417,4
380.1,1.0034,34.8419,4
381.0,1.0026,34.8417,3
382.0,1.0013,34.8418,4
383.1,0.9993,34.8418,4
384.0,0.9969,34.8415,3
385.0,0.9943,34.8411,4
386.1,0.9908,34.8410,4
387.0,0.9890,34.8409,3
388.0,0.9855,34.8406,4
389.1,0.9849,34.8409,4
390.0,0.9824,34.8409,3
391.0,0.9784,34.8405,4
392.1,0.9741,34.8406,4
393.0,0.9701,34.8404,3
394.0,0.9658,34.8404,4
395.1,0.9616,34.8401,4
396.0,0.9571,34.8397,3
397.0,0.9523,34.8396,4
398.1,0.9470,34.8393,4
399.0,0.9442,34.8389,3
400.0,0.9411,34.8390,4
401.1,0.9368,34.8388,4
402.0,0.9334,34.8388,3
403.0,0.9291,34.8385,4
404.1,0.9247,34.8384,4
405.0,0.9215,34.8381,3
406.0,0.9185,34.8379,4
407.1,0.9143,34.8377,4
408.0,0.9113,34.8377,3
409.0,0.9093,34.8376,4
410.1,0.9060,34.8373,4
411.0,0.9033,34.8374,3
412.0,0.9000,34.8372,4
413.1,0.8952,34.8371,4
414.0,0.8919,34.8367,3
415.0,0.8885,34.8369,4
416.1,0.8840,34.8366,4
417.0,0.8811,34.8365,3
418.0,0.8784,34.8365,4
419.1,0.8758,34.8363,4
420.0,0.8726,34.8362,3
421.0,0.8699,34.8362,4
422.1,0.8670,34.8361,4
423.0,0.8636,34.8361,3
424.0,0.8604,34.8360,4
425.1,0.8576,34.8357,4
426.0,0.8554,34.8357,3
427.0,0.8543,34.8357,4
428.1,0.8536,34.8355,4
429.0,0.8537,34.8355,3
430.0,0.8535,34.8356,4
431.0,0.8536,34.8355,4
432.0,0.8541,34.8358,3
433.0,0.8561,34.8384,4
434.0,0.8561,34.8393,4
435.0,0.8602,34.8426,3
436.0,0.8622,34.8443,4
437.0,0.8630,34.8457,4
438.0,0.8634,34.8461,3
439.0,0.8645,34.8466,4
440.0,0.8629,34.8468,4
441.0,0.8603,34.8468,3
441.9,0.8579,34.8468,4
443.0,0.8563,34.8467,4
444.0,0.8571,34.8478,3
444.9,0.8577,34.8489,4
446.0,0.8601,34.8512,4
447.0,0.8588,34.8515,3
447.9,0.8567,34.8516,4
449.0,0.8550,34.8519,4
450.0,0.8504,34.8514,3
450.9,0.8477,34.8513,4
452.0,0.8471,34.8514,4
453.0,0.8446,34.8513,3
453.9,0.8469,34.8523,4
455.0,0.8554,34.8543,4
456.0,0.8558,34.8546,3
456.9,0.8543,34.8547,4
458.0,0.8522,34.8547,4
459.0,0.8495,34.8546,3
459.9,0.8462,34.8544,4
461.0,0.8421,34.8545,4
462.0,0.8391,34.8544,3
462.9,0.8348,34.8542,4
464.0,0.8288,34.8542,4
465.0,0.8231,34.8540,3
465.9,0.8182,34.8537,4
467.0,0.8134,34.8535,4
468.0,0.8112,34.8536,3
468.9,0.8075,34.8535,4
470.0,0.8038,34.8534,4
471.0,0.8006,34.8531,3
471.9,0.7977,34.8531,4
473.0,0.7933,34.8528,4
474.0,0.7903,34.8529,3
474.9,0.7878,34.8526,4
476.0,0.7854,34.8526,4
477.1,0.7830,34.8527,4
478.0,0.7795,34.8526,3
479.0,0.7747,34.8523,4
480.1,0.7673,34.8519,4
481.0,0.7651,34.8521,3
482.0,0.7636,34.8518,4
483.1,0.7603,34.8515,4
484.0,0.7579,34.8518,3
485.0,0.7556,34.8520,4
486.1,0.7526,34.8517,4
487.0,0.7463,34.8516,3
488.0,0.7399,34.8513,4
489.1,0.7341,34.8509,4
490.0,0.7292,34.8511,3
491.0,0.7257,34.8509,4
492.1,0.7214,34.8504,4
493.0,0.7187,34.8505,3
494.0,0.7142,34.8502,4
495.1,0.7102,34.8503,4
496.0,0.7078,34.8500,3
496.9,0.7090,34.8505,4
498.0,0.7090,34.8511,4
499.0,0.7073,34.8518,3
499.9,0.7073,34.8520,4
501.0,0.7113,34.8529,4
502.0,0.7136,34.8537,3
502.9,0.7124,34.8540,4
504.0,0.7072,34.8538,4
505.0,0.7054,34.8539,3
505.9,0.7022,34.8539,4
507.0,0.6975,34.8538,4
508.0,0.6925,34.8532,3
508.9,0.6899,34.8532,4
510.0,0.6895,34.8535,4
511.0,0.6867,34.8536,3
511.9,0.6826,34.8535,4
513.0,0.6794,34.8532,4
514.0,0.6761,34.8533,3
514.9,0.6726,34.8533,4
516.0,0.6696,34.8533,4
517.0,0.6656,34.8531,3
517.9,0.6609,34.8531,4
519.0,0.6564,34.8527,4
520.1,0.6521,34.8526,4
521.0,0.6490,34.8524,3
522.0,0.6463,34.8528,4
523.1,0.6440,34.8524,4
524.0,0.6414,34.8516,3
525.0,0.6391,34.8522,4
526.1,0.6361,34.8523,4
527.0,0.6340,34.8522,3
528.0,0.6323,34.8522,4
529.1,0.6308,34.8518,4
530.0,0.6281,34.8522,3
531.0,0.6267,34.8525,4
532.1,0.6244,34.8522,4
533.0,0.6209,34.8521,3
534.0,0.6176,34.8523,4
535.0,0.6130,34.8518,4
536.0,0.6095,34.8515,3
537.0,0.6068,34.8516,4
538.0,0.6040,34.8515,4
539.0,0.6017,34.8515,3
540.0,0.5983,34.8514,4
541.0,0.5956,34.8514,4
542.0,0.5926,34.8511,3
542.9,0.5893,34.8510,4
544.0,0.5862,34.8510,4
545.0,0.5828,34.8509,3
545.9,0.5794,34.8506,4
547.0,0.5779,34.8508,4
548.0,0.5773,34.8504,3
548.9,0.5757,34.8510,4
550.0,0.5737,34.8508,4
551.0,0.5708,34.8508,3
551.9,0.5666,34.8507,4
553.0,0.5633,34.8506,4
554.0,0.5626,34.8505,3
554.9,0.5618,34.8507,4
556.0,0.5618,34.8508,4
557.0,0.5634,34.8520,3
557.9,0.5646,34.8528,4
559.0,0.5676,34.8538,4
560.0,0.5674,34.8539,3
560.9,0.5666,34.8538,4
562.0,0.5646,34.8538,4
563.0,0.5618,34.8539,3
563.9,0.5594,34.8536,4
565.0,0.5563,34.8535,4
566.0,0.5547,34.8534,3
566.9,0.5541,34.8542,4
568.0,0.5553,34.8553,4
569.1,0.5546,34.8552,4
570.0,0.5522,34.8554,3
571.0,0.5501,34.8550,4
572.1,0.5483,34.8552,4
573.0,0.5471,34.8549,3
574.0,0.5447,34.8550,4
575.1,0.5420,34.8547,4
576.0,0.5400,34.8546,3
577.0,0.5387,34.8546,4
578.1,0.5366,34.8547,4
579.0,0.5345,34.8546,3
580.0,0.5331,34.8546,4
581.1,0.5323,34.8552,4
582.0,0.5321,34.8566,3
583.0,0.5314,34.8569,4
584.1,0.5306,34.8572,4
585.0,0.5280,34.8569,3
586.0,0.5253,34.8570,4
587.0,0.5220,34.8571,4
588.0,0.5189,34.8566,3
588.9,0.5162,34.8567,4
590.0,0.5149,34.8567,4
591.0,0.5125,34.8568,3
591.9,0.5088,34.8567,4
593.0,0.5064,34.8565,4
594.0,0.5051,34.8564,3
594.9,0.5033,34.8563,4
596.0,0.5031,34.8573,4
597.0,0.5037,34.8580,3
597.9,0.5036,34.8585,4
599.0,0.5032,34.8585,4
600.0,0.4988,34.8585,3
600.9,0.4961,34.8585,4
602.0,0.4942,34.8584,4
603.0,0.4913,34.8583,3
603.9,0.4888,34.8583,4
605.0,0.4865,34.8581,4
606.0,0.4847,34.8582,3
606.9,0.4814,34.8580,4
608.0,0.4797,34.8579,4
609.0,0.4801,34.8588,3
609.9,0.4786,34.8591,4
611.0,0.4769,34.8589,4
612.0,0.4754,34.8589,3
612.9,0.4737,34.8591,4
614.0,0.4721,34.8589,4
615.0,0.4704,34.8590,3
615.9,0.4687,34.8589,4
617.0,0.4662,34.8589,4
618.0,0.4648,34.8593,3
618.9,0.4643,34.8592,4
620.0,0.4630,34.8597,4
621.0,0.4616,34.8600,3
621.9,0.4602,34.8599,4
623.0,0.4582,34.8599,4
624.1,0.4556,34.8599,4
625.0,0.4530,34.8600,3
626.0,0.4507,34.8598,4
627.1,0.4486,34.8598,4
628.0,0.4471,34.8598,3
629.0,0.4455,34.8597,4
630.1,0.4439,34.8598,4
631.0,0.4427,34.8593,3
632.0,0.4416,34.8597,4
633.1,0.4402,34.8596,4
634.0,0.4394,34.8595,3
635.0,0.4392,34.8595,4
636.1,0.4380,34.8600,4
637.0,0.4369,34.8604,3
638.0,0.4359,34.8602,4
639.1,0.4338,34.8603,4
640.0,0.4316,34.8604,3
641.0,0.4295,34.8605,4
642.1,0.4277,34.8603,4
643.0,0.4262,34.8603,3
644.0,0.4254,34.8602,4
645.1,0.4240,34.8603,4
646.0,0.4223,34.8606,3
647.0,0.4209,34.8606,4
648.1,0.4193,34.8604,4
649.0,0.4178,34.8606,3
650.0,0.4156,34.8607,4
651.1,0.4126,34.8605,4
652.0,0.4107,34.8604,3
653.0,0.4086,34.8604,4
654.1,0.4073,34.8603,4
655.0,0.4045,34.8604,3
655.9,0.4025,34.8604,4
657.0,0.3998,34.8606,4
658.0,0.3974,34.8601,3
658.9,0.3962,34.8605,4
660.0,0.3956,34.8607,4
661.0,0.3934,34.8610,3
661.9,0.3918,34.8609,4
663.0,0.3908,34.8609,4
664.0,0.3892,34.8608,3
664.9,0.3877,34.8608,4
666.0,0.3872,34.8610,4
667.0,0.3859,34.8610,3
667.9,0.3847,34.8611,4
669.0,0.3829,34.8608,4
670.0,0.3810,34.8610,3
670.9,0.3793,34.8612,4
672.0,0.3774,34.8612,4
673.0,0.3757,34.8613,3
673.9,0.3736,34.8611,4
675.0,0.3719,34.8612,4
676.0,0.3710,34.8615,3
676.9,0.3701,34.8615,4
678.0,0.3672,34.8612,4
679.0,0.3652,34.8613,3
679.9,0.3639,34.8614,4
681.0,0.3626,34.8613,4
682.0,0.3614,34.8613,3
682.9,0.3601,34.8614,4
684.0,0.3583,34.8612,4
685.0,0.3573,34.8613,3
685.9,0.3547,34.8613,4
687.0,0.3519,34.8612,4
688.0,0.3491,34.8612,3
688.9,0.3474,34.8610,4
690.0,0.3458,34.8608,4
691.0,0.3442,34.8611,3
691.9,0.3428,34.8611,4
693.0,0.3398,34.8611,4
694.0,0.3373,34.8608,3
694.9,0.3348,34.8609,4
696.0,0.3331,34.8608,4
697.0,0.3307,34.8608,3
697.9,0.3293,34.8606,4
699.0,0.3274,34.8607,4
700.0,0.3257,34.8606,3
700.9,0.3235,34.8607,4
702.0,0.3224,34.8607,4
703.0,0.3212,34.8607,3
703.9,0.3198,34.8609,4
705.0,0.3178,34.8610,4
706.0,0.3156,34.8611,3
706.9,0.3128,34.8610,4
708.0,0.3106,34.8610,4
709.0,0.3088,34.8610,3
709.9,0.3080,34.8609,4
711.0,0.3081,34.8616,4
712.0,0.3074,34.8615,3
712.9,0.3044,34.8613,4
714.0,0.3025,34.8614,4
715.0,0.3014,34.8613,3
716.0,0.2996,34.8614,4
717.0,0.2976,34.8612,4
718.0,0.2967,34.8612,3
719.0,0.2952,34.8616,4
720.1,0.2941,34.8619,4
721.0,0.2915,34.8616,3
722.0,0.2887,34.8617,4
723.1,0.2891,34.8620,4
724.0,0.2884,34.8621,3
725.0,0.2864,34.8621,4
726.1,0.2829,34.8618,4
727.0,0.2828,34.8622,3
728.0,0.2801,34.8621,4
729.1,0.2770,34.8619,4
730.0,0.2755,34.8626,3
731.0,0.2753,34.8629,4
732.1,0.2734,34.8627,4
733.0,0.2718,34.8626,3
734.0,0.2699,34.8625,4
735.0,0.2677,34.8626,3
735.9,0.2663,34.8624,4
737.0,0.2649,34.8627,4
738.0,0.2626,34.8628,3
738.9,0.2612,34.8629,4
740.0,0.2578,34.8627,4
741.0,0.2559,34.8627,3
742.0,0.2550,34.8627,4
743.1,0.2535,34.8626,4
744.0,0.2548,34.8631,3
745.0,0.2539,34.8633,4
746.0,0.2527,34.8631,3
746.9,0.2512,34.8633,4
748.0,0.2498,34.8638,4
749.0,0.2484,34.8639,3
749.9,0.2464,34.8640,4
751.0,0.2426,34.8641,4
752.0,0.2386,34.8638,3
753.0,0.2362,34.8639,4
754.1,0.2353,34.8643,4
755.0,0.2346,34.8644,3
756.0,0.2328,34.8645,4
757.0,0.2306,34.8645,3
757.9,0.2292,34.8642,4
759.0,0.2280,34.8643,4
760.0,0.2279,34.8647,3
761.0,0.2285,34.8653,4
762.1,0.2281,34.8658,4
763.0,0.2264,34.8658,3
764.0,0.2247,34.8657,4
765.0,0.2218,34.8657,4
766.0,0.2217,34.8662,5
767.1,0.2222,34.8667,6
768.1,0.2206,34.8667,26
