2005,338.75002,-140.7504,77.9435,754
%pressure(dbar),temperature(C),salinity,nobs
125.0,-1.3315,32.8910,4
126.1,-1.3799,32.9066,4
127.1,-1.3711,32.9287,4
128.1,-1.3781,32.9521,4
129.1,-1.3826,32.9698,4
130.0,-1.3833,32.9821,3
130.9,-1.3877,33.0020,4
131.9,-1.4009,33.0314,4
132.9,-1.4166,33.0588,4
134.0,-1.4300,33.0800,4
135.0,-1.4354,33.1045,4
136.0,-1.4415,33.1218,4
137.0,-1.4471,33.1354,4
138.1,-1.4489,33.1490,4
139.1,-1.4504,33.1683,4
140.1,-1.4513,33.1955,4
141.0,-1.4531,33.2186,3
141.9,-1.4514,33.2480,4
142.9,-1.4493,33.2862,4
143.9,-1.4483,33.3214,4
145.0,-1.4462,33.3519,4
146.0,-1.4336,33.3914,4
147.0,-1.4247,33.4269,4
148.0,-1.4185,33.4562,4
149.0,-1.4134,33.4905,4
150.1,-1.4143,33.5133,4
151.1,-1.4153,33.5369,4
152.1,-1.4107,33.5775,4
153.1,-1.4087,33.6185,4
154.0,-1.4046,33.6566,3
154.9,-1.3981,33.6975,4
155.9,-1.3919,33.7272,4
156.9,-1.3873,33.7501,4
158.0,-1.3905,33.7708,4
159.0,-1.3855,33.7926,4
160.0,-1.3833,33.8096,4
161.0,-1.3840,33.8328,4
162.1,-1.3821,33.8478,4
163.1,-1.3823,33.8637,4
164.1,-1.3873,33.8811,4
165.0,-1.3902,33.8976,3
165.9,-1.3851,33.9166,4
166.9,-1.3771,33.9415,4
167.9,-1.3718,33.9642,4
169.0,-1.3655,33.9833,4
170.0,-1.3537,34.0014,4
171.0,-1.3460,34.0224,4
172.0,-1.3401,34.0393,4
173.1,-1.3314,34.0511,4
174.1,-1.3180,34.0644,4
175.0,-1.3058,34.0763,3
175.9,-1.2882,34.0898,4
176.9,-1.2620,34.1040,4
177.9,-1.2315,34.1154,4
179.0,-1.1933,34.1288,4
180.0,-1.1699,34.1410,4
181.0,-1.1288,34.1560,4
182.0,-1.1064,34.1663,4
183.1,-1.0813,34.1756,4
184.1,-1.0490,34.1852,4
185.0,-1.0240,34.1940,3
185.9,-0.9979,34.2026,4
186.9,-0.9689,34.2116,4
187.9,-0.9404,34.2194,4
189.0,-0.9170,34.2308,4
190.0,-0.9141,34.2322,4
191.0,-0.9052,34.2357,4
192.1,-0.8835,34.2446,4
193.1,-0.8601,34.2515,4
194.1,-0.8380,34.2579,4
195.0,-0.8142,34.2670,3
195.9,-0.8032,34.2703,4
196.9,-0.7734,34.2796,4
198.0,-0.7633,34.2833,4
199.0,-0.7366,34.2923,4
200.0,-0.7276,34.2961,4
201.0,-0.7006,34.3063,4
202.1,-0.6917,34.3097,4
203.1,-0.6683,34.3179,4
204.0,-0.6500,34.3249,3
204.9,-0.6280,34.3306,4
205.9,-0.6056,34.3374,4
207.0,-0.5794,34.3463,4
208.0,-0.5493,34.3552,4
209.0,-0.5262,34.3634,4
210.0,-0.5038,34.3689,4
211.1,-0.4938,34.3720,4
212.1,-0.4596,34.3828,4
213.0,-0.4584,34.3839,3
213.9,-0.4515,34.3856,4
214.9,-0.4195,34.3958,4
215.9,-0.4142,34.3985,4
217.0,-0.3768,34.4107,4
218.0,-0.3765,34.4117,4
219.0,-0.3766,34.4117,4
220.0,-0.3612,34.4192,4
221.1,-0.3490,34.4268,4
222.1,-0.3488,34.4265,4
223.0,-0.3449,34.4273,3
223.9,-0.3079,34.4416,4
224.9,-0.3024,34.4441,4
226.0,-0.2697,34.4515,4
227.0,-0.2685,34.4514,4
228.0,-0.2461,34.4566,4
229.0,-0.2091,34.4687,4
230.1,-0.2089,34.4683,4
231.1,-0.2059,34.4681,4
232.0,-0.1664,34.4772,3
232.9,-0.1511,34.4812,4
233.9,-0.1169,34.4929,4
234.9,-0.1166,34.4917,4
236.0,-0.1078,34.4940,4
237.0,-0.0549,34.5092,4
238.0,-0.0542,34.5105,4
239.0,-0.0535,34.5100,4
240.1,-0.0346,34.5162,4
241.1,-0.0171,34.5244,4
242.0,-0.0024,34.5291,3
242.9,0.0141,34.5354,4
243.9,0.0148,34.5348,4
244.9,0.0156,34.5346,4
246.0,0.0521,34.5450,4
247.0,0.0620,34.5491,4
248.0,0.0998,34.5603,4
249.1,0.1004,34.5612,4
250.1,0.1006,34.5609,4
251.1,0.1007,34.5600,4
252.0,0.1006,34.5595,3
252.9,0.1474,34.5730,4
253.9,0.1735,34.5837,4
255.0,0.2024,34.5912,4
256.0,0.2097,34.5939,4
257.0,0.2100,34.5942,4
258.0,0.2097,34.5941,4
259.1,0.2107,34.5934,4
260.1,0.2376,34.6010,4
261.0,0.2539,34.6088,3
261.9,0.2535,34.6082,4
262.9,0.2660,34.6099,4
264.0,0.3001,34.6225,4
265.0,0.3010,34.6218,4
266.0,0.3017,34.6213,4
267.0,0.3503,34.6309,4
268.1,0.3819,34.6446,4
269.1,0.3970,34.6525,4
270.0,0.3971,34.6525,3
270.9,0.3970,34.6526,4
271.9,0.3970,34.6526,4
272.9,0.3974,34.6524,4
274.0,0.3969,34.6521,4
275.0,0.3973,34.6516,4
276.0,0.4338,34.6641,4
277.1,0.4452,34.6711,4
278.1,0.4455,34.6714,4
279.1,0.4456,34.6717,4
280.0,0.4457,34.6717,3
280.9,0.4455,34.6717,4
281.9,0.4454,34.6714,4
283.0,0.4454,34.6706,4
284.0,0.4691,34.6797,4
285.0,0.5099,34.6994,4
286.0,0.5096,34.6991,4
287.1,0.5096,34.6976,4
288.1,0.5321,34.7038,4
289.0,0.5961,34.7244,3
289.9,0.5961,34.7257,4
290.9,0.5960,34.7248,4
292.0,0.5960,34.7237,4
293.0,0.6400,34.7370,4
294.0,0.6781,34.7521,4
295.1,0.6781,34.7522,4
296.1,0.6781,34.7516,4
297.1,0.6783,34.7511,4
298.0,0.7055,34.7579,3
298.9,0.7161,34.7628,4
299.9,0.7161,34.7629,4
301.0,0.7164,34.7631,4
302.0,0.7163,34.7631,4
303.0,0.7165,34.7627,4
304.1,0.7168,34.7625,4
305.1,0.7170,34.7617,4
306.0,0.7253,34.7648,3
306.9,0.7557,34.7779,4
307.9,0.7556,34.7786,4
309.0,0.7559,34.7786,4
310.0,0.7558,34.7785,4
311.0,0.7562,34.7787,4
312.0,0.7561,34.7787,4
313.1,0.7561,34.7786,4
314.1,0.7560,34.7787,4
315.0,0.7560,34.7788,3
315.9,0.7562,34.7787,4
316.9,0.7564,34.7787,4
318.0,0.7562,34.7788,4
319.0,0.7562,34.7789,4
320.0,0.7565,34.7786,4
321.1,0.7565,34.7788,4
322.1,0.7569,34.7788,4
323.0,0.7568,34.7788,3
323.9,0.7569,34.7788,4
324.9,0.7571,34.7792,4
326.0,0.7572,34.7790,4
327.0,0.7571,34.7794,4
328.0,0.7570,34.7793,4
329.0,0.7572,34.7793,4
330.1,0.7571,34.7795,4
331.1,0.7573,34.7797,4
332.0,0.7572,34.7798,3
332.9,0.7573,34.7798,4
333.9,0.7572,34.7795,4
335.0,0.7572,34.7790,4
336.0,0.7733,34.7827,4
337.0,0.7890,34.7891,4
338.1,0.7889,34.7890,4
339.1,0.7892,34.7886,4
340.0,0.7892,34.7879,3
340.9,0.7898,34.7869,4
341.9,0.8291,34.7983,4
343.0,0.8503,34.8070,4
344.0,0.8733,34.8185,4
345.0,0.8733,34.8185,4
346.1,0.8733,34.8185,4
347.1,0.8733,34.8187,4
348.0,0.8730,34.8182,3
348.9,0.8723,34.8185,4
349.9,0.8730,34.8186,4
350.9,0.8735,34.8190,4
352.0,0.8668,34.8188,4
353.0,0.8612,34.8180,4
354.0,0.8601,34.8176,4
355.1,0.8601,34.8177,4
356.1,0.8597,34.8179,4
357.0,0.8589,34.8178,3
357.9,0.8586,34.8179,4
358.9,0.8581,34.8179,4
360.0,0.8579,34.8179,4
361.0,0.8573,34.8180,4
362.0,0.8574,34.8177,4
363.1,0.8572,34.8180,4
364.1,0.8568,34.8179,4
365.0,0.8567,34.8181,3
365.9,0.8562,34.8180,4
366.9,0.8556,34.8180,4
368.0,0.8557,34.8177,4
369.0,0.8548,34.8172,4
370.0,0.8568,34.8174,4
371.1,0.8789,34.8237,4
372.1,0.8909,34.8309,4
373.0,0.8917,34.8323,3
373.9,0.8911,34.8324,4
374.9,0.8904,34.8323,4
376.0,0.8902,34.8323,4
377.0,0.8895,34.8322,4
378.0,0.8869,34.8319,4
379.1,0.8861,34.8317,4
380.1,0.8860,34.8317,4
381.0,0.8860,34.8316,3
381.9,0.8858,34.8318,4
382.9,0.8841,34.8316,4
384.0,0.8817,34.8315,4
385.0,0.8797,34.8314,4
386.0,0.8776,34.8313,4
387.1,0.8744,34.8310,4
388.1,0.8716,34.8310,4
389.0,0.8675,34.8311,3
389.9,0.8642,34.8310,4
390.9,0.8585,34.8306,4
392.0,0.8527,34.8306,4
393.0,0.8423,34.8297,4
394.0,0.8393,34.8293,4
395.1,0.8392,34.8294,4
396.1,0.8394,34.8292,4
397.0,0.8394,34.8293,3
397.9,0.8393,34.8292,4
398.9,0.8394,34.8291,4
400.0,0.8396,34.8288,4
401.0,0.8395,34.8289,4
402.0,0.8397,34.8287,4
403.1,0.8396,34.8289,4
404.1,0.8396,34.8291,4
405.0,0.8386,34.8293,3
405.9,0.8282,34.8287,4
406.9,0.8219,34.8287,4
408.0,0.8145,34.8283,4
409.0,0.8068,34.8277,4
410.0,0.8009,34.8273,4
411.1,0.7963,34.8272,4
412.1,0.7936,34.8270,4
413.0,0.7896,34.8270,3
413.9,0.7843,34.8269,4
414.9,0.7800,34.8266,4
416.0,0.7746,34.8263,4
417.0,0.7674,34.8260,4
418.0,0.7615,34.8257,4
419.1,0.7568,34.8256,4
420.1,0.7509,34.8255,4
421.0,0.7462,34.8252,3
421.9,0.7419,34.8249,4
422.9,0.7373,34.8247,4
424.0,0.7335,34.8245,4
425.0,0.7305,34.8246,4
426.0,0.7275,34.8246,4
427.1,0.7229,34.8246,4
428.1,0.7177,34.8244,4
429.0,0.7146,34.8241,3
429.9,0.7095,34.8239,4
430.9,0.7095,34.8238,4
432.0,0.7100,34.8239,4
433.0,0.7099,34.8238,4
434.0,0.7100,34.8239,4
435.1,0.7108,34.8239,4
436.0,0.7170,34.8288,3
436.9,0.7276,34.8348,4
437.9,0.7284,34.8352,4
439.0,0.7288,34.8347,4
440.0,0.7405,34.8385,4
441.0,0.7612,34.8445,4
442.1,0.7605,34.8450,4
443.1,0.7688,34.8464,4
444.0,0.7722,34.8475,3
444.9,0.7723,34.8475,4
445.9,0.7713,34.8475,4
447.0,0.7677,34.8476,4
448.0,0.7619,34.8474,4
449.1,0.7577,34.8471,4
450.1,0.7574,34.8470,4
451.0,0.7573,34.8469,3
451.9,0.7572,34.8469,4
452.9,0.7537,34.8467,4
454.0,0.7504,34.8465,4
455.0,0.7490,34.8463,4
456.0,0.7477,34.8466,4
457.1,0.7458,34.8467,4
458.1,0.7423,34.8463,4
459.0,0.7396,34.8463,3
459.9,0.7371,34.8460,4
461.0,0.7335,34.8460,4
462.0,0.7293,34.8458,4
463.0,0.7259,34.8457,4
464.1,0.7232,34.8454,4
465.1,0.7209,34.8454,4
466.0,0.7182,34.8454,3
466.9,0.7153,34.8451,4
467.9,0.7135,34.8451,4
469.0,0.7113,34.8450,4
470.0,0.7078,34.8450,4
471.0,0.7034,34.8448,4
472.1,0.6994,34.8445,4
473.0,0.6954,34.8445,3
473.9,0.6925,34.8441,4
474.9,0.6898,34.8443,4
476.0,0.6873,34.8442,4
477.0,0.6836,34.8441,4
478.0,0.6784,34.8438,4
479.1,0.6747,34.8440,4
480.1,0.6711,34.8436,4
481.0,0.6679,34.8437,3
481.9,0.6638,34.8434,4
483.0,0.6598,34.8431,4
484.0,0.6557,34.8430,4
485.0,0.6523,34.8429,4
486.1,0.6512,34.8427,4
487.1,0.6506,34.8429,4
488.0,0.6476,34.8429,3
488.9,0.6456,34.8429,4
489.9,0.6436,34.8428,4
491.0,0.6409,34.8426,4
492.0,0.6332,34.8419,4
493.0,0.6331,34.8416,4
494.1,0.6448,34.8454,4
495.1,0.6486,34.8479,4
496.0,0.6489,34.8482,3
496.9,0.6482,34.8484,4
498.0,0.6442,34.8482,4
499.0,0.6409,34.8479,4
500.0,0.6389,34.8478,4
501.1,0.6369,34.8478,4
502.1,0.6349,34.8476,4
503.0,0.6331,34.8477,3
503.9,0.6311,34.8476,4
504.9,0.6280,34.8477,4
506.0,0.6254,34.8475,4
507.0,0.6228,34.8474,4
508.0,0.6193,34.8473,4
509.1,0.6154,34.8472,4
510.0,0.6116,34.8470,3
510.9,0.6084,34.8468,4
511.9,0.6057,34.8467,4
513.0,0.6034,34.8466,4
514.0,0.6004,34.8466,4
515.0,0.5965,34.8464,4
516.1,0.5931,34.8463,4
517.1,0.5898,34.8461,4
518.0,0.5877,34.8461,3
518.9,0.5865,34.8461,4
520.0,0.5836,34.8463,4
521.0,0.5801,34.8459,4
522.0,0.5746,34.8458,4
523.1,0.5715,34.8454,4
524.1,0.5686,34.8455,4
525.0,0.5664,34.8453,3
525.9,0.5644,34.8453,4
526.9,0.5620,34.8454,4
528.0,0.5591,34.8451,4
529.0,0.5555,34.8449,4
530.1,0.5528,34.8449,4
531.1,0.5497,34.8449,4
532.0,0.5480,34.8448,3
532.9,0.5466,34.8447,4
533.9,0.5447,34.8445,4
535.0,0.5432,34.8448,4
536.0,0.5421,34.8449,4
537.1,0.5397,34.8448,4
538.1,0.5366,34.8446,4
539.0,0.5343,34.8445,3
539.9,0.5305,34.8445,4
540.9,0.5273,34.8443,4
542.0,0.5246,34.8443,4
543.0,0.5231,34.8441,4
544.1,0.5225,34.8440,4
545.1,0.5210,34.8440,4
546.0,0.5218,34.8443,3
546.9,0.5209,34.8447,4
547.9,0.5201,34.8458,4
549.0,0.5215,34.8481,4
550.0,0.5217,34.8486,4
551.0,0.5207,34.8484,4
552.1,0.5202,34.8483,4
553.0,0.5202,34.8483,3
553.9,0.5208,34.8490,4
554.9,0.5206,34.8499,4
556.0,0.5187,34.8501,4
557.0,0.5167,34.8499,4
558.0,0.5153,34.8498,4
559.1,0.5141,34.8496,4
560.0,0.5131,34.8495,3
560.9,0.5119,34.8496,4
561.9,0.5107,34.8496,4
563.0,0.5113,34.8497,4
564.0,0.5119,34.8508,4
565.0,0.5121,34.8517,4
566.1,0.5122,34.8528,4
567.0,0.5119,34.8527,3
567.9,0.5112,34.8528,4
568.9,0.5098,34.8527,4
570.0,0.5081,34.8528,4
571.0,0.5067,34.8527,4
572.0,0.5046,34.8527,4
573.1,0.5021,34.8525,4
574.0,0.5001,34.8524,3
574.9,0.4986,34.8524,4
575.9,0.4968,34.8525,4
577.0,0.4947,34.8523,4
578.0,0.4930,34.8524,4
579.0,0.4917,34.8523,4
580.1,0.4903,34.8525,4
581.0,0.4892,34.8534,3
581.9,0.4882,34.8535,4
582.9,0.4864,34.8536,4
584.0,0.4853,34.8541,4
585.0,0.4834,34.8542,4
586.0,0.4810,34.8540,4
587.1,0.4788,34.8539,4
588.1,0.4768,34.8539,4
589.0,0.4750,34.8540,3
589.9,0.4734,34.8540,4
591.0,0.4694,34.8541,4
592.0,0.4657,34.8547,4
593.0,0.4630,34.8546,4
594.1,0.4618,34.8545,4
595.1,0.4609,34.8544,4
596.0,0.4599,34.8545,3
596.9,0.4592,34.8544,4
598.0,0.4583,34.8545,4
599.0,0.4579,34.8542,4
600.0,0.4572,34.8548,4
601.1,0.4555,34.8553,4
602.0,0.4543,34.8552,3
602.9,0.4531,34.8553,4
603.9,0.4523,34.8552,4
605.0,0.4521,34.8551,4
606.0,0.4519,34.8556,4
607.0,0.4513,34.8557,4
608.1,0.4498,34.8560,4
609.0,0.4486,34.8559,3
609.9,0.4475,34.8559,4
610.9,0.4463,34.8559,4
612.0,0.4453,34.8560,4
613.0,0.4437,34.8559,4
614.0,0.4420,34.8555,4
615.1,0.4403,34.8556,4
616.0,0.4394,34.8557,3
616.9,0.4388,34.8558,4
617.9,0.4387,34.8560,4
619.0,0.4385,34.8560,4
620.0,0.4371,34.8564,4
621.1,0.4360,34.8564,4
622.1,0.4344,34.8567,4
623.0,0.4331,34.8565,3
623.9,0.4323,34.8566,4
624.9,0.4309,34.8566,4
626.0,0.4301,34.8565,4
627.0,0.4290,34.8566,4
628.1,0.4280,34.8567,4
629.0,0.4271,34.8568,3
629.9,0.4262,34.8570,4
630.9,0.4244,34.8569,4
632.0,0.4230,34.8571,4
633.0,0.4217,34.8574,4
634.1,0.4203,34.8571,4
635.1,0.4186,34.8571,4
636.0,0.4175,34.8572,3
636.9,0.4157,34.8573,4
638.0,0.4137,34.8573,4
639.0,0.4125,34.8572,4
640.0,0.4104,34.8573,4
641.1,0.4086,34.8576,4
642.0,0.4080,34.8577,3
642.9,0.4073,34.8573,4
643.9,0.4055,34.8575,4
645.0,0.4040,34.8579,4
646.0,0.4024,34.8580,4
647.1,0.4007,34.8579,4
648.1,0.3989,34.8580,4
649.0,0.3974,34.8579,3
649.9,0.3965,34.8579,4
651.0,0.3953,34.8582,4
652.0,0.3946,34.8582,4
653.1,0.3939,34.8584,4
654.1,0.3916,34.8585,4
655.0,0.3904,34.8581,3
655.9,0.3891,34.8583,4
657.0,0.3882,34.8585,4
658.0,0.3878,34.8586,4
659.0,0.3870,34.8585,4
660.1,0.3862,34.8586,4
661.0,0.3852,34.8585,3
661.9,0.3832,34.8584,4
663.0,0.3808,34.8587,4
664.0,0.3781,34.8586,4
665.0,0.3754,34.8585,4
666.1,0.3720,34.8584,4
667.0,0.3700,34.8584,3
667.9,0.3670,34.8582,4
669.0,0.3640,34.8583,4
670.0,0.3614,34.8581,4
671.0,0.3590,34.8580,4
672.1,0.3572,34.8580,4
673.0,0.3561,34.8578,3
673.9,0.3541,34.8581,4
675.0,0.3522,34.8578,4
676.0,0.3500,34.8579,4
677.0,0.3470,34.8580,4
678.1,0.3452,34.8579,4
679.0,0.3431,34.8577,3
679.9,0.3404,34.8575,4
681.0,0.3380,34.8575,4
682.0,0.3355,34.8577,4
683.0,0.3338,34.8576,4
684.1,0.3320,34.8577,4
685.0,0.3302,34.8575,3
685.9,0.3286,34.8574,4
686.9,0.3275,34.8573,4
688.0,0.3263,34.8574,4
689.0,0.3248,34.8578,4
690.1,0.3230,34.8578,4
691.0,0.3212,34.8582,3
691.9,0.3203,34.8583,4
692.9,0.3186,34.8584,4
694.0,0.3151,34.8585,4
695.0,0.3120,34.8587,4
696.1,0.3099,34.8583,4
697.0,0.3087,34.8582,3
697.9,0.3069,34.8584,4
699.0,0.3059,34.8583,4
700.0,0.3051,34.8587,4
701.1,0.3045,34.8593,4
702.1,0.3037,34.8596,4
703.0,0.3029,34.8597,3
703.9,0.3024,34.8594,4
705.0,0.3007,34.8595,4
706.0,0.3000,34.8604,4
707.1,0.2991,34.8606,4
708.0,0.2980,34.8606,3
708.9,0.2968,34.8606,4
709.9,0.2945,34.8607,4
711.0,0.2912,34.8606,4
712.0,0.2891,34.8604,4
713.1,0.2871,34.8605,4
714.0,0.2860,34.8600,3
714.9,0.2839,34.8605,4
716.0,0.2821,34.8605,4
717.0,0.2799,34.8606,4
718.1,0.2772,34.8603,4
719.0,0.2755,34.8602,3
719.9,0.2747,34.8605,4
721.0,0.2733,34.8609,4
722.0,0.2726,34.8608,4
723.1,0.2715,34.8617,4
724.0,0.2701,34.8619,3
724.9,0.2689,34.8618,4
725.9,0.2672,34.8620,4
727.0,0.2661,34.8621,4
728.0,0.2648,34.8621,4
729.1,0.2639,34.8618,4
730.0,0.2628,34.8618,3
730.9,0.2615,34.8619,4
732.0,0.2602,34.8619,4
733.0,0.2592,34.8619,4
734.1,0.2584,34.8622,4
735.0,0.2575,34.8623,3
735.9,0.2570,34.8620,4
737.0,0.2560,34.8627,4
738.0,0.2553,34.8635,4
739.1,0.2547,34.8636,4
740.0,0.2543,34.8637,3
740.9,0.2536,34.8640,4
742.0,0.2524,34.8646,4
743.0,0.2517,34.8646,4
744.1,0.2505,34.8647,4
745.0,0.2484,34.8648,3
745.9,0.2466,34.8646,4
747.0,0.2441,34.8646,4
748.0,0.2419,34.8648,4
749.1,0.2400,34.8646,4
750.0,0.2383,34.8643,3
750.9,0.2369,34.8645,4
751.9,0.2349,34.8644,4
753.0,0.2321,34.8643,4
754.1,0.2297,34.8641,4
755.1,0.2277,34.8646,4
756.1,0.2250,34.8642,4
757.1,0.2221,34.8642,4
758.0,0.2188,34.8641,4
759.0,0.2156,34.8641,5
760.1,0.2126,34.8639,10
760.6,0.2117,34.8638,19
