2005,250.50003,-143.5370,79.0274,743
%pressure(dbar),temperature(C),salinity,nobs
332.0,0.9059,34.8075,3
332.9,0.9070,34.8094,4
333.9,0.9196,34.8119,4
335.0,0.9340,34.8163,4
336.0,0.9521,34.8218,4
337.1,0.9560,34.8235,4
338.1,0.9560,34.8232,4
339.0,0.9561,34.8233,3
339.9,0.9560,34.8234,4
341.0,0.9561,34.8236,4
342.0,0.9562,34.8238,4
343.0,0.9563,34.8241,4
344.1,0.9570,34.8243,4
345.1,0.9576,34.8243,4
346.0,0.9579,34.8246,3
346.9,0.9577,34.8246,4
348.0,0.9577,34.8248,4
349.0,0.9581,34.8250,4
350.0,0.9583,34.8249,4
351.1,0.9606,34.8253,4
352.0,0.9624,34.8255,3
352.9,0.9632,34.8255,4
353.9,0.9632,34.8256,4
355.0,0.9633,34.8257,4
356.0,0.9635,34.8255,4
357.0,0.9635,34.8255,4
358.1,0.9635,34.8257,4
359.0,0.9632,34.8258,3
359.9,0.9635,34.8256,4
360.9,0.9630,34.8256,4
362.0,0.9629,34.8258,4
363.0,0.9668,34.8266,4
364.1,0.9675,34.8270,4
365.1,0.9723,34.8280,4
366.0,0.9781,34.8292,3
366.9,0.9848,34.8330,4
368.0,0.9942,34.8361,4
369.0,0.9959,34.8378,4
370.0,0.9995,34.8383,4
371.1,1.0057,34.8408,4
372.1,1.0079,34.8411,4
373.0,1.0086,34.8413,3
373.9,1.0087,34.8413,4
375.0,1.0069,34.8415,4
376.0,1.0052,34.8410,4
377.0,1.0045,34.8411,4
378.1,1.0012,34.8415,4
379.0,0.9973,34.8412,3
379.9,0.9949,34.8409,4
380.9,0.9931,34.8412,4
382.0,0.9917,34.8410,4
383.0,0.9893,34.8413,4
384.1,0.9878,34.8410,4
385.1,0.9869,34.8410,4
386.0,0.9855,34.8412,3
386.9,0.9835,34.8409,4
387.9,0.9804,34.8407,4
389.0,0.9782,34.8409,4
390.0,0.9737,34.8408,4
391.1,0.9690,34.8404,4
392.1,0.9645,34.8403,4
393.0,0.9586,34.8402,3
393.9,0.9547,34.8398,4
395.0,0.9521,34.8399,4
396.0,0.9465,34.8400,4
397.0,0.9410,34.8393,4
398.1,0.9370,34.8391,4
399.1,0.9310,34.8390,4
400.0,0.9265,34.8390,3
400.9,0.9232,34.8386,4
402.0,0.9213,34.8384,4
403.0,0.9191,34.8385,4
404.0,0.9130,34.8383,4
405.1,0.9073,34.8378,4
406.0,0.9018,34.8376,3
406.9,0.8989,34.8374,4
407.9,0.8971,34.8375,4
409.0,0.8943,34.8375,4
410.0,0.8906,34.8373,4
411.1,0.8865,34.8371,4
412.1,0.8813,34.8369,4
413.0,0.8752,34.8367,3
413.9,0.8699,34.8363,4
415.0,0.8660,34.8361,4
416.0,0.8607,34.8357,4
417.0,0.8562,34.8353,4
418.1,0.8525,34.8353,4
419.1,0.8497,34.8353,4
420.0,0.8478,34.8352,3
420.9,0.8472,34.8348,4
422.0,0.8471,34.8347,4
423.0,0.8473,34.8346,4
424.1,0.8474,34.8346,4
425.1,0.8476,34.8345,4
426.0,0.8478,34.8344,3
426.9,0.8482,34.8343,4
427.9,0.8482,34.8343,4
429.0,0.8469,34.8343,4
430.0,0.8413,34.8345,4
431.1,0.8352,34.8339,4
432.1,0.8321,34.8336,4
433.0,0.8324,34.8336,3
433.9,0.8326,34.8337,4
435.0,0.8325,34.8337,4
436.0,0.8327,34.8342,4
437.0,0.8436,34.8373,4
438.1,0.8545,34.8415,4
439.0,0.8601,34.8451,3
439.9,0.8603,34.8451,4
440.9,0.8526,34.8455,4
442.0,0.8492,34.8445,4
443.0,0.8466,34.8458,4
444.1,0.8447,34.8468,4
445.1,0.8418,34.8480,4
446.0,0.8417,34.8497,3
446.9,0.8426,34.8507,4
448.0,0.8423,34.8509,4
449.0,0.8416,34.8512,4
450.0,0.8392,34.8513,4
451.1,0.8359,34.8517,4
452.0,0.8332,34.8513,3
452.9,0.8307,34.8509,4
453.9,0.8297,34.8518,4
455.0,0.8302,34.8528,4
456.0,0.8282,34.8535,4
457.1,0.8281,34.8534,4
458.1,0.8251,34.8536,4
459.0,0.8222,34.8535,3
459.9,0.8201,34.8536,4
461.0,0.8173,34.8534,4
462.0,0.8128,34.8536,4
463.0,0.8084,34.8535,4
464.1,0.8026,34.8532,4
465.0,0.7994,34.8531,3
465.9,0.7957,34.8530,4
466.9,0.7906,34.8529,4
468.0,0.7864,34.8527,4
469.0,0.7836,34.8528,4
470.0,0.7783,34.8525,4
471.1,0.7738,34.8522,4
472.0,0.7710,34.8526,3
472.9,0.7684,34.8522,4
474.0,0.7656,34.8525,4
475.0,0.7581,34.8523,4
476.0,0.7540,34.8517,4
477.1,0.7525,34.8518,4
478.0,0.7498,34.8517,3
478.9,0.7470,34.8515,4
479.9,0.7417,34.8516,4
481.0,0.7343,34.8514,4
482.0,0.7290,34.8511,4
483.1,0.7255,34.8508,4
484.1,0.7211,34.8509,4
485.0,0.7176,34.8506,3
485.9,0.7147,34.8503,4
487.0,0.7113,34.8502,4
488.0,0.7079,34.8502,4
489.0,0.7045,34.8500,4
490.1,0.7007,34.8499,4
491.0,0.6983,34.8495,3
491.9,0.6966,34.8494,4
492.9,0.6951,34.8493,4
494.0,0.6935,34.8492,4
495.0,0.6912,34.8496,4
496.1,0.6896,34.8495,4
497.1,0.6872,34.8493,4
498.0,0.6862,34.8491,3
498.9,0.6863,34.8491,4
500.0,0.6893,34.8500,4
501.0,0.6899,34.8515,4
502.0,0.6889,34.8515,4
503.1,0.6884,34.8516,4
504.0,0.6883,34.8527,3
504.9,0.6855,34.8530,4
505.9,0.6837,34.8534,4
507.0,0.6822,34.8534,4
508.0,0.6799,34.8534,4
509.1,0.6755,34.8535,4
510.1,0.6724,34.8534,4
511.0,0.6700,34.8534,3
511.9,0.6669,34.8532,4
513.0,0.6648,34.8531,4
514.0,0.6613,34.8531,4
515.0,0.6582,34.8530,4
516.1,0.6550,34.8530,4
517.0,0.6501,34.8529,3
517.9,0.6467,34.8526,4
519.0,0.6439,34.8526,4
520.0,0.6417,34.8525,4
521.0,0.6402,34.8524,4
522.1,0.6375,34.8525,4
523.0,0.6350,34.8524,3
523.9,0.6309,34.8523,4
524.9,0.6287,34.8522,4
526.0,0.6271,34.8520,4
527.0,0.6249,34.8521,4
528.1,0.6219,34.8519,4
529.1,0.6189,34.8519,4
530.0,0.6160,34.8519,3
530.9,0.6140,34.8517,4
532.0,0.6143,34.8518,4
533.0,0.6136,34.8522,4
534.0,0.6112,34.8521,4
535.1,0.6090,34.8518,4
536.0,0.6071,34.8518,3
536.9,0.6051,34.8517,4
537.9,0.6021,34.8517,4
539.0,0.5992,34.8515,4
540.0,0.5952,34.8515,4
541.1,0.5920,34.8514,4
542.1,0.5881,34.8512,4
543.0,0.5837,34.8513,3
543.9,0.5811,34.8511,4
545.0,0.5773,34.8510,4
546.0,0.5754,34.8509,4
547.1,0.5749,34.8509,4
548.1,0.5749,34.8512,4
549.0,0.5736,34.8510,3
549.9,0.5717,34.8511,4
551.0,0.5700,34.8509,4
552.0,0.5680,34.8508,4
553.0,0.5666,34.8508,4
554.1,0.5654,34.8504,4
555.1,0.5653,34.8504,4
556.0,0.5633,34.8509,3
556.9,0.5630,34.8519,4
558.0,0.5633,34.8525,4
559.0,0.5643,34.8532,4
560.0,0.5638,34.8535,4
561.1,0.5652,34.8535,4
562.0,0.5634,34.8538,3
562.9,0.5601,34.8535,4
563.9,0.5590,34.8535,4
565.0,0.5559,34.8534,4
566.0,0.5539,34.8535,4
567.1,0.5522,34.8541,4
568.0,0.5523,34.8542,3
568.9,0.5519,34.8547,4
569.9,0.5509,34.8549,4
571.0,0.5492,34.8551,4
572.0,0.5467,34.8552,4
573.1,0.5442,34.8549,4
574.1,0.5432,34.8548,4
575.0,0.5414,34.8549,3
575.9,0.5392,34.8550,4
577.0,0.5372,34.8547,4
578.0,0.5354,34.8547,4
579.0,0.5352,34.8550,4
580.1,0.5348,34.8554,4
581.0,0.5329,34.8561,3
581.9,0.5323,34.8565,4
582.9,0.5315,34.8567,4
584.0,0.5308,34.8568,4
585.0,0.5299,34.8570,4
586.1,0.5270,34.8571,4
587.1,0.5243,34.8572,4
588.0,0.5214,34.8570,3
588.9,0.5195,34.8569,4
590.0,0.5182,34.8570,4
591.0,0.5154,34.8570,4
592.0,0.5104,34.8569,4
593.1,0.5075,34.8568,4
594.0,0.5060,34.8567,3
594.9,0.5049,34.8566,4
595.9,0.5041,34.8564,4
597.0,0.5031,34.8567,4
598.0,0.5026,34.8571,4
599.1,0.5028,34.8577,4
600.1,0.5034,34.8582,4
601.0,0.5026,34.8580,3
601.9,0.5028,34.8582,4
603.0,0.5000,34.8586,4
604.0,0.4973,34.8584,4
605.0,0.4942,34.8584,4
606.1,0.4912,34.8583,4
607.1,0.4906,34.8582,4
608.0,0.4887,34.8583,3
608.9,0.4864,34.8582,4
610.0,0.4837,34.8580,4
611.0,0.4817,34.8580,4
612.0,0.4809,34.8583,4
613.1,0.4796,34.8587,4
614.0,0.4763,34.8591,3
614.9,0.4745,34.8588,4
616.0,0.4735,34.8588,4
617.0,0.4712,34.8588,4
618.0,0.4695,34.8590,4
619.1,0.4683,34.8589,4
620.0,0.4676,34.8595,3
620.9,0.4669,34.8595,4
621.9,0.4665,34.8595,4
623.0,0.4654,34.8597,4
624.0,0.4632,34.8597,4
625.1,0.4603,34.8596,4
626.1,0.4578,34.8598,4
627.0,0.4557,34.8598,3
627.9,0.4534,34.8597,4
629.0,0.4516,34.8596,4
630.0,0.4493,34.8598,4
631.0,0.4467,34.8597,4
632.1,0.4445,34.8598,4
633.0,0.4432,34.8598,3
633.9,0.4418,34.8599,4
634.9,0.4408,34.8597,4
636.0,0.4404,34.8600,4
637.0,0.4393,34.8601,4
638.1,0.4376,34.8601,4
639.1,0.4364,34.8601,4
640.0,0.4353,34.8601,3
640.9,0.4342,34.8604,4
641.9,0.4334,34.8604,4
643.0,0.4322,34.8603,4
644.0,0.4302,34.8604,4
645.1,0.4279,34.8604,4
646.1,0.4265,34.8604,4
647.0,0.4251,34.8605,3
647.9,0.4228,34.8609,4
649.0,0.4212,34.8609,4
650.0,0.4200,34.8608,4
651.0,0.4182,34.8608,4
652.1,0.4162,34.8608,4
653.0,0.4137,34.8610,3
653.9,0.4117,34.8606,4
655.0,0.4094,34.8607,4
656.0,0.4065,34.8608,4
657.0,0.4053,34.8607,4
658.1,0.4034,34.8609,4
659.0,0.4006,34.8608,3
659.9,0.3995,34.8609,4
661.0,0.3983,34.8609,4
662.0,0.3976,34.8610,4
663.0,0.3960,34.8613,4
664.1,0.3942,34.8611,4
665.0,0.3926,34.8613,3
665.9,0.3920,34.8613,4
666.9,0.3902,34.8613,4
668.0,0.3883,34.8615,4
669.0,0.3869,34.8617,4
670.0,0.3852,34.8618,4
671.1,0.3832,34.8615,4
672.0,0.3816,34.8617,3
672.9,0.3796,34.8616,4
673.9,0.3779,34.8617,4
675.0,0.3772,34.8620,4
676.0,0.3756,34.8619,4
677.1,0.3732,34.8617,4
678.1,0.3709,34.8616,4
679.0,0.3694,34.8616,3
679.9,0.3681,34.8615,4
681.0,0.3666,34.8616,4
682.0,0.3648,34.8617,4
683.1,0.3623,34.8615,4
684.1,0.3586,34.8616,4
685.0,0.3561,34.8613,3
685.9,0.3534,34.8615,4
686.9,0.3493,34.8614,4
688.0,0.3463,34.8614,4
689.0,0.3446,34.8609,4
690.1,0.3429,34.8613,4
691.0,0.3412,34.8613,3
691.9,0.3391,34.8612,4
692.9,0.3386,34.8611,4
694.0,0.3366,34.8612,4
695.0,0.3337,34.8610,4
696.0,0.3320,34.8610,4
697.1,0.3295,34.8610,4
698.0,0.3279,34.8609,3
698.9,0.3251,34.8610,4
699.9,0.3232,34.8610,4
701.0,0.3215,34.8610,4
702.0,0.3193,34.8610,4
703.1,0.3171,34.8609,4
704.0,0.3150,34.8609,3
704.9,0.3139,34.8613,4
705.9,0.3129,34.8611,4
707.0,0.3124,34.8611,4
708.0,0.3105,34.8613,4
709.1,0.3086,34.8617,4
710.1,0.3072,34.8614,4
711.0,0.3061,34.8615,3
711.9,0.3031,34.8618,4
713.0,0.2993,34.8615,4
714.0,0.2983,34.8615,4
715.0,0.2963,34.8617,4
716.1,0.2951,34.8620,4
717.0,0.2951,34.8622,3
717.9,0.2945,34.8624,4
718.9,0.2936,34.8626,4
720.0,0.2918,34.8630,4
721.0,0.2897,34.8627,4
722.1,0.2884,34.8631,4
723.1,0.2876,34.8636,4
724.0,0.2864,34.8640,3
724.9,0.2852,34.8636,4
726.0,0.2834,34.8635,4
727.0,0.2819,34.8633,4
728.0,0.2805,34.8636,4
729.1,0.2786,34.8636,4
730.0,0.2765,34.8635,3
730.9,0.2742,34.8636,4
731.9,0.2717,34.8635,4
733.0,0.2707,34.8635,4
734.0,0.2691,34.8634,4
735.0,0.2662,34.8638,4
736.1,0.2638,34.8636,4
737.0,0.2645,34.8641,3
737.9,0.2628,34.8643,4
738.9,0.2608,34.8643,4
740.0,0.2604,34.8641,4
741.0,0.2594,34.8639,4
742.0,0.2594,34.8644,4
743.1,0.2588,34.8647,4
744.0,0.2569,34.8646,3
744.9,0.2558,34.8647,4
745.9,0.2546,34.8645,4
747.0,0.2530,34.8648,4
748.0,0.2504,34.8648,4
749.1,0.2476,34.8644,4
750.1,0.2473,34.8647,4
751.0,0.2469,34.8652,3
751.9,0.2456,34.8650,4
753.0,0.2444,34.8652,4
754.0,0.2418,34.8653,4
755.0,0.2423,34.8654,4
756.1,0.2425,34.8663,4
757.1,0.2408,34.8664,4
758.0,0.2391,34.8663,3
759.0,0.2369,34.8663,4
760.2,0.2355,34.8659,6
760.5,0.2357,34.8654,24
