2006,102.50003,-142.1257,77.5583,753
%pressure(dbar),temperature(C),salinity,nobs
141.0,-1.3741,33.0184,4
142.0,-1.3831,33.0442,4
143.0,-1.3885,33.0626,4
144.0,-1.3942,33.0818,4
145.0,-1.3986,33.0981,4
146.0,-1.4024,33.1175,4
147.0,-1.4060,33.1431,4
147.9,-1.4084,33.1788,4
148.9,-1.4089,33.2017,4
149.9,-1.4098,33.2291,4
150.9,-1.4068,33.2603,4
151.9,-1.4012,33.2893,4
153.0,-1.3953,33.3213,5
154.1,-1.3915,33.3570,4
155.1,-1.3884,33.3849,4
156.1,-1.3869,33.4085,4
157.1,-1.3829,33.4430,4
158.0,-1.3773,33.4806,4
159.0,-1.3732,33.5101,4
160.0,-1.3686,33.5339,4
161.0,-1.3576,33.5591,4
162.0,-1.3486,33.5857,4
162.9,-1.3475,33.6162,4
163.9,-1.3452,33.6476,4
164.9,-1.3354,33.6788,4
165.9,-1.3262,33.7080,4
167.0,-1.3301,33.7310,5
168.1,-1.3326,33.7567,4
169.1,-1.3307,33.7840,4
170.1,-1.3274,33.8096,4
171.1,-1.3241,33.8314,4
172.1,-1.3211,33.8492,4
173.0,-1.3182,33.8673,4
174.0,-1.3111,33.8875,4
175.0,-1.3049,33.9048,4
176.0,-1.2936,33.9249,4
177.0,-1.2736,33.9445,4
177.9,-1.2616,33.9595,4
178.9,-1.2531,33.9769,4
179.9,-1.2360,33.9917,4
181.0,-1.1986,34.0111,5
182.1,-1.1773,34.0280,4
183.1,-1.1631,34.0448,4
184.1,-1.1538,34.0609,4
185.0,-1.1421,34.0751,4
186.0,-1.1285,34.0868,4
187.0,-1.1146,34.0971,4
188.0,-1.1025,34.1097,4
189.0,-1.0830,34.1236,4
190.0,-1.0600,34.1392,4
190.9,-1.0419,34.1511,4
191.9,-1.0116,34.1630,4
192.9,-0.9842,34.1759,4
194.0,-0.9586,34.1905,5
195.1,-0.9404,34.2020,4
196.1,-0.9146,34.2130,4
197.1,-0.8942,34.2226,4
198.1,-0.8751,34.2301,4
199.0,-0.8526,34.2405,4
200.0,-0.8339,34.2468,4
201.0,-0.8136,34.2568,4
202.0,-0.7875,34.2648,4
203.0,-0.7701,34.2733,4
203.9,-0.7340,34.2812,4
204.9,-0.7104,34.2898,4
205.9,-0.6888,34.2985,4
207.0,-0.6840,34.3049,5
208.1,-0.6781,34.3096,4
209.1,-0.6616,34.3178,4
210.1,-0.6438,34.3227,4
211.0,-0.6271,34.3292,4
212.0,-0.6155,34.3362,4
213.0,-0.5980,34.3421,4
214.0,-0.5774,34.3508,4
215.0,-0.5533,34.3582,4
215.9,-0.5305,34.3659,4
216.9,-0.4976,34.3739,4
217.9,-0.4846,34.3799,4
219.0,-0.4597,34.3887,5
220.1,-0.4452,34.3937,4
221.1,-0.4226,34.4012,4
222.1,-0.4071,34.4060,4
223.0,-0.3778,34.4153,4
224.0,-0.3465,34.4226,4
225.0,-0.3216,34.4296,4
226.0,-0.2955,34.4367,4
226.9,-0.2802,34.4418,4
227.9,-0.2628,34.4470,4
228.9,-0.2486,34.4518,4
230.0,-0.2318,34.4606,5
231.1,-0.2258,34.4629,4
232.1,-0.2111,34.4692,4
233.1,-0.1987,34.4752,4
234.0,-0.1662,34.4814,4
235.0,-0.1444,34.4888,4
236.0,-0.1322,34.4903,4
237.0,-0.1278,34.4916,4
238.0,-0.1175,34.4942,4
238.9,-0.1021,34.5007,4
239.9,-0.0929,34.5045,4
241.0,-0.0854,34.5058,5
242.1,-0.0753,34.5097,4
243.1,-0.0624,34.5163,4
244.1,-0.0525,34.5200,4
245.0,-0.0337,34.5261,4
246.0,-0.0242,34.5310,4
247.0,-0.0131,34.5356,4
248.0,0.0007,34.5425,4
248.9,0.0248,34.5492,4
249.9,0.0509,34.5544,4
250.9,0.0649,34.5587,4
252.0,0.0877,34.5646,5
253.1,0.1165,34.5760,4
254.1,0.1364,34.5820,4
255.0,0.1608,34.5861,4
256.0,0.1723,34.5895,4
257.0,0.1826,34.5903,4
258.0,0.1953,34.5926,4
258.9,0.2151,34.6002,4
259.9,0.2228,34.6030,4
260.9,0.2260,34.6045,4
262.0,0.2403,34.6095,5
263.1,0.2525,34.6162,4
264.1,0.2572,34.6180,4
265.1,0.2591,34.6189,4
266.0,0.2610,34.6197,4
267.0,0.2775,34.6236,4
268.0,0.3045,34.6322,4
269.0,0.3244,34.6389,4
269.9,0.3355,34.6427,4
270.9,0.3406,34.6438,4
271.9,0.3463,34.6443,4
273.0,0.3733,34.6513,5
274.1,0.3917,34.6579,4
275.1,0.4042,34.6610,4
276.0,0.4197,34.6664,4
277.0,0.4257,34.6678,4
278.0,0.4286,34.6685,4
279.0,0.4303,34.6685,4
280.0,0.4310,34.6688,4
280.9,0.4311,34.6691,4
281.9,0.4319,34.6691,4
283.0,0.4331,34.6698,5
284.1,0.4637,34.6796,4
285.1,0.4976,34.6920,4
286.1,0.5124,34.6985,4
287.0,0.5174,34.7000,4
288.0,0.5212,34.7004,4
289.0,0.5221,34.7002,4
290.0,0.5370,34.7051,4
290.9,0.5717,34.7192,4
291.9,0.5862,34.7248,4
292.9,0.5925,34.7265,4
294.0,0.6044,34.7292,5
295.1,0.6415,34.7419,4
296.1,0.6558,34.7484,4
297.0,0.6618,34.7494,4
298.0,0.6642,34.7500,4
299.0,0.6648,34.7501,4
300.0,0.6656,34.7504,4
301.0,0.6663,34.7504,4
301.9,0.6668,34.7508,4
302.9,0.6672,34.7509,4
304.0,0.6677,34.7511,5
305.1,0.6681,34.7515,4
306.1,0.6687,34.7513,4
307.1,0.6687,34.7517,4
308.0,0.6689,34.7516,4
309.0,0.6768,34.7548,4
310.0,0.6961,34.7595,4
311.0,0.7037,34.7621,4
311.9,0.7115,34.7636,4
312.9,0.7411,34.7733,4
314.0,0.7515,34.7780,5
315.1,0.7563,34.7793,4
316.1,0.7583,34.7797,4
317.1,0.7590,34.7797,4
318.0,0.7596,34.7798,4
319.0,0.7601,34.7798,4
320.0,0.7605,34.7799,4
321.0,0.7609,34.7802,4
321.9,0.7610,34.7803,4
322.9,0.7612,34.7803,4
324.0,0.7612,34.7803,5
325.1,0.7614,34.7804,4
326.1,0.7612,34.7806,4
327.1,0.7616,34.7806,4
328.0,0.7613,34.7806,4
329.0,0.7613,34.7807,4
330.0,0.7614,34.7807,4
331.0,0.7609,34.7809,4
331.9,0.7605,34.7809,4
332.9,0.7604,34.7806,4
333.9,0.7603,34.7808,4
335.0,0.7602,34.7810,5
336.1,0.7604,34.7808,4
337.0,0.7605,34.7808,4
338.0,0.7606,34.7806,4
339.0,0.7601,34.7810,4
340.0,0.7599,34.7810,4
341.0,0.7601,34.7809,4
341.9,0.7601,34.7810,4
342.9,0.7610,34.7813,4
344.0,0.7722,34.7846,5
345.1,0.7833,34.7889,4
346.1,0.7860,34.7895,4
347.0,0.7870,34.7892,4
348.0,0.7876,34.7894,4
349.0,0.7881,34.7893,4
350.0,0.7887,34.7895,4
350.9,0.7981,34.7916,4
351.9,0.8215,34.7992,4
352.9,0.8358,34.8064,4
354.0,0.8538,34.8134,5
355.1,0.8648,34.8174,4
356.1,0.8679,34.8184,4
357.1,0.8697,34.8190,4
358.0,0.8704,34.8188,4
359.0,0.8702,34.8190,4
360.0,0.8687,34.8186,4
361.0,0.8646,34.8186,4
361.9,0.8627,34.8184,4
362.9,0.8620,34.8184,4
364.0,0.8618,34.8188,5
365.1,0.8619,34.8189,4
366.1,0.8621,34.8190,4
367.1,0.8623,34.8191,4
368.0,0.8622,34.8192,4
369.0,0.8625,34.8190,4
370.0,0.8622,34.8190,4
371.0,0.8620,34.8192,4
371.9,0.8619,34.8191,4
372.9,0.8618,34.8192,4
374.0,0.8619,34.8191,5
375.1,0.8618,34.8191,4
376.1,0.8618,34.8190,4
377.1,0.8618,34.8191,4
378.0,0.8618,34.8192,4
379.0,0.8617,34.8190,4
380.0,0.8617,34.8191,4
381.0,0.8618,34.8190,4
381.9,0.8614,34.8192,4
382.9,0.8606,34.8191,4
383.9,0.8593,34.8190,4
385.0,0.8588,34.8188,5
386.1,0.8575,34.8186,4
387.1,0.8566,34.8185,4
388.0,0.8563,34.8185,4
389.0,0.8559,34.8186,4
390.0,0.8562,34.8189,4
391.0,0.8653,34.8218,4
391.9,0.8758,34.8276,4
392.9,0.8848,34.8324,4
393.9,0.8869,34.8329,4
395.0,0.8883,34.8334,5
396.1,0.8888,34.8334,4
397.1,0.8889,34.8336,4
398.0,0.8891,34.8336,4
399.0,0.8892,34.8335,4
400.0,0.8886,34.8335,4
401.0,0.8869,34.8332,4
401.9,0.8844,34.8332,4
402.9,0.8817,34.8333,4
403.9,0.8808,34.8332,4
405.0,0.8796,34.8331,5
406.1,0.8779,34.8333,4
407.1,0.8761,34.8331,4
408.0,0.8738,34.8330,4
409.0,0.8716,34.8330,4
410.0,0.8687,34.8324,4
411.0,0.8654,34.8324,4
411.9,0.8626,34.8324,4
412.9,0.8599,34.8322,4
414.0,0.8565,34.8322,5
415.1,0.8526,34.8320,4
416.1,0.8489,34.8323,4
417.1,0.8439,34.8317,4
418.0,0.8402,34.8313,4
419.0,0.8383,34.8313,4
420.0,0.8354,34.8313,4
421.0,0.8331,34.8312,4
421.9,0.8319,34.8311,4
422.9,0.8311,34.8312,4
424.0,0.8307,34.8312,5
425.1,0.8307,34.8310,4
426.1,0.8305,34.8311,4
427.1,0.8305,34.8310,4
428.0,0.8304,34.8311,4
429.0,0.8302,34.8311,4
430.0,0.8295,34.8310,4
431.0,0.8272,34.8307,4
431.9,0.8202,34.8305,4
432.9,0.8154,34.8297,4
434.0,0.8099,34.8296,5
435.1,0.8056,34.8298,4
436.1,0.8013,34.8299,4
437.1,0.7970,34.8295,4
438.0,0.7930,34.8292,4
439.0,0.7898,34.8293,4
440.0,0.7886,34.8292,4
441.0,0.7877,34.8293,4
441.9,0.7868,34.8293,4
442.9,0.7850,34.8290,4
444.0,0.7829,34.8290,5
445.1,0.7783,34.8287,4
446.1,0.7748,34.8281,4
447.1,0.7700,34.8282,4
448.0,0.7654,34.8280,4
449.0,0.7597,34.8276,4
450.0,0.7552,34.8276,4
450.9,0.7527,34.8275,4
451.9,0.7511,34.8274,4
452.9,0.7504,34.8275,4
454.0,0.7497,34.8276,5
455.1,0.7503,34.8278,4
456.1,0.7536,34.8300,4
457.0,0.7581,34.8338,4
458.0,0.7622,34.8362,4
459.0,0.7653,34.8395,4
460.0,0.7665,34.8409,4
460.9,0.7656,34.8412,4
461.9,0.7645,34.8413,4
462.9,0.7639,34.8410,4
464.0,0.7666,34.8425,5
465.1,0.7718,34.8455,4
466.1,0.7723,34.8463,4
467.0,0.7716,34.8466,4
468.0,0.7718,34.8469,4
469.0,0.7712,34.8472,4
470.0,0.7696,34.8475,4
470.9,0.7681,34.8477,4
471.9,0.7659,34.8476,4
473.0,0.7634,34.8474,5
474.1,0.7612,34.8475,4
475.1,0.7583,34.8475,4
476.0,0.7540,34.8473,4
477.0,0.7504,34.8472,4
478.0,0.7463,34.8472,4
479.0,0.7428,34.8471,4
480.0,0.7402,34.8469,4
480.9,0.7372,34.8468,4
481.9,0.7337,34.8466,4
483.0,0.7304,34.8465,5
484.1,0.7264,34.8465,4
485.1,0.7241,34.8463,4
486.0,0.7227,34.8463,4
487.0,0.7196,34.8461,4
488.0,0.7163,34.8462,4
488.9,0.7132,34.8463,4
489.9,0.7102,34.8460,4
490.9,0.7063,34.8458,4
492.0,0.7013,34.8455,5
493.1,0.6959,34.8455,4
494.1,0.6914,34.8450,4
495.1,0.6874,34.8448,4
496.0,0.6828,34.8447,4
497.0,0.6777,34.8450,4
498.0,0.6745,34.8447,4
498.9,0.6716,34.8444,4
499.9,0.6702,34.8444,4
500.9,0.6696,34.8446,4
501.9,0.6697,34.8445,4
503.0,0.6695,34.8447,5
504.1,0.6704,34.8444,4
505.0,0.6705,34.8446,4
506.0,0.6701,34.8444,4
507.0,0.6691,34.8447,4
508.0,0.6667,34.8445,4
508.9,0.6649,34.8444,4
509.9,0.6620,34.8444,4
511.0,0.6580,34.8445,5
512.1,0.6543,34.8444,4
513.1,0.6512,34.8440,4
514.1,0.6477,34.8441,4
515.0,0.6417,34.8437,4
516.0,0.6368,34.8434,4
517.0,0.6345,34.8431,4
518.0,0.6374,34.8445,4
518.9,0.6365,34.8448,4
519.9,0.6342,34.8447,4
521.0,0.6332,34.8449,5
522.1,0.6333,34.8455,4
523.1,0.6333,34.8462,4
524.1,0.6324,34.8470,4
525.0,0.6311,34.8483,4
526.0,0.6296,34.8487,4
527.0,0.6275,34.8491,4
528.0,0.6260,34.8491,4
528.9,0.6237,34.8492,4
529.9,0.6210,34.8492,4
530.9,0.6186,34.8490,4
532.0,0.6161,34.8490,5
533.1,0.6139,34.8489,4
534.0,0.6109,34.8486,4
535.0,0.6070,34.8486,4
536.0,0.6039,34.8484,4
537.0,0.6008,34.8485,4
537.9,0.5986,34.8486,4
538.9,0.5955,34.8486,4
539.9,0.5929,34.8485,4
541.0,0.5900,34.8482,5
542.1,0.5875,34.8481,4
543.1,0.5849,34.8481,4
544.0,0.5817,34.8481,4
545.0,0.5785,34.8478,4
546.0,0.5759,34.8481,4
547.0,0.5727,34.8479,4
547.9,0.5703,34.8475,4
548.9,0.5676,34.8474,4
550.0,0.5649,34.8472,5
551.1,0.5619,34.8475,4
552.1,0.5587,34.8472,4
553.0,0.5558,34.8470,4
554.0,0.5532,34.8471,4
555.0,0.5513,34.8469,4
556.0,0.5492,34.8470,4
556.9,0.5464,34.8471,4
557.9,0.5450,34.8469,4
559.0,0.5426,34.8469,5
560.1,0.5392,34.8465,4
561.1,0.5355,34.8466,4
562.1,0.5328,34.8461,4
563.0,0.5304,34.8466,4
564.0,0.5273,34.8462,4
565.0,0.5244,34.8460,4
565.9,0.5206,34.8462,4
566.9,0.5185,34.8460,4
568.0,0.5158,34.8459,5
569.1,0.5144,34.8459,4
570.1,0.5126,34.8458,4
571.1,0.5111,34.8460,4
572.0,0.5101,34.8456,4
573.0,0.5091,34.8457,4
574.0,0.5093,34.8460,4
575.0,0.5096,34.8462,4
575.9,0.5102,34.8464,4
576.9,0.5106,34.8474,4
578.0,0.5108,34.8480,5
579.1,0.5103,34.8487,4
580.1,0.5094,34.8494,4
581.0,0.5078,34.8495,4
582.0,0.5058,34.8497,4
583.0,0.5037,34.8493,4
583.9,0.5017,34.8493,4
584.9,0.5001,34.8497,4
585.9,0.4997,34.8504,4
587.0,0.4966,34.8505,5
588.1,0.4939,34.8509,4
589.1,0.4922,34.8506,4
590.0,0.4898,34.8507,4
591.0,0.4882,34.8506,4
592.0,0.4873,34.8507,4
593.0,0.4859,34.8507,4
593.9,0.4847,34.8504,4
594.9,0.4832,34.8503,4
596.0,0.4818,34.8503,5
597.1,0.4798,34.8506,4
598.1,0.4780,34.8505,4
599.1,0.4769,34.8504,4
600.0,0.4764,34.8507,4
601.0,0.4750,34.8513,4
601.9,0.4730,34.8513,4
602.9,0.4722,34.8515,4
603.9,0.4726,34.8517,4
605.0,0.4740,34.8529,5
606.1,0.4743,34.8533,4
607.1,0.4738,34.8532,4
608.1,0.4723,34.8534,4
609.0,0.4710,34.8532,4
610.0,0.4694,34.8530,4
611.0,0.4676,34.8531,4
611.9,0.4656,34.8531,4
612.9,0.4646,34.8529,4
614.0,0.4629,34.8529,5
615.1,0.4619,34.8529,4
616.1,0.4604,34.8531,4
617.1,0.4594,34.8529,4
618.0,0.4583,34.8529,4
619.0,0.4573,34.8529,4
620.0,0.4561,34.8532,4
621.0,0.4551,34.8537,4
621.9,0.4544,34.8540,4
622.9,0.4536,34.8543,4
624.0,0.4530,34.8548,5
625.1,0.4521,34.8548,4
626.1,0.4509,34.8548,4
627.0,0.4496,34.8548,4
628.0,0.4485,34.8549,4
629.0,0.4477,34.8548,4
630.0,0.4467,34.8551,4
630.9,0.4456,34.8551,4
631.9,0.4446,34.8553,4
633.0,0.4434,34.8558,5
634.1,0.4422,34.8557,4
635.1,0.4410,34.8557,4
636.0,0.4401,34.8556,4
637.0,0.4393,34.8557,4
638.0,0.4387,34.8558,4
639.0,0.4379,34.8561,4
639.9,0.4370,34.8560,4
640.9,0.4358,34.8560,4
641.9,0.4349,34.8563,4
643.0,0.4340,34.8566,5
644.1,0.4337,34.8570,4
645.1,0.4334,34.8572,4
646.0,0.4326,34.8568,4
647.0,0.4310,34.8571,4
648.0,0.4298,34.8569,4
649.0,0.4286,34.8571,4
649.9,0.4276,34.8571,4
650.9,0.4269,34.8571,4
652.0,0.4262,34.8572,5
653.1,0.4252,34.8573,4
654.1,0.4244,34.8574,4
655.1,0.4226,34.8575,4
656.0,0.4213,34.8574,4
657.0,0.4217,34.8579,4
658.0,0.4222,34.8583,4
659.0,0.4216,34.8583,4
659.9,0.4205,34.8583,4
660.9,0.4193,34.8582,4
661.9,0.4177,34.8582,4
663.0,0.4156,34.8582,5
664.1,0.4137,34.8585,4
665.1,0.4122,34.8587,4
666.1,0.4106,34.8586,4
667.0,0.4090,34.8585,4
668.0,0.4066,34.8588,4
669.0,0.4046,34.8588,4
670.0,0.4018,34.8586,4
670.9,0.3991,34.8587,4
671.9,0.3972,34.8585,4
673.0,0.3950,34.8587,5
674.1,0.3936,34.8584,4
675.1,0.3924,34.8587,4
676.1,0.3910,34.8584,4
677.0,0.3899,34.8587,4
678.0,0.3903,34.8589,4
679.0,0.3896,34.8591,4
680.0,0.3883,34.8590,4
680.9,0.3866,34.8592,4
681.9,0.3850,34.8592,4
682.9,0.3837,34.8594,4
684.0,0.3829,34.8595,5
685.1,0.3818,34.8596,4
686.1,0.3799,34.8598,4
687.0,0.3788,34.8599,4
688.0,0.3774,34.8602,4
689.0,0.3755,34.8600,4
690.0,0.3740,34.8599,4
690.9,0.3719,34.8598,4
691.9,0.3692,34.8600,4
692.9,0.3677,34.8596,4
694.0,0.3646,34.8599,5
695.1,0.3623,34.8600,4
696.1,0.3601,34.8600,4
697.0,0.3584,34.8597,4
698.0,0.3565,34.8602,4
699.0,0.3552,34.8598,4
700.0,0.3531,34.8600,4
701.0,0.3516,34.8598,4
701.9,0.3496,34.8598,4
702.9,0.3476,34.8597,4
704.0,0.3459,34.8596,5
705.1,0.3439,34.8598,4
706.1,0.3421,34.8596,4
707.1,0.3401,34.8595,4
708.0,0.3375,34.8597,4
709.0,0.3355,34.8595,4
710.0,0.3333,34.8596,4
711.0,0.3314,34.8594,4
711.9,0.3295,34.8593,4
712.9,0.3274,34.8593,4
713.9,0.3252,34.8595,4
715.0,0.3233,34.8593,5
716.1,0.3211,34.8594,4
717.1,0.3189,34.8594,4
718.0,0.3167,34.8593,4
719.0,0.3148,34.8590,4
720.0,0.3124,34.8591,4
720.9,0.3109,34.8590,4
721.9,0.3090,34.8596,4
722.9,0.3073,34.8595,4
724.0,0.3062,34.8594,5
725.1,0.3045,34.8597,4
726.1,0.3027,34.8596,4
727.0,0.3012,34.8598,4
728.0,0.3000,34.8599,4
729.0,0.2987,34.8601,4
730.0,0.2973,34.8600,4
730.9,0.2962,34.8603,4
731.9,0.2952,34.8602,4
732.9,0.2940,34.8605,4
734.0,0.2927,34.8607,5
735.1,0.2915,34.8610,4
736.1,0.2902,34.8614,4
737.0,0.2892,34.8616,4
738.0,0.2883,34.8615,4
739.0,0.2876,34.8615,4
740.0,0.2868,34.8620,4
740.9,0.2859,34.8622,4
741.9,0.2850,34.8624,4
743.0,0.2836,34.8624,5
744.1,0.2825,34.8624,4
745.1,0.2809,34.8624,4
746.0,0.2792,34.8625,4
747.0,0.2777,34.8625,4
748.0,0.2762,34.8623,4
749.0,0.2747,34.8622,4
750.0,0.2727,34.8622,4
750.9,0.2715,34.8621,4
752.0,0.2698,34.8621,5
753.1,0.2685,34.8623,4
754.1,0.2675,34.8626,4
755.1,0.2660,34.8628,4
756.0,0.2645,34.8631,4
757.0,0.2631,34.8632,4
757.9,0.2622,34.8632,2
758.9,0.2612,34.8631,3
760.1,0.2598,34.8627,4
760.7,0.2576,34.8624,25
