2006,206.75003,-134.8097,76.9612,753
%pressure(dbar),temperature(C),salinity,nobs
138.9,-1.4193,33.0594,4
140.0,-1.4270,33.0879,5
141.1,-1.4336,33.1143,4
142.1,-1.4393,33.1393,4
143.1,-1.4410,33.1626,4
144.1,-1.4442,33.1873,4
145.1,-1.4455,33.2062,4
146.0,-1.4446,33.2224,4
147.0,-1.4444,33.2377,4
148.0,-1.4439,33.2571,4
149.0,-1.4423,33.2765,4
150.0,-1.4354,33.3054,4
151.0,-1.4307,33.3349,4
152.0,-1.4230,33.3603,4
152.9,-1.4134,33.3905,4
153.9,-1.4031,33.4295,4
154.9,-1.3961,33.4714,4
155.9,-1.3889,33.5034,4
156.9,-1.3826,33.5395,4
157.9,-1.3773,33.5705,4
158.9,-1.3724,33.5955,4
159.9,-1.3727,33.6218,4
161.0,-1.3697,33.6508,5
162.1,-1.3662,33.6798,4
163.1,-1.3624,33.7023,4
164.1,-1.3607,33.7215,4
165.1,-1.3592,33.7398,4
166.1,-1.3581,33.7567,4
167.1,-1.3502,33.7762,4
168.1,-1.3495,33.7954,4
169.1,-1.3376,33.8150,4
170.0,-1.3216,33.8336,4
171.0,-1.3040,33.8577,4
172.0,-1.3075,33.8746,4
173.0,-1.3139,33.8897,4
174.0,-1.3389,33.9060,4
175.0,-1.3137,33.9268,4
176.0,-1.2891,33.9443,4
177.0,-1.3020,33.9597,4
178.0,-1.3139,33.9773,4
179.0,-1.3151,33.9939,4
179.9,-1.3061,34.0087,4
180.9,-1.2900,34.0216,4
181.9,-1.2826,34.0332,4
182.9,-1.2753,34.0477,4
183.9,-1.2528,34.0620,4
184.9,-1.2445,34.0729,4
185.9,-1.2357,34.0839,4
187.0,-1.2076,34.0992,5
188.1,-1.1673,34.1158,4
189.1,-1.1394,34.1266,4
190.1,-1.1089,34.1378,4
191.1,-1.0710,34.1494,4
192.1,-1.0207,34.1633,4
193.1,-0.9724,34.1745,4
194.1,-0.9282,34.1899,4
195.0,-0.9237,34.1914,4
196.0,-0.8869,34.2078,4
197.0,-0.8768,34.2122,4
198.0,-0.8532,34.2225,4
199.0,-0.8323,34.2306,4
200.0,-0.7966,34.2445,4
201.0,-0.7831,34.2493,4
202.0,-0.7808,34.2498,4
203.0,-0.7417,34.2669,4
204.0,-0.7384,34.2674,4
205.0,-0.7026,34.2816,4
206.0,-0.6961,34.2826,4
207.0,-0.6625,34.2945,4
208.0,-0.6545,34.2976,4
208.9,-0.6230,34.3093,4
209.9,-0.6230,34.3098,4
210.9,-0.5809,34.3235,4
211.9,-0.5744,34.3271,4
212.9,-0.5746,34.3264,4
213.9,-0.5506,34.3375,4
214.9,-0.5284,34.3460,4
215.9,-0.5280,34.3457,4
216.9,-0.5081,34.3528,4
217.9,-0.4765,34.3649,4
218.9,-0.4765,34.3652,4
219.9,-0.4765,34.3648,4
220.9,-0.4488,34.3757,4
222.0,-0.4287,34.3838,5
223.1,-0.4194,34.3868,4
224.1,-0.3843,34.3964,4
225.1,-0.3841,34.3958,4
226.1,-0.3698,34.4002,4
227.1,-0.3361,34.4111,4
228.1,-0.3361,34.4109,4
229.1,-0.3349,34.4116,4
230.1,-0.2898,34.4268,4
231.1,-0.2885,34.4275,4
232.1,-0.2886,34.4275,4
233.1,-0.2550,34.4422,4
234.1,-0.2428,34.4470,4
235.1,-0.2427,34.4468,4
236.0,-0.2423,34.4471,4
237.0,-0.1971,34.4633,4
238.0,-0.1877,34.4681,4
239.0,-0.1798,34.4702,4
240.0,-0.1526,34.4777,4
241.0,-0.1266,34.4856,4
242.0,-0.1063,34.4925,4
243.0,-0.1063,34.4921,4
244.0,-0.0952,34.4964,4
245.0,-0.0600,34.5082,4
246.0,-0.0601,34.5080,4
247.0,-0.0600,34.5077,4
248.0,-0.0244,34.5193,4
249.0,-0.0090,34.5222,4
250.0,0.0277,34.5338,4
251.0,0.0277,34.5335,4
252.0,0.0471,34.5392,4
253.0,0.0712,34.5466,4
254.0,0.0905,34.5527,4
255.0,0.1167,34.5620,4
256.0,0.1166,34.5619,4
257.0,0.1164,34.5612,4
258.0,0.1370,34.5681,4
259.0,0.1676,34.5804,4
260.0,0.2014,34.5914,4
261.0,0.2014,34.5918,4
262.0,0.2016,34.5913,4
262.9,0.2016,34.5912,4
264.0,0.2387,34.6028,4
265.0,0.2486,34.6070,4
265.9,0.2859,34.6202,4
266.9,0.2857,34.6207,4
267.9,0.2852,34.6208,4
268.9,0.2849,34.6207,4
269.9,0.2848,34.6200,4
270.9,0.2996,34.6247,4
271.9,0.3283,34.6362,4
272.9,0.3714,34.6510,4
273.9,0.3742,34.6525,4
274.9,0.3740,34.6524,4
275.9,0.3742,34.6518,4
276.9,0.3758,34.6527,4
277.9,0.4179,34.6671,4
278.9,0.4193,34.6676,4
279.9,0.4194,34.6677,4
280.9,0.4191,34.6680,4
281.9,0.4191,34.6681,4
282.9,0.4191,34.6683,4
283.9,0.4189,34.6686,4
284.9,0.4189,34.6688,4
285.9,0.4191,34.6691,4
286.9,0.4190,34.6695,4
287.9,0.4189,34.6696,4
288.9,0.4187,34.6690,4
289.9,0.4199,34.6705,4
290.9,0.4677,34.6932,4
291.9,0.4697,34.6939,4
292.9,0.4713,34.6931,4
293.9,0.4804,34.6947,4
294.9,0.5435,34.7240,4
295.9,0.5445,34.7247,4
296.9,0.5439,34.7246,4
297.9,0.5436,34.7243,4
298.9,0.5437,34.7244,4
299.9,0.5827,34.7419,4
300.9,0.5911,34.7468,4
301.9,0.5911,34.7463,4
302.9,0.5931,34.7468,4
303.9,0.6259,34.7593,4
304.9,0.6256,34.7596,4
305.9,0.6253,34.7597,4
306.9,0.6249,34.7600,4
307.9,0.6247,34.7600,4
308.9,0.6243,34.7599,4
309.9,0.6247,34.7590,4
310.9,0.6310,34.7597,4
311.9,0.6624,34.7705,4
312.9,0.6625,34.7707,4
313.9,0.6621,34.7706,4
314.9,0.6625,34.7705,4
315.9,0.6624,34.7704,4
316.9,0.6625,34.7706,4
317.9,0.6627,34.7706,4
318.9,0.6629,34.7706,4
319.9,0.6627,34.7707,4
320.9,0.6628,34.7704,4
321.9,0.6627,34.7706,4
322.9,0.6624,34.7706,4
323.9,0.6621,34.7706,4
324.9,0.6620,34.7707,4
325.9,0.6622,34.7707,4
326.9,0.6620,34.7708,4
327.9,0.6613,34.7710,4
328.9,0.6570,34.7705,4
329.9,0.6556,34.7709,4
330.9,0.6533,34.7711,4
331.9,0.6514,34.7708,4
332.9,0.6509,34.7710,4
333.9,0.6509,34.7714,4
334.9,0.6508,34.7716,4
335.9,0.6508,34.7716,4
336.9,0.6507,34.7710,4
337.9,0.6596,34.7742,4
338.9,0.6839,34.7815,4
339.9,0.7020,34.7926,4
340.9,0.7361,34.8075,4
342.0,0.7358,34.8078,4
343.0,0.7357,34.8078,4
344.0,0.7362,34.8075,4
345.0,0.7359,34.8076,4
346.0,0.7359,34.8076,4
347.0,0.7360,34.8078,4
348.0,0.7361,34.8075,4
349.0,0.7361,34.8075,4
350.0,0.7363,34.8076,4
351.0,0.7363,34.8076,4
352.0,0.7362,34.8076,4
353.0,0.7362,34.8077,4
354.0,0.7362,34.8078,4
355.0,0.7362,34.8077,4
356.0,0.7364,34.8075,4
357.0,0.7364,34.8077,4
358.0,0.7365,34.8077,4
359.0,0.7365,34.8078,4
360.0,0.7367,34.8078,4
361.0,0.7367,34.8080,4
362.0,0.7367,34.8081,4
363.0,0.7369,34.8081,4
364.0,0.7368,34.8082,4
365.0,0.7369,34.8077,4
366.0,0.7370,34.8077,4
367.0,0.7375,34.8080,4
368.0,0.7505,34.8182,4
369.0,0.7580,34.8218,4
370.0,0.7579,34.8220,4
371.0,0.7577,34.8220,4
372.0,0.7581,34.8218,4
373.0,0.7582,34.8217,4
374.0,0.7581,34.8218,4
375.0,0.7578,34.8218,4
376.0,0.7578,34.8216,4
377.0,0.7577,34.8216,4
378.0,0.7574,34.8216,4
379.0,0.7576,34.8215,4
380.0,0.7575,34.8214,4
381.0,0.7567,34.8213,4
382.0,0.7552,34.8211,4
383.0,0.7542,34.8211,4
384.0,0.7533,34.8211,4
385.0,0.7513,34.8209,4
386.0,0.7487,34.8208,4
387.0,0.7469,34.8206,4
388.0,0.7446,34.8208,4
389.0,0.7418,34.8204,4
390.0,0.7381,34.8207,4
391.0,0.7299,34.8202,4
392.0,0.7174,34.8199,4
393.0,0.7144,34.8198,4
394.0,0.7146,34.8196,4
395.0,0.7146,34.8197,4
396.0,0.7147,34.8195,4
397.0,0.7150,34.8195,4
398.0,0.7150,34.8196,4
399.0,0.7153,34.8193,4
400.0,0.7154,34.8193,4
401.0,0.7152,34.8194,4
402.0,0.7142,34.8191,4
403.0,0.7110,34.8191,4
404.0,0.7050,34.8191,4
405.0,0.6995,34.8186,4
406.1,0.6936,34.8186,4
407.1,0.6902,34.8185,4
408.1,0.6875,34.8183,4
409.1,0.6842,34.8181,4
410.1,0.6808,34.8184,4
411.1,0.6771,34.8183,4
412.1,0.6737,34.8179,4
413.1,0.6713,34.8179,4
414.1,0.6694,34.8181,4
415.1,0.6675,34.8178,4
416.1,0.6654,34.8177,4
417.1,0.6636,34.8179,4
418.1,0.6620,34.8177,4
419.1,0.6601,34.8178,4
420.1,0.6587,34.8176,4
421.1,0.6578,34.8176,4
422.1,0.6573,34.8174,4
423.1,0.6571,34.8175,4
424.1,0.6569,34.8173,4
425.1,0.6561,34.8173,4
426.1,0.6545,34.8172,4
427.1,0.6531,34.8172,4
428.1,0.6525,34.8174,4
429.1,0.6523,34.8172,4
430.1,0.6516,34.8173,4
431.1,0.6510,34.8206,4
432.1,0.6423,34.8208,4
433.1,0.6387,34.8209,4
434.1,0.6394,34.8239,4
435.1,0.6438,34.8275,4
436.1,0.6446,34.8279,4
437.1,0.6446,34.8310,4
438.1,0.6454,34.8360,4
439.1,0.6438,34.8378,4
440.1,0.6403,34.8375,4
441.1,0.6342,34.8371,4
442.1,0.6270,34.8370,4
443.1,0.6233,34.8367,4
444.1,0.6195,34.8368,4
445.1,0.6138,34.8365,4
446.1,0.6112,34.8365,4
447.1,0.6083,34.8363,4
448.1,0.6088,34.8365,4
449.1,0.6098,34.8365,4
450.1,0.6059,34.8364,4
451.1,0.6014,34.8363,4
452.1,0.6012,34.8363,4
453.1,0.5947,34.8358,4
454.1,0.5912,34.8357,4
455.1,0.5899,34.8357,4
456.1,0.5876,34.8355,4
457.1,0.5867,34.8352,4
458.1,0.5890,34.8356,4
459.1,0.5929,34.8359,4
460.1,0.5930,34.8362,4
461.1,0.5905,34.8360,4
462.1,0.5861,34.8360,4
463.1,0.5835,34.8359,4
464.1,0.5810,34.8358,4
465.1,0.5798,34.8354,4
466.1,0.5800,34.8358,4
467.1,0.5795,34.8359,4
468.1,0.5776,34.8358,4
469.1,0.5743,34.8356,4
470.1,0.5733,34.8356,4
471.1,0.5715,34.8357,4
472.0,0.5697,34.8354,3
472.9,0.5670,34.8355,4
473.9,0.5647,34.8351,4
474.9,0.5627,34.8350,4
475.9,0.5599,34.8348,4
476.9,0.5600,34.8354,4
477.9,0.5614,34.8362,4
478.9,0.5575,34.8356,4
479.9,0.5491,34.8358,4
480.9,0.5505,34.8367,4
481.9,0.5551,34.8387,4
482.9,0.5551,34.8395,4
483.9,0.5555,34.8412,4
484.9,0.5539,34.8412,4
485.9,0.5523,34.8411,4
486.9,0.5505,34.8411,4
487.9,0.5500,34.8410,4
488.9,0.5474,34.8409,4
489.9,0.5467,34.8406,4
490.9,0.5454,34.8407,4
491.9,0.5443,34.8407,4
492.9,0.5427,34.8407,4
493.9,0.5403,34.8406,4
494.9,0.5392,34.8406,4
495.9,0.5378,34.8407,4
496.9,0.5357,34.8404,4
497.9,0.5330,34.8403,4
498.9,0.5299,34.8400,4
499.9,0.5279,34.8399,4
500.9,0.5260,34.8400,4
501.9,0.5246,34.8399,4
502.9,0.5234,34.8398,4
503.9,0.5212,34.8398,4
504.9,0.5192,34.8396,4
505.9,0.5178,34.8393,4
506.9,0.5157,34.8395,4
507.9,0.5141,34.8394,4
508.9,0.5123,34.8394,4
509.9,0.5092,34.8392,4
510.9,0.5062,34.8392,4
511.9,0.5036,34.8393,4
512.9,0.5017,34.8391,4
513.9,0.4999,34.8390,4
514.9,0.4977,34.8391,4
515.9,0.4944,34.8391,4
516.9,0.4926,34.8388,4
517.9,0.4908,34.8389,4
518.9,0.4899,34.8388,4
519.9,0.4863,34.8389,4
520.9,0.4834,34.8389,4
521.9,0.4821,34.8390,4
522.9,0.4811,34.8390,4
523.9,0.4797,34.8389,4
524.9,0.4780,34.8389,4
525.9,0.4756,34.8390,4
526.9,0.4735,34.8387,4
527.9,0.4710,34.8387,4
528.9,0.4704,34.8385,4
529.9,0.4696,34.8386,4
530.9,0.4739,34.8400,4
531.9,0.4719,34.8403,4
532.9,0.4715,34.8412,4
533.9,0.4712,34.8417,4
534.9,0.4691,34.8420,4
535.9,0.4743,34.8436,4
536.9,0.4743,34.8438,4
537.9,0.4744,34.8447,4
538.9,0.4746,34.8450,4
539.9,0.4732,34.8449,4
540.9,0.4713,34.8448,4
541.9,0.4698,34.8449,4
542.9,0.4676,34.8446,4
543.9,0.4663,34.8447,4
544.9,0.4646,34.8445,4
545.9,0.4637,34.8446,4
546.9,0.4630,34.8447,4
547.9,0.4624,34.8455,4
548.9,0.4603,34.8461,4
549.9,0.4597,34.8465,4
550.9,0.4602,34.8476,4
551.9,0.4600,34.8478,4
552.9,0.4595,34.8477,4
553.9,0.4587,34.8476,4
554.9,0.4576,34.8477,4
555.9,0.4561,34.8478,4
556.9,0.4546,34.8477,4
557.9,0.4528,34.8477,4
558.9,0.4516,34.8475,4
559.9,0.4504,34.8478,4
560.9,0.4503,34.8475,4
561.9,0.4490,34.8487,4
562.9,0.4481,34.8490,4
563.9,0.4470,34.8487,4
564.9,0.4449,34.8492,4
565.9,0.4422,34.8495,4
566.9,0.4411,34.8494,4
567.9,0.4406,34.8494,4
568.9,0.4393,34.8496,4
569.9,0.4372,34.8495,4
570.9,0.4363,34.8494,4
571.9,0.4359,34.8495,4
572.9,0.4349,34.8494,4
573.9,0.4350,34.8501,4
574.9,0.4355,34.8507,4
575.9,0.4346,34.8503,4
577.0,0.4338,34.8503,4
578.0,0.4325,34.8503,4
579.0,0.4315,34.8503,4
580.0,0.4303,34.8505,4
581.0,0.4295,34.8505,4
582.0,0.4286,34.8511,4
583.0,0.4284,34.8511,4
584.0,0.4278,34.8512,4
585.0,0.4270,34.8514,4
586.0,0.4263,34.8513,4
587.0,0.4256,34.8513,4
588.0,0.4249,34.8512,4
589.0,0.4243,34.8514,4
590.0,0.4241,34.8514,4
591.0,0.4238,34.8518,4
592.0,0.4234,34.8519,4
593.0,0.4232,34.8518,4
594.0,0.4227,34.8517,4
595.0,0.4221,34.8520,4
596.0,0.4215,34.8520,4
597.0,0.4210,34.8519,4
598.0,0.4201,34.8519,4
599.0,0.4192,34.8521,4
600.0,0.4183,34.8522,4
601.0,0.4176,34.8523,4
602.0,0.4170,34.8525,4
603.0,0.4165,34.8527,4
604.0,0.4158,34.8528,4
605.0,0.4152,34.8531,4
606.0,0.4147,34.8530,4
607.0,0.4138,34.8533,4
608.0,0.4128,34.8535,4
609.0,0.4119,34.8536,4
610.0,0.4104,34.8538,4
611.0,0.4090,34.8537,4
612.0,0.4076,34.8537,4
613.0,0.4062,34.8537,4
614.0,0.4051,34.8536,4
615.0,0.4040,34.8537,4
616.0,0.4033,34.8537,4
617.0,0.4026,34.8535,4
618.0,0.4014,34.8538,4
619.0,0.4009,34.8540,4
620.0,0.4019,34.8544,4
621.0,0.4003,34.8545,4
622.0,0.3995,34.8543,4
623.0,0.3995,34.8550,4
624.0,0.3991,34.8551,4
625.0,0.3979,34.8553,4
626.0,0.3960,34.8553,4
627.0,0.3945,34.8554,4
628.0,0.3940,34.8558,4
629.0,0.3934,34.8558,4
630.0,0.3917,34.8560,4
631.0,0.3901,34.8560,4
632.0,0.3888,34.8560,4
633.0,0.3873,34.8560,4
634.0,0.3860,34.8559,4
635.0,0.3852,34.8561,4
636.0,0.3834,34.8561,4
637.0,0.3821,34.8557,4
638.0,0.3803,34.8560,4
639.0,0.3787,34.8559,4
640.0,0.3770,34.8559,4
641.0,0.3756,34.8557,4
642.0,0.3743,34.8559,4
643.0,0.3730,34.8557,4
644.0,0.3709,34.8555,4
645.0,0.3689,34.8555,4
646.0,0.3672,34.8555,4
647.0,0.3654,34.8553,4
648.1,0.3646,34.8555,4
649.1,0.3635,34.8554,4
650.1,0.3613,34.8553,4
651.1,0.3590,34.8553,4
652.1,0.3567,34.8552,4
653.1,0.3545,34.8551,4
654.1,0.3520,34.8551,4
655.1,0.3497,34.8550,4
656.1,0.3462,34.8551,4
657.1,0.3449,34.8553,4
658.1,0.3428,34.8549,4
659.1,0.3404,34.8551,4
660.1,0.3391,34.8550,4
661.1,0.3377,34.8548,4
662.1,0.3364,34.8550,4
663.1,0.3350,34.8549,4
664.1,0.3334,34.8551,4
665.1,0.3322,34.8555,4
666.1,0.3310,34.8556,4
667.1,0.3299,34.8560,4
668.1,0.3291,34.8562,4
669.0,0.3285,34.8565,3
669.9,0.3270,34.8563,4
670.9,0.3254,34.8562,4
671.9,0.3243,34.8563,4
672.9,0.3241,34.8566,4
673.9,0.3244,34.8570,4
674.9,0.3239,34.8577,4
675.9,0.3231,34.8578,4
676.9,0.3219,34.8578,4
677.9,0.3209,34.8585,4
678.9,0.3197,34.8588,4
679.9,0.3186,34.8589,4
680.9,0.3177,34.8587,4
681.9,0.3168,34.8589,4
682.9,0.3157,34.8590,4
683.9,0.3145,34.8586,4
684.9,0.3128,34.8587,4
686.0,0.3114,34.8588,4
687.0,0.3096,34.8586,4
688.0,0.3077,34.8584,4
689.0,0.3060,34.8587,4
690.0,0.3048,34.8586,4
691.0,0.3042,34.8588,4
692.0,0.3035,34.8586,4
693.0,0.3022,34.8586,4
694.0,0.3007,34.8584,4
695.0,0.2988,34.8585,4
696.0,0.2980,34.8590,4
697.0,0.2989,34.8594,4
698.0,0.2984,34.8598,4
699.0,0.2977,34.8603,4
700.0,0.2967,34.8605,4
701.0,0.2957,34.8606,4
702.0,0.2942,34.8606,4
703.0,0.2925,34.8603,4
704.1,0.2914,34.8603,4
705.1,0.2900,34.8604,4
706.1,0.2893,34.8603,4
707.1,0.2893,34.8614,4
708.1,0.2891,34.8619,4
709.1,0.2884,34.8627,4
710.1,0.2869,34.8634,4
711.1,0.2861,34.8635,4
712.1,0.2850,34.8635,4
713.1,0.2836,34.8635,4
714.0,0.2822,34.8633,3
714.9,0.2805,34.8633,4
715.9,0.2787,34.8635,4
716.9,0.2771,34.8631,4
717.9,0.2748,34.8632,4
718.9,0.2723,34.8633,4
719.9,0.2701,34.8631,4
720.9,0.2682,34.8632,4
721.9,0.2664,34.8630,4
722.9,0.2645,34.8629,4
723.9,0.2626,34.8628,4
725.0,0.2607,34.8628,4
726.0,0.2589,34.8628,4
727.0,0.2574,34.8627,4
728.0,0.2551,34.8626,4
729.0,0.2524,34.8625,4
730.0,0.2505,34.8626,4
731.0,0.2488,34.8624,4
732.0,0.2470,34.8626,4
733.0,0.2450,34.8622,4
734.0,0.2426,34.8622,4
735.0,0.2407,34.8622,4
736.0,0.2391,34.8622,4
737.1,0.2376,34.8623,4
738.1,0.2363,34.8621,4
739.1,0.2345,34.8621,4
740.1,0.2324,34.8624,4
741.1,0.2308,34.8623,4
742.1,0.2292,34.8621,4
743.1,0.2267,34.8621,4
744.0,0.2249,34.8621,3
744.9,0.2233,34.8621,4
745.9,0.2218,34.8619,4
746.9,0.2205,34.8623,4
747.9,0.2191,34.8627,4
748.9,0.2184,34.8636,4
749.9,0.2171,34.8639,4
750.9,0.2163,34.8646,4
751.9,0.2160,34.8649,4
752.9,0.2143,34.8652,4
753.9,0.2133,34.8652,4
754.9,0.2130,34.8654,4
755.9,0.2118,34.8652,4
757.0,0.2098,34.8652,5
758.0,0.2085,34.8651,4
759.0,0.2085,34.8652,5
760.1,0.2097,34.8654,8
760.7,0.2110,34.8657,23
