2006,193.25003,-136.1806,76.9290,753
%pressure(dbar),temperature(C),salinity,nobs
178.9,-1.2057,34.0350,4
179.9,-1.1968,34.0513,4
180.9,-1.1817,34.0714,4
181.9,-1.1637,34.0914,4
182.9,-1.1566,34.0988,4
183.9,-1.1423,34.1069,4
184.9,-1.1193,34.1196,4
185.9,-1.0810,34.1370,4
186.9,-1.0214,34.1616,4
187.9,-0.9834,34.1767,4
188.9,-0.9724,34.1858,4
189.9,-0.9589,34.1937,4
190.9,-0.9392,34.2082,4
191.9,-0.9317,34.2105,4
192.9,-0.9141,34.2179,4
193.9,-0.8879,34.2274,4
194.9,-0.8832,34.2288,4
195.9,-0.8484,34.2406,4
196.9,-0.8355,34.2461,4
197.9,-0.8248,34.2476,4
199.0,-0.7849,34.2605,4
200.0,-0.7622,34.2678,4
201.0,-0.7366,34.2782,4
202.0,-0.7257,34.2841,4
203.0,-0.7094,34.2931,4
204.0,-0.6733,34.3027,4
205.0,-0.6614,34.3077,4
206.0,-0.6366,34.3164,4
207.0,-0.6253,34.3219,4
208.0,-0.6001,34.3284,4
209.0,-0.5736,34.3379,4
210.0,-0.5609,34.3438,4
211.0,-0.5457,34.3500,4
212.0,-0.5150,34.3586,4
213.0,-0.4776,34.3645,4
214.0,-0.4726,34.3658,4
215.0,-0.4349,34.3789,4
216.0,-0.4335,34.3804,4
217.1,-0.4162,34.3864,4
218.1,-0.3973,34.3945,4
219.1,-0.3969,34.3944,4
220.1,-0.3760,34.4014,4
221.1,-0.3642,34.4073,4
222.1,-0.3643,34.4074,4
223.1,-0.3279,34.4161,2
224.1,-0.2958,34.4260,4
225.1,-0.2955,34.4261,4
226.1,-0.2892,34.4274,4
227.1,-0.2534,34.4430,4
228.1,-0.2497,34.4438,4
229.0,-0.2490,34.4435,3
229.9,-0.2146,34.4523,4
230.9,-0.1912,34.4625,4
231.9,-0.1914,34.4629,4
232.9,-0.1560,34.4737,4
233.9,-0.1226,34.4852,4
234.9,-0.1112,34.4896,4
235.9,-0.1113,34.4895,4
236.9,-0.1116,34.4898,4
237.9,-0.0749,34.5004,4
238.9,-0.0694,34.5049,4
239.9,-0.0697,34.5042,4
241.0,-0.0700,34.5042,4
242.0,-0.0302,34.5161,4
243.0,-0.0081,34.5237,4
244.0,0.0137,34.5307,4
245.0,0.0147,34.5304,4
246.0,0.0148,34.5305,4
247.0,0.0511,34.5408,4
248.0,0.0674,34.5472,4
249.0,0.0977,34.5585,4
250.0,0.0983,34.5589,4
251.0,0.0980,34.5588,4
252.0,0.0998,34.5586,4
253.0,0.1010,34.5579,4
254.0,0.1329,34.5679,4
255.0,0.1801,34.5834,4
256.0,0.1983,34.5886,4
257.0,0.1984,34.5887,4
258.0,0.1991,34.5881,4
259.0,0.1987,34.5885,4
260.0,0.2396,34.5993,4
261.0,0.2444,34.6044,4
262.0,0.2859,34.6146,4
263.0,0.2896,34.6173,4
264.0,0.2900,34.6165,4
265.0,0.3475,34.6318,4
266.1,0.3782,34.6415,4
267.1,0.4014,34.6499,4
268.1,0.4017,34.6497,4
269.1,0.4027,34.6497,4
270.1,0.4035,34.6499,4
271.1,0.4039,34.6494,4
272.1,0.4075,34.6504,4
273.1,0.4445,34.6631,4
274.1,0.4543,34.6671,4
275.1,0.4557,34.6671,4
276.1,0.4574,34.6677,4
277.1,0.4570,34.6680,4
278.0,0.4570,34.6681,3
278.9,0.4568,34.6685,4
279.9,0.4573,34.6689,4
280.9,0.4575,34.6687,4
281.9,0.4576,34.6686,4
282.9,0.4574,34.6677,4
283.9,0.4735,34.6727,4
284.9,0.5209,34.6942,4
285.9,0.5214,34.6940,4
286.9,0.5216,34.6936,4
288.0,0.5226,34.6942,4
289.0,0.5846,34.7168,4
290.0,0.5881,34.7203,4
291.0,0.5889,34.7197,4
292.0,0.6023,34.7246,4
293.0,0.6493,34.7459,4
294.0,0.6503,34.7464,4
295.0,0.6509,34.7467,4
296.0,0.6518,34.7469,4
297.0,0.6525,34.7464,4
298.0,0.6539,34.7465,4
299.1,0.6585,34.7475,4
300.1,0.6913,34.7590,4
301.1,0.7034,34.7614,4
302.1,0.7046,34.7614,4
303.1,0.7049,34.7613,4
304.1,0.7049,34.7610,4
305.1,0.7069,34.7609,4
306.1,0.7227,34.7644,4
307.1,0.7444,34.7723,4
308.1,0.7464,34.7734,4
309.0,0.7466,34.7735,3
309.9,0.7461,34.7734,4
310.9,0.7454,34.7731,4
311.9,0.7460,34.7733,4
312.9,0.7460,34.7734,4
313.9,0.7460,34.7735,4
314.9,0.7460,34.7733,4
315.9,0.7455,34.7737,4
316.9,0.7453,34.7733,4
317.9,0.7453,34.7733,4
318.9,0.7437,34.7735,4
320.0,0.7413,34.7736,4
321.0,0.7395,34.7735,4
322.0,0.7384,34.7736,4
323.0,0.7381,34.7735,4
324.0,0.7373,34.7738,4
325.0,0.7371,34.7738,4
326.0,0.7370,34.7739,4
327.0,0.7370,34.7739,4
328.0,0.7372,34.7739,4
329.0,0.7371,34.7740,4
330.0,0.7374,34.7737,4
331.0,0.7370,34.7735,4
332.0,0.7372,34.7729,4
333.0,0.7681,34.7799,4
334.1,0.7841,34.7849,4
335.1,0.7804,34.7848,4
336.1,0.7723,34.7840,4
337.1,0.7688,34.7842,4
338.1,0.7666,34.7835,4
339.1,0.7631,34.7823,4
340.1,0.7752,34.7859,4
341.1,0.8228,34.8042,4
342.1,0.8331,34.8113,4
343.0,0.8277,34.8113,3
343.9,0.8264,34.8112,4
344.9,0.8229,34.8112,4
345.9,0.8219,34.8109,4
346.9,0.8220,34.8112,4
347.9,0.8206,34.8111,4
348.9,0.8192,34.8112,4
349.9,0.8171,34.8112,4
350.9,0.8146,34.8111,4
352.0,0.8107,34.8109,4
353.0,0.8098,34.8111,4
354.0,0.8091,34.8113,4
355.0,0.8083,34.8111,4
356.0,0.8071,34.8108,4
357.0,0.8062,34.8111,4
358.0,0.8051,34.8113,4
359.0,0.8048,34.8112,4
360.0,0.8047,34.8111,4
361.0,0.8033,34.8117,4
362.0,0.8034,34.8114,4
363.0,0.8025,34.8117,4
364.0,0.8013,34.8118,4
365.1,0.8007,34.8113,4
366.1,0.8009,34.8109,4
367.1,0.8007,34.8104,4
368.1,0.8132,34.8119,4
369.1,0.8478,34.8183,4
370.1,0.8811,34.8264,4
371.1,0.8814,34.8260,4
372.1,0.8816,34.8260,4
373.1,0.8810,34.8265,4
374.0,0.8815,34.8260,3
374.9,0.8811,34.8262,4
375.9,0.8808,34.8264,4
376.9,0.8776,34.8262,4
377.9,0.8712,34.8262,4
378.9,0.8664,34.8257,4
379.9,0.8609,34.8254,4
380.9,0.8564,34.8254,4
381.9,0.8514,34.8253,4
382.9,0.8474,34.8250,4
384.0,0.8390,34.8247,4
385.0,0.8362,34.8249,4
386.0,0.8344,34.8243,4
387.0,0.8342,34.8244,4
388.0,0.8343,34.8245,4
389.0,0.8344,34.8242,4
390.0,0.8345,34.8244,4
391.0,0.8347,34.8244,4
392.0,0.8345,34.8245,4
393.0,0.8341,34.8246,4
394.0,0.8336,34.8245,4
395.0,0.8334,34.8245,4
396.1,0.8332,34.8243,4
397.1,0.8326,34.8243,4
398.1,0.8319,34.8243,4
399.1,0.8315,34.8241,4
400.1,0.8316,34.8240,4
401.1,0.8315,34.8241,4
402.1,0.8313,34.8241,4
403.1,0.8309,34.8240,4
404.1,0.8311,34.8237,4
405.0,0.8307,34.8239,3
405.9,0.8296,34.8239,4
406.9,0.8222,34.8235,4
407.9,0.8202,34.8234,4
408.9,0.8180,34.8234,4
409.9,0.8125,34.8229,4
410.9,0.8070,34.8228,4
411.9,0.8047,34.8224,4
412.9,0.8004,34.8222,4
413.9,0.7972,34.8223,4
415.0,0.7945,34.8221,4
416.0,0.7929,34.8218,4
417.0,0.7911,34.8221,4
418.0,0.7901,34.8218,4
419.0,0.7869,34.8218,4
420.0,0.7810,34.8216,4
421.0,0.7756,34.8215,4
422.0,0.7715,34.8212,4
423.0,0.7654,34.8209,4
424.0,0.7582,34.8208,4
425.0,0.7532,34.8207,4
426.0,0.7519,34.8203,4
427.1,0.7492,34.8204,4
428.1,0.7463,34.8202,4
429.1,0.7460,34.8203,4
430.1,0.7444,34.8205,4
431.1,0.7431,34.8212,4
432.1,0.7388,34.8224,4
433.1,0.7340,34.8239,4
434.1,0.7289,34.8275,4
435.0,0.7254,34.8309,3
435.9,0.7277,34.8312,4
436.9,0.7272,34.8313,4
437.9,0.7270,34.8317,4
438.9,0.7308,34.8350,4
439.9,0.7341,34.8366,4
440.9,0.7385,34.8401,4
441.9,0.7374,34.8400,4
442.9,0.7371,34.8399,4
443.9,0.7366,34.8402,4
445.0,0.7355,34.8402,4
446.0,0.7342,34.8400,4
447.0,0.7294,34.8399,4
448.0,0.7225,34.8396,4
449.0,0.7181,34.8395,4
450.0,0.7149,34.8395,4
451.0,0.7118,34.8395,4
452.0,0.7091,34.8392,4
453.0,0.7068,34.8391,4
454.0,0.7044,34.8392,4
455.0,0.7008,34.8387,4
456.0,0.6968,34.8389,4
457.1,0.6951,34.8388,4
458.1,0.6927,34.8387,4
459.1,0.6895,34.8385,4
460.1,0.6862,34.8384,4
461.1,0.6821,34.8383,4
462.1,0.6801,34.8382,4
463.1,0.6780,34.8384,4
464.1,0.6728,34.8381,4
465.1,0.6683,34.8379,4
466.1,0.6652,34.8378,4
467.0,0.6648,34.8374,3
467.9,0.6638,34.8377,4
468.9,0.6608,34.8375,4
469.9,0.6565,34.8374,4
470.9,0.6522,34.8373,4
471.9,0.6482,34.8371,4
472.9,0.6455,34.8369,4
473.9,0.6433,34.8374,4
474.9,0.6396,34.8368,4
475.9,0.6331,34.8366,4
477.0,0.6268,34.8365,4
478.0,0.6229,34.8364,4
479.0,0.6194,34.8361,4
480.0,0.6161,34.8360,4
481.0,0.6146,34.8364,4
482.0,0.6119,34.8361,4
483.0,0.6082,34.8360,4
484.0,0.6047,34.8360,4
485.0,0.6026,34.8360,4
486.0,0.5996,34.8359,4
487.0,0.5976,34.8357,4
488.0,0.5967,34.8355,4
489.1,0.5930,34.8354,4
490.1,0.5958,34.8370,4
491.1,0.6017,34.8394,4
492.1,0.6089,34.8417,4
493.1,0.6083,34.8416,4
494.1,0.6045,34.8417,4
495.1,0.5997,34.8412,4
496.1,0.5972,34.8413,4
497.0,0.5968,34.8411,3
497.9,0.5947,34.8412,4
498.9,0.5937,34.8410,4
499.9,0.5930,34.8409,4
500.9,0.5920,34.8411,4
501.9,0.5894,34.8409,4
502.9,0.5880,34.8408,4
503.9,0.5852,34.8407,4
505.0,0.5817,34.8405,4
506.0,0.5784,34.8403,4
507.0,0.5752,34.8402,4
508.0,0.5719,34.8402,4
509.0,0.5686,34.8400,4
510.0,0.5659,34.8398,4
511.0,0.5641,34.8399,4
512.0,0.5626,34.8400,4
513.0,0.5585,34.8397,4
514.0,0.5534,34.8398,4
515.1,0.5493,34.8394,4
516.1,0.5459,34.8392,4
517.1,0.5424,34.8391,4
518.1,0.5399,34.8391,4
519.1,0.5376,34.8391,4
520.1,0.5361,34.8388,4
521.1,0.5343,34.8389,4
522.1,0.5324,34.8388,4
523.0,0.5314,34.8388,3
523.9,0.5295,34.8387,4
524.9,0.5241,34.8387,4
525.9,0.5212,34.8386,4
526.9,0.5185,34.8386,4
527.9,0.5160,34.8386,4
528.9,0.5137,34.8383,4
529.9,0.5090,34.8383,4
531.0,0.5061,34.8380,4
532.0,0.5047,34.8379,4
533.0,0.5037,34.8378,4
534.0,0.5024,34.8380,4
535.0,0.5016,34.8379,4
536.0,0.5013,34.8382,4
537.0,0.4994,34.8381,4
538.0,0.4973,34.8380,4
539.0,0.4944,34.8379,4
540.1,0.4914,34.8379,4
541.1,0.4892,34.8381,4
542.1,0.4883,34.8378,4
543.1,0.4869,34.8376,4
544.1,0.4851,34.8378,4
545.1,0.4848,34.8375,4
546.1,0.4858,34.8386,4
547.0,0.4858,34.8390,3
547.9,0.4866,34.8395,4
548.9,0.4914,34.8418,4
549.9,0.4917,34.8427,4
550.9,0.4896,34.8426,4
551.9,0.4897,34.8427,4
552.9,0.4903,34.8440,4
553.9,0.4900,34.8441,4
554.9,0.4896,34.8441,4
556.0,0.4885,34.8440,4
557.0,0.4866,34.8440,4
558.0,0.4846,34.8438,4
559.0,0.4833,34.8435,4
560.0,0.4825,34.8437,4
561.0,0.4822,34.8436,4
562.0,0.4829,34.8442,4
563.0,0.4837,34.8452,4
564.0,0.4839,34.8451,4
565.0,0.4844,34.8464,4
566.1,0.4842,34.8472,4
567.1,0.4837,34.8471,4
568.1,0.4830,34.8472,4
569.1,0.4814,34.8471,4
570.1,0.4803,34.8470,4
571.1,0.4784,34.8473,4
572.1,0.4771,34.8469,4
573.0,0.4756,34.8469,3
573.9,0.4736,34.8469,4
574.9,0.4723,34.8470,4
575.9,0.4711,34.8477,4
576.9,0.4701,34.8480,4
577.9,0.4695,34.8479,4
578.9,0.4687,34.8483,4
579.9,0.4675,34.8486,4
581.0,0.4665,34.8488,4
582.0,0.4650,34.8485,4
583.0,0.4630,34.8487,4
584.0,0.4609,34.8487,4
585.0,0.4590,34.8483,4
586.0,0.4568,34.8485,4
587.0,0.4553,34.8484,4
588.0,0.4541,34.8486,4
589.0,0.4532,34.8488,4
590.0,0.4523,34.8493,4
591.0,0.4514,34.8493,4
592.1,0.4501,34.8494,4
593.1,0.4493,34.8493,4
594.1,0.4489,34.8495,4
595.1,0.4484,34.8496,4
596.1,0.4478,34.8501,4
597.1,0.4469,34.8503,4
598.0,0.4461,34.8502,3
598.9,0.4452,34.8505,4
599.9,0.4440,34.8508,4
600.9,0.4429,34.8512,4
601.9,0.4422,34.8511,4
602.9,0.4410,34.8509,4
603.9,0.4398,34.8510,4
604.9,0.4389,34.8510,4
606.0,0.4381,34.8507,4
607.0,0.4373,34.8509,4
608.0,0.4368,34.8510,4
609.0,0.4361,34.8510,4
610.0,0.4353,34.8514,4
611.0,0.4339,34.8515,4
612.0,0.4329,34.8518,4
613.0,0.4320,34.8522,4
614.0,0.4313,34.8523,4
615.1,0.4305,34.8521,4
616.1,0.4293,34.8521,4
617.1,0.4283,34.8521,4
618.1,0.4277,34.8521,4
619.1,0.4270,34.8524,4
620.1,0.4258,34.8523,4
621.1,0.4240,34.8527,4
622.0,0.4228,34.8527,3
622.9,0.4221,34.8526,4
623.9,0.4201,34.8528,4
624.9,0.4187,34.8528,4
625.9,0.4172,34.8528,4
626.9,0.4162,34.8528,4
627.9,0.4151,34.8528,4
629.0,0.4141,34.8531,4
630.0,0.4135,34.8530,4
631.0,0.4123,34.8534,4
632.0,0.4120,34.8532,4
633.0,0.4114,34.8535,4
634.0,0.4111,34.8537,4
635.0,0.4099,34.8539,4
636.0,0.4090,34.8536,4
637.0,0.4078,34.8538,4
638.1,0.4072,34.8538,4
639.1,0.4065,34.8538,4
640.1,0.4050,34.8542,4
641.1,0.4037,34.8541,4
642.1,0.4024,34.8542,4
643.1,0.4022,34.8542,4
644.0,0.4019,34.8546,3
644.9,0.4012,34.8547,4
645.9,0.4001,34.8548,4
646.9,0.3989,34.8547,4
647.9,0.3974,34.8548,4
648.9,0.3960,34.8547,4
649.9,0.3942,34.8546,4
651.0,0.3922,34.8544,4
652.0,0.3901,34.8546,4
653.0,0.3876,34.8546,4
654.0,0.3856,34.8544,4
655.0,0.3834,34.8544,4
656.0,0.3815,34.8543,4
657.0,0.3790,34.8544,4
658.0,0.3766,34.8543,4
659.1,0.3736,34.8541,4
660.1,0.3710,34.8540,4
661.1,0.3692,34.8542,4
662.1,0.3677,34.8539,4
663.1,0.3659,34.8541,4
664.0,0.3646,34.8540,3
664.9,0.3638,34.8538,4
665.9,0.3628,34.8540,4
666.9,0.3613,34.8538,4
667.9,0.3593,34.8540,4
668.9,0.3579,34.8538,4
670.0,0.3558,34.8539,4
671.0,0.3534,34.8537,4
672.0,0.3508,34.8539,4
673.0,0.3492,34.8537,4
674.0,0.3471,34.8537,4
675.0,0.3444,34.8537,4
676.0,0.3415,34.8534,4
677.0,0.3408,34.8537,4
678.1,0.3394,34.8537,4
679.1,0.3370,34.8545,4
680.1,0.3354,34.8547,4
681.1,0.3339,34.8548,4
682.1,0.3331,34.8549,4
683.0,0.3321,34.8546,3
683.9,0.3306,34.8544,4
684.9,0.3291,34.8546,4
685.9,0.3275,34.8545,4
686.9,0.3270,34.8545,4
687.9,0.3267,34.8558,4
689.0,0.3262,34.8557,4
690.0,0.3255,34.8557,4
691.0,0.3254,34.8558,4
692.0,0.3252,34.8559,4
693.0,0.3249,34.8571,4
694.0,0.3241,34.8573,4
695.1,0.3233,34.8572,4
696.1,0.3209,34.8571,4
697.1,0.3187,34.8569,4
698.1,0.3177,34.8569,4
699.1,0.3168,34.8570,4
700.0,0.3156,34.8569,3
700.9,0.3144,34.8571,4
701.9,0.3130,34.8570,4
702.9,0.3109,34.8571,4
703.9,0.3070,34.8570,4
705.0,0.3045,34.8570,4
706.0,0.3025,34.8578,4
707.0,0.3023,34.8577,4
708.0,0.3021,34.8578,4
709.0,0.3015,34.8588,4
710.0,0.3012,34.8588,4
711.0,0.3005,34.8589,4
712.1,0.2984,34.8590,4
713.1,0.2963,34.8588,4
714.1,0.2940,34.8586,4
715.1,0.2921,34.8586,4
716.0,0.2906,34.8586,3
716.9,0.2893,34.8587,4
717.9,0.2885,34.8586,4
718.9,0.2875,34.8585,4
719.9,0.2867,34.8587,4
720.9,0.2856,34.8601,4
722.0,0.2851,34.8606,4
723.0,0.2848,34.8617,4
724.0,0.2835,34.8617,4
725.0,0.2811,34.8619,4
726.0,0.2798,34.8617,4
727.0,0.2786,34.8616,4
728.1,0.2765,34.8617,4
729.1,0.2740,34.8616,4
730.1,0.2715,34.8616,4
731.0,0.2697,34.8615,3
731.9,0.2689,34.8613,4
732.9,0.2673,34.8613,4
733.9,0.2653,34.8614,4
734.9,0.2634,34.8612,4
735.9,0.2613,34.8612,4
737.0,0.2595,34.8611,4
738.0,0.2575,34.8612,4
739.0,0.2552,34.8610,4
740.0,0.2531,34.8610,4
741.0,0.2517,34.8608,4
742.1,0.2501,34.8608,4
743.1,0.2484,34.8606,4
744.1,0.2470,34.8607,4
745.1,0.2454,34.8606,4
746.0,0.2442,34.8607,3
746.9,0.2433,34.8603,4
747.9,0.2421,34.8604,4
748.9,0.2405,34.8605,4
749.9,0.2390,34.8606,4
751.0,0.2374,34.8603,4
752.0,0.2329,34.8601,4
753.0,0.2305,34.8601,4
754.0,0.2294,34.8602,4
755.0,0.2273,34.8602,4
756.0,0.2255,34.8600,4
757.0,0.2242,34.8602,4
758.0,0.2230,34.8602,5
759.0,0.2207,34.8600,4
760.0,0.2184,34.8600,6
761.1,0.2172,34.8601,27
