2005,306.25002,-140.2405,79.0993,752
%pressure(dbar),temperature(C),salinity,nobs
183.1,-1.1021,34.1840,4
184.1,-1.0882,34.1890,4
185.1,-1.0854,34.1905,4
186.1,-1.0705,34.1962,4
187.0,-1.0550,34.2019,3
187.9,-1.0265,34.2126,4
188.9,-0.9938,34.2235,4
189.9,-0.9566,34.2363,4
190.9,-0.9278,34.2453,4
191.9,-0.9126,34.2501,4
192.9,-0.8951,34.2561,4
194.0,-0.8787,34.2605,4
195.0,-0.8726,34.2658,4
196.0,-0.8526,34.2726,4
197.0,-0.8354,34.2784,4
198.0,-0.8162,34.2860,4
199.0,-0.7995,34.2910,4
200.0,-0.7915,34.2952,4
201.0,-0.7756,34.3005,4
202.1,-0.7568,34.3064,4
203.1,-0.7408,34.3122,4
204.1,-0.7208,34.3196,4
205.1,-0.6862,34.3304,4
206.1,-0.6580,34.3392,4
207.0,-0.6381,34.3452,3
207.9,-0.6214,34.3506,4
208.9,-0.6074,34.3551,4
209.9,-0.5891,34.3616,4
210.9,-0.5599,34.3706,4
211.9,-0.5519,34.3728,4
213.0,-0.5471,34.3741,4
214.0,-0.5407,34.3766,4
215.0,-0.5221,34.3825,4
216.0,-0.4995,34.3894,4
217.0,-0.4785,34.3952,4
218.0,-0.4604,34.4013,4
219.0,-0.4458,34.4058,4
220.1,-0.4318,34.4100,4
221.1,-0.4177,34.4137,4
222.1,-0.4133,34.4155,4
223.0,-0.3888,34.4220,3
223.9,-0.3677,34.4292,4
224.9,-0.3439,34.4347,4
225.9,-0.3332,34.4387,4
226.9,-0.3114,34.4442,4
227.9,-0.2937,34.4488,4
229.0,-0.2800,34.4534,4
230.0,-0.2609,34.4588,4
231.0,-0.2414,34.4647,4
232.0,-0.2282,34.4685,4
233.0,-0.2186,34.4714,4
234.1,-0.2009,34.4764,4
235.1,-0.1926,34.4794,4
236.1,-0.1683,34.4863,4
237.0,-0.1590,34.4901,3
237.9,-0.1443,34.4944,4
238.9,-0.1318,34.4984,4
239.9,-0.1208,34.5018,4
241.0,-0.1019,34.5070,4
242.0,-0.0871,34.5116,4
243.0,-0.0571,34.5208,4
244.0,-0.0336,34.5275,4
245.0,-0.0165,34.5328,4
246.1,-0.0043,34.5367,4
247.1,0.0134,34.5422,4
248.1,0.0318,34.5473,4
249.0,0.0433,34.5508,3
249.9,0.0536,34.5537,4
250.9,0.0653,34.5574,4
251.9,0.0878,34.5643,4
253.0,0.1033,34.5691,4
254.0,0.1098,34.5709,4
255.0,0.1227,34.5749,4
256.0,0.1396,34.5805,4
257.0,0.1518,34.5850,4
258.1,0.1758,34.5921,4
259.1,0.1841,34.5941,4
260.1,0.1876,34.5957,4
261.0,0.1943,34.5981,3
261.9,0.2145,34.6041,4
262.9,0.2333,34.6090,4
263.9,0.2541,34.6138,4
265.0,0.2614,34.6169,4
266.0,0.2809,34.6237,4
267.0,0.3018,34.6312,4
268.0,0.3156,34.6352,4
269.0,0.3308,34.6407,4
270.1,0.3593,34.6490,4
271.1,0.3670,34.6513,4
272.0,0.3700,34.6521,3
272.9,0.3740,34.6527,4
273.9,0.3858,34.6546,4
274.9,0.3936,34.6558,4
276.0,0.3937,34.6561,4
277.0,0.3937,34.6560,4
278.0,0.3934,34.6555,4
279.0,0.4201,34.6645,4
280.0,0.4548,34.6743,4
281.1,0.4570,34.6753,4
282.1,0.4558,34.6758,4
283.0,0.4543,34.6757,3
283.9,0.4516,34.6753,4
284.9,0.4517,34.6753,4
285.9,0.4905,34.6896,4
287.0,0.5413,34.7044,4
288.0,0.5473,34.7060,4
289.0,0.5541,34.7066,4
290.0,0.5637,34.7102,4
291.1,0.5923,34.7216,4
292.1,0.6101,34.7285,4
293.1,0.6210,34.7308,4
294.0,0.6270,34.7323,3
294.9,0.6303,34.7330,4
295.9,0.6373,34.7348,4
297.0,0.6561,34.7413,4
298.0,0.6819,34.7498,4
299.0,0.7001,34.7550,4
300.0,0.7067,34.7557,4
301.1,0.7060,34.7559,4
302.1,0.7061,34.7560,4
303.1,0.7088,34.7566,4
304.0,0.7124,34.7570,3
304.9,0.7146,34.7576,4
305.9,0.7224,34.7610,4
307.0,0.7329,34.7650,4
308.0,0.7346,34.7656,4
309.0,0.7352,34.7653,4
310.1,0.7367,34.7658,4
311.1,0.7384,34.7658,4
312.1,0.7386,34.7670,4
313.0,0.7648,34.7772,3
313.9,0.7915,34.7833,4
314.9,0.7942,34.7841,4
316.0,0.7936,34.7843,4
317.0,0.7930,34.7842,4
318.0,0.7928,34.7842,4
319.1,0.7912,34.7843,4
320.1,0.7892,34.7844,4
321.1,0.7864,34.7843,4
322.0,0.7850,34.7845,3
322.9,0.7844,34.7841,4
323.9,0.7835,34.7843,4
325.0,0.7832,34.7841,4
326.0,0.7822,34.7844,4
327.0,0.7813,34.7842,4
328.1,0.7804,34.7842,4
329.1,0.7790,34.7842,4
330.0,0.7784,34.7843,3
330.9,0.7783,34.7841,4
331.9,0.7779,34.7843,4
333.0,0.7777,34.7844,4
334.0,0.7777,34.7843,4
335.0,0.7776,34.7847,4
336.0,0.7776,34.7847,4
337.1,0.7773,34.7848,4
338.1,0.7769,34.7849,4
339.0,0.7760,34.7847,3
339.9,0.7769,34.7845,4
340.9,0.7893,34.7880,4
342.0,0.8147,34.7932,4
343.0,0.8190,34.7943,4
344.0,0.8192,34.7944,4
345.1,0.8193,34.7946,4
346.1,0.8190,34.7951,4
347.1,0.8186,34.7947,4
348.0,0.8177,34.7948,3
348.9,0.8175,34.7942,4
349.9,0.8246,34.7967,4
351.0,0.8599,34.8067,4
352.0,0.8779,34.8124,4
353.0,0.9085,34.8207,4
354.0,0.9221,34.8239,4
355.1,0.9216,34.8237,4
356.1,0.9201,34.8239,4
357.0,0.9173,34.8239,3
357.9,0.9171,34.8237,4
358.9,0.9154,34.8239,4
360.0,0.9145,34.8238,4
361.0,0.9133,34.8236,4
362.0,0.9110,34.8236,4
363.0,0.9095,34.8235,4
364.1,0.9070,34.8236,4
365.1,0.9057,34.8233,4
366.0,0.9031,34.8232,3
366.9,0.8999,34.8235,4
367.9,0.8973,34.8234,4
368.9,0.8963,34.8235,4
370.0,0.8941,34.8236,4
371.0,0.8916,34.8236,4
372.0,0.8906,34.8235,4
373.1,0.8871,34.8234,4
374.1,0.8808,34.8225,4
375.0,0.8782,34.8226,3
375.9,0.9031,34.8284,4
376.9,0.9348,34.8350,4
378.0,0.9462,34.8381,4
379.0,0.9502,34.8390,4
380.0,0.9503,34.8388,4
381.0,0.9498,34.8386,4
382.1,0.9485,34.8387,4
383.1,0.9464,34.8385,4
384.0,0.9451,34.8382,3
384.9,0.9448,34.8384,4
385.9,0.9443,34.8381,4
387.0,0.9430,34.8380,4
388.0,0.9403,34.8380,4
389.0,0.9376,34.8379,4
390.1,0.9348,34.8376,4
391.1,0.9312,34.8375,4
392.0,0.9272,34.8373,3
392.9,0.9243,34.8371,4
393.9,0.9206,34.8370,4
395.0,0.9150,34.8368,4
396.0,0.9100,34.8366,4
397.0,0.9026,34.8361,4
398.1,0.8984,34.8360,4
399.1,0.8945,34.8358,4
400.1,0.8909,34.8356,4
401.0,0.8887,34.8354,3
401.9,0.8852,34.8350,4
402.9,0.8821,34.8351,4
404.0,0.8793,34.8352,4
405.0,0.8751,34.8348,4
406.0,0.8718,34.8347,4
407.1,0.8687,34.8346,4
408.1,0.8650,34.8347,4
409.0,0.8591,34.8343,3
409.9,0.8548,34.8338,4
410.9,0.8494,34.8338,4
412.0,0.8464,34.8335,4
413.0,0.8453,34.8335,4
414.0,0.8451,34.8335,4
415.1,0.8451,34.8334,4
416.1,0.8452,34.8333,4
417.0,0.8451,34.8334,3
417.9,0.8451,34.8332,4
418.9,0.8452,34.8332,4
420.0,0.8452,34.8332,4
421.0,0.8441,34.8333,4
422.0,0.8426,34.8331,4
423.1,0.8384,34.8327,4
424.1,0.8324,34.8325,4
425.0,0.8291,34.8323,3
425.9,0.8263,34.8322,4
426.9,0.8225,34.8322,4
428.0,0.8172,34.8319,4
429.0,0.8096,34.8317,4
430.0,0.8021,34.8317,4
431.0,0.7976,34.8313,4
432.1,0.7913,34.8312,4
433.1,0.7868,34.8310,4
434.0,0.7847,34.8308,3
434.9,0.7816,34.8308,4
435.9,0.7781,34.8308,4
437.0,0.7729,34.8305,4
438.0,0.7671,34.8303,4
439.0,0.7641,34.8304,4
440.1,0.7624,34.8303,4
441.1,0.7628,34.8306,4
442.0,0.7633,34.8313,3
442.9,0.7694,34.8353,4
443.9,0.7820,34.8407,4
445.0,0.7839,34.8419,4
446.0,0.7846,34.8420,4
447.0,0.7805,34.8419,4
448.1,0.7886,34.8449,4
449.1,0.7961,34.8480,4
450.0,0.7956,34.8493,3
450.9,0.7955,34.8494,4
451.9,0.7957,34.8495,4
453.0,0.7964,34.8493,4
454.0,0.7979,34.8496,4
455.0,0.8045,34.8511,4
456.1,0.8066,34.8518,4
457.1,0.8037,34.8518,4
458.0,0.7990,34.8520,3
458.9,0.7947,34.8519,4
459.9,0.7917,34.8516,4
461.0,0.7885,34.8515,4
462.0,0.7834,34.8515,4
463.0,0.7799,34.8512,4
464.1,0.7766,34.8512,4
465.1,0.7753,34.8513,4
466.0,0.7737,34.8514,3
466.9,0.7710,34.8512,4
467.9,0.7661,34.8510,4
469.0,0.7620,34.8506,4
470.0,0.7601,34.8506,4
471.0,0.7583,34.8504,4
472.1,0.7557,34.8506,4
473.1,0.7532,34.8502,4
474.0,0.7508,34.8502,3
474.9,0.7448,34.8502,4
475.9,0.7412,34.8498,4
477.0,0.7376,34.8496,4
478.0,0.7339,34.8497,4
479.0,0.7311,34.8495,4
480.1,0.7257,34.8492,4
481.1,0.7217,34.8490,4
482.0,0.7198,34.8492,3
482.9,0.7179,34.8489,4
483.9,0.7134,34.8491,4
485.0,0.7099,34.8486,4
486.0,0.7045,34.8485,4
487.0,0.7000,34.8483,4
488.1,0.6961,34.8482,4
489.1,0.6896,34.8480,4
490.0,0.6857,34.8480,3
490.9,0.6816,34.8477,4
491.9,0.6797,34.8477,4
493.0,0.6757,34.8475,4
494.0,0.6719,34.8474,4
495.0,0.6665,34.8472,4
496.1,0.6610,34.8470,4
497.1,0.6597,34.8470,4
498.0,0.6602,34.8470,3
498.9,0.6574,34.8470,4
499.9,0.6511,34.8467,4
501.0,0.6477,34.8461,4
502.0,0.6499,34.8473,4
503.1,0.6555,34.8495,4
504.1,0.6553,34.8496,4
505.1,0.6574,34.8509,4
506.0,0.6576,34.8516,3
506.9,0.6533,34.8517,4
508.0,0.6514,34.8516,4
509.0,0.6490,34.8517,4
510.0,0.6459,34.8515,4
511.1,0.6406,34.8516,4
512.1,0.6394,34.8512,4
513.0,0.6374,34.8512,3
513.9,0.6368,34.8513,4
514.9,0.6353,34.8511,4
516.0,0.6290,34.8511,4
517.0,0.6229,34.8507,4
518.0,0.6176,34.8507,4
519.1,0.6154,34.8506,4
520.1,0.6129,34.8502,4
521.0,0.6105,34.8501,3
521.9,0.6087,34.8502,4
522.9,0.6051,34.8499,4
524.0,0.6007,34.8497,4
525.0,0.5982,34.8497,4
526.0,0.5949,34.8497,4
527.1,0.5903,34.8496,4
528.1,0.5871,34.8497,4
529.0,0.5855,34.8492,3
529.9,0.5805,34.8492,4
531.0,0.5773,34.8489,4
532.0,0.5749,34.8492,4
533.0,0.5707,34.8490,4
534.1,0.5673,34.8488,4
535.1,0.5640,34.8488,4
536.0,0.5633,34.8490,3
536.9,0.5595,34.8488,4
537.9,0.5552,34.8483,4
539.0,0.5515,34.8484,4
540.0,0.5482,34.8485,4
541.0,0.5472,34.8481,4
542.1,0.5452,34.8482,4
543.1,0.5431,34.8481,4
544.0,0.5407,34.8483,3
544.9,0.5380,34.8479,4
545.9,0.5332,34.8481,4
547.0,0.5305,34.8478,4
548.0,0.5281,34.8476,4
549.0,0.5262,34.8477,4
550.1,0.5245,34.8479,4
551.0,0.5230,34.8477,3
551.9,0.5219,34.8477,4
552.9,0.5198,34.8474,4
554.0,0.5177,34.8474,4
555.0,0.5157,34.8475,4
556.0,0.5158,34.8474,4
557.1,0.5192,34.8489,4
558.1,0.5213,34.8508,4
559.0,0.5227,34.8519,3
559.9,0.5221,34.8520,4
560.9,0.5220,34.8520,4
562.0,0.5223,34.8520,4
563.0,0.5243,34.8528,4
564.0,0.5240,34.8534,4
565.1,0.5229,34.8533,4
566.1,0.5217,34.8535,4
567.0,0.5205,34.8534,3
567.9,0.5187,34.8533,4
569.0,0.5181,34.8534,4
570.0,0.5171,34.8533,4
571.0,0.5165,34.8541,4
572.1,0.5138,34.8546,4
573.1,0.5147,34.8555,4
574.0,0.5149,34.8561,3
574.9,0.5148,34.8563,4
575.9,0.5136,34.8565,4
577.0,0.5119,34.8560,4
578.0,0.5081,34.8561,4
579.0,0.5059,34.8560,4
580.1,0.5032,34.8562,4
581.0,0.5019,34.8560,3
581.9,0.5007,34.8557,4
582.9,0.4992,34.8557,4
584.0,0.4974,34.8558,4
585.0,0.4951,34.8558,4
586.0,0.4938,34.8557,4
587.1,0.4922,34.8566,4
588.1,0.4918,34.8570,4
589.0,0.4894,34.8571,3
589.9,0.4864,34.8570,4
590.9,0.4826,34.8573,4
592.0,0.4805,34.8573,4
593.0,0.4789,34.8571,4
594.1,0.4764,34.8573,4
595.1,0.4743,34.8571,4
596.0,0.4724,34.8571,3
596.9,0.4705,34.8571,4
597.9,0.4688,34.8570,4
599.0,0.4676,34.8573,4
600.0,0.4659,34.8573,4
601.0,0.4644,34.8578,4
602.1,0.4625,34.8581,4
603.0,0.4622,34.8581,3
603.9,0.4608,34.8581,4
604.9,0.4595,34.8579,4
606.0,0.4593,34.8580,4
607.0,0.4582,34.8582,4
608.0,0.4568,34.8585,4
609.1,0.4562,34.8586,4
610.0,0.4553,34.8587,3
610.9,0.4538,34.8588,4
611.9,0.4523,34.8588,4
613.0,0.4507,34.8592,4
614.0,0.4497,34.8593,4
615.0,0.4482,34.8592,4
616.1,0.4468,34.8591,4
617.1,0.4461,34.8591,4
618.0,0.4448,34.8590,3
618.9,0.4436,34.8591,4
620.0,0.4426,34.8590,4
621.0,0.4412,34.8592,4
622.0,0.4404,34.8592,4
623.1,0.4391,34.8594,4
624.1,0.4374,34.8596,4
625.0,0.4353,34.8601,3
625.9,0.4340,34.8600,4
627.0,0.4321,34.8601,4
628.0,0.4281,34.8600,4
629.0,0.4260,34.8601,4
630.1,0.4258,34.8604,4
631.1,0.4253,34.8606,4
632.0,0.4257,34.8608,3
632.9,0.4242,34.8606,4
634.0,0.4234,34.8608,4
635.0,0.4217,34.8608,4
636.0,0.4210,34.8605,4
637.1,0.4207,34.8606,4
638.1,0.4201,34.8605,4
639.0,0.4193,34.8604,3
639.9,0.4194,34.8606,4
640.9,0.4183,34.8607,4
642.0,0.4178,34.8607,4
643.0,0.4141,34.8606,4
644.1,0.4125,34.8604,4
645.1,0.4105,34.8606,4
646.0,0.4101,34.8611,3
646.9,0.4087,34.8610,4
647.9,0.4059,34.8609,4
649.0,0.4043,34.8610,4
650.0,0.4024,34.8612,4
651.0,0.3995,34.8612,4
652.1,0.3979,34.8611,4
653.0,0.3959,34.8611,3
653.9,0.3931,34.8611,4
654.9,0.3915,34.8612,4
656.0,0.3916,34.8614,4
657.0,0.3909,34.8617,4
658.0,0.3895,34.8617,4
659.1,0.3870,34.8616,4
660.1,0.3849,34.8618,4
661.0,0.3831,34.8620,3
661.9,0.3806,34.8617,4
663.0,0.3775,34.8618,4
664.0,0.3754,34.8617,4
665.0,0.3693,34.8615,4
666.1,0.3662,34.8613,4
667.0,0.3646,34.8613,3
667.9,0.3633,34.8612,4
668.9,0.3613,34.8611,4
670.0,0.3585,34.8611,4
671.0,0.3557,34.8613,4
672.0,0.3546,34.8612,4
673.1,0.3516,34.8610,4
674.0,0.3494,34.8610,3
674.9,0.3482,34.8611,4
675.9,0.3466,34.8613,4
677.0,0.3440,34.8611,4
678.0,0.3424,34.8608,4
679.0,0.3406,34.8610,4
680.1,0.3389,34.8610,4
681.0,0.3371,34.8610,3
681.9,0.3353,34.8610,4
682.9,0.3336,34.8611,4
684.0,0.3308,34.8611,4
685.0,0.3290,34.8609,4
686.1,0.3279,34.8609,4
687.1,0.3269,34.8607,4
688.0,0.3261,34.8607,3
688.9,0.3261,34.8609,4
690.0,0.3267,34.8612,4
691.0,0.3250,34.8614,4
692.1,0.3248,34.8618,4
693.1,0.3231,34.8622,4
694.0,0.3220,34.8621,3
694.9,0.3206,34.8619,4
696.0,0.3173,34.8620,4
697.0,0.3148,34.8620,4
698.1,0.3129,34.8619,4
699.1,0.3118,34.8617,4
700.0,0.3101,34.8618,3
700.9,0.3097,34.8618,4
702.0,0.3098,34.8626,4
703.0,0.3091,34.8629,4
704.1,0.3075,34.8629,4
705.1,0.3056,34.8630,4
706.0,0.3060,34.8633,3
706.9,0.3049,34.8641,4
708.0,0.3035,34.8642,4
709.0,0.3011,34.8643,4
710.1,0.2993,34.8643,4
711.0,0.2978,34.8640,3
711.9,0.2967,34.8643,4
713.0,0.2946,34.8640,4
714.0,0.2916,34.8640,4
715.1,0.2893,34.8641,4
716.0,0.2879,34.8640,3
716.9,0.2873,34.8637,4
717.9,0.2860,34.8639,4
719.0,0.2840,34.8638,4
720.0,0.2825,34.8638,4
721.1,0.2819,34.8636,4
722.0,0.2806,34.8634,3
722.9,0.2793,34.8638,4
724.0,0.2776,34.8642,4
725.0,0.2762,34.8643,4
726.1,0.2753,34.8645,4
727.0,0.2752,34.8648,3
727.9,0.2750,34.8655,4
729.0,0.2744,34.8654,4
730.0,0.2734,34.8658,4
731.1,0.2718,34.8656,4
732.0,0.2653,34.8653,3
732.9,0.2617,34.8655,4
734.0,0.2608,34.8652,4
735.1,0.2588,34.8657,4
736.0,0.2574,34.8655,3
736.9,0.2554,34.8655,4
738.0,0.2531,34.8657,4
739.0,0.2519,34.8656,4
740.1,0.2516,34.8662,4
741.0,0.2524,34.8669,3
741.9,0.2545,34.8676,4
743.0,0.2594,34.8685,4
744.1,0.2603,34.8685,4
745.0,0.2595,34.8686,3
745.9,0.2579,34.8685,4
747.0,0.2568,34.8686,4
748.0,0.2566,34.8686,4
749.1,0.2548,34.8686,4
750.0,0.2522,34.8684,3
751.0,0.2499,34.8683,4
752.0,0.2477,34.8682,4
753.1,0.2433,34.8679,4
754.0,0.2411,34.8681,3
754.9,0.2389,34.8681,4
755.9,0.2352,34.8679,4
757.0,0.2313,34.8679,5
758.0,0.2281,34.8677,4
759.0,0.2265,34.8679,6
760.0,0.2265,34.8678,26
