2006,279.00002,-133.5807,76.9651,752
%pressure(dbar),temperature(C),salinity,nobs
462.0,0.5350,34.8335,4
463.0,0.5355,34.8343,4
463.9,0.5341,34.8343,4
464.9,0.5315,34.8346,4
466.0,0.5290,34.8342,5
467.1,0.5274,34.8338,4
468.1,0.5257,34.8342,4
469.1,0.5239,34.8343,4
470.0,0.5246,34.8341,4
471.0,0.5309,34.8360,4
472.0,0.5352,34.8371,4
473.0,0.5399,34.8385,4
473.9,0.5410,34.8391,4
474.9,0.5404,34.8392,4
475.9,0.5390,34.8395,4
477.0,0.5363,34.8397,5
478.1,0.5346,34.8398,4
479.1,0.5336,34.8395,4
480.1,0.5314,34.8396,4
481.0,0.5297,34.8398,4
482.0,0.5287,34.8395,4
483.0,0.5262,34.8395,4
484.0,0.5244,34.8394,4
484.9,0.5234,34.8396,4
485.9,0.5213,34.8396,4
487.0,0.5201,34.8394,5
488.1,0.5185,34.8394,4
489.1,0.5163,34.8392,4
490.1,0.5150,34.8395,4
491.0,0.5140,34.8396,4
492.0,0.5122,34.8396,4
493.0,0.5097,34.8394,4
494.0,0.5080,34.8392,4
495.0,0.5059,34.8392,4
495.9,0.5040,34.8393,4
496.9,0.5017,34.8391,4
498.0,0.4998,34.8390,5
499.1,0.4980,34.8390,4
500.1,0.4960,34.8388,4
501.1,0.4939,34.8388,4
502.0,0.4929,34.8387,4
503.0,0.4914,34.8390,4
504.0,0.4896,34.8386,4
505.0,0.4882,34.8387,4
505.9,0.4874,34.8386,4
506.9,0.4864,34.8387,4
507.9,0.4851,34.8385,4
509.0,0.4834,34.8386,5
510.1,0.4804,34.8384,4
511.1,0.4781,34.8384,4
512.1,0.4762,34.8385,4
513.0,0.4751,34.8388,4
514.0,0.4740,34.8386,4
515.0,0.4708,34.8385,4
516.0,0.4698,34.8393,4
516.9,0.4681,34.8399,4
517.9,0.4646,34.8401,4
518.9,0.4642,34.8406,4
520.0,0.4644,34.8410,5
521.1,0.4670,34.8420,4
522.1,0.4682,34.8427,4
523.0,0.4691,34.8434,4
524.0,0.4699,34.8437,4
525.0,0.4695,34.8439,4
526.0,0.4690,34.8436,4
527.0,0.4682,34.8439,4
527.9,0.4653,34.8442,4
528.9,0.4632,34.8439,4
529.9,0.4602,34.8437,4
531.0,0.4571,34.8438,5
532.1,0.4543,34.8440,4
533.1,0.4563,34.8446,4
534.1,0.4578,34.8452,4
535.0,0.4602,34.8457,4
536.0,0.4627,34.8465,4
537.0,0.4631,34.8469,4
538.0,0.4628,34.8469,4
538.9,0.4616,34.8470,4
539.9,0.4603,34.8475,4
541.0,0.4586,34.8473,5
542.1,0.4563,34.8471,4
543.1,0.4539,34.8473,4
544.0,0.4512,34.8471,4
545.0,0.4489,34.8472,4
546.0,0.4473,34.8476,4
546.9,0.4466,34.8479,4
547.9,0.4462,34.8483,4
548.9,0.4469,34.8490,4
550.0,0.4467,34.8491,5
551.1,0.4460,34.8487,4
552.1,0.4436,34.8490,4
553.0,0.4418,34.8492,4
554.0,0.4394,34.8491,4
555.0,0.4363,34.8490,4
556.0,0.4344,34.8491,4
557.0,0.4337,34.8488,4
557.9,0.4343,34.8492,4
558.9,0.4357,34.8496,4
560.0,0.4354,34.8499,5
561.1,0.4348,34.8498,4
562.1,0.4338,34.8497,4
563.1,0.4329,34.8499,4
564.0,0.4326,34.8501,4
565.0,0.4325,34.8503,4
566.0,0.4325,34.8505,4
567.0,0.4321,34.8505,4
567.9,0.4313,34.8505,4
568.9,0.4300,34.8507,4
569.9,0.4290,34.8505,4
570.9,0.4283,34.8505,4
572.0,0.4276,34.8504,5
573.1,0.4276,34.8508,4
574.1,0.4276,34.8511,4
575.0,0.4271,34.8515,4
576.0,0.4266,34.8512,4
577.0,0.4254,34.8513,4
578.0,0.4246,34.8513,4
579.0,0.4243,34.8514,4
579.9,0.4233,34.8514,4
580.9,0.4226,34.8513,4
582.0,0.4222,34.8513,5
583.1,0.4217,34.8516,4
584.1,0.4210,34.8518,4
585.0,0.4205,34.8517,4
586.0,0.4201,34.8519,4
587.0,0.4194,34.8519,4
588.0,0.4191,34.8522,4
588.9,0.4191,34.8524,4
589.9,0.4189,34.8525,4
590.9,0.4185,34.8526,4
592.0,0.4179,34.8526,5
593.1,0.4168,34.8531,4
594.1,0.4157,34.8529,4
595.1,0.4151,34.8530,4
596.0,0.4142,34.8533,4
597.0,0.4132,34.8532,4
598.0,0.4115,34.8532,4
599.0,0.4109,34.8530,4
599.9,0.4101,34.8533,4
600.9,0.4091,34.8533,4
601.9,0.4083,34.8532,4
603.0,0.4077,34.8532,5
604.1,0.4068,34.8533,4
605.1,0.4055,34.8535,4
606.1,0.4054,34.8535,4
607.0,0.4046,34.8535,4
608.0,0.4033,34.8535,4
609.0,0.4025,34.8539,4
609.9,0.4016,34.8541,4
610.9,0.4003,34.8544,4
611.9,0.3991,34.8543,4
613.0,0.3978,34.8545,5
614.1,0.3962,34.8547,4
615.1,0.3942,34.8550,4
616.0,0.3927,34.8553,4
617.0,0.3921,34.8554,4
618.0,0.3905,34.8556,4
619.0,0.3892,34.8556,4
620.0,0.3891,34.8555,4
620.9,0.3882,34.8556,4
621.9,0.3860,34.8556,4
623.0,0.3845,34.8556,5
624.1,0.3831,34.8556,4
625.1,0.3815,34.8556,4
626.1,0.3799,34.8556,4
627.0,0.3787,34.8555,4
628.0,0.3770,34.8554,4
629.0,0.3754,34.8554,4
630.0,0.3749,34.8553,4
630.9,0.3739,34.8553,4
631.9,0.3722,34.8555,4
632.9,0.3704,34.8555,4
634.0,0.3689,34.8554,5
635.1,0.3672,34.8552,4
636.1,0.3641,34.8553,4
637.1,0.3624,34.8551,4
638.0,0.3601,34.8551,4
639.0,0.3582,34.8553,4
640.0,0.3559,34.8551,4
641.0,0.3541,34.8552,4
641.9,0.3529,34.8550,4
642.9,0.3508,34.8552,4
643.9,0.3486,34.8551,4
645.0,0.3463,34.8548,5
646.1,0.3446,34.8547,4
647.1,0.3419,34.8549,4
648.0,0.3402,34.8546,4
649.0,0.3382,34.8548,4
650.0,0.3363,34.8548,4
651.0,0.3348,34.8546,4
652.0,0.3333,34.8546,4
652.9,0.3325,34.8549,4
653.9,0.3329,34.8551,4
654.9,0.3339,34.8558,4
656.0,0.3337,34.8559,5
657.1,0.3327,34.8560,4
658.1,0.3337,34.8567,4
659.0,0.3338,34.8573,4
660.0,0.3338,34.8575,4
661.0,0.3338,34.8582,4
662.0,0.3333,34.8586,4
663.0,0.3318,34.8588,4
663.9,0.3302,34.8587,4
664.9,0.3287,34.8589,4
666.0,0.3272,34.8589,5
667.1,0.3260,34.8586,4
668.1,0.3245,34.8587,4
669.1,0.3229,34.8587,4
670.0,0.3217,34.8587,4
671.0,0.3200,34.8589,4
672.0,0.3176,34.8586,4
673.0,0.3155,34.8588,4
673.9,0.3145,34.8586,4
674.9,0.3133,34.8586,4
675.9,0.3122,34.8584,4
677.0,0.3113,34.8587,5
678.1,0.3106,34.8589,4
679.1,0.3096,34.8594,4
680.0,0.3088,34.8597,4
681.0,0.3078,34.8603,4
682.0,0.3071,34.8601,4
683.0,0.3053,34.8603,4
683.9,0.3039,34.8605,4
684.9,0.3026,34.8603,4
685.9,0.3011,34.8603,4
687.0,0.2986,34.8603,5
688.1,0.2977,34.8602,4
689.1,0.2960,34.8602,4
690.1,0.2957,34.8608,4
691.0,0.2959,34.8613,4
692.0,0.2955,34.8619,4
693.0,0.2950,34.8624,4
694.0,0.2948,34.8632,4
694.9,0.2946,34.8633,4
695.9,0.2936,34.8634,4
696.9,0.2924,34.8632,4
698.0,0.2906,34.8635,5
699.1,0.2891,34.8632,4
700.1,0.2872,34.8634,4
701.0,0.2849,34.8633,4
702.0,0.2825,34.8635,4
703.0,0.2801,34.8635,4
704.0,0.2773,34.8635,4
705.0,0.2749,34.8633,4
705.9,0.2728,34.8633,4
706.9,0.2721,34.8629,4
708.0,0.2709,34.8632,5
709.1,0.2694,34.8630,4
710.1,0.2676,34.8629,4
711.1,0.2648,34.8626,4
712.0,0.2628,34.8628,4
713.0,0.2602,34.8627,4
714.0,0.2573,34.8626,4
715.0,0.2556,34.8626,4
716.0,0.2541,34.8624,4
716.9,0.2524,34.8624,4
717.9,0.2503,34.8623,4
719.0,0.2480,34.8621,5
720.1,0.2452,34.8620,4
721.1,0.2417,34.8620,4
722.0,0.2398,34.8622,4
723.0,0.2384,34.8620,4
724.0,0.2350,34.8618,4
725.0,0.2324,34.8615,4
726.0,0.2309,34.8615,4
726.9,0.2291,34.8616,4
727.9,0.2260,34.8615,4
729.0,0.2225,34.8615,5
730.1,0.2198,34.8613,4
731.1,0.2182,34.8611,4
732.1,0.2164,34.8611,4
733.0,0.2157,34.8610,4
734.0,0.2158,34.8608,4
735.0,0.2156,34.8608,4
736.0,0.2162,34.8610,4
736.9,0.2198,34.8620,4
737.9,0.2211,34.8629,4
738.9,0.2220,34.8636,4
740.0,0.2203,34.8639,5
741.1,0.2191,34.8643,4
742.1,0.2191,34.8642,4
743.0,0.2178,34.8645,4
744.0,0.2164,34.8644,4
745.0,0.2151,34.8645,4
746.0,0.2134,34.8645,4
747.0,0.2110,34.8644,4
747.9,0.2091,34.8643,4
748.9,0.2086,34.8642,4
749.9,0.2103,34.8646,4
751.0,0.2115,34.8650,5
752.1,0.2121,34.8653,4
753.1,0.2113,34.8655,4
754.0,0.2102,34.8654,4
755.0,0.2090,34.8658,4
756.0,0.2082,34.8658,4
757.0,0.2073,34.8660,4
758.0,0.2060,34.8661,4
759.0,0.2045,34.8662,3
760.1,0.2024,34.8658,4
760.8,0.2012,34.8651,27
