2006,332.00003,-131.0996,75.0796,752
%pressure(dbar),temperature(C),salinity,nobs
183.9,-1.2660,33.8053,5
185.0,-1.2687,33.8288,5
186.0,-1.2633,33.8519,4
187.0,-1.2485,33.8779,5
188.0,-1.2173,33.8993,6
189.0,-1.2014,33.9163,6
190.0,-1.1733,33.9273,5
191.0,-1.1598,33.9349,4
192.0,-1.1666,33.9512,3
193.0,-1.1326,33.9734,6
194.0,-1.1097,33.9921,6
195.0,-1.0973,34.0060,5
196.0,-1.0794,34.0218,4
197.1,-1.0660,34.0320,5
198.0,-1.0618,34.0431,4
199.0,-1.0521,34.0551,6
200.0,-1.0306,34.0708,5
201.0,-1.0103,34.0823,5
202.0,-0.9914,34.0939,4
203.0,-0.9766,34.1035,5
204.0,-0.9535,34.1155,5
205.0,-0.9171,34.1330,5
206.0,-0.8867,34.1472,6
207.0,-0.8567,34.1644,5
208.0,-0.8367,34.1814,4
209.0,-0.8237,34.1928,5
210.1,-0.8089,34.2056,5
211.1,-0.7991,34.2147,5
212.0,-0.7786,34.2275,6
213.0,-0.7511,34.2408,5
214.0,-0.7290,34.2496,4
215.0,-0.6984,34.2591,5
216.0,-0.6658,34.2735,5
217.0,-0.6492,34.2799,5
218.0,-0.6277,34.2903,6
219.0,-0.6132,34.2971,5
220.0,-0.5942,34.3069,5
221.0,-0.5804,34.3172,4
222.0,-0.5674,34.3252,5
223.0,-0.5623,34.3282,6
224.0,-0.5436,34.3388,6
225.0,-0.5308,34.3461,5
226.0,-0.5239,34.3493,5
227.0,-0.5038,34.3579,5
228.1,-0.4833,34.3639,5
229.0,-0.4636,34.3720,5
230.0,-0.4514,34.3765,6
230.9,-0.4354,34.3850,5
231.9,-0.4318,34.3872,5
233.0,-0.4120,34.3959,5
234.1,-0.4035,34.3996,5
235.0,-0.3939,34.4037,6
236.0,-0.3707,34.4128,6
236.9,-0.3673,34.4139,6
238.0,-0.3467,34.4224,5
239.1,-0.3237,34.4313,5
240.1,-0.3127,34.4336,5
241.0,-0.3103,34.4337,6
242.0,-0.2956,34.4426,8
243.0,-0.2767,34.4529,5
244.0,-0.2649,34.4564,5
245.0,-0.2569,34.4580,5
246.0,-0.2239,34.4718,6
247.0,-0.2144,34.4759,7
248.0,-0.2033,34.4789,7
248.9,-0.1801,34.4890,5
249.9,-0.1691,34.4943,5
250.9,-0.1700,34.4951,5
252.0,-0.1742,34.4980,6
253.0,-0.1642,34.5088,7
254.0,-0.1670,34.5098,7
254.9,-0.1755,34.5098,5
256.0,-0.1595,34.5195,5
257.0,-0.1484,34.5248,5
257.9,-0.1482,34.5252,6
259.0,-0.1455,34.5283,7
260.0,-0.1336,34.5370,6
261.1,-0.1326,34.5378,5
262.0,-0.1148,34.5460,6
263.0,-0.1104,34.5489,7
264.0,-0.1101,34.5488,7
265.0,-0.0941,34.5586,6
266.0,-0.0884,34.5615,5
267.0,-0.0828,34.5632,5
268.0,-0.0635,34.5711,7
269.0,-0.0609,34.5736,6
269.9,-0.0477,34.5819,8
270.9,-0.0421,34.5831,6
271.9,-0.0304,34.5905,5
273.0,-0.0263,34.5929,5
274.0,-0.0201,34.5942,5
275.0,-0.0119,34.5976,7
276.0,-0.0027,34.6017,8
277.0,0.0148,34.6098,7
278.0,0.0218,34.6137,6
278.9,0.0352,34.6199,5
280.0,0.0365,34.6201,5
281.0,0.0373,34.6203,6
281.9,0.0467,34.6221,6
283.0,0.0482,34.6222,7
283.9,0.0563,34.6242,7
285.0,0.0753,34.6309,5
286.0,0.1040,34.6386,5
287.0,0.1073,34.6389,6
288.0,0.1373,34.6447,6
289.0,0.1818,34.6529,7
290.0,0.2414,34.6643,6
291.0,0.2573,34.6680,5
292.0,0.2560,34.6680,5
293.0,0.2456,34.6680,7
294.0,0.2353,34.6688,7
295.0,0.2214,34.6694,7
296.0,0.2125,34.6699,5
297.0,0.2023,34.6703,5
298.1,0.1854,34.6692,5
299.0,0.1824,34.6697,6
300.0,0.1822,34.6699,8
301.0,0.1822,34.6699,6
302.0,0.1996,34.6738,5
303.0,0.2501,34.6871,5
304.0,0.2807,34.6959,6
305.0,0.2959,34.6986,6
306.0,0.2945,34.6981,8
307.0,0.2907,34.6981,6
307.9,0.2792,34.6984,5
309.0,0.2557,34.6981,5
310.0,0.2685,34.7041,5
311.0,0.2900,34.7105,7
312.0,0.2919,34.7196,8
313.0,0.2976,34.7222,5
314.0,0.3321,34.7304,5
315.0,0.3566,34.7381,5
316.0,0.3383,34.7365,7
317.0,0.3318,34.7360,7
318.0,0.3306,34.7367,5
319.1,0.3468,34.7394,5
320.0,0.3847,34.7478,5
321.0,0.3859,34.7485,6
322.0,0.3820,34.7478,7
323.0,0.3797,34.7483,6
324.0,0.3723,34.7485,5
325.0,0.3787,34.7520,5
326.0,0.3902,34.7559,5
327.0,0.4028,34.7603,5
328.0,0.4122,34.7637,6
329.0,0.4136,34.7637,7
330.0,0.4139,34.7638,6
331.0,0.4141,34.7639,7
332.0,0.4142,34.7643,5
333.1,0.4143,34.7643,5
334.0,0.4143,34.7645,4
335.0,0.4157,34.7647,6
336.0,0.4163,34.7648,6
337.0,0.4164,34.7647,6
337.9,0.4163,34.7648,6
338.9,0.4153,34.7647,5
339.9,0.4127,34.7646,5
341.0,0.4102,34.7647,5
342.0,0.4070,34.7645,6
343.0,0.4042,34.7645,7
344.0,0.4015,34.7644,6
345.0,0.3999,34.7646,5
346.0,0.3994,34.7648,5
347.0,0.3999,34.7650,5
348.0,0.3992,34.7649,5
349.0,0.3957,34.7644,6
350.0,0.4062,34.7680,7
351.0,0.4140,34.7716,5
351.9,0.4207,34.7742,5
353.0,0.4239,34.7775,5
354.0,0.4337,34.7814,5
355.0,0.4425,34.7831,6
356.0,0.4515,34.7845,6
357.0,0.4645,34.7889,7
358.1,0.4701,34.7911,5
359.1,0.4679,34.7909,5
360.0,0.4674,34.7915,4
361.0,0.4726,34.7929,6
362.0,0.4758,34.7939,6
363.0,0.4769,34.7942,6
364.0,0.4769,34.7942,6
365.0,0.4722,34.7940,6
366.0,0.4658,34.7935,6
367.0,0.4640,34.7940,5
368.0,0.4706,34.7963,5
369.0,0.4767,34.7977,5
370.0,0.4799,34.7977,5
371.0,0.4811,34.7978,5
372.0,0.4818,34.7978,6
373.0,0.4842,34.7984,7
374.0,0.4858,34.7984,6
375.0,0.4834,34.7983,5
376.0,0.4771,34.7978,5
377.0,0.4753,34.7978,5
377.9,0.4760,34.7982,6
379.0,0.4763,34.7983,7
380.0,0.4739,34.7982,5
380.9,0.4728,34.7981,5
381.9,0.4725,34.7983,5
383.0,0.4726,34.7982,6
384.0,0.4745,34.7987,6
385.0,0.4784,34.8003,7
386.0,0.4782,34.8003,5
387.0,0.4784,34.8008,5
388.1,0.4863,34.8032,5
389.1,0.4898,34.8036,6
390.0,0.4913,34.8039,6
390.9,0.4973,34.8062,6
392.0,0.5090,34.8087,6
393.1,0.5156,34.8108,5
394.1,0.5142,34.8108,5
395.0,0.5205,34.8128,6
396.0,0.5290,34.8149,6
397.0,0.5372,34.8166,7
397.9,0.5380,34.8168,5
398.9,0.5385,34.8169,5
400.0,0.5384,34.8168,5
401.0,0.5383,34.8170,6
402.0,0.5384,34.8172,6
402.9,0.5384,34.8171,7
404.0,0.5382,34.8174,6
405.0,0.5381,34.8174,4
406.0,0.5380,34.8175,5
407.0,0.5382,34.8174,6
408.1,0.5382,34.8173,6
409.0,0.5384,34.8174,6
410.0,0.5381,34.8176,5
411.0,0.5375,34.8174,5
412.0,0.5322,34.8169,5
413.0,0.5240,34.8167,6
414.0,0.5144,34.8164,6
415.0,0.5042,34.8160,7
416.0,0.4980,34.8159,6
417.1,0.4967,34.8160,5
418.1,0.4964,34.8161,5
419.0,0.4963,34.8157,5
420.0,0.4962,34.8159,7
421.0,0.4962,34.8157,6
422.0,0.4964,34.8156,7
423.1,0.4968,34.8157,5
424.1,0.4969,34.8157,5
425.1,0.4968,34.8156,5
426.0,0.4948,34.8153,6
427.0,0.4887,34.8151,6
427.9,0.4834,34.8150,6
429.0,0.4791,34.8149,6
430.0,0.4770,34.8151,4
431.0,0.4761,34.8151,6
432.0,0.4755,34.8150,5
433.0,0.4748,34.8151,7
434.0,0.4743,34.8151,6
435.0,0.4735,34.8151,5
436.1,0.4726,34.8150,5
437.1,0.4728,34.8151,5
438.1,0.4728,34.8154,6
439.1,0.4713,34.8159,6
440.0,0.4713,34.8166,6
441.0,0.4723,34.8179,5
442.0,0.4717,34.8185,5
443.0,0.4729,34.8195,5
443.9,0.4737,34.8200,6
445.0,0.4761,34.8211,7
446.0,0.4776,34.8217,5
446.9,0.4842,34.8233,5
448.0,0.4925,34.8245,6
449.1,0.4975,34.8253,6
450.0,0.4990,34.8256,6
451.0,0.4998,34.8264,7
452.0,0.5001,34.8267,5
453.0,0.4999,34.8269,5
454.0,0.4992,34.8273,6
455.0,0.4992,34.8277,6
456.0,0.4991,34.8283,7
457.0,0.4989,34.8290,5
457.9,0.4987,34.8293,5
458.9,0.4978,34.8296,5
460.0,0.4971,34.8299,6
461.0,0.4975,34.8306,6
462.0,0.4965,34.8307,6
462.9,0.4962,34.8312,6
463.9,0.4964,34.8316,5
465.0,0.4954,34.8316,5
466.0,0.4941,34.8314,5
467.0,0.4925,34.8318,6
468.0,0.4919,34.8321,6
469.0,0.4908,34.8325,6
470.0,0.4922,34.8330,5
471.0,0.4936,34.8336,5
472.1,0.4938,34.8340,5
473.1,0.4935,34.8340,5
474.0,0.4928,34.8340,5
475.1,0.4921,34.8341,6
476.1,0.4911,34.8343,6
477.0,0.4899,34.8345,6
478.0,0.4876,34.8347,5
479.0,0.4854,34.8349,5
480.1,0.4834,34.8349,5
481.1,0.4823,34.8352,6
482.1,0.4814,34.8355,6
483.0,0.4806,34.8355,5
483.9,0.4800,34.8355,5
484.9,0.4793,34.8355,5
486.0,0.4786,34.8356,6
487.1,0.4779,34.8359,6
488.1,0.4773,34.8359,6
489.0,0.4766,34.8361,5
490.0,0.4758,34.8363,5
491.0,0.4747,34.8367,5
492.0,0.4737,34.8367,6
493.0,0.4725,34.8370,6
494.0,0.4714,34.8375,6
495.0,0.4715,34.8382,6
496.0,0.4711,34.8382,4
497.0,0.4702,34.8383,6
498.0,0.4696,34.8384,5
499.0,0.4688,34.8386,7
500.0,0.4681,34.8388,5
501.0,0.4677,34.8393,5
502.0,0.4673,34.8393,5
503.0,0.4664,34.8392,6
504.0,0.4655,34.8394,6
505.0,0.4645,34.8398,5
506.0,0.4638,34.8401,5
507.0,0.4632,34.8404,5
508.0,0.4630,34.8407,5
509.0,0.4618,34.8407,6
510.0,0.4597,34.8407,6
511.1,0.4583,34.8411,5
512.1,0.4566,34.8411,5
513.1,0.4541,34.8413,5
514.1,0.4515,34.8410,5
515.1,0.4501,34.8409,6
516.0,0.4492,34.8412,5
516.9,0.4482,34.8415,5
517.9,0.4467,34.8419,5
519.0,0.4456,34.8421,5
520.0,0.4450,34.8422,5
521.0,0.4443,34.8422,5
522.0,0.4437,34.8422,6
523.0,0.4430,34.8421,6
524.0,0.4426,34.8426,6
524.9,0.4420,34.8427,6
525.9,0.4409,34.8426,5
526.9,0.4402,34.8425,5
528.0,0.4394,34.8428,5
529.0,0.4376,34.8427,6
530.1,0.4365,34.8428,6
531.0,0.4357,34.8430,6
531.9,0.4352,34.8432,6
532.9,0.4349,34.8432,5
533.9,0.4341,34.8433,5
535.0,0.4334,34.8434,6
536.1,0.4327,34.8435,6
537.0,0.4320,34.8435,7
538.0,0.4314,34.8437,6
539.0,0.4308,34.8439,5
540.1,0.4301,34.8439,5
541.0,0.4293,34.8443,5
542.0,0.4293,34.8447,7
543.1,0.4284,34.8448,7
544.0,0.4272,34.8450,6
545.0,0.4264,34.8451,6
546.0,0.4259,34.8453,4
547.0,0.4260,34.8455,6
548.1,0.4259,34.8457,6
549.0,0.4255,34.8459,6
549.9,0.4254,34.8463,6
550.9,0.4253,34.8466,5
552.0,0.4251,34.8466,6
553.0,0.4244,34.8467,5
554.0,0.4238,34.8471,7
555.0,0.4232,34.8470,6
556.1,0.4223,34.8474,5
557.0,0.4216,34.8476,6
558.0,0.4209,34.8480,7
559.0,0.4200,34.8481,6
560.0,0.4190,34.8483,5
561.0,0.4182,34.8486,5
562.0,0.4170,34.8487,6
563.0,0.4166,34.8490,6
564.0,0.4160,34.8491,8
565.0,0.4157,34.8493,6
566.1,0.4154,34.8495,5
567.0,0.4143,34.8495,4
568.0,0.4137,34.8500,6
569.0,0.4134,34.8501,6
570.0,0.4144,34.8502,7
571.0,0.4151,34.8505,7
572.1,0.4158,34.8508,7
573.0,0.4157,34.8510,7
574.0,0.4157,34.8510,7
574.9,0.4154,34.8514,5
575.9,0.4153,34.8512,5
576.9,0.4146,34.8517,6
578.0,0.4140,34.8518,7
579.0,0.4136,34.8521,7
580.0,0.4132,34.8524,8
581.0,0.4129,34.8527,6
582.1,0.4129,34.8531,5
583.0,0.4128,34.8529,6
584.0,0.4124,34.8532,8
585.0,0.4116,34.8536,8
586.0,0.4104,34.8536,8
587.0,0.4104,34.8536,5
588.0,0.4087,34.8540,5
589.0,0.4066,34.8538,7
590.0,0.4054,34.8542,7
591.0,0.4057,34.8546,7
591.9,0.4064,34.8549,7
592.9,0.4071,34.8552,5
593.9,0.4083,34.8553,5
595.0,0.4094,34.8558,7
596.0,0.4093,34.8558,6
597.0,0.4095,34.8560,7
597.9,0.4085,34.8562,6
598.9,0.4068,34.8562,5
600.0,0.4047,34.8562,6
601.0,0.4035,34.8562,6
602.0,0.4033,34.8564,7
603.0,0.4034,34.8565,7
604.0,0.4023,34.8568,6
605.0,0.4007,34.8569,5
606.0,0.3992,34.8568,7
607.0,0.3982,34.8572,7
608.0,0.3990,34.8573,6
609.0,0.3976,34.8574,5
610.0,0.3966,34.8575,6
611.0,0.3956,34.8577,8
612.0,0.3955,34.8580,7
613.0,0.3947,34.8580,6
614.1,0.3934,34.8581,5
615.1,0.3925,34.8582,5
616.0,0.3907,34.8583,6
617.0,0.3892,34.8586,7
618.1,0.3875,34.8586,7
619.0,0.3865,34.8586,6
620.0,0.3854,34.8587,6
621.1,0.3847,34.8588,5
622.0,0.3838,34.8590,5
623.0,0.3829,34.8591,7
624.0,0.3820,34.8592,6
625.0,0.3808,34.8591,7
626.0,0.3804,34.8596,6
627.0,0.3797,34.8597,5
628.0,0.3791,34.8595,5
629.0,0.3784,34.8597,7
630.0,0.3777,34.8602,7
631.0,0.3774,34.8603,7
632.0,0.3766,34.8604,6
633.1,0.3759,34.8602,5
634.0,0.3746,34.8605,5
635.0,0.3741,34.8606,6
636.0,0.3734,34.8607,7
637.0,0.3714,34.8608,7
638.0,0.3701,34.8608,6
639.0,0.3680,34.8609,5
640.0,0.3664,34.8609,5
641.0,0.3650,34.8610,6
642.1,0.3637,34.8607,7
643.0,0.3625,34.8610,7
644.0,0.3617,34.8610,7
645.0,0.3623,34.8613,5
645.9,0.3613,34.8615,5
647.0,0.3618,34.8615,6
648.0,0.3616,34.8616,7
649.0,0.3623,34.8618,8
649.9,0.3661,34.8627,7
651.0,0.3629,34.8625,6
652.1,0.3613,34.8625,5
653.0,0.3636,34.8631,5
654.0,0.3637,34.8635,7
655.1,0.3622,34.8634,7
656.0,0.3597,34.8632,7
657.0,0.3568,34.8633,6
658.0,0.3537,34.8632,5
659.0,0.3519,34.8632,5
660.0,0.3509,34.8633,6
661.0,0.3494,34.8633,6
661.9,0.3468,34.8630,7
663.0,0.3442,34.8629,8
664.0,0.3431,34.8631,7
665.0,0.3420,34.8631,5
666.0,0.3421,34.8634,5
667.0,0.3407,34.8634,5
668.0,0.3400,34.8631,5
669.0,0.3390,34.8632,6
670.0,0.3369,34.8629,6
671.0,0.3343,34.8631,6
672.0,0.3334,34.8633,7
673.0,0.3330,34.8633,9
674.0,0.3316,34.8632,6
675.0,0.3299,34.8631,5
676.0,0.3286,34.8633,5
677.0,0.3277,34.8632,6
678.0,0.3259,34.8631,7
679.1,0.3243,34.8633,8
680.0,0.3226,34.8635,7
681.0,0.3221,34.8639,6
682.1,0.3210,34.8638,5
683.0,0.3201,34.8639,6
684.0,0.3203,34.8641,7
685.0,0.3197,34.8643,7
685.9,0.3191,34.8646,7
687.0,0.3174,34.8647,6
688.1,0.3140,34.8646,5
689.0,0.3075,34.8649,5
690.0,0.3052,34.8645,7
691.0,0.3040,34.8647,8
692.0,0.3032,34.8646,7
692.9,0.3047,34.8654,6
694.0,0.3063,34.8657,5
695.0,0.3067,34.8655,6
696.0,0.3094,34.8659,8
697.0,0.3091,34.8662,7
698.0,0.3075,34.8662,8
698.9,0.3060,34.8662,6
699.9,0.3047,34.8663,5
701.0,0.3061,34.8670,6
702.0,0.3065,34.8673,8
703.0,0.3048,34.8675,7
703.9,0.3032,34.8674,8
704.9,0.3012,34.8673,6
706.0,0.2999,34.8675,5
707.0,0.2987,34.8673,6
708.0,0.2978,34.8672,8
709.0,0.2968,34.8674,7
710.0,0.2960,34.8675,5
711.0,0.2956,34.8676,5
712.0,0.2948,34.8678,7
713.0,0.2940,34.8679,7
714.0,0.2928,34.8681,8
715.0,0.2911,34.8680,10
716.0,0.2902,34.8682,8
716.9,0.2892,34.8681,6
717.9,0.2880,34.8686,5
719.0,0.2868,34.8686,6
720.1,0.2858,34.8689,6
721.1,0.2846,34.8691,7
722.0,0.2833,34.8691,8
723.0,0.2826,34.8693,10
724.0,0.2824,34.8695,7
725.0,0.2822,34.8697,5
726.0,0.2819,34.8699,5
727.0,0.2814,34.8700,7
728.0,0.2809,34.8699,7
729.0,0.2799,34.8702,9
730.0,0.2790,34.8703,10
731.0,0.2782,34.8706,6
732.1,0.2774,34.8708,5
733.0,0.2768,34.8708,6
734.0,0.2762,34.8709,7
735.0,0.2759,34.8711,10
735.9,0.2754,34.8715,8
737.0,0.2737,34.8714,5
738.0,0.2723,34.8717,7
739.0,0.2724,34.8718,9
739.9,0.2720,34.8720,8
741.0,0.2714,34.8720,5
742.0,0.2697,34.8720,6
743.0,0.2688,34.8721,8
744.0,0.2678,34.8720,10
744.9,0.2667,34.8720,9
746.0,0.2654,34.8722,5
747.0,0.2644,34.8721,6
748.0,0.2630,34.8720,6
749.0,0.2609,34.8718,9
749.9,0.2594,34.8720,8
751.0,0.2582,34.8720,5
752.0,0.2558,34.8720,6
753.0,0.2538,34.8718,7
754.0,0.2521,34.8718,9
755.0,0.2503,34.8718,10
756.0,0.2485,34.8719,11
756.9,0.2470,34.8720,7
758.0,0.2452,34.8718,6
759.1,0.2431,34.8719,5
760.1,0.2415,34.8718,6
760.7,0.2405,34.8715,27
