2005,264.75002,-144.3401,78.9348,752
%pressure(dbar),temperature(C),salinity,nobs
372.9,1.0167,34.8088,4
373.9,1.0157,34.8087,4
375.0,1.0146,34.8086,4
376.0,1.0143,34.8088,4
377.0,1.0142,34.8086,4
378.1,1.0135,34.8087,4
379.1,1.0125,34.8088,4
380.0,1.0112,34.8086,3
380.9,1.0083,34.8088,4
381.9,1.0080,34.8088,4
383.0,1.0072,34.8089,4
384.0,1.0038,34.8086,4
385.0,1.0020,34.8088,4
386.1,1.0012,34.8090,4
387.1,1.0012,34.8091,4
388.0,1.0015,34.8092,3
388.9,1.0012,34.8096,4
389.9,1.0011,34.8094,4
391.0,1.0009,34.8089,4
392.0,1.0009,34.8074,4
393.0,1.0060,34.8091,4
394.1,1.0754,34.8268,4
395.1,1.1180,34.8366,4
396.0,1.1319,34.8393,3
396.9,1.1324,34.8394,4
398.0,1.1323,34.8393,4
399.0,1.1324,34.8393,4
400.0,1.1322,34.8394,4
401.1,1.1327,34.8395,4
402.1,1.1329,34.8394,4
403.0,1.1327,34.8392,3
403.9,1.1328,34.8394,4
405.0,1.1329,34.8395,4
406.0,1.1327,34.8394,4
407.0,1.1327,34.8395,4
408.1,1.1325,34.8394,4
409.1,1.1323,34.8394,4
410.0,1.1299,34.8393,3
410.9,1.1287,34.8391,4
411.9,1.1279,34.8389,4
413.0,1.1265,34.8391,4
414.0,1.1268,34.8390,4
415.0,1.1270,34.8388,4
416.1,1.1267,34.8390,4
417.0,1.1268,34.8387,3
417.9,1.1268,34.8390,4
418.9,1.1269,34.8390,4
420.0,1.1270,34.8389,4
421.0,1.1269,34.8391,4
422.1,1.1270,34.8389,4
423.1,1.1270,34.8390,4
424.0,1.1270,34.8388,3
424.9,1.1274,34.8389,4
425.9,1.1273,34.8390,4
427.0,1.1274,34.8388,4
428.0,1.1273,34.8391,4
429.1,1.1275,34.8388,4
430.1,1.1275,34.8391,4
431.0,1.1276,34.8386,3
431.9,1.1278,34.8388,4
433.0,1.1277,34.8391,4
434.0,1.1278,34.8391,4
435.0,1.1284,34.8395,4
436.1,1.1235,34.8391,4
437.1,1.1166,34.8385,4
438.0,1.1139,34.8382,3
438.9,1.1135,34.8383,4
440.0,1.1136,34.8384,4
441.0,1.1140,34.8383,4
442.1,1.1151,34.8384,4
443.1,1.1168,34.8386,4
444.0,1.1175,34.8385,3
444.9,1.1191,34.8385,4
446.0,1.1237,34.8404,4
447.0,1.1368,34.8447,4
448.0,1.1425,34.8461,4
449.1,1.1390,34.8462,4
450.0,1.1349,34.8459,3
450.9,1.1275,34.8460,4
452.0,1.1249,34.8456,4
453.0,1.1242,34.8456,4
454.0,1.1242,34.8453,4
455.1,1.1244,34.8456,4
456.0,1.1246,34.8452,3
456.9,1.1245,34.8455,4
458.0,1.1254,34.8455,4
459.0,1.1255,34.8454,4
460.0,1.1254,34.8454,4
461.1,1.1256,34.8454,4
462.0,1.1259,34.8452,3
462.9,1.1272,34.8454,4
464.0,1.1264,34.8455,4
465.0,1.1192,34.8453,4
466.1,1.1177,34.8448,4
467.1,1.1177,34.8444,4
468.0,1.1178,34.8447,3
468.9,1.1179,34.8443,4
470.0,1.1178,34.8440,4
471.0,1.1181,34.8434,4
472.1,1.1181,34.8433,4
473.1,1.1185,34.8429,4
474.0,1.1188,34.8426,3
474.9,1.1187,34.8428,4
475.9,1.1182,34.8427,4
477.0,1.1175,34.8432,4
478.0,1.1145,34.8439,4
479.1,1.0871,34.8424,4
480.0,1.0487,34.8417,3
480.9,1.0141,34.8411,4
481.9,0.9528,34.8388,4
483.0,0.9096,34.8360,4
484.0,0.9097,34.8361,4
485.1,0.9096,34.8360,4
486.0,0.9096,34.8361,3
486.9,0.9099,34.8359,4
488.0,0.9098,34.8362,4
489.0,0.9100,34.8359,4
490.1,0.9100,34.8358,4
491.1,0.9101,34.8360,4
492.0,0.9102,34.8356,3
492.9,0.9103,34.8356,4
494.0,0.9102,34.8357,4
495.0,0.9105,34.8357,4
496.1,0.9104,34.8357,4
497.1,0.9108,34.8351,4
498.0,0.9107,34.8352,3
498.9,0.9107,34.8352,4
500.0,0.9108,34.8349,4
501.0,0.9110,34.8347,4
502.1,0.9111,34.8346,4
503.0,0.9110,34.8347,3
503.9,0.9111,34.8349,4
505.0,0.9109,34.8360,4
506.0,0.8937,34.8337,4
507.0,0.8499,34.8325,4
508.1,0.8491,34.8317,4
509.0,0.8493,34.8317,3
509.9,0.8492,34.8317,4
511.0,0.8495,34.8316,4
512.0,0.8492,34.8327,4
513.1,0.8493,34.8340,4
514.0,0.8312,34.8307,3
514.9,0.7743,34.8296,4
516.0,0.7609,34.8290,4
517.0,0.7610,34.8288,4
518.1,0.7610,34.8289,4
519.1,0.7614,34.8288,4
520.0,0.7617,34.8287,3
520.9,0.7615,34.8288,4
522.0,0.7617,34.8286,4
523.0,0.7619,34.8284,4
524.1,0.7619,34.8282,4
525.0,0.7616,34.8283,3
525.9,0.7617,34.8282,4
527.0,0.7619,34.8282,4
528.0,0.7619,34.8286,4
529.1,0.7619,34.8289,4
530.0,0.7618,34.8297,3
530.9,0.7381,34.8281,4
532.0,0.7121,34.8264,4
533.0,0.7121,34.8263,4
534.1,0.7120,34.8262,4
535.1,0.7121,34.8261,4
536.0,0.7123,34.8261,3
536.9,0.7121,34.8261,4
538.0,0.7125,34.8263,4
539.0,0.7125,34.8270,4
540.1,0.7020,34.8261,4
541.0,0.6751,34.8251,3
541.9,0.6682,34.8248,4
543.0,0.6678,34.8247,4
544.0,0.6679,34.8247,4
545.0,0.6681,34.8246,4
546.1,0.6683,34.8247,4
547.0,0.6684,34.8246,3
547.9,0.6686,34.8245,4
549.0,0.6684,34.8245,4
550.0,0.6686,34.8244,4
551.1,0.6686,34.8245,4
552.1,0.6679,34.8246,4
553.0,0.6623,34.8243,3
553.9,0.6534,34.8238,4
555.0,0.6456,34.8234,4
556.0,0.6410,34.8232,4
557.1,0.6371,34.8232,4
558.0,0.6332,34.8229,3
558.9,0.6302,34.8230,4
559.9,0.6254,34.8229,4
561.0,0.6221,34.8226,4
562.0,0.6177,34.8225,4
563.1,0.6158,34.8224,4
564.0,0.6139,34.8228,3
564.9,0.6126,34.8225,4
565.9,0.6111,34.8224,4
567.0,0.6100,34.8226,4
568.0,0.6092,34.8225,4
569.1,0.6077,34.8225,4
570.0,0.6068,34.8228,3
570.9,0.6057,34.8233,4
572.0,0.6044,34.8234,4
573.0,0.6026,34.8235,4
574.1,0.5995,34.8239,4
575.0,0.5961,34.8238,3
575.9,0.5953,34.8243,4
577.0,0.5947,34.8244,4
578.0,0.5929,34.8246,4
579.1,0.5924,34.8248,4
580.1,0.5930,34.8252,4
581.0,0.5920,34.8250,3
581.9,0.5920,34.8252,4
583.0,0.5946,34.8260,4
584.0,0.5933,34.8262,4
585.1,0.5907,34.8263,4
586.0,0.5897,34.8264,3
586.9,0.5878,34.8257,4
588.0,0.5865,34.8258,4
589.0,0.5880,34.8272,4
590.1,0.5870,34.8274,4
591.0,0.5861,34.8273,3
591.9,0.5850,34.8274,4
593.0,0.5850,34.8280,4
594.0,0.5854,34.8281,4
595.1,0.5831,34.8281,4
596.0,0.5841,34.8284,3
596.9,0.5855,34.8295,4
598.0,0.5838,34.8291,4
599.0,0.5829,34.8291,4
600.1,0.5818,34.8291,4
601.0,0.5812,34.8291,3
601.9,0.5799,34.8296,4
603.0,0.5792,34.8298,4
604.0,0.5777,34.8303,4
605.1,0.5792,34.8308,4
606.0,0.5781,34.8308,3
606.9,0.5775,34.8307,4
608.0,0.5766,34.8308,4
609.0,0.5759,34.8307,4
610.1,0.5751,34.8309,4
611.0,0.5746,34.8312,3
611.9,0.5748,34.8317,4
613.0,0.5753,34.8325,4
614.0,0.5744,34.8326,4
615.1,0.5743,34.8330,4
616.0,0.5735,34.8335,3
616.9,0.5728,34.8334,4
618.0,0.5719,34.8332,4
619.0,0.5706,34.8332,4
620.1,0.5678,34.8331,4
621.0,0.5656,34.8333,3
621.9,0.5657,34.8336,4
623.0,0.5656,34.8337,4
624.0,0.5661,34.8347,4
625.1,0.5654,34.8347,4
626.0,0.5649,34.8349,3
626.9,0.5642,34.8347,4
628.0,0.5623,34.8351,4
629.0,0.5598,34.8350,4
630.1,0.5581,34.8353,4
631.0,0.5575,34.8355,3
631.9,0.5570,34.8357,4
633.0,0.5569,34.8359,4
634.0,0.5563,34.8358,4
635.1,0.5550,34.8358,4
636.0,0.5541,34.8361,3
636.9,0.5534,34.8360,4
638.0,0.5521,34.8361,4
639.0,0.5519,34.8365,4
640.1,0.5514,34.8367,4
641.0,0.5506,34.8365,3
641.9,0.5500,34.8366,4
643.0,0.5488,34.8370,4
644.1,0.5479,34.8370,4
645.0,0.5477,34.8368,3
645.9,0.5473,34.8372,4
647.0,0.5465,34.8373,4
648.0,0.5450,34.8372,4
649.1,0.5440,34.8375,4
650.0,0.5428,34.8377,3
650.9,0.5413,34.8378,4
652.0,0.5403,34.8378,4
653.0,0.5399,34.8378,4
654.1,0.5387,34.8381,4
655.0,0.5379,34.8382,3
655.9,0.5373,34.8383,4
657.0,0.5364,34.8382,4
658.1,0.5348,34.8386,4
659.0,0.5337,34.8389,3
659.9,0.5332,34.8387,4
661.0,0.5324,34.8391,4
662.0,0.5314,34.8391,4
663.1,0.5301,34.8392,4
664.0,0.5298,34.8391,3
664.9,0.5283,34.8395,4
666.0,0.5268,34.8398,4
667.0,0.5253,34.8399,4
668.1,0.5248,34.8401,4
669.0,0.5242,34.8402,3
669.9,0.5235,34.8405,4
671.0,0.5233,34.8403,4
672.1,0.5216,34.8403,4
673.0,0.5206,34.8407,3
673.9,0.5201,34.8406,4
675.0,0.5193,34.8409,4
676.0,0.5183,34.8411,4
677.1,0.5169,34.8412,4
678.0,0.5153,34.8414,3
678.9,0.5143,34.8415,4
680.0,0.5131,34.8418,4
681.0,0.5118,34.8419,4
682.1,0.5112,34.8418,4
683.0,0.5105,34.8421,3
683.9,0.5098,34.8421,4
685.0,0.5081,34.8422,4
686.1,0.5072,34.8425,4
687.0,0.5067,34.8425,3
687.9,0.5063,34.8425,4
689.0,0.5060,34.8426,4
690.0,0.5054,34.8426,4
691.1,0.5041,34.8427,4
692.0,0.5031,34.8430,3
692.9,0.5028,34.8430,4
694.0,0.5017,34.8431,4
695.1,0.5011,34.8431,4
696.0,0.4999,34.8437,3
696.9,0.4997,34.8434,4
698.0,0.4988,34.8436,4
699.0,0.4979,34.8436,4
700.1,0.4973,34.8436,4
701.0,0.4962,34.8438,3
702.0,0.4953,34.8440,4
703.0,0.4944,34.8441,4
704.1,0.4939,34.8441,4
705.0,0.4935,34.8442,3
706.0,0.4920,34.8442,4
707.0,0.4907,34.8446,4
708.1,0.4901,34.8447,4
709.0,0.4888,34.8448,3
709.9,0.4877,34.8449,4
711.0,0.4867,34.8450,4
712.1,0.4855,34.8452,4
713.0,0.4846,34.8454,3
713.9,0.4843,34.8452,4
715.0,0.4833,34.8453,4
716.0,0.4826,34.8455,4
717.1,0.4820,34.8453,4
718.0,0.4811,34.8455,3
719.0,0.4804,34.8456,4
720.0,0.4797,34.8457,4
721.1,0.4787,34.8458,4
722.0,0.4784,34.8458,3
722.9,0.4778,34.8462,4
724.0,0.4770,34.8460,4
725.1,0.4759,34.8460,4
726.0,0.4747,34.8465,3
726.9,0.4739,34.8465,4
728.0,0.4725,34.8466,4
729.1,0.4712,34.8467,4
730.0,0.4702,34.8468,3
730.9,0.4696,34.8470,4
732.0,0.4692,34.8468,4
733.1,0.4681,34.8471,4
734.0,0.4673,34.8471,3
734.9,0.4666,34.8473,4
736.0,0.4661,34.8472,4
737.1,0.4654,34.8475,4
738.0,0.4652,34.8474,3
739.0,0.4640,34.8475,4
740.0,0.4630,34.8477,4
741.1,0.4622,34.8477,4
742.0,0.4607,34.8481,3
743.0,0.4597,34.8480,4
744.0,0.4588,34.8482,4
745.0,0.4583,34.8483,3
745.9,0.4573,34.8483,4
747.0,0.4561,34.8486,4
748.1,0.4553,34.8487,4
749.0,0.4545,34.8489,3
749.9,0.4535,34.8490,4
751.0,0.4533,34.8490,4
752.1,0.4528,34.8491,4
753.0,0.4527,34.8491,3
753.9,0.4521,34.8492,4
755.0,0.4517,34.8494,4
756.1,0.4513,34.8494,4
757.0,0.4507,34.8494,4
758.0,0.4503,34.8496,4
759.0,0.4499,34.8497,6
760.3,0.4485,34.8498,29
